step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.513996012638609,-15.208843209817635,5.165842018318571,5.995165395600079,-0.128,-0.08054305911064148,5.921369701623917,True,0.12430152453963683,0.1,0.024301524539636826,7.231440426240366,4.831440426240368,0.2776912333191491,10
53,5.409999999999929,14.75618327197398,-15.752797525608148,5.015842155295919,5.930319407143065,-0.064,0.05229249596595764,5.5808833837509155,True,0.12995468790605544,0.1,0.029954687906055433,7.361395114146421,4.861395114146424,0.28368444449901553,5
54,5.509999999999927,14.944647527650469,-16.295036292738725,4.9070650528564315,5.623261865998836,0.064,0.12955071926116943,4.408500105142593,False,0.1852560300733603,0.0,0.1852560300733603,7.546651144219782,5.046651144219784,0.2890634897274046,5
55,5.609999999999925,15.088593852716757,-16.79431244586312,4.97484495005514,4.706197350988324,0.128,0.10110306739807129,4.306312561035156,True,0.13999735035420224,0.1,0.03999735035420224,7.6866484945739835,5.0866484945739865,0.2937448411391098,5
56,5.709999999999923,15.23223258800308,-17.21964880038331,5.1635586113774306,4.35480930818714,0.128,-0.010773697495460512,4.410167098045349,False,0.09057554377516812,0.0,0.09057554377516812,7.777224038349152,5.177224038349155,0.29833734742841966,5
57,5.809999999999921,15.420775537044635,-17.61309434784964,5.2667773695768805,4.376157570085991,0.0,0.026431512832641602,3.8147340565919876,True,0.1110614465816843,0.1,0.0110614465816843,7.888285484930836,5.188285484930839,0.3026242642790271,5
58,5.909999999999918,15.623903085321174,-17.966796084433632,5.287821791184299,3.8845713285715076,0.0,-0.09970059394836427,2.9073454663157463,False,0.19177287246617392,0.0,0.19177287246617392,8.080058357397009,5.380058357397013,0.3070116170064056,5
59,6.009999999999916,15.806344334427356,-18.262291621786318,5.26959547185989,3.082211752649333,-0.128,0.024471260607242584,2.8485798686742783,True,0.11581752723014638,0.1,0.015817527230146372,8.195875884627155,5.395875884627159,0.3100148557487419,5
60,6.109999999999914,15.950787005309598,-18.52022961097561,5.195849657497184,2.8769139956239598,0.0,-0.3820457220077515,2.1683231592178345,False,0.11490860933310304,0.0,0.11490860933310304,8.310784493960258,5.510784493960262,0.31260073811579636,5
61,6.209999999999912,16.066456519439555,-18.744495036550465,5.15828624666278,2.26499127950132,-0.256,-0.3885025978088379,3.0292264595627785,True,0.16025385036089992,0.1,0.06025385036089992,8.471038344321158,5.571038344321162,0.31512736719599393,5
62,6.30999999999991,16.137081758910668,-18.974222560269123,4.956033986766968,2.559712091478395,-0.3840000000000001,-0.399155330657959,2.947935074567795,False,0.17686222450687059,0.0,0.17686222450687059,8.647900568828028,5.747900568828033,0.3182809185125,5
63,6.409999999999908,16.14894830812577,-19.236518816170893,4.673419321934248,2.709426990490331,-0.3840000000000001,-0.3969360589981079,2.955115906894207,True,0.176380630166575,0.1,0.07638063016657498,8.824281198994603,5.824281198994608,0.32402010580572377,5
64,6.509999999999906,16.086620913244385,-19.50401531863945,4.372193600066016,2.804174836213024,-0.3840000000000001,-0.39998452663421635,3.1712881699204445,False,0.15258003061806022,0.0,0.15258003061806022,8.976861229612663,5.976861229612669,0.32511514076420717,5
65,6.6099999999999035,15.943997652049813,-19.75229164837719,4.064899911848108,2.9457489780749064,-0.3840000000000001,-0.39981477260589604,1.4294808208942413,True,0.03267036758868658,0.1,-0.06732963241131343,9.009531597201349,5.909531597201355,0.32654818636155647,5
66,6.709999999999901,15.760916900900257,-19.923369091227716,3.662693751418357,1.9947489780749068,-0.3840000000000001,-0.3028717041015625,2.7151232063770294,False,0.17988422546843658,0.0,0.17988422546843658,9.189415822669785,6.089415822669792,0.32961328788607497,5
67,6.809999999999899,15.561496263918013,-19.996121546376997,3.44245862955839,2.272555186205088,-0.32000000000000006,-0.36122958660125737,3.5149131286889315,True,0.12065273232479111,0.1,0.020652732324791104,9.310068554994576,6.110068554994583,0.33092421229323293,5
68,6.909999999999897,15.313486491199168,-20.030047897255667,3.2352613236409016,2.751659984214467,-0.3840000000000001,0.31002583503723147,1.9478607773780823,False,0.0,0.0,0.0,9.310068554994576,6.110068554994583,0.33477426424714013,5
69,7.009999999999895,15.077425125144282,-20.012588240560056,2.957255314683149,2.0672641722210203,-0.128,-0.376476526260376,5.999627023935318,True,0.0,0.1,-0.1,9.310068554994576,6.010068554994583,0.3373742628523039,5
70,7.109999999999893,14.835409591951288,-19.952175289476223,2.8791456339318446,3.01826417222102,-0.32000000000000006,-0.18034274578094484,6.0,False,0.0,0.0,0.0,9.310068554994576,6.010068554994583,0.3399444499369553,5
71,7.209999999999891,14.514761536370395,-19.82674402043506,2.70238512139978,3.9692641722210196,-0.192,-0.02165951877832413,6.0,True,0.0,0.1,-0.1,9.310068554994576,5.9100685549945835,0.3441997106740929,5
72,7.309999999999889,14.129466026248187,-19.624662224166094,2.599492172667046,4.751457508127935,0.0,0.2001288890838623,6.0,False,0.0,0.0,0.0,9.310068554994576,5.9100685549945835,0.34925326006134444,5
73,7.4099999999998865,13.697123640160168,-19.37603762400548,2.6315979249239807,5.232947325127494,0.192,0.07861872911453248,5.9999770522117615,True,0.0,0.1,-0.1,9.310068554994576,5.810068554994584,0.35478693189133487,5
74,7.509999999999884,13.215150253656944,-19.137901634703418,2.8030239400690857,5.5287458304497035,0.064,-0.12245248556137085,5.999999403953552,False,0.0,0.0,0.0,9.310068554994576,5.810068554994584,0.3607875870469794,5
75,7.609999999999882,12.691447906103228,-18.934884858403954,2.8443232244760215,5.710480772066736,-0.128,-0.0892687439918518,6.0,True,0.013960682437765604,0.1,-0.0860393175622344,9.324029237432342,5.724029237432349,0.3668753067308999,5
76,7.70999999999988,12.151738326286365,-18.732264198912944,2.7149952828966857,5.822131405491653,-0.064,0.05790421962738038,5.999999552965164,False,0.047315872927832264,0.0,0.047315872927832264,9.371345110360174,5.771345110360182,0.3729833687862248,5
77,7.809999999999878,11.615866970368021,-18.49636615853913,2.6480345180143656,5.890724747195755,0.064,0.027228048443794253,6.0,True,0.10632634467111107,0.1,0.006326344671111067,9.477671455031285,5.777671455031292,0.3793059554488385,5
78,7.909999999999876,11.08269041087975,-18.241096186507562,2.700215007694013,5.932865821142229,0.0,0.032875829935073854,5.999998062849045,False,0.14084531838059183,0.0,0.14084531838059183,9.618516773411876,5.918516773411884,0.3855629357844907,5
79,8.009999999999874,10.544133088961445,-17.98924386620853,2.7438359680089865,5.958754800479825,0.064,0.021522995829582215,5.99999463558197,True,0.17760764821221983,0.1,0.07760764821221983,9.796124421624096,5.996124421624104,0.39188351657169185,5
80,8.109999999999872,9.994962200158794,-17.756086616465822,2.7974338152120684,5.974658592930374,0.0,-0.06884060502052307,6.0,False,0.18898812038978277,0.0,0.18898812038978277,9.98511254201388,6.185112542013886,0.39815133788840235,5
81,8.20999999999987,9.437649488763876,-17.539441820329714,2.7792667456572633,5.9844312915224505,-0.064,-0.10139150619506837,6.0,True,0.17997494080860973,0.1,0.07997494080860973,10.16508748282249,6.265087482822496,0.4044903643081024,5
82,8.309999999999867,8.884989728305523,-17.309343714242136,2.6494064504812913,5.990435231832512,-0.128,0.15775074958801272,6.0,False,0.16853915872279474,0.0,0.16853915872279474,10.333626641545283,6.433626641545291,0.410795615063569,5
83,8.409999999999865,8.353717318670586,-17.032667939201716,2.5209727601160554,5.994123803510759,0.128,0.07804124355316162,5.9999962747097015,True,0.19430015037757892,0.1,0.09430015037757891,10.527926791922862,6.52792679192287,0.4171451691417502,5
84,8.509999999999863,7.8363280602846865,-16.72979388592337,2.633769543943101,5.996388472195502,0.064,0.12649344205856325,5.999999552965164,False,0.18959780384502525,0.0,0.18959780384502525,10.717524595767888,6.7175245957678955,0.4232268620665276,5
85,8.60999999999986,7.307605075199865,-16.447136397053676,2.778242186094569,5.997781054851098,0.128,0.10264911651611329,5.999997168779373,True,0.18607268456750012,0.1,0.08607268456750011,10.903597280335388,6.803597280335396,0.42953375208543504,5
86,8.709999999999859,6.751507681488161,-16.223437885131606,2.941770406584116,5.998635680381844,0.128,-0.13098430633544922,5.989539086818695,False,0.17113846528417076,0.0,0.17113846528417076,11.07473574561956,6.974735745619567,0.4360583093527031,5
87,8.809999999999857,6.170775600036353,-16.076725186896173,3.066634136784871,5.9906422925645995,-0.128,-0.03262643814086914,5.999800473451614,True,0.18587223939783132,0.1,0.08587223939783131,11.26060798501739,7.060607985017398,0.44230181965873167,5
88,8.909999999999854,5.580946488549804,-15.971037796566568,2.9594777459805486,5.994174067308386,-0.064,-0.10103415250778199,5.926669895648956,False,0.18634101933938824,0.0,0.18634101933938824,11.446949004356778,7.246949004356787,0.44862218168512874,5
89,9.009999999999852,4.996993127203229,-15.853486996396787,2.836953115449041,5.934856585482933,-0.128,-0.10155892372131348,5.9090345203876495,True,0.17987572981661615,0.1,0.07987572981661614,11.626824734173395,7.326824734173403,0.45456270436013585,10
90,9.10999999999985,4.4310045690224324,-15.68086219559598,2.6702120325444754,5.912166137776785,-0.128,0.06688388586044312,5.995776563882828,True,0.11919010010959302,0.1,0.019190100109593017,11.746014834282988,7.346014834282996,0.46108907742891714,10
91,9.209999999999848,3.891881028322365,-15.435287153137995,2.5502710834922233,5.944409789095927,0.064,-0.06476367115974427,5.31978315114975,True,0.12405127938070987,0.1,0.02405127938070986,11.870066113663698,7.370066113663706,0.46686138763236334,5
92,9.309999999999846,3.4010032126976033,-15.161586158612572,2.548988569250928,5.400124408960611,-0.064,0.023282122611999512,4.601836562156677,False,0.1587147192464274,0.0,0.1587147192464274,12.028780832910126,7.528780832910133,0.47190230650935605,5
93,9.409999999999844,2.981546183009335,-14.885621117755793,2.4408378526527623,4.719685690748165,0.0,0.054596543312072754,4.294593244791031,True,0.146007151387575,0.1,0.046007151387574996,12.174787984297701,7.574787984297708,0.4763094664628664,5
94,9.509999999999842,2.6231714592696074,-14.61504180125471,2.438871029882305,4.346147095764496,0.064,0.15079468488693237,4.769671469926834,False,0.06479025303666547,0.0,0.06479025303666547,12.239578237334367,7.639578237334374,0.48153801911424626,5
95,9.60999999999984,2.2727645675348436,-14.344691742266336,2.530925938042143,4.509475676680084,0.128,0.14955154657363892,4.145454153418541,True,0.100178711052053,0.1,0.00017871105205299886,12.33975694838642,7.6397569483864265,0.4849391975699117,5
96,9.709999999999837,1.9091897184044369,-14.113155573543914,2.723291906250888,4.189601518397245,0.128,0.09958485960960389,3.1561209112405777,False,0.17900565540670027,0.0,0.17900565540670027,12.51876260379312,7.818762603793127,0.488907866485495,5
97,9.809999999999835,1.5635846742706012,-13.963242902807295,2.9648498078308685,3.3551791126552506,0.128,0.14942041635513306,3.283103708177805,True,0.05277658679539623,0.1,-0.04722341320460378,12.571539190588515,7.771539190588523,0.49356297641326413,10
98,9.909999999999833,1.23806944696763,-13.903914425504261,3.112141557334539,3.2918447824938073,0.128,-0.22892212867736816,2.3365527987480164,True,0.1231254453392627,0.1,0.023125445339262696,12.694664635927777,7.794664635927786,0.4953909656527082,5
99,10.009999999999831,0.9498601877559572,-13.901041182484375,3.235488990811057,2.5036394864636327,-0.128,-0.3617518663406372,2.2803304195404053,False,0.13681210999548354,0.0,0.13681210999548354,12.831476745923261,7.93147674592327,0.4986028334656862,5
100,10.109999999999829,0.7117865463880356,-13.897007423983396,3.0924675293436996,2.3074126282850522,-0.3840000000000001,-0.3617119312286377,2.644831895828247,True,0.16874277062372614,0.1,0.06874277062372613,13.000219516546988,8.000219516546997,0.503197639056916,5
101,10.209999999999827,0.4819672277235626,-13.840955791489955,2.849951072973151,2.4375355055112,-0.3840000000000001,-0.3944476366043091,2.5302997082471848,False,0.15216661542069046,0.0,0.15216661542069046,13.152386131967678,8.152386131967686,0.5049181897151892,5
102,10.309999999999825,0.2655350844064029,-13.726603951588242,2.5823974777963823,2.4733092331097604,-0.3840000000000001,-0.38738787174224854,2.675701066851616,True,0.17029496350064657,0.1,0.07029496350064657,13.322681095468324,8.222681095468333,0.5071431883689308,5
103,10.409999999999823,0.0840469584093942,-13.554125221738511,2.3009633134889653,2.5513599263180105,-0.3840000000000001,-0.3994648933410645,3.1412457153201103,False,0.13923213190515252,0.0,0.13923213190515252,13.461913227373477,8.361913227373487,0.5087991432919448,5
104,10.50999999999982,-0.051482400116889884,-13.325830028235254,2.0195397563771302,2.7788443751423317,-0.3840000000000001,-0.39736118316650393,3.022964246571064,True,0.1517735652034203,0.1,0.0517735652034203,13.613686792576898,8.413686792576907,0.5114395785339324,5
105,10.609999999999818,-0.12435010961422471,-13.053876437714502,1.713586168230158,2.8729871319851,-0.3840000000000001,-0.29327261447906494,2.7675425857305527,False,0.19419785826279104,0.0,0.19419785826279104,13.80788465083969,8.607884650839699,0.5143242628728264,5
106,10.709999999999816,-0.11723017903509142,-12.773215657671736,1.415558861667001,2.7803305627347825,-0.32000000000000006,-0.3731956720352173,2.0028713941574097,True,0.10901239751520868,0.1,0.009012397515208673,13.916897048354897,8.616897048354907,0.5155932361358189,5
107,10.809999999999814,-0.04618870455367469,-12.544359502757215,1.110931039891287,2.115267169389857,-0.3840000000000001,-0.20953238010406494,2.119651645421982,False,0.11587102398320158,0.0,0.11587102398320158,14.032768072338099,8.732768072338109,0.5171167850671656,5
108,10.909999999999812,0.07805467576974884,-12.373642911952276,0.9060448259371371,2.1169580053654764,-0.192,-0.3488534688949585,3.3447857704013586,True,0.12763126195614072,0.1,0.027631261956140712,14.16039933429424,8.760399334294249,0.5181980963885566,5
109,11.00999999999981,0.24429621665573728,-12.20801479252862,0.7581628079912079,2.590459363743498,-0.32000000000000006,0.013387440145015717,2.9185511022806168,False,0.10403842713710429,0.0,0.10403842713710429,14.264437761431344,8.864437761431352,0.5216632293576188,5
110,11.109999999999808,0.4615754806541352,-12.056333604166282,0.5605109959313264,2.716985158560813,-0.064,-0.3120065927505493,4.780776709318161,True,0.0,0.1,-0.1,14.264437761431344,8.764437761431353,0.5234927916949134,10
111,11.209999999999805,0.7303383034015726,-11.900967375164809,0.5020480413889191,3.510912296170541,-0.256,-0.2776833534240723,3.495821643678937,True,0.11970887299832776,0.1,0.019708872998327756,14.384146634429671,8.78414663442968,0.5278655029243634,10
112,11.309999999999803,1.052394708935207,-11.764576718679868,0.27271934796474173,3.4976517897025694,-0.256,0.10136989355087281,2.2291990220546722,True,0.07257844607433972,0.1,-0.027421553925660286,14.456725080504011,8.75672508050402,0.5303225638059276,5
113,11.409999999999801,1.3528974644820682,-11.70447228031604,6.2589636164311875,2.5632842532959397,0.0,-0.13346627950668336,5.999916851520538,False,0.0,0.0,0.0,14.456725080504011,8.75672508050402,0.5328379453394095,5
114,11.509999999999799,1.6518492268092904,-11.699590787416033,6.2608518056203755,3.5142842532959393,-0.128,-0.07509036660194397,5.9996766448020935,True,0.0,0.1,-0.1,14.456725080504011,8.656725080504021,0.5368189777676002,5
115,11.609999999999797,2.045088543582595,-11.720009792456608,6.20217919190333,4.42391531762638,-0.064,-0.03144455254077912,5.4012245535850525,False,0.0,0.0,0.0,14.456725080504011,8.656725080504021,0.5414332976315476,5
116,11.709999999999795,2.503882755582593,-11.763378517990871,6.158083495305865,4.800806331137788,0.0,-0.019910240173339845,5.618159085512161,True,0.0,0.1,-0.1,14.456725080504011,8.556725080504021,0.5463847003721792,10
117,11.809999999999793,2.995829740123137,-11.822765365465022,6.145429014702078,5.1160114848988885,0.0,-0.05235228538513184,4.078511953353882,True,0.11174655412439695,0.1,0.011746554124396943,14.568471634628407,8.568471634628418,0.5520728943176688,5
118,11.90999999999979,3.460962694727867,-11.888871694792732,6.098247402811434,4.279298461912978,-0.064,-0.0764266312122345,5.391037225723267,False,0.0,0.0,0.0,14.568471634628407,8.568471634628418,0.5567761237485215,5
