control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.918627759929805,-7.925058303750374,4.818879348407511,5.996271023576073,-0.064,0.04731318950653077,5.999932199716568,False,0.17172055006245238,0.0,0.17172055006245238,5.189091877006985,3.9140918770069852,0.19893607750160022,5
41,4.209999999999955,13.003579400463835,-8.518565516873723,4.752550270008274,5.997682925086326,0.064,-0.07171037793159485,5.9999696016311646,True,0.18677088090840704,0.075,0.11177088090840705,5.3758627579153915,4.025862757915393,0.20517878724254884,5
42,4.3099999999999525,13.059971177744304,-9.115694347655847,4.785388504240182,5.998564762491363,-0.064,0.07652976512908936,6.0,False,0.17897375548430605,0.0,0.17897375548430605,5.554836513399698,4.204836513399699,0.2113929346557676,5
43,4.40999999999995,13.097775682754271,-9.714375965691676,4.740542994342604,5.999118249657306,0.064,0.07090690732002258,6.0,True,0.19269191907485952,0.075,0.11769191907485953,5.7475284324745575,4.3225284324745585,0.21767480936006667,5
44,4.509999999999948,13.139639873798409,-10.312816008972781,4.842844284502172,5.999458289194531,0.064,0.08469594717025758,5.999999850988388,False,0.1869010345654927,0.0,0.1869010345654927,5.93442946704005,4.509429467040051,0.22394708359682114,5
45,4.609999999999946,13.217067517631389,-10.907580539676184,4.964769157867745,5.999667137904701,0.064,0.08636289834976196,5.999999552965164,True,0.18041606888895745,0.075,0.10541606888895745,6.114845535929008,4.614845535929009,0.2302596053055929,5
46,4.709999999999944,13.35106018780337,-11.492121968915383,5.080813874972147,5.999795330951931,0.064,-0.04491386115550995,5.999998211860657,False,0.1963107391833436,0.0,0.1963107391833436,6.311156275112351,4.811156275112352,0.23655679408021488,5
47,4.809999999999942,13.542787087899882,-12.060475865252373,5.145018312878486,5.999873570252757,-0.064,-0.11585981845855714,6.0,True,0.18538909378671517,0.075,0.11038909378671517,6.496545368899066,4.921545368899067,0.24283039143999882,5
48,4.90999999999994,13.757290098930625,-12.620804148423517,5.045016656335602,5.999922326811914,-0.128,0.04208351373672486,5.999999403953552,False,0.1836163821788182,0.0,0.1836163821788182,6.680161751077884,5.105161751077885,0.24959848348546396,5
49,5.009999999999938,13.944500435712042,-13.190707652281798,4.911495644672681,5.9999520509575195,0.064,-0.053287172317504884,5.9998413026332855,True,0.17761426308306277,0.075,0.10261426308306278,6.857776014160947,5.207776014160948,0.25550333262878105,5
50,5.1099999999999355,14.099062026949456,-13.770388187306468,4.928370623143761,5.9998547338355035,-0.064,0.11664024591445923,5.999987035989761,False,0.18399927849532222,0.0,0.18399927849532222,7.041775292656269,5.39177529265627,0.2620232555615991,5
51,5.209999999999933,14.232088473142332,-14.355432735350593,4.91036056461672,5.999905755038593,0.128,0.0740928888320923,5.999135285615921,True,0.1863881999966697,0.075,0.1113881999966697,7.228163492652939,5.50316349265294,0.2679773925473996,10
52,5.309999999999931,14.375782444779418,-14.937862057368635,5.039902286671008,5.999228725680956,0.064,0.029771855473518374,5.6157406270504,True,0.18171631289679097,0.075,0.10671631289679097,7.40987980554973,5.60987980554973,0.2742529408413619,10
53,5.409999999999929,14.553257676738923,-15.489118227401137,5.165235989089618,5.662248835970422,0.0,-0.045807310938835145,5.544978141784668,True,0.13455452628781894,0.075,0.059554526287818946,7.544434331837549,5.669434331837549,0.280131855714176,10
54,5.509999999999927,14.767473923877992,-16.006344603155366,5.173871412619788,5.559200356150285,-0.064,-0.032073143124580386,5.2453983426094055,True,0.11589986210300866,0.075,0.040899862103008666,7.660334193940558,5.710334193940558,0.285801049829331,10
55,5.609999999999925,14.986778674437236,-16.498752767697084,5.112226506418381,5.283455246219712,-0.032,0.024184007942676545,4.653307035565376,True,0.1458138731373955,0.075,0.0708138731373955,7.806148067077953,5.781148067077954,0.29101087809376003,10
56,5.709999999999923,15.180525875224824,-16.955156781084032,5.071783488977482,4.734669432638243,0.032,0.0421887218952179,3.900605872273445,True,0.16477118399863366,0.075,0.08977118399863367,7.970919251076587,5.870919251076588,0.29557524264268065,10
57,5.809999999999921,15.344511239200477,-17.357892666103464,5.0986696185691205,4.028544159236329,0.032,0.054735833406448366,3.7497401647269726,True,0.13935916446022226,0.075,0.06435916446022226,8.11027841553681,5.93527841553681,0.2996518059693498,5
58,5.909999999999918,15.498276433087401,-17.713937845737192,5.157480256447542,3.7835526206302514,0.032,-0.03196241855621338,3.3170973733067513,False,0.1646699799301951,0.0,0.1646699799301951,8.274948395467005,6.099948395467004,0.30426823274597625,5
59,6.009999999999916,15.65078299383966,-18.03257368542478,5.1851015901499595,3.3736675724128813,-0.032,0.05672138333320618,3.275455053895712,True,0.1380523331449881,0.075,0.0630523331449881,8.413000728611994,6.163000728611992,0.3076834503751575,5
60,6.109999999999914,15.798323094182752,-18.330073680145457,5.182721698985748,3.2873659537282474,0.032,-0.27258398532867434,2.2419137358665466,False,0.12412541287334651,0.0,0.12412541287334651,8.537126141485341,6.287126141485339,0.3106254783438133,5
61,6.209999999999912,15.928923437815978,-18.585482107676217,5.180735208704156,2.4461202352615974,-0.224,-0.2731419324874878,2.568772792816162,True,0.15731869326579673,0.075,0.08231869326579673,8.694444834751138,6.369444834751135,0.3132079827155476,5
62,6.30999999999991,16.01268363409835,-18.81739354147378,5.007478733079041,2.493420153266732,-0.28800000000000003,-0.3986531734466553,2.634983867406845,False,0.15267564662209285,0.0,0.15267564662209285,8.847120481373231,6.5221204813732285,0.31584055521732796,5
63,6.409999999999908,16.0484568927824,-19.06620710367472,4.779470390994653,2.5480129983311395,-0.41600000000000015,-0.39530124664306643,2.9925372675061226,True,0.16673735873575354,0.075,0.09173735873575355,9.013857840108985,6.613857840108982,0.3254777132975831,5
64,6.509999999999906,16.01496029165871,-19.326452448934198,4.496045039100328,2.719440010555611,-0.41600000000000015,-0.399999737739563,3.318248488008976,False,0.13072214040098643,0.0,0.13072214040098643,9.144579980509972,6.744579980509968,0.32594422541107865,5
65,6.6099999999999035,15.9043319889077,-19.586253520585714,4.202494639879767,2.9503654184642336,-0.41600000000000015,-0.39996454715728763,2.1544479429721832,True,0.11066244475283886,0.075,0.03566244475283886,9.25524242526281,6.7802424252628075,0.3277219606821428,5
66,6.709999999999901,15.741147973259716,-19.783442546066244,3.8237128586571965,2.271628599877596,-0.41600000000000015,-0.2737416982650757,3.847723551094532,False,0.09492080208607216,0.0,0.09492080208607216,9.350163227348883,6.87516322734888,0.330332128174444,5
67,6.809999999999899,15.518443056527653,-19.9103611818518,3.6044781601715297,2.87943624325024,-0.28800000000000003,-0.35193150043487553,3.700416538864374,True,0.10247591648789466,0.075,0.027475916487894658,9.452639143836779,6.902639143836774,0.3331500148114884,5
68,6.909999999999897,15.231707888542095,-20.0080194456873,3.377601664109979,3.196040327507548,-0.3520000000000001,-0.2056546449661255,3.1246227994561195,False,0.1559402926024285,0.0,0.1559402926024285,9.608579436439207,7.058579436439203,0.3352901162950567,5
69,7.009999999999895,14.918185874407076,-20.039170185259785,3.102783814930673,3.1332840886252713,-0.224,-0.3676038980484009,5.509536474943161,True,0.0,0.075,-0.075,9.608579436439207,6.983579436439203,0.3395916055405612,10
70,7.109999999999893,14.565475025700602,-20.00115243538818,2.9449296610333078,4.019552716358291,-0.3520000000000001,-0.2930710792541504,5.994068890810013,True,0.0,0.075,-0.075,9.608579436439207,6.908579436439203,0.3433986395257425,5
71,7.209999999999891,14.145212968436761,-19.875410802340625,2.711046411416272,4.781008123513824,-0.28800000000000003,0.020375682413578036,5.999999105930328,False,0.0,0.0,0.0,9.608579436439207,6.908579436439203,0.3485325817663432,5
72,7.309999999999889,13.700016983062826,-19.646715701344455,2.4954466205256742,5.251101651662624,-0.032,-0.052312719821929934,6.0,True,0.0,0.075,-0.075,9.608579436439207,6.833579436439202,0.35385853759631,5
73,7.4099999999998865,13.254873437883864,-19.342602302637417,2.4645318730617776,5.539907944631932,-0.032,0.1671855926513672,6.0,False,0.0,0.0,0.0,9.608579436439207,6.833579436439202,0.35929301162739596,5
74,7.509999999999884,12.808388027638705,-19.000180439151343,2.4746142879607644,5.7173385414952875,0.16,0.09604796171188355,5.999999850988388,True,0.0,0.075,-0.075,9.608579436439207,6.758579436439202,0.36543571364204275,10
75,7.609999999999882,12.336926371662516,-18.667654882309755,2.6503622961328275,5.826344476869279,0.096,-0.00159026887267828,5.994599372148514,True,0.04233243920770202,0.075,-0.032667560792297975,9.650911875646909,6.725911875646904,0.37159113986506803,5
76,7.70999999999988,11.828608491627508,-18.376892779762578,2.7447436738563593,5.891230549441632,-0.032,-0.01919747591018677,5.999999850988388,False,0.08380864155127397,0.0,0.08380864155127397,9.734720517198182,6.809720517198178,0.37786591101589007,5
77,7.809999999999878,11.297294901145,-18.117751083120936,2.719771138197064,5.933176507579102,-0.032,0.053032058477401736,6.0,True,0.13551802236011337,0.075,0.060518022360113374,9.870238539558295,6.870238539558291,0.38412292995542885,5
78,7.909999999999876,10.758131161533088,-17.867102434678085,2.7124330021219034,5.958946420374594,0.032,0.08564375638961792,5.99984011054039,False,0.16645336960846413,0.0,0.16645336960846413,10.036691909166759,7.0366919091667555,0.390447615591056,5
79,8.009999999999874,10.211607359125617,-17.62777933850462,2.7905084709287027,5.974716724967784,0.096,0.07883490324020387,5.999748021364212,True,0.18993836578095905,0.075,0.11493836578095905,10.226630274947718,7.151630274947714,0.396701581773511,5
80,8.109999999999872,9.650423199696043,-17.42181971559928,2.9064006257194177,5.984369832010307,0.096,-0.12166163921356202,5.999999552965164,False,0.173578715478168,0.0,0.173578715478168,10.400208990425886,7.325208990425883,0.4029312010783635,5
81,8.20999999999987,9.072765910552148,-17.264953747111367,2.9846919485684618,5.9903973012644975,-0.096,-0.05770268440246582,6.0,True,0.19774610082492175,0.075,0.12274610082492175,10.597955091250808,7.447955091250805,0.40906999783565845,5
82,8.309999999999867,8.489492817548795,-17.127633864700886,2.8805634289255804,5.994100500544425,-0.032,-0.06472731232643128,6.0,False,0.19727815977764174,0.0,0.19727815977764174,10.795233251028451,7.645233251028446,0.41530687507351505,5
83,8.409999999999865,7.910831813367363,-16.971235311802705,2.785390232804823,5.99637559244698,-0.096,-0.09509557485580444,6.0,True,0.18506897719506551,0.075,0.11006897719506552,10.980302228223517,7.755302228223512,0.42157187451063755,5
84,8.509999999999863,7.3461298567688775,-16.76996760046742,2.670214328656918,5.997773314463487,-0.096,0.12803853750228883,6.0,False,0.16967599318311663,0.0,0.16967599318311663,11.149978221406633,7.924978221406628,0.4282629285474134,5
85,8.60999999999986,6.802652184898754,-16.516572015887686,2.5925975394287057,5.9986320168452405,0.128,0.016421161592006683,5.9999843537807465,True,0.19189743567161713,0.075,0.11689743567161713,11.34187565707825,8.041875657078245,0.43435283617880577,5
86,8.709999999999859,6.267883517018288,-16.244747602084797,2.704763399689756,5.99915353410864,0.0,-0.020063626766204837,5.999668151140213,False,0.1894086296402353,0.0,0.1894086296402353,11.531284286718485,8.23128428671848,0.4407197177021405,5
87,8.809999999999857,5.7280807562330045,-15.983019406075098,2.728143739588826,5.999351991799884,0.0,-0.019440099596977234,5.9984027445316315,True,0.18754600138499064,0.075,0.11254600138499064,11.718830288103476,8.34383028810347,0.4471359717721196,10
88,8.909999999999854,5.184149063319876,-15.730040223298998,2.703070391656168,5.998517866201447,0.0,-0.01676960736513138,5.906771630048752,True,0.17480782203672937,0.075,0.09980782203672937,11.893638110140206,8.4436381101402,0.45322399679967884,10
89,9.009999999999852,4.646378716755991,-15.475635989944053,2.675920574508145,5.917898319856995,0.0,0.01062990427017212,5.548087865114212,True,0.16394267932282425,0.075,0.08894267932282425,12.05758078946303,8.532580789463024,0.4591653082664867,10
90,9.10999999999985,4.13330241718652,-15.223026530874199,2.663521619083158,5.592937293170531,0.0,0.07923126816749573,5.034081548452377,True,0.17710795560413845,0.075,0.10210795560413845,12.234688745067169,8.634688745067162,0.46467112086205165,10
91,9.209999999999848,3.6583625321031974,-14.98843727630878,2.709672774436588,5.103534267731486,0.064,0.040265908837318426,4.963637948036194,True,0.14147043729046246,0.075,0.06647043729046247,12.37615918235763,8.701159182357625,0.4699433816239098,5
92,9.309999999999846,3.1983589216443225,-14.785567588866218,2.8060983866539324,4.980604125830928,0.064,-0.009089557081460952,4.496591001749039,False,0.12729187601870384,0.0,0.12729187601870384,12.503451058376335,8.828451058376329,0.4749402439061233,5
93,9.409999999999844,2.755133151190673,-14.623439594010089,2.873004238842302,4.555290563939414,0.0,0.02798186540603638,4.159861117601395,True,0.1414775809377717,0.075,0.06647758093777172,12.644928639314106,8.8949286393141,0.4801926029321677,5
94,9.509999999999842,2.340117159427668,-14.495749444384558,2.8867790790640937,4.207817534942874,0.0,-0.06838498115539551,3.692278865724802,False,0.14459135756466254,0.0,0.14459135756466254,12.789519996878768,9.039519996878763,0.4836989006337122,5
95,9.60999999999984,1.9613017148214493,-14.390463538881251,2.872890197734092,3.755244358227825,-0.064,0.09865450263023377,3.520840282086283,True,0.12023828249716538,0.075,0.04523828249716538,12.909758279375934,9.084758279375928,0.48812296151808515,5
96,9.709999999999837,1.6137218271367735,-14.28610519206951,2.8350228640163047,3.549268058029854,0.128,0.06095798015594483,2.6555055975914,False,0.14133037377424315,0.0,0.14133037377424315,13.051088653150178,9.226088653150171,0.4908876004512319,5
97,9.809999999999835,1.309244823406176,-14.205254650936324,2.93215346660626,2.8011647404658526,0.064,0.07424875497817994,2.617259979248047,True,0.1075309190984324,0.075,0.032530919098432406,13.15861957224861,9.258619572248604,0.4942121778158562,5
98,9.909999999999833,1.0439618297913729,-14.154242470584308,2.9898428486243147,2.639563359943948,0.064,-0.19476764202117922,2.3016650825738907,False,0.11955462136306844,0.0,0.11955462136306844,13.278174193611678,9.378174193611672,0.4963548929986248,5
99,10.009999999999831,0.8004050486249219,-14.121346465402535,3.0111105333028685,2.3426443039206832,-0.192,-0.23692326545715334,2.6451888531446457,True,0.16570739905756945,0.075,0.09070739905756946,13.443881592669246,9.468881592669241,0.49916827252129836,5
100,10.109999999999829,0.5670425035085365,-14.066396839507538,2.8741723984984278,2.4593180419699494,-0.256,-0.39818375110626225,2.5001649409532547,False,0.14979431285470848,0.0,0.14979431285470848,13.593675905523956,9.61867590552395,0.5022511973825381,5
101,10.209999999999827,0.34103336096748305,-13.968855859797262,2.667471344985609,2.475070301940679,-0.3840000000000001,-0.39306833744049074,2.9194215536117554,True,0.16231825517955492,0.075,0.08731825517955492,13.75599416070351,9.705994160703506,0.5043845730291444,5
102,10.309999999999825,0.14147986197983814,-13.809864450430261,2.3903705212083435,2.6464305914329764,-0.3840000000000001,-0.39919371604919435,3.1927865222096443,False,0.13109822324433326,0.0,0.13109822324433326,13.887092383947843,9.837092383947839,0.5070612447591357,5
103,10.409999999999823,-0.019636746418112885,-13.588069183382565,2.1013500213650698,2.8571281198221317,-0.3840000000000001,-0.3962772846221924,3.1153797581791878,True,0.14926602119625385,0.075,0.07426602119625385,14.036358405144098,9.911358405144092,0.5090214535716701,5
104,10.50999999999982,-0.11853735524796825,-13.315911614283133,1.7886252892472487,2.956720672660226,-0.3840000000000001,-0.25187432765960693,3.1846022084355354,False,0.1398825975903554,0.0,0.1398825975903554,14.176241002734454,10.051241002734448,0.5117818629025458,5
105,10.609999999999818,-0.1366412260878875,-13.017290427748893,1.5048476708818423,3.044601253154938,-0.256,-0.34673185348510743,2.594208776950836,True,0.1743254965439693,0.075,0.09932549654396931,14.350566499278424,10.150566499278417,0.5147156885834405,5
106,10.709999999999816,-0.0869058560622989,-12.742472064658854,1.2404154186075904,2.648830934598253,-0.32000000000000006,-0.23506729602813722,3.0033640414476395,False,0.15938858007165274,0.0,0.15938858007165274,14.509955079350076,10.30995507935007,0.515775974829491,5
107,10.809999999999814,0.034517220376662446,-12.500189460523103,1.0196276258913453,2.785553618726722,-0.256,-0.3528061389923096,3.4986625464225654,True,0.11194998720207944,0.075,0.03694998720207944,14.621905066552156,10.34690506655215,0.5181983360615395,5
108,10.909999999999812,0.21551789403858676,-12.271778851430373,0.8083723629616831,3.0605580253306153,-0.3840000000000001,-0.08688644170761109,3.5135141040664166,False,0.06978231351871948,0.0,0.06978231351871948,14.691687380070876,10.41668738007087,0.5215072539509047,5
109,11.00999999999981,0.4632864114455888,-12.078997066914544,0.5423057922098441,3.2352366933608305,-0.128,-0.3112639904022217,4.7341126054525375,True,0.0,0.075,-0.075,14.691687380070876,10.341687380070871,0.5238397685061379,10
110,11.109999999999808,0.7721596052661708,-11.910912820102359,0.4321380758771758,3.813265469566896,-0.32000000000000006,-0.20419747829437257,3.460094876587391,True,0.1194530395257853,0.075,0.044453039525785304,14.811140419596661,10.386140419596657,0.5277982175760357,10
111,11.209999999999805,1.1143280233086263,-11.793813560242475,0.15295482115919207,3.5029262754791795,-0.192,-0.10908037424087524,5.999994933605194,True,0.0,0.075,-0.075,14.811140419596661,10.311140419596658,0.5315507621256939,5
112,11.309999999999803,1.503674755680632,-11.74516093643615,0.04902416456566766,4.4146247269149255,-0.128,0.06785475611686707,5.99710738658905,False,0.0,0.0,0.0,14.811140419596661,10.311140419596658,0.5361249295670377,5
113,11.409999999999801,1.974626444861937,-11.72649989071339,0.0019262802806947815,5.024895735848712,0.064,0.008654149621725083,5.9953486025333405,True,0.0,0.075,-0.075,14.811140419596661,10.236140419596659,0.5414802542321373,5
114,11.509999999999799,2.4951994418407986,-11.710255277020632,0.051067499002201845,5.399142648731959,0.0,-0.16486935615539552,4.867019861936569,False,0.0025092030067581927,0.0,0.0025092030067581927,14.81364962260342,10.238649622603416,0.546828602903223,5
115,11.609999999999797,3.006387731284658,-11.69114707974228,0.024697767981273724,4.9324690154523285,-0.192,-0.09944639205932618,4.216310515999794,True,0.11126298951838448,0.075,0.036262989518384484,14.924912612121803,10.2749126121218,0.5521001877962105,5
116,11.709999999999795,3.4635552234366465,-11.707461520706595,6.065375572316392,4.314706884803483,-0.128,0.06357610821723939,5.981444329023361,False,0.0,0.0,0.0,14.924912612121803,10.2749126121218,0.5569505127520726,5
117,11.809999999999793,3.9181182581465084,-11.793689591827716,6.013366001123993,4.95747003642073,0.064,-0.06086637377738953,5.998704493045807,True,0.0,0.075,-0.075,14.924912612121803,10.199912612121802,0.562293339206855,5
