control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.277366640782219,-15.247800656983653,5.281120973115038,5.988074172463352,0.224,-0.13182549476623537,5.380712062120438,False,0.15869540136164156,0.0,0.15869540136164156,7.282189753262209,4.882189753262208,0.2766162662068298,5
53,5.409999999999929,14.574142060649526,-15.729657194973202,5.6694614241094685,5.457860481965115,-0.032,-0.01745162606239319,5.132086783647537,True,0.14331051657984156,0.1,0.04331051657984156,7.4255002698420505,4.92550026984205,0.2818845323741884,5
54,5.509999999999927,14.946343659023663,-16.103041430715162,5.773567179065411,5.1715955748619375,-0.032,-0.35958867073059086,4.690561577677727,False,0.14747269296885346,0.0,0.14747269296885346,7.572972962810904,5.072972962810903,0.28647403415599026,5
55,5.609999999999925,15.343667440613503,-16.391778525939355,5.7423351904920485,4.748899840895197,-0.28800000000000003,-0.23235876560211183,3.5982134975492954,True,0.13830977302921954,0.1,0.038309773029219535,7.711282735840124,5.111282735840122,0.2906121269646956,10
56,5.709999999999923,15.679397915996484,-16.66337386134118,5.3329442128510784,3.8557642522562543,-0.224,-0.19354040622711183,2.9905541464686394,True,0.1250765398964524,0.1,0.025076539896452393,7.8363592757365765,5.136359275736575,0.29419534587329954,10
57,5.809999999999921,15.876124937674467,-16.945545222746187,4.885069240186775,3.1272761137055194,-0.224,-0.0651700258255005,5.89889457821846,True,0.0,0.1,-0.1,7.8363592757365765,5.036359275736575,0.29780448212105814,10
58,5.909999999999918,15.94816995429046,-17.292807472397115,4.817357951898259,4.07426852669311,-0.096,0.020387598872184755,4.021548800170422,True,0.0892644351945898,0.1,-0.0107355648054102,7.925623710931166,5.025623710931165,0.30178737779640485,10
59,6.009999999999916,15.989169153479407,-17.69528669347496,4.781418184156576,4.027942479828485,0.032,0.12002817392349244,2.8978243693709373,True,0.15923891455737793,0.1,0.059238914557377925,8.084862625488544,5.084862625488543,0.3054395754457444,10
60,6.109999999999914,16.02410745287649,-18.053930115565258,4.839289065037932,3.1444524167149694,0.096,0.08009754419326783,3.218690812587738,True,0.14051362013073945,0.1,0.04051362013073945,8.225376245619284,5.125376245619282,0.3087543366473904,5
61,6.209999999999912,16.07737658421295,-18.365162503328712,4.931298117621542,3.17308182410464,0.096,-0.2394589900970459,2.5057728439569473,False,0.1586254009846069,0.0,0.1586254009846069,8.38400164660389,5.2840016466038895,0.31173776913490164,5
62,6.30999999999991,16.143852706997944,-18.640653355141016,4.982818175570497,2.594007616481813,-0.16,-0.07182404398918152,2.499454155564308,True,0.10225942554953171,0.1,0.0022594255495317073,8.486261072153422,5.286261072153422,0.31441019815778015,5
63,6.409999999999908,16.19187273963461,-18.890306624516136,4.877289805954913,2.510921296605102,-0.096,-0.3997236490249634,2.8761002272367477,False,0.17378567730189207,0.0,0.17378567730189207,8.660046749455313,5.460046749455314,0.31733452689732605,5
64,6.509999999999906,16.21970321604761,-19.14662380962778,4.780315430305073,2.6517494523359386,-0.3520000000000001,-0.39929578304290775,3.188037559390068,True,0.14426369328395658,0.1,0.04426369328395657,8.80431044273927,5.50431044273927,0.32154666315019814,5
65,6.6099999999999035,16.19160132409453,-19.419681610779215,4.515034525046255,2.858564409940915,-0.41600000000000015,-0.3999990463256836,2.9470877200365067,False,0.16748645836104883,0.0,0.16748645836104883,8.97179690110032,5.671796901100319,0.32403579988853454,5
66,6.709999999999901,16.08513017763944,-19.685643688292195,4.197533097498991,2.8927026732804455,-0.41600000000000015,-0.3998440265655518,2.166910231113434,True,0.11282073962349261,0.1,0.012820739623492602,9.084617640723812,5.684617640723812,0.32499616556520705,5
67,6.809999999999899,15.923876886800418,-19.879367417596203,3.8224760068700316,2.2675067305437024,-0.41600000000000015,-0.2587336540222168,3.848634198307991,False,0.08870049865962049,0.0,0.08870049865962049,9.173318139383433,5.7733181393834325,0.3281442439545041,5
68,6.909999999999897,15.701036504684422,-20.005471392824166,3.6039651576784286,2.8772551212174657,-0.28800000000000003,-0.3606064558029175,3.706664688885212,True,0.10256862167196056,0.1,0.00256862167196055,9.275886761055393,5.775886761055393,0.3297577465676046,5
69,7.009999999999895,15.414172970742715,-20.1024925608111,3.3736207979704034,3.1971098827123963,-0.3520000000000001,-0.24877600669860842,3.1621010825037956,False,0.15930465301593325,0.0,0.15930465301593325,9.435191414071326,5.935191414071326,0.3345537687697721,5
70,7.109999999999893,15.098369353794359,-20.13109078001288,3.090968603083359,3.166346837717465,-0.224,-0.3762781620025635,5.633621275424957,True,0.0,0.1,-0.1,9.435191414071326,5.835191414071327,0.3383490064444259,10
71,7.209999999999891,14.74282151299249,-20.085538755325828,2.9217699878338905,4.072448083564015,-0.3520000000000001,-0.27465837001800536,5.999808222055435,True,0.0,0.1,-0.1,9.435191414071326,5.735191414071327,0.34169107673960597,5
72,7.309999999999889,14.320837161582832,-19.950399104952115,2.6933739432124533,4.815718165612266,-0.28800000000000003,0.0812782347202301,5.999999850988388,False,0.0,0.0,0.0,9.435191414071326,5.735191414071327,0.3471656130137298,5
73,7.4099999999998865,13.875536900756915,-19.715714833789278,2.4905754157699804,5.2724263478966265,-0.032,-0.04378816485404968,6.0,True,0.0,0.1,-0.1,9.435191414071326,5.635191414071327,0.35189323645773485,5
74,7.509999999999884,13.431050381000212,-19.407588325772213,2.457710957456254,5.553008952722261,-0.032,0.1628575325012207,6.0,False,0.0,0.0,0.0,9.435191414071326,5.635191414071327,0.3573220995745209,5
75,7.609999999999882,12.986020146615603,-19.061544239062435,2.467228495482616,5.7253872569892605,0.16,0.12830307483673095,6.0,True,0.0,0.1,-0.1,9.435191414071326,5.535191414071328,0.36303966955724704,10
76,7.70999999999988,12.515381689638168,-18.726810379259163,2.6615193876529206,5.831289330998558,0.16,-0.005165975168347359,5.97782438993454,True,0.026952691419963648,0.1,-0.07304730858003636,9.46214410549129,5.462144105491292,0.3696368842550607,5
77,7.809999999999878,12.00106418754027,-18.44706072849553,2.823847668814203,5.887799332997222,-0.032,-0.00886746793985367,6.0,False,0.0800672380549556,0.0,0.0800672380549556,9.542211343546246,5.5422113435462474,0.3758947690633729,5
78,7.909999999999876,11.456440419008937,-18.218125866629816,2.8106513964059805,5.931068568104625,-0.032,-0.02000481188297272,6.0,True,0.11552851173625532,0.1,0.015528511736255315,9.6577398552825,5.557739855282502,0.3821206534490547,5
79,8.009999999999874,10.900694211490649,-18.007254876389478,2.7755396619588173,5.957651389870711,-0.032,0.07520358562469483,6.0,False,0.14543565148302978,0.0,0.14543565148302978,9.80317550676553,5.7031755067655325,0.3884215137937225,5
80,8.109999999999872,10.343172053929866,-17.794988801899912,2.779449595853659,5.973982772001536,0.096,0.06736171245574951,6.0,True,0.18201199048595104,0.1,0.08201199048595104,9.98518749725148,5.785187497251483,0.39466439542924,5
81,8.20999999999987,9.778862796902624,-17.59763366701442,2.8885759000629356,5.984016095199879,0.096,-0.10996093750000001,6.0,False,0.18308938225035198,0.0,0.18308938225035198,10.168276879501832,5.968276879501835,0.4009007230585997,5
82,8.309999999999867,9.201852175914727,-17.438364364905585,2.970596659833338,5.99018015244843,-0.096,-0.05689870119094849,6.0,True,0.19117339550834955,0.1,0.09117339550834955,10.35945027501018,6.059450275010184,0.4070523907522586,5
83,8.409999999999865,8.620030450186835,-17.29509319232548,2.8682434535984482,5.993967093326573,-0.032,-0.07850626707077027,6.0,False,0.19944520101088134,0.0,0.19944520101088134,10.558895476021062,6.258895476021066,0.4137406785494486,5
84,8.509999999999863,8.043224941007528,-17.13202911532621,2.773564156058168,5.996293632590613,-0.096,-0.0837159812450409,6.0,True,0.1939868949871208,0.1,0.09398689498712079,10.752882371008184,6.352882371008187,0.4195766330514553,5
85,8.60999999999986,7.480929388489479,-16.924152782894307,2.658489923278611,5.997722961730227,-0.096,0.11065869331359864,6.0,False,0.1679125898913398,0.0,0.1679125898913398,10.920794960899524,6.520794960899527,0.42594044133374026,5
86,8.709999999999859,6.94046550485956,-16.664400461571887,2.5808883236417826,5.9986010822162745,0.096,0.002639821544289589,5.999977797269821,True,0.193772977617467,0.1,0.093772977617467,11.114567938516991,6.614567938516994,0.43266672558804026,5
87,8.809999999999857,6.410068090928822,-16.38415168881087,2.6757326316828767,5.999132000694026,0.032,0.03543497920036316,5.99983549118042,False,0.19347788622156653,0.0,0.19347788622156653,11.308045824738558,6.808045824738561,0.4388807341484863,5
88,8.909999999999854,5.874894875856513,-16.113129462385373,2.7301637555727067,5.99940329583036,0.032,-0.00019939241465181113,5.999645501375198,True,0.19781946165602574,0.1,0.09781946165602573,11.505865286394585,6.905865286394587,0.4451495513001231,5
89,9.009999999999852,5.328548410589114,-15.865339425492172,2.7674048731543524,5.999496700343399,-0.032,-0.12159690856933594,5.999624788761139,False,0.16585888869188542,0.0,0.16585888869188542,11.671724175086469,7.071724175086472,0.45149750636921127,5
90,9.10999999999985,4.778062391374579,-15.626810827530306,2.702247720246398,5.999546096554757,-0.096,-0.10749695301055909,5.998745173215866,True,0.11545187880735772,0.1,0.01545187880735771,11.787176053893827,7.08717605389383,0.45771380116110394,5
91,9.209999999999848,4.241384713870923,-15.35917100570107,2.538306919354203,5.998842306634367,-0.096,0.08969772458076478,5.4535161554813385,False,0.14994243994099676,0.0,0.14994243994099676,11.937118493834824,7.237118493834827,0.4636982676400126,5
92,9.309999999999846,3.7617581684765318,-15.050071792013497,2.3560154561016367,5.520942663603947,0.096,0.09490350484848023,5.234669953584671,True,0.09640060720857213,0.1,-0.0035993927914278745,12.033519101043396,7.233519101043399,0.4686629794552137,5
93,9.409999999999844,3.3407845611923506,-14.717324514115996,2.410485802394493,5.269388191394976,0.096,0.2539970636367798,5.49380025267601,False,0.057368495371733774,0.0,0.057368495371733774,12.09088759641513,7.290887596415133,0.4750944918439792,5
94,9.509999999999842,2.9248471587146585,-14.387162346070863,2.573484984200533,5.355930798492541,0.224,0.1918629050254822,4.156009241938591,True,0.14007900963632755,0.1,0.040079009636327545,12.230966606051457,7.330966606051461,0.48036692375548906,5
95,9.60999999999984,2.4999920191070406,-14.138975643009477,3.0079320165125516,4.443974637374175,0.16,0.052593696117401126,5.132320284843445,False,0.008828837261738887,0.0,0.008828837261738887,12.239795443313195,7.3397954433132,0.4836317297751732,5
96,9.709999999999837,2.0554142204103374,-14.04032684049565,3.1949473947497493,4.709429295097095,0.032,0.11215174198150635,3.480157508980483,True,0.10941265641079148,0.1,0.009412656410791476,12.349208099723986,7.349208099723992,0.48831111456531845,5
97,9.809999999999835,1.6276721197493373,-14.03802038982615,3.347066031400734,3.78737008173176,0.096,-0.23961827754974366,3.111687771975994,False,0.17673958239092505,0.0,0.17673958239092505,12.52594768211491,7.525947682114917,0.4913641985888389,5
98,9.909999999999833,1.289106034234584,-14.099154405917705,3.5192018935910596,3.2014710771506025,-0.16,-0.1554719686508179,2.955936588346958,True,0.14105724616729767,0.1,0.04105724616729767,12.667004928282209,7.5670049282822145,0.4945847071187309,5
99,10.009999999999831,0.9924942533421661,-14.178053515012982,3.39330593428882,2.9857142251057764,-0.16,-0.36424729824066165,2.4261985570192337,False,0.15491543461187413,0.0,0.15491543461187413,12.821920362894083,7.721920362894089,0.49684219409465197,5
100,10.109999999999829,0.7275668776442146,-14.221851190930728,3.209398645860474,2.495750107359677,-0.3520000000000001,-0.38164682388305665,2.8061041086912155,True,0.18154309924831155,0.1,0.08154309924831155,13.003463462142395,7.803463462142401,0.49943630310569903,5
101,10.209999999999827,0.4743378331156533,-14.194876574868621,2.9505116852769104,2.615435494344099,-0.3520000000000001,-0.39661219120025637,2.7465734481811523,False,0.174812002074724,0.0,0.174812002074724,13.17827546421712,7.978275464217124,0.5020091172809981,5
102,10.309999999999825,0.22934513627395436,-14.098760572015866,2.668976463658072,2.666007733419458,-0.41600000000000015,-0.3939642429351807,2.8800128623843193,True,0.16568547577818385,0.1,0.06568547577818384,13.343960939995304,8.043960939995308,0.5034460336197526,5
103,10.409999999999823,0.016629402281676843,-13.932969955396446,2.3697841699669047,2.748536995381346,-0.41600000000000015,-0.3969759941101074,3.408873224630952,False,0.10933764807394135,0.0,0.10933764807394135,13.453298588069245,8.15329858806925,0.5062538786748401,5
104,10.50999999999982,-0.14925504121815622,-13.699523629437813,2.0746129290114337,3.0031900586526197,-0.41600000000000015,-0.38064963817596437,3.069750055670738,True,0.15521595852858613,0.1,0.05521595852858613,13.608514546597831,8.208514546597836,0.509405316984939,5
105,10.609999999999818,-0.24760985503299932,-13.415553068900827,1.7558154331098512,3.028858356682022,-0.3520000000000001,-0.251464319229126,3.0442548021674156,False,0.15712762941106206,0.0,0.15712762941106206,13.765642176008894,8.3656421760089,0.509405316984939,5
106,10.709999999999816,-0.26194891699894196,-13.113535704838608,1.4816520129044624,3.034795865230962,-0.224,-0.35495359897613527,2.458803042769432,True,0.15538660819583838,0.1,0.05538660819583838,13.921028784204733,8.421028784204738,0.5133407210446714,5
107,10.809999999999814,-0.20871241278622019,-12.846644135745361,1.213762460870784,2.530822235161447,-0.3520000000000001,-0.24224650859832764,3.0249707996845245,False,0.15422816053645555,0.0,0.15422816053645555,14.075256944741188,8.575256944741193,0.5160034114442312,5
108,10.909999999999812,-0.08169830846583774,-12.617692392005578,0.9867237065474619,2.7213864357807327,-0.224,-0.3764383792877197,3.5610226625576615,True,0.09585365412782826,0.1,-0.004146345872171747,14.171110598869015,8.571110598869021,0.5170739754668197,5
109,11.00999999999981,0.1040222899346656,-12.398201594130718,0.7891266189187722,3.045185021578842,-0.3520000000000001,-0.0546974003314972,3.163548581302166,False,0.09799035251299527,0.0,0.09799035251299527,14.269100951382011,8.669100951382017,0.5190386864919122,5
110,11.109999999999808,0.34893735541119714,-12.214460722841707,0.5306184155547415,3.0908309239663105,-0.096,-0.31175425052642824,4.677680715918541,True,0.0,0.1,-0.1,14.269100951382011,8.569100951382017,0.523069139146783,10
111,11.209999999999805,0.6467622122018246,-12.052661826725135,0.4467928634642269,3.702786080404155,-0.28800000000000003,-0.28563067913055423,5.439513385295868,True,0.0,0.1,-0.1,14.269100951382011,8.469100951382018,0.5267038714064436,10
112,11.309999999999803,1.02312856650666,-11.90945545317434,0.2563475291226398,4.372540227863423,-0.28800000000000003,-0.12130246162414551,1.8174295723438263,True,0.10196915528202577,0.1,0.001969155282025764,14.371070106664037,8.471070106664044,0.5302414297842468,5
113,11.409999999999801,1.4099707780765525,-11.835852268513046,6.175934868812463,3.421540227863422,-0.096,-0.10565160512924195,5.9992117285728455,False,0.0,0.0,0.0,14.371070106664037,8.471070106664044,0.5338704308462843,5
114,11.509999999999799,1.7932257346830658,-11.860731575327602,6.119773542226394,4.347219602745434,-0.096,0.005989309400320053,5.907606095075607,True,0.0,0.1,-0.1,14.371070106664037,8.371070106664044,0.5384096470119748,10
115,11.609999999999797,2.2511562502107827,-11.936660389532298,6.093208006526404,4.948969412248611,0.032,0.12838622331619262,5.389607906341553,True,0.0,0.1,-0.1,14.371070106664037,8.271070106664045,0.5444947695269907,10
116,11.709999999999795,2.747293838146378,-12.02063195551067,6.1556326592345565,5.118897908286944,0.16,0.13883535861968996,5.570672810077667,True,0.0,0.1,-0.1,14.371070106664037,8.171070106664045,0.5500124392861288,10
117,11.809999999999793,3.2652460214477066,-12.068624815329791,0.038368488040358834,5.293121065451624,0.16,0.017503535747528078,3.94283427298069,True,0.14901485067311285,0.1,0.04901485067311284,14.52008495733715,8.220084957337157,0.5565213185755516,5
