control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018890753388404846,6.0,False,0.19133381646286146,0.0,0.19133381646286146,1.743415613232044,1.683415613232044,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018890753388404846,6.0,False,0.18586565048829326,0.0,0.18586565048829326,1.9292812637203371,1.869281263720337,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018890753388404846,6.0,True,0.17960929388012817,0.03,0.14960929388012817,2.1088905576004655,2.018890557600465,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09668938517570497,5.891105145215988,False,0.18870389253312256,0.0,0.18870389253312256,2.297594450133588,2.2075944501335876,0.06560137866324738,5
14,1.5100000000000011,6.231285516076774,-0.4781967626186495,6.135987350508855,5.900917834968562,0.128,0.13423944711685182,4.834491670131683,True,0.14243547230179548,0.03,0.11243547230179549,2.440029922435383,2.320029922435383,0.07133478353996815,5
15,1.6100000000000012,6.775885088434992,-0.5371655872582516,0.09785939783700873,5.04771785213364,0.128,-0.07739528417587281,4.846886903047562,False,0.15873682289817304,0.0,0.15873682289817304,2.598766745333556,2.478766745333556,0.07651639855353913,5
16,1.7100000000000013,7.268071735147037,-0.506850018510913,0.31667730121368465,4.871243037621375,-0.064,-0.055668044090271,4.1226542219519615,True,0.1535570806949088,0.03,0.12355708069490881,2.752323826028465,2.602323826028465,0.08116247083010415,5
17,1.8100000000000014,7.709388723806989,-0.41633984943323266,0.31638576920383626,4.228456793392829,-0.064,-0.2686899423599243,3.254473753273487,False,0.05524521070338839,0.0,0.05524521070338839,2.807569036731853,2.657569036731853,0.08506039576201732,5
18,1.9100000000000015,8.079641356692475,-0.32366682032816624,0.21888352541628225,3.4280695674546613,-0.256,-0.06585093140602112,2.5582556277513504,True,0.038100934367069905,0.03,0.008100934367069906,2.845669971098923,2.665669971098923,0.08822832911759833,5
19,2.010000000000001,8.380554197806099,-0.2880235379844927,6.23792663465649,2.6962759285466102,-0.064,0.1477934956550598,3.914879433810711,False,0.1428737929782577,0.0,0.1428737929782577,2.9885437640771806,2.8085437640771804,0.09130646942123892,5
20,2.109999999999999,8.672937856219571,-0.29890626560492084,6.2209189641112745,3.166220029419673,0.128,0.10962831974029541,3.6313751749694347,True,0.13019840476150824,0.03,0.10019840476150824,3.118742168838689,2.9087421688386885,0.09473151925565527,5
21,2.209999999999997,8.99827344915882,-0.3001426376169999,0.037788328553484074,3.3456031640467856,0.128,-0.27148823738098143,4.347180783748627,False,0.1326668441506667,0.0,0.1326668441506667,3.2514090129893556,3.041409012989355,0.09896115444828142,5
22,2.3099999999999947,9.350862925636033,-0.2755659884581068,0.09999479523258413,3.731853073809974,-0.128,-0.25210998058319095,3.064478248357773,True,0.10521999158377932,0.03,0.07521999158377932,3.356629004573135,3.1166290045731344,0.10251545713032768,5
23,2.4099999999999926,9.689745975636304,-0.2677231830105459,6.200128639994416,3.1527251980700464,-0.256,-0.25073320865631105,3.759469524025917,False,0.17154617732438654,0.0,0.17154617732438654,3.5281751818975216,3.288175181897521,0.10672711632621143,5
24,2.5099999999999905,10.011081843561186,-0.32357872138110505,5.996703654070718,3.3867109986109436,-0.256,-0.3622856140136719,3.3996681440621614,True,0.12704548467446874,0.03,0.09704548467446875,3.6552206665719904,3.3852206665719895,0.10895664481004735,5
25,2.6099999999999883,10.324248742765578,-0.45078643587614514,5.737950493691408,3.3917078118013295,-0.3840000000000001,-0.38566331863403325,3.9451410844922066,False,0.17342675258952214,0.0,0.17342675258952214,3.8286474191615127,3.558647419161512,0.1128386067052624,5
26,2.709999999999986,10.595026338471138,-0.6696613957072997,5.4054982198649935,3.605134657042173,-0.3840000000000001,-0.391210675239563,4.918159306049347,True,0.06595103375030677,0.03,0.03595103375030677,3.8945984529118194,3.5945984529118187,0.11576270965427808,10
27,2.809999999999984,10.803956355513785,-0.9917546862282052,5.092581119493448,4.111491470752566,-0.3840000000000001,-0.1752760410308838,6.0,True,0.0,0.03,-0.03,3.8945984529118194,3.564598452911819,0.12159255671235349,5
28,2.909999999999982,10.93710956970766,-1.4173015460886982,4.845241522020108,4.83977875938625,-0.192,0.10294101238250733,6.0,False,0.0,0.0,0.0,3.8945984529118194,3.564598452911819,0.12585056893501548,5
29,3.00999999999998,11.004391873754852,-1.9183758275039238,4.729886273760396,5.2872082353222245,0.064,0.11385571956634521,5.999985843896866,True,0.0,0.03,-0.03,3.8945984529118194,3.534598452911819,0.13202079254570376,5
30,3.1099999999999777,11.046911642758891,-2.458890886334725,4.81958732301361,5.562084871518562,0.128,0.1709856390953064,5.999999552965164,False,0.0,0.0,0.0,3.8945984529118194,3.534598452911819,0.13769783314789977,5
31,3.2099999999999755,11.12384971833175,-3.017828029473497,4.992696130740114,5.730962952323799,0.192,0.09454007148742677,5.999998211860657,True,0.02609320679265567,0.03,-0.003906793207344328,3.920691659704475,3.5306916597044746,0.1437438056587171,10
32,3.3099999999999734,11.279820398781522,-3.574011261986671,5.1856345224768745,5.8347141171612895,0.064,-0.12281272411346436,5.995969831943512,True,0.08209050930269686,0.03,0.05209050930269686,4.002782169007172,3.5827821690071713,0.14993491182736163,5
33,3.4099999999999713,11.511778669005501,-4.112449580553454,5.235829887006173,5.896901015169228,-0.128,-0.09005393981933595,5.977877587080002,False,0.1288408664336296,0.0,0.1288408664336296,4.131623035440802,3.711623035440801,0.15620928848817675,5
34,3.509999999999969,11.764861247316098,-4.646751108034622,5.098118662083962,5.928128942968553,-0.064,-0.08331383466720582,5.934305846691132,True,0.173758373415812,0.03,0.143758373415812,4.305381408856614,3.855381408856613,0.1623412106150103,5
35,3.609999999999967,11.988001897752595,-5.195892227910913,4.972196804386487,5.930511013472657,-0.064,0.05806187987327576,5.999998360872269,False,0.1683926741414559,0.0,0.1683926741414559,4.47377408299807,4.023774082998069,0.16858894437650232,5
36,3.709999999999965,12.161231042778388,-5.764303499308491,4.907964740984599,5.957308219335517,0.064,-0.10453003644943237,6.0,True,0.18579734597381797,0.03,0.15579734597381797,4.659571428971888,4.1795714289718875,0.17486883589543065,5
37,3.8099999999999627,12.307756197047627,-6.3425393660309854,4.93998499971512,5.973771942271133,-0.128,-0.03755123615264893,6.0,False,0.19485321294674082,0.0,0.19485321294674082,4.854424641918628,4.374424641918628,0.1811569060435218,5
38,3.9099999999999606,12.428497835808047,-6.928021846441448,4.829116341909092,5.983886570165928,-0.064,-0.06331040859222413,6.0,True,0.18499650423627392,0.03,0.15499650423627392,5.039421146154902,4.529421146154902,0.18729125051612075,5
39,4.009999999999959,12.511602659491967,-7.520786975779962,4.7535949069406165,5.990100577644688,-0.064,0.17902152538299562,6.0,False,0.16737007916380744,0.0,0.16737007916380744,5.206791225318709,4.696791225318709,0.1937038616623108,5
40,4.109999999999957,12.555399249935235,-8.118322211269428,4.724110537251535,5.993918205870631,0.192,0.10350075960159302,5.999999701976776,True,0.1979500943813782,0.03,0.1679500943813782,5.404741319700087,4.864741319700087,0.19993365329042542,10
41,4.209999999999955,12.60624019777892,-8.715573813529375,4.913646931130865,5.996263483237074,0.128,-0.04676299095153809,5.982456713914871,True,0.1751237396974241,0.03,0.1451237396974241,5.579865059397512,5.009865059397511,0.20622200307803543,10
42,4.3099999999999525,12.71335394066049,-9.304490855898,5.054645742427927,5.984131154697885,-0.064,-0.06762335896492004,6.0,True,0.18364602408550054,0.03,0.15364602408550054,5.763511083483012,5.163511083483012,0.21252752867065258,5
43,4.40999999999995,12.864135786408324,-9.88387488745356,4.9845165599196175,5.990250840227413,-0.064,0.04893515706062317,5.9999284744262695,False,0.19401718954928102,0.0,0.19401718954928102,5.957528273032293,5.357528273032293,0.21889849152851465,5
44,4.509999999999948,13.01141270659391,-10.464684288592913,4.905539034240177,5.993982937732888,0.064,0.01050960198044777,5.99766081571579,True,0.1878851345149354,0.03,0.1578851345149354,6.145413407547228,5.5154134075472285,0.2252089734731642,5
45,4.609999999999946,13.149109962364792,-11.048122164643928,4.951321394035593,5.995401280166936,0.0,0.09684445261955262,6.0,False,0.18654708474377474,0.0,0.18654708474377474,6.331960492291003,5.701960492291003,0.23152128605550923,5
46,4.709999999999944,13.294466332117302,-11.62982429412569,5.011785256173029,5.99717473744634,0.128,0.10395746231079102,6.0,True,0.18000678647297227,0.03,0.15000678647297228,6.511967278763976,5.851967278763976,0.23782182532878285,5
47,4.809999999999942,13.4787652806397,-12.200341199579277,5.168432525810249,5.998264275975299,0.128,-0.10984647274017334,5.999999850988388,False,0.18245605902970508,0.0,0.18245605902970508,6.694423337793681,6.0344233377936805,0.2440353447758951,5
48,4.90999999999994,13.725643266116387,-12.746693196652203,5.29617790666043,5.998933585751203,-0.128,-0.11482363939285278,6.0,True,0.19744686359059044,0.03,0.16744686359059044,6.891870201384271,6.201870201384271,0.2507013106565771,5
49,5.009999999999938,14.005380908514915,-13.277386326595254,5.175523538429042,5.999344839356779,-0.128,-0.11815646886825562,6.0,False,0.18926409450221476,0.0,0.18926409450221476,7.081134295886486,6.391134295886485,0.2571163393216921,5
50,5.1099999999999355,14.259924125292315,-13.820405631712184,4.9991631524830344,5.999597496499218,-0.128,-0.10932531356811524,5.999988675117493,True,0.17474799842106248,0.03,0.14474799842106248,7.255882294307548,6.535882294307548,0.2633594678892728,5
51,5.209999999999933,14.446645792375032,-14.390057871910349,4.83329755284415,5.999748351213858,-0.128,0.1790471076965332,5.999992996454239,False,0.16287359593737163,0.0,0.16287359593737163,7.4187558902449195,6.69875589024492,0.26944060441196294,5
52,5.309999999999931,14.55050748113537,-14.980550790422523,4.7111834722242465,5.999842696574779,0.128,-0.06119269728660584,5.998220056295395,True,0.09801198072572359,0.03,0.06801198072572359,7.516767870970643,6.766767870970644,0.27537119451754555,10
53,5.409999999999929,14.615089374720935,-15.576958617518523,4.846284361665273,5.99841684491383,-0.064,0.1337781548500061,5.302062839269638,True,0.17589255374998833,0.03,0.14589255374998833,7.692660424720631,6.912660424720632,0.28095955407451534,10
54,5.509999999999927,14.679708466413683,-16.13812850718253,4.892681262699474,5.395936400053498,0.128,0.15506334304809571,3.740856185555458,True,0.1201321981515841,0.03,0.0901321981515841,7.812792622872215,7.0027926228722155,0.28601208017765567,10
55,5.609999999999925,14.780846032390494,-16.624130262684396,5.165702262180444,4.444936400053494,0.128,0.08346452116966248,3.980482392013073,True,0.18323884319058514,0.03,0.15323884319058514,7.9960314660628,7.1560314660628,0.2904092937823383,10
56,5.709999999999923,14.95093325119943,-17.006065549128365,5.457619107279961,4.03680988722563,0.064,-0.08998514413833619,4.597768098115921,True,0.07968574987212888,0.03,0.049685749872128884,8.07571721593493,7.205717215934929,0.29467629651233174,10
57,5.809999999999921,15.207155979885242,-17.33110280465604,5.481922670371537,4.2531386610273,-0.064,-0.09985369443893433,2.6771740466356277,True,0.13991021204682186,0.03,0.10991021204682186,8.215627427981751,7.3156274279817515,0.2985841021121732,10
58,5.909999999999918,15.45567598374054,-17.62184918073137,5.364790578230078,3.3021386610273,-0.128,0.024264755845069888,2.630219891667366,True,0.12498836988036799,0.03,0.09498836988036799,8.34061579786212,7.410615797862119,0.30166002393205166,10
59,6.009999999999916,15.628925412209215,-17.861883734000738,5.24931014298927,2.719307181582292,0.0,0.06494267582893372,2.549109071493149,True,0.12650872879980557,0.03,0.09650872879980557,8.467124526661925,7.507124526661925,0.30509197580416925,5
60,6.109999999999914,15.770384606982951,-18.083326595475,5.275954183007905,2.569750153420034,0.064,-0.2965901851654053,2.3535766303539276,False,0.09444133370613486,0.0,0.09444133370613486,8.56156586036806,7.601565860368059,0.3075255606352137,5
61,6.209999999999912,15.906176825602506,-18.28765354381078,5.294682066204445,2.379793463182999,-0.192,-0.30270445346832275,2.714806631207466,True,0.17607991515411517,0.03,0.14607991515411517,8.737645775522175,7.747645775522175,0.31002927554997356,5
62,6.30999999999991,16.016433438454772,-18.505229385099,5.131681334222647,2.508988448547639,-0.32000000000000006,-0.39172880649566655,2.66223868727684,False,0.15436343921898935,0.0,0.15436343921898935,8.892009214741165,7.902009214741164,0.31269382851741373,5
63,6.409999999999908,16.079744950411765,-18.75028750730888,4.886598392769836,2.568088102649298,-0.3840000000000001,-0.39437847137451176,3.1090886369347572,True,0.16093988285679364,0.03,0.13093988285679364,9.052949097597958,8.032949097597958,0.31539888403925104,10
64,6.509999999999906,16.074468694186667,-19.01646000512483,4.6027745615290145,2.7767203678269095,-0.3840000000000001,-0.39999787807464604,3.5995975080877542,True,0.1045044145847169,0.03,0.0745044145847169,9.157453512182675,8.107453512182676,0.3258051399773767,10
65,6.6099999999999035,15.990399787295788,-19.296460995686704,4.310709314822041,3.0940559541258117,-0.3840000000000001,-0.34715416431427004,2.6235365718603134,True,0.16936227735898915,0.03,0.13936227735898915,9.326815789541664,8.246815789541666,0.3267568825389918,10
66,6.709999999999901,15.837660773430231,-19.534668587062406,3.9641489094248046,2.6805996562414665,-0.32000000000000006,-0.22391595840454104,3.165762484073639,True,0.15466996631532726,0.03,0.12466996631532726,9.48148575585699,8.371485755856993,0.328939595859475,10
67,6.809999999999899,15.62548832404221,-19.712129794037672,3.746381270723187,2.867698583757854,-0.224,-0.3527822732925415,2.4510785788297653,True,0.1445763285666087,0.03,0.11457632856660871,9.6260620844236,8.486062084423601,0.330611170196906,10
68,6.909999999999897,15.392683691153433,-19.835856616696656,3.516391913264033,2.5016049192785275,-0.3520000000000001,-0.23733186721801758,3.6477111596614122,True,0.11494309001331396,0.03,0.08494309001331396,9.741005174436914,8.571005174436914,0.3342431658413856,10
69,7.009999999999895,15.127872629005102,-19.895184018599736,3.302004322662364,2.943591065153771,-0.224,-0.11373441219329834,2.842864081263542,True,0.1582628472042455,0.03,0.1282628472042455,9.89926802164116,8.69926802164116,0.3373287399585145,10
70,7.109999999999893,14.839733680171687,-19.913939089059696,3.142670508236129,2.8550799274068237,-0.096,-0.24520957469940186,4.33071269094944,True,0.05567352920853588,0.03,0.025673529208535883,9.954941550849695,8.724941550849696,0.3396708155918162,10
71,7.209999999999891,14.526883316036706,-19.89866596292111,3.0418928313605913,3.424145180613672,-0.224,-0.19465854167938235,5.9894386529922485,True,0.0,0.03,-0.03,9.954941550849695,8.694941550849697,0.34348266841754604,10
72,7.309999999999889,14.148065476610412,-19.83109092877279,2.896891514340788,4.347923443674112,-0.224,-0.1556083083152771,5.999988824129105,True,0.0,0.03,-0.03,9.954941550849695,8.664941550849697,0.34838458700343083,5
73,7.4099999999998865,13.701608656065924,-19.69831064828133,2.7592314586970605,4.985028438405911,-0.16,0.06488531231880189,5.999965131282806,False,0.0,0.0,0.0,9.954941550849695,8.664941550849697,0.3537778315238477,5
74,7.509999999999884,13.223162027850657,-19.501052088653505,2.6611649990045447,5.376430161375471,0.096,-0.16199963092803957,6.0,True,0.0,0.03,-0.03,9.954941550849695,8.634941550849698,0.3594598664984214,5
75,7.609999999999882,12.724493239441822,-19.27041615452053,2.7066560931543875,5.616904578097633,-0.16,0.013676519691944123,6.0,False,0.0,0.0,0.0,9.954941550849695,8.634941550849698,0.3649370538700908,5
76,7.70999999999988,12.217878642694801,-19.011662959560457,2.5926017809623936,5.764642076649697,0.032,-0.10465717315673828,6.0,True,0.036530368675196906,0.03,0.006530368675196907,9.99147191952489,8.641471919524895,0.3710428807958212,5
77,7.809999999999878,11.713321773580148,-18.72391360453874,2.564491011603781,5.855405862568924,-0.096,0.18384884595870973,6.0,False,0.048941084274926897,0.0,0.048941084274926897,10.040413003799818,8.690413003799822,0.3772446992680145,5
78,7.909999999999876,11.221505587188354,-18.401272394046337,2.4803877232667797,5.911167364659661,0.16,0.12089716196060181,6.0,True,0.12159579712653998,0.03,0.09159579712653998,10.162008800926358,8.782008800926363,0.3834385497019144,10
79,8.009999999999874,10.727597358392348,-18.073529945891902,2.635940278113592,5.945424916654928,0.096,0.022904600203037265,5.999974817037582,True,0.16906806034761704,0.03,0.13906806034761704,10.331076861273976,8.92107686127398,0.38975071245389237,10
80,8.109999999999872,10.208643676696374,-17.781726692008803,2.7651737838193564,5.966461622833191,0.032,-0.0709136188030243,6.0,True,0.17669291440405568,0.03,0.14669291440405569,10.507769775678032,9.067769775678036,0.3960355383420643,5
81,8.20999999999987,9.667121571884879,-17.529888643720223,2.7578978870838857,5.979395413384681,-0.096,0.038245236873626715,6.0,False,0.19427025041712997,0.0,0.19427025041712997,10.702040026095162,9.262040026095166,0.4023815981183798,5
82,8.309999999999867,9.12210689639644,-17.28300614699614,2.6753499790990665,5.987341397364679,0.032,0.029572319984436036,6.0,True,0.19319462061574916,0.03,0.16319462061574916,10.895234646710911,9.425234646710916,0.40868480066860485,5
83,8.409999999999865,8.578865060263757,-17.030704888661724,2.7101660236127407,5.992223080051515,0.032,0.09531996846199037,5.999963343143463,False,0.188712795969314,0.0,0.188712795969314,11.083947442680225,9.61394744268023,0.4150409788642345,5
84,8.509999999999863,8.032396342180487,-16.78458245342569,2.7696244946655635,5.995208046829924,0.096,0.03839467763900757,5.9998606741428375,True,0.19904645751732314,0.03,0.16904645751732314,11.282993900197548,9.782993900197553,0.42132478811054114,5
85,8.60999999999986,7.473497427409236,-16.567714041884972,2.8711963629828197,5.997002293071478,0.032,-0.09184193015098573,5.999999850988388,False,0.17856314907752427,0.0,0.17856314907752427,11.461557049275072,9.961557049275077,0.42758242807789737,5
86,8.709999999999859,6.901686437675069,-16.386945074353573,2.893634256058199,5.998158275845197,-0.096,-0.09734955430030823,5.999999850988388,True,0.18235835206233497,0.03,0.15235835206233497,11.643915401337408,10.113915401337412,0.43394280285893505,5
87,8.809999999999857,6.329043563152992,-16.208482384765052,2.7621091491924794,5.998868463671768,-0.096,-0.00040507004596292975,5.99999925494194,False,0.19594099176830923,0.0,0.19594099176830923,11.839856393105716,10.30985639310572,0.44028792362051333,5
88,8.909999999999854,5.7708770378746985,-15.989138799219543,2.6340044772873785,5.999304543729343,-0.032,-0.05263686180114746,5.999998956918716,True,0.16900563893076642,0.03,0.13900563893076642,12.008862032036483,10.448862032036487,0.44670562874644715,5
89,9.009999999999852,5.232787921969679,-15.724166406581404,2.5905385803462897,5.999572338283113,-0.032,0.11431963443756105,5.995724856853485,False,0.19524861532887716,0.0,0.19524861532887716,12.20411064736536,10.644110647365364,0.45267761455607824,5
90,9.10999999999985,4.712161794707613,-15.426490150715017,2.57971877962186,5.996191467084113,0.096,0.12225296497344972,5.818097352981567,True,0.16619537437901435,0.03,0.13619537437901436,12.370306021744375,10.780306021744378,0.45873322865333294,10
91,9.209999999999848,4.196305724349802,-15.140236913160745,2.7400611860043345,5.839696036997279,0.096,0.017232036590576174,5.477240592241287,True,0.1353989427373407,0.03,0.10539894273734071,12.505704964481716,10.885704964481718,0.4646427758697031,10
92,9.309999999999846,3.6800967252717793,-14.912601863743761,2.910118563211045,5.521198028232413,0.032,-0.07613494992256165,4.796311765909195,True,0.14193651281850625,0.03,0.11193651281850625,12.647641477300223,10.997641477300224,0.47012258493942227,10
93,9.409999999999844,3.1880541696878604,-14.756603159129241,2.9854466416041157,4.8967013184967625,-0.096,-0.09129772782325746,3.9972293972969055,True,0.17027220236326343,0.03,0.14027220236326343,12.817913679663485,11.137913679663487,0.47491297829892865,10
94,9.509999999999842,2.7518268617493895,-14.647343466600626,2.925201350149736,4.144876849521208,-0.096,0.030392250418663027,3.517807927215472,True,0.18651208299972066,0.03,0.15651208299972066,13.004425762663207,11.294425762663208,0.4795344157153043,10
95,9.60999999999984,2.381768443282363,-14.55224418608836,2.8518809349022685,3.598600852074898,0.032,0.014590880274772644,3.451383601874113,True,0.18153178106716011,0.03,0.15153178106716012,13.185957543730368,11.445957543730367,0.4826952498054598,10
96,9.709999999999837,2.0427104702909014,-14.457904980281839,2.8628872024001026,3.46923763868365,0.032,0.10365784168243408,3.4400087166577578,True,0.128784226902231,0.03,0.09878422690223101,13.3147417706326,11.544741770632598,0.48683403135844455,10
97,9.809999999999835,1.7089057009614788,-14.369503065860796,2.9135951123960644,3.4435535067488754,0.096,-0.11154273748397828,2.5565235912799835,True,0.1511545949882336,0.03,0.12115459498823361,13.465896365620832,11.665896365620831,0.4895896598736915,10
98,9.909999999999833,1.4104386531885202,-14.308806839415801,2.991482890224162,2.6998381375855685,-0.096,-0.14780347347259523,2.8060051649808884,True,0.1924987751959996,0.03,0.1624987751959996,13.658395140816832,11.82839514081683,0.4928117535426456,10
99,10.009999999999831,1.1450391252103065,-14.249534903615231,2.89929812193664,2.7407805507791414,-0.16,-0.2654206037521362,2.716739237308502,True,0.17832807128506437,0.03,0.14832807128506437,13.836723212101896,11.976723212101895,0.4953665986931564,5
100,10.109999999999829,0.8870069719578124,-14.161996159089231,2.7494180635968792,2.7196548908414204,-0.28800000000000003,-0.25889384746551514,2.591993272304535,False,0.16915125104596024,0.0,0.16915125104596024,14.005874463147856,12.145874463147855,0.49848626383527117,5
101,10.209999999999827,0.6575943999145621,-14.03015033466157,2.5346178109768425,2.6074756647104107,-0.28800000000000003,-0.27189087867736816,2.4230595529079437,True,0.15395435975598595,0.03,0.12395435975598595,14.159828822903842,12.269828822903841,0.5030090032774849,5
102,10.309999999999825,0.47229813172608703,-13.861842488276803,2.3251191167723686,2.445424948565737,-0.28800000000000003,-0.3996304035186768,3.2189895063638687,False,0.12739719903554564,0.0,0.12739719903554564,14.287226021939388,12.397226021939387,0.5055526816349645,5
103,10.409999999999823,0.324420887869393,-13.649759079566993,2.1092158776526504,2.7437435558989116,-0.41600000000000015,-0.39915573596954346,3.2241645120084286,True,0.13394659114431953,0.03,0.10394659114431953,14.421172613083707,12.501172613083707,0.5090602394510771,5
104,10.50999999999982,0.22733764974760726,-13.384368663233792,1.813623247747601,2.9290138208244456,-0.41600000000000015,-0.26286160945892334,3.0428549498319626,False,0.16484701196149085,0.0,0.16484701196149085,14.586019625045198,12.666019625045198,0.51190240715639,5
105,10.609999999999818,0.20536408863916053,-13.090989312475534,1.5179639586909552,2.9729156861832013,-0.28800000000000003,-0.31901116371154786,3.1572642773389816,True,0.1534000003969821,0.03,0.1234000003969821,14.73941962544218,12.78941962544218,0.5150520583131065,5
106,10.709999999999816,0.25597406874954365,-12.795257976070054,1.280314713954623,3.044008156001055,-0.28800000000000003,-0.21776154041290285,2.7817820608615875,False,0.18285868726716129,0.0,0.18285868726716129,14.922278312709341,12.972278312709342,0.5176544505239771,5
107,10.809999999999814,0.37056617065645747,-12.529187616879332,1.039536056030718,2.8135840022010417,-0.224,-0.3113373041152954,3.2471358813345432,True,0.13919048724624927,0.03,0.10919048724624927,15.061468799955591,13.08146879995559,0.5201371754019765,5
108,10.909999999999812,0.539687256649023,-12.294889554735152,0.8494349905793042,2.980779605316481,-0.28800000000000003,-0.12775580883026125,3.6545585691928864,False,0.07381385209283804,0.0,0.07381385209283804,15.13528265204843,13.15528265204843,0.5229909742905278,5
109,11.00999999999981,0.769824571772086,-12.086524058988063,0.6545228726967408,3.240616745123048,-0.096,-0.2801238775253296,4.010740987956524,True,0.06482070984957403,0.03,0.03482070984957403,15.200103361898003,13.190103361898004,0.5270120038477945,10
110,11.109999999999808,1.0476394666135767,-11.893355639412547,0.53334474115641,3.537608624184228,-0.28800000000000003,-0.2822087049484253,3.390694795176387,True,0.1221473814019584,0.03,0.0921473814019584,15.322250743299962,13.282250743299961,0.5301903288839667,10
111,11.209999999999805,1.3615592448854996,-11.749882439923354,0.2717676193251051,3.408512034035003,-0.28800000000000003,0.02633895576000214,2.1815641820430756,True,0.0930402028662107,0.03,0.0630402028662107,15.415290946166174,13.345290946166172,0.532872315500063,10
112,11.309999999999803,1.6533307340391465,-11.692056045541701,6.242711818269119,2.487252774476848,-0.032,0.052181643247604374,5.999999403953552,True,0.0,0.03,-0.03,15.415290946166174,13.315290946166172,0.5360018654858638,5
113,11.409999999999801,1.9447556433389568,-11.69289697007724,6.252903136296331,3.4382527744768474,0.032,-0.02715744972229004,5.9998728930950165,False,0.0,0.0,0.0,15.415290946166174,13.315290946166172,0.5398363521026659,5
114,11.509999999999799,2.3311401811477963,-11.697840585027448,6.2734907835641405,4.361380637504063,-0.032,-0.014509782195091248,5.999914169311523,True,0.0,0.03,-0.03,15.415290946166174,13.285290946166173,0.5450305438447186,5
115,11.609999999999797,2.798185493382493,-11.705081869623898,6.2605299365416744,4.993267189634683,-0.032,-0.07822561860084534,5.217613637447357,False,0.0,0.0,0.0,15.415290946166174,13.285290946166173,0.5503937858862935,5
116,11.709999999999795,3.301469033747624,-11.721158629063753,6.213513445321715,5.079784493454962,-0.096,-0.01523517668247223,5.550410807132721,True,0.0,0.03,-0.03,15.415290946166174,13.255290946166173,0.5564507071239171,10
117,11.809999999999793,3.8166345847609433,-11.762419722711424,6.142641366427691,5.261277537642919,-0.032,-0.059079629182815556,4.118015863001347,True,0.16521987888025064,0.03,0.13521987888025064,15.580510825046424,13.390510825046425,0.5615855090795083,10
