step,value
2768896,0.6001671552658081
2777088,0.5898323655128479
2785280,0.578397810459137
2793472,0.600404679775238
2801664,0.6090861558914185
2809856,0.5855028033256531
2818048,0.6010578274726868
2826240,0.5951746702194214
2834432,0.5833133459091187
2842624,0.5903044939041138
2850816,0.5986258387565613
2859008,0.601320207118988
2867200,0.608347475528717
2875392,0.6183565258979797
2883584,0.6099169850349426
2891776,0.6014581322669983
2899968,0.6063210368156433
2908160,0.5920348167419434
2916352,0.5931203365325928
2924544,0.5729314684867859
2932736,0.6087165474891663
2940928,0.5961441397666931
2949120,0.5950445532798767
2957312,0.584325909614563
2965504,0.5827524065971375
2973696,0.5845361948013306
2981888,0.5796386003494263
2990080,0.5798940062522888
2998272,0.5738629698753357
3006464,0.5713986754417419
3014656,0.5794010758399963
3022848,0.5757851600646973
3031040,0.5778023600578308
3039232,0.5825629234313965
3047424,0.5711319446563721
3055616,0.5612882375717163
3063808,0.5716994404792786
3072000,0.5799235701560974
3080192,0.578728199005127
3088384,0.5781410336494446
3096576,0.562973141670227
3104768,0.562243640422821
3112960,0.5726232528686523
3121152,0.5511313080787659
3129344,0.5656885504722595
3137536,0.5469239950180054
3145728,0.5404651761054993
3153920,0.5787801742553711
3162112,0.5561710596084595
3170304,0.5662499666213989
3178496,0.5687269568443298
3186688,0.5513014793395996
3194880,0.5604780316352844
3203072,0.5643017292022705
3211264,0.5595401525497437
3219456,0.5544326901435852
3227648,0.547927975654602
3235840,0.5567833781242371
3244032,0.5672218799591064
3252224,0.5671825408935547
3260416,0.5657072067260742
3268608,0.566853940486908
3276800,0.564736008644104
3284992,0.5645775198936462
3293184,0.564606785774231
3301376,0.5697066187858582
3309568,0.5445332527160645
3317760,0.5261087417602539
3325952,0.5281786918640137
3334144,0.5408903956413269
3342336,0.5415270328521729
3350528,0.5330883264541626
3358720,0.5328161716461182
3366912,0.5362991094589233
3375104,0.5389599800109863
3383296,0.5407675504684448
3391488,0.5566784739494324
3399680,0.5560542345046997
3407872,0.5641453862190247
3416064,0.5579609870910645
3424256,0.54502272605896
3432448,0.5577675104141235
3440640,0.5310086607933044
3448832,0.5293754935264587
3457024,0.5548048615455627
3465216,0.5456361174583435
3473408,0.531297504901886
3481600,0.5271199345588684
3489792,0.5209782719612122
3497984,0.5360660552978516
3506176,0.5404243469238281
3514368,0.5281022787094116
3522560,0.5355280637741089
3530752,0.532774031162262
3538944,0.5463607907295227
3547136,0.5261825919151306
3555328,0.5348343849182129
3563520,0.5415550470352173
3571712,0.5145452618598938
3579904,0.5115717053413391
3588096,0.5281296372413635
3596288,0.510621964931488
3604480,0.4916945993900299
3612672,0.48706793785095215
3620864,0.5026243329048157
3629056,0.5079174041748047
3637248,0.49944984912872314
3645440,0.49479466676712036
3653632,0.5043492913246155
3661824,0.4864477217197418
3670016,0.5056383609771729
3678208,0.5098625421524048
3686400,0.518376886844635
3694592,0.5001840591430664
3702784,0.5121119618415833
3710976,0.5047721266746521
3719168,0.5128070712089539
3727360,0.5242490768432617
3735552,0.518820583820343
3743744,0.5140807032585144
3751936,0.4973685145378113
3760128,0.5211743116378784
3768320,0.5158104300498962
3776512,0.49914470314979553
3784704,0.49748536944389343
3792896,0.5042024850845337
3801088,0.5077822208404541
3809280,0.517214834690094
3817472,0.5172446370124817
3825664,0.5109544992446899
3833856,0.5195889472961426
3842048,0.5368644595146179
3850240,0.5277530550956726
3858432,0.5305678844451904
3866624,0.5158900618553162
3874816,0.5069436430931091
3883008,0.47202709317207336
3891200,0.4782770872116089
3899392,0.4666078984737396
3907584,0.49859920144081116
3915776,0.4926988482475281
3923968,0.4720897972583771
3932160,0.4908512234687805
3940352,0.48275068402290344
3948544,0.48940443992614746
3956736,0.47121724486351013
3964928,0.467373788356781
3973120,0.4626005291938782
3981312,0.4448319971561432
3989504,0.44277605414390564
3997696,0.4474349617958069
4005888,0.4403437077999115
4014080,0.43210768699645996
4022272,0.4441773295402527
4030464,0.4270583689212799
4038656,0.4400705099105835
4046848,0.4604856073856354
4055040,0.46880555152893066
4063232,0.47426849603652954
4071424,0.5037736296653748
4079616,0.5085350871086121
4087808,0.4945482909679413
4096000,0.4846220314502716
4104192,0.4762549102306366
4112384,0.48739737272262573
4120576,0.4600926637649536
4128768,0.47336405515670776
4136960,0.4780808687210083
4145152,0.475016325712204
4153344,0.46045833826065063
4161536,0.45068836212158203
4169728,0.44972580671310425
4177920,0.47053951025009155
4186112,0.4747171401977539
4194304,0.4542703926563263
4202496,0.47924336791038513
4210688,0.4586441218852997
4218880,0.4452590048313141
4227072,0.45977088809013367
4235264,0.43863460421562195
4243456,0.44003888964653015
4251648,0.43178796768188477
4259840,0.427082359790802
4268032,0.45441439747810364
4276224,0.4704688489437103
4284416,0.4700562357902527
4292608,0.45414525270462036
4300800,0.4563070833683014
4308992,0.4740091562271118
4317184,0.46777841448783875
4325376,0.4560452997684479
4333568,0.4826534688472748
4341760,0.4674573540687561
4349952,0.4688973128795624
4358144,0.45716676115989685
4366336,0.4504079818725586
4374528,0.4603380858898163
4382720,0.4822438955307007
4390912,0.46331748366355896
4399104,0.45574522018432617
4407296,0.4558185040950775
4415488,0.4518688917160034
4423680,0.44010305404663086
4431872,0.46276915073394775
4440064,0.4520876407623291
4448256,0.4385002553462982
4456448,0.42351165413856506
4464640,0.44634386897087097
4472832,0.42733973264694214
4481024,0.44036751985549927
4489216,0.42369115352630615
4497408,0.428686261177063
4505600,0.4292723536491394
4513792,0.43559402227401733
4521984,0.4323098063468933
4530176,0.4252309799194336
4538368,0.4448564350605011
4546560,0.4469777047634125
4554752,0.4352966845035553
4562944,0.4239000380039215
4571136,0.430719792842865
4579328,0.44591066241264343
4587520,0.45132285356521606
4595712,0.43187934160232544
4603904,0.42764630913734436
4612096,0.4221302568912506
4620288,0.4103609621524811
4628480,0.4052240550518036
4636672,0.4217461049556732
4644864,0.39835861325263977
4653056,0.3842543959617615
4661248,0.39589741826057434
4669440,0.3856245279312134
4677632,0.3839919865131378
4685824,0.3665580749511719
4694016,0.3673597276210785
4702208,0.3941780924797058
4710400,0.3698337972164154
4718592,0.35485514998435974
4726784,0.3647478520870209
4734976,0.3699861466884613
4743168,0.382039874792099
4751360,0.3523893654346466
4759552,0.37101036310195923
4767744,0.37822622060775757
4775936,0.36065030097961426
4784128,0.3825489580631256
4792320,0.3596110939979553
4800512,0.3593728244304657
4808704,0.34204819798469543
4816896,0.34793999791145325
4825088,0.34080928564071655
4833280,0.3432788550853729
4841472,0.3349967300891876
4849664,0.34796473383903503
4857856,0.33629024028778076
4866048,0.3360201120376587
4874240,0.34370362758636475
4882432,0.3645385205745697
4890624,0.37758970260620117
4898816,0.37071868777275085
4907008,0.3589056134223938
4915200,0.3554673194885254
4923392,0.3636605441570282
4931584,0.35904189944267273
4939776,0.375248521566391
4947968,0.38554707169532776
4956160,0.3792861998081207
4964352,0.3803074061870575
4972544,0.3770979642868042
4980736,0.3818880021572113
4988928,0.3704618513584137
4997120,0.3734170198440552
5005312,0.3786587119102478
5013504,0.35190632939338684
5021696,0.36662158370018005
5029888,0.36679285764694214
5038080,0.3604122996330261
5046272,0.36390945315361023
5054464,0.3584044277667999
5062656,0.35850563645362854
5070848,0.35585057735443115
5079040,0.3616076409816742
5087232,0.36378350853919983
5095424,0.3629665672779083
5103616,0.35703516006469727
5111808,0.3627268075942993
5120000,0.3769996464252472
5128192,0.359456330537796
5136384,0.3669593930244446
5144576,0.37828606367111206
5152768,0.3625287115573883
5160960,0.36077338457107544
5169152,0.3596622347831726
5177344,0.3669549822807312
5185536,0.3830747902393341
5193728,0.3639870285987854
5201920,0.3763062059879303
5210112,0.3850097060203552
5218304,0.3831547796726227
5226496,0.3886885643005371
5234688,0.40563490986824036
5242880,0.4060675799846649
5251072,0.3928911089897156
5259264,0.3769897520542145
5267456,0.40074145793914795
5275648,0.3920951783657074
5283840,0.39767301082611084
5292032,0.4109763205051422
5300224,0.39105507731437683
5308416,0.38961827754974365
5316608,0.41751599311828613
5324800,0.4005313813686371
5332992,0.39688244462013245
5341184,0.4031081795692444
5349376,0.43053996562957764
5357568,0.4436977505683899
5365760,0.4454120695590973
5373952,0.4451163411140442
5382144,0.46650853753089905
5390336,0.4816201329231262
5398528,0.47953730821609497
5406720,0.4567301273345947
5414912,0.44794341921806335
5423104,0.43691569566726685
5431296,0.4344716966152191
5439488,0.41249191761016846
5447680,0.41365960240364075
5455872,0.4277331531047821
5464064,0.4256300926208496
5472256,0.4003821313381195
5480448,0.4181584119796753
5488640,0.4186641573905945
5496832,0.40345293283462524
5505024,0.40420016646385193
5513216,0.4177103042602539
5521408,0.4210265874862671
5529600,0.42825281620025635
5537792,0.4127057194709778
5545984,0.41232261061668396
5554176,0.41366294026374817
5562368,0.4216139316558838
5570560,0.4251774251461029
5578752,0.40583956241607666
5586944,0.40631160140037537
5595136,0.4214154779911041
5603328,0.4207730293273926
5611520,0.42607128620147705
5619712,0.428255170583725
5627904,0.4196029305458069
5636096,0.3905159533023834
5644288,0.3901326060295105
5652480,0.3983944058418274
5660672,0.37967437505722046
5668864,0.39664918184280396
5677056,0.3890029191970825
5685248,0.3666074275970459
5693440,0.3629695177078247
5701632,0.3732888698577881
5709824,0.3731996715068817
5718016,0.3542466461658478
5726208,0.3417542278766632
5734400,0.31951844692230225
5742592,0.3341370224952698
5750784,0.329978883266449
5758976,0.35409030318260193
5767168,0.35921216011047363
5775360,0.36053386330604553
5783552,0.35704100131988525
5791744,0.3553730249404907
5799936,0.3684034049510956
5808128,0.37031635642051697
5816320,0.36073020100593567
5824512,0.377882719039917
5832704,0.35960933566093445
5840896,0.37315982580184937
5849088,0.3690844476222992
5857280,0.3702923357486725
5865472,0.36460593342781067
5873664,0.36517587304115295
5881856,0.39228200912475586
5890048,0.38213759660720825
5898240,0.37589743733406067
5906432,0.3760363757610321
5914624,0.36650383472442627
5922816,0.3743821382522583
5931008,0.3713993430137634
5939200,0.37149578332901
5947392,0.3696100115776062
5955584,0.3696761131286621
5963776,0.36828064918518066
5971968,0.3786975145339966
5980160,0.382699579000473
5988352,0.39259424805641174
5996544,0.3845738172531128
6004736,0.36626139283180237
6012928,0.3702830374240875
6021120,0.38120371103286743
6029312,0.3666969835758209
6037504,0.34594568610191345
6045696,0.3379760682582855
6053888,0.3476746082305908
6062080,0.3464895486831665
6070272,0.3578968942165375
6078464,0.33739039301872253
6086656,0.36791110038757324
6094848,0.3577483594417572
6103040,0.37276870012283325
6111232,0.3671708405017853
6119424,0.3617534935474396
6127616,0.3560779392719269
6135808,0.37733590602874756
6144000,0.3645237982273102
6152192,0.34708675742149353
6160384,0.3770906627178192
6168576,0.39798372983932495
6176768,0.39756476879119873
6184960,0.4248434007167816
6193152,0.40413033962249756
6201344,0.40273430943489075
6209536,0.38899514079093933
6217728,0.3792967200279236
6225920,0.3699125647544861
6234112,0.37706995010375977
6242304,0.39385101199150085
6250496,0.39063364267349243
6258688,0.41737276315689087
6266880,0.417856365442276
6275072,0.4035980701446533
6283264,0.4030727744102478
6291456,0.39552778005599976
6299648,0.4199923872947693
6307840,0.4062422513961792
6316032,0.3980581760406494
6324224,0.3888993561267853
6332416,0.36632534861564636
6340608,0.33667677640914917
6348800,0.3585364520549774
6356992,0.3765909671783447
6365184,0.3674171566963196
6373376,0.37900590896606445
6381568,0.37692537903785706
6389760,0.39089351892471313
6397952,0.40197497606277466
6406144,0.39543381333351135
6414336,0.3831724524497986
6422528,0.38242676854133606
6430720,0.3767705261707306
6438912,0.374967098236084
6447104,0.36450082063674927
6455296,0.3388666808605194
6463488,0.3459869623184204
6471680,0.3478737473487854
6479872,0.3512476980686188
6488064,0.34306415915489197
6496256,0.3376169204711914
6504448,0.3476167619228363
6512640,0.34563320875167847
6520832,0.3652929365634918
6529024,0.37705132365226746
6537216,0.3748323321342468
6545408,0.36541274189949036
6553600,0.357075035572052
6561792,0.367371529340744
6569984,0.37795954942703247
6578176,0.391316682100296
6586368,0.39055272936820984
6594560,0.3775152266025543
6602752,0.37462955713272095
6610944,0.38363227248191833
6619136,0.40204811096191406
6627328,0.3975619971752167
6635520,0.39982545375823975
6643712,0.4045158624649048
6651904,0.3799859881401062
6660096,0.4003099501132965
6668288,0.40936315059661865
6676480,0.4169645309448242
6684672,0.39155903458595276
6692864,0.4194677174091339
6701056,0.4301268756389618
6709248,0.42045751214027405
6717440,0.3951984643936157
6725632,0.40472733974456787
6733824,0.4045162498950958
6742016,0.40527692437171936
6750208,0.4068376421928406
6758400,0.41892126202583313
6766592,0.39697039127349854
6774784,0.41685763001441956
6782976,0.421469509601593
6791168,0.406014621257782
6799360,0.4218365550041199
6807552,0.4308779835700989
6815744,0.4205227792263031
6823936,0.41478195786476135
6832128,0.41012489795684814
6840320,0.3922238051891327
6848512,0.3865243196487427
6856704,0.3915487825870514
6864896,0.3990488052368164
6873088,0.3953627645969391
6881280,0.39424797892570496
6889472,0.3978971838951111
6897664,0.39887505769729614
6905856,0.3919709622859955
6914048,0.39883291721343994
6922240,0.3932224214076996
6930432,0.3921907842159271
6938624,0.37637200951576233
6946816,0.3485848307609558
6955008,0.3351384997367859
6963200,0.3242126703262329
6971392,0.3274354040622711
6979584,0.3386877179145813
6987776,0.3402232229709625
6995968,0.3574737012386322
7004160,0.376150518655777
7012352,0.3918911814689636
7020544,0.370849072933197
7028736,0.37376394867897034
7036928,0.38796016573905945
7045120,0.3947446942329407
7053312,0.37683627009391785
7061504,0.38873305916786194
7069696,0.37763097882270813
7077888,0.37833988666534424
7086080,0.38761404156684875
7094272,0.38703909516334534
7102464,0.3620060384273529
7110656,0.370919406414032
7118848,0.3814316391944885
7127040,0.34321218729019165
7135232,0.35589030385017395
7143424,0.3678290545940399
7151616,0.3611581027507782
7159808,0.3576028347015381
7168000,0.37048426270484924
7176192,0.3472881615161896
7184384,0.3380807042121887
7192576,0.3485090434551239
7200768,0.35335662961006165
7208960,0.37084507942199707
7217152,0.3688816726207733
7225344,0.3767211437225342
7233536,0.37227901816368103
7241728,0.3858800232410431
7249920,0.41381964087486267
7258112,0.40635979175567627
7266304,0.4175313711166382
7274496,0.4234089255332947
7282688,0.4080914855003357
7290880,0.41543132066726685
7299072,0.39618727564811707
7307264,0.40156427025794983
7315456,0.37944501638412476
7323648,0.38097795844078064
7331840,0.3838489055633545
7340032,0.3731849193572998
7348224,0.3684003949165344
7356416,0.36275288462638855
7364608,0.3855893015861511
7372800,0.3815660774707794
7380992,0.3989800810813904
7389184,0.39882025122642517
7397376,0.3862445056438446
7405568,0.405714750289917
7413760,0.40598878264427185
7421952,0.3918282389640808
7430144,0.3865169584751129
7438336,0.37225791811943054
7446528,0.3988368809223175
7454720,0.393524706363678
7462912,0.3855544924736023
7471104,0.37900274991989136
7479296,0.40609344840049744
7487488,0.37861981987953186
7495680,0.3844952881336212
7503872,0.3832138478755951
7512064,0.382135808467865
7520256,0.3864727020263672
7528448,0.39463868737220764
7536640,0.38548579812049866
7544832,0.37854593992233276
7553024,0.3835836350917816
7561216,0.377836138010025
7569408,0.37097465991973877
7577600,0.3857126533985138
7585792,0.3779899775981903
7593984,0.3756411671638489
7602176,0.3798714578151703
7610368,0.3831142485141754
7618560,0.3844260573387146
7626752,0.3823011517524719
7634944,0.3739662766456604
7643136,0.3864244222640991
7651328,0.3877611458301544
7659520,0.387416809797287
7667712,0.3981249928474426
7675904,0.4051085412502289
7684096,0.38408976793289185
7692288,0.38520506024360657
7700480,0.3833293914794922
7708672,0.3878193199634552
7716864,0.3859488368034363
7725056,0.39383959770202637
7733248,0.3905225992202759
7741440,0.3771369457244873
7749632,0.37939444184303284
7757824,0.36576366424560547
7766016,0.36382198333740234
7774208,0.3462815284729004
7782400,0.355123370885849
7790592,0.3577694594860077
7798784,0.3640012741088867
7806976,0.38057494163513184
7815168,0.3719737231731415
7823360,0.3694518506526947
7831552,0.3561481535434723
7839744,0.3645800054073334
7847936,0.3512786626815796
7856128,0.35373973846435547
7864320,0.3473343849182129
7872512,0.35328152775764465
7880704,0.3606852889060974
7888896,0.3807399570941925
7897088,0.3564501404762268
7905280,0.3798825144767761
7913472,0.37735599279403687
7921664,0.37363219261169434
7929856,0.3593801259994507
7938048,0.35179370641708374
7946240,0.3440413475036621
7954432,0.3377828896045685
7962624,0.3467795252799988
7970816,0.3467468321323395
7979008,0.3504279851913452
7987200,0.35858041048049927
7995392,0.3414505422115326
8003584,0.3328520953655243
8011776,0.32995879650115967
8019968,0.32985201478004456
8028160,0.35657981038093567
8036352,0.3520362973213196
8044544,0.3620356619358063
8052736,0.34787261486053467
8060928,0.3464868366718292
8069120,0.3486141264438629
8077312,0.3482069671154022
8085504,0.3568599224090576
8093696,0.35681211948394775
8101888,0.37054118514060974
8110080,0.38123461604118347
8118272,0.3844147324562073
8126464,0.36415714025497437
8134656,0.3991483449935913
8142848,0.3963651955127716
8151040,0.4017379581928253
8159232,0.3951992988586426
8167424,0.3717798590660095
8175616,0.3864912986755371
8183808,0.38868650794029236
8192000,0.3895995020866394
8200192,0.3952130079269409
8208384,0.41387197375297546
8216576,0.40561625361442566
8224768,0.3892059922218323
8232960,0.38301193714141846
8241152,0.37389883399009705
8249344,0.3718271851539612
8257536,0.34999188780784607
8265728,0.35063570737838745
8273920,0.36492764949798584
8282112,0.3622356057167053
8290304,0.3571423292160034
8298496,0.35588741302490234
8306688,0.35744908452033997
8314880,0.34833279252052307
8323072,0.3402095437049866
8331264,0.3507677912712097
8339456,0.3304671049118042
8347648,0.3228347897529602
8355840,0.3394663631916046
8364032,0.34423667192459106
8372224,0.32984405755996704
8380416,0.3324582576751709
8388608,0.33162033557891846
8396800,0.33266693353652954
8404992,0.32732540369033813
8413184,0.3181217908859253
8421376,0.2964409589767456
8429568,0.31346186995506287
8437760,0.3214889168739319
8445952,0.3353000581264496
8454144,0.3263210952281952
8462336,0.3224046230316162
8470528,0.35189878940582275
8478720,0.33839407563209534
8486912,0.33398422598838806
8495104,0.3294966518878937
8503296,0.33049267530441284
8511488,0.30632928013801575
8519680,0.3115636706352234
8527872,0.3271835148334503
8536064,0.3227326571941376
8544256,0.33390483260154724
8552448,0.3244819641113281
8560640,0.3273160755634308
8568832,0.3341793417930603
8577024,0.351664662361145
8585216,0.33752915263175964
8593408,0.32315129041671753
8601600,0.3305913805961609
8609792,0.32155609130859375
8617984,0.32262951135635376
8626176,0.31597307324409485
8634368,0.30693870782852173
8642560,0.32883358001708984
8650752,0.3278188407421112
8658944,0.33247435092926025
8667136,0.3281365633010864
8675328,0.31156933307647705
8683520,0.2982533872127533
8691712,0.3036424219608307
8699904,0.333994597196579
8708096,0.328227698802948
8716288,0.3079543709754944
8724480,0.327997088432312
8732672,0.3110402822494507
8740864,0.3038177490234375
8749056,0.2953466475009918
8757248,0.30489382147789
8765440,0.3001765012741089
8773632,0.32450219988822937
8781824,0.2957143783569336
8790016,0.3301526606082916
8798208,0.33092638850212097
8806400,0.33149367570877075
8814592,0.3335316479206085
8822784,0.32927873730659485
8830976,0.33409637212753296
8839168,0.3607609272003174
8847360,0.35838422179222107
8855552,0.37921902537345886
8863744,0.35748764872550964
8871936,0.36045581102371216
8880128,0.3685150146484375
8888320,0.3723314106464386
8896512,0.36117902398109436
8904704,0.3580159842967987
8912896,0.35534611344337463
8921088,0.36008867621421814
8929280,0.36257049441337585
8937472,0.36713674664497375
8945664,0.3711167275905609
