step,value
851968,0.002110614674165845
860160,-0.000677750795148313
868352,0.00407883757725358
876544,0.00231903325766325
884736,0.0030613522976636887
892928,0.0005459096864797175
901120,0.0012767728185281157
909312,0.00301000545732677
917504,0.004571125842630863
925696,0.002999461954459548
933888,0.0005231491522863507
942080,0.0019569809082895517
950272,0.0009467325871810317
958464,0.0011849675793200731
966656,0.00021530762023758143
974848,0.0034202467650175095
983040,-1.3827482689521275e-05
991232,0.003369492245838046
999424,0.008809443563222885
1007616,0.0006186494720168412
1015808,0.0021001899149268866
1024000,0.0034424210898578167
1032192,0.003009120700880885
1040384,-0.0011463933624327183
1048576,0.00601392425596714
1056768,0.0025276097003370523
1064960,0.003577558556571603
1073152,0.002080488484352827
1081344,0.00042376562487334013
1089536,0.0011725763324648142
1097728,0.003053951309993863
1105920,0.0004525313270278275
1114112,0.0026686436031013727
1122304,-0.0005151107907295227
1130496,-0.00012961273023393005
1138688,-0.0008220778545364738
1146880,0.00982213206589222
1155072,0.015092970803380013
1163264,0.0010348588693886995
1171456,0.0013327940832823515
1179648,0.005849546752870083
1187840,-0.00013321125879883766
1196032,0.0031708492897450924
1204224,0.0007056107860989869
1212416,0.004341405350714922
1220608,0.001459598890505731
1228800,0.004800122231245041
1236992,0.0009963309857994318
1245184,0.0007860795012675226
1253376,0.008363381028175354
1261568,0.014767640270292759
1269760,-0.0006501431344076991
1277952,0.0014696117723360658
1286144,0.004557130858302116
1294336,0.002763490891084075
1302528,0.014395330101251602
1310720,0.003927231766283512
1318912,0.0015494603430852294
1327104,0.0022027657832950354
1335296,0.011786445043981075
1343488,0.005206239875406027
1351680,0.0030090303625911474
1359872,0.0014112737262621522
1368064,0.004064439330250025
1376256,0.002157334703952074
1384448,0.005989464931190014
1392640,0.0024817800149321556
1400832,-0.0003732832847163081
1409024,0.001983036519959569
1417216,0.0017260931199416518
1425408,0.007708645425736904
1433600,9.209399536302953e-07
1441792,0.007410076912492514
1449984,0.0004626786685548723
1458176,0.006294188089668751
1466368,0.0010755287948995829
1474560,0.0034652939066290855
1482752,0.0003303744597360492
1490944,0.0012454517418518662
1499136,0.009858577512204647
1507328,0.0018545096972957253
1515520,0.005213013384491205
1523712,0.001064969808794558
1531904,0.0020705480128526688
1540096,0.0007189951138570905
1548288,0.00028304889565333724
1556480,0.008198641240596771
1564672,-0.000402468373067677
1572864,0.00960166659206152
1581056,0.0037306668236851692
1589248,0.00781307090073824
1597440,0.003842597361654043
1605632,0.0020009265281260014
1613824,0.0004176152287982404
1622016,-0.00015577813610434532
1630208,0.00784653052687645
1638400,-0.00011419245856814086
1646592,0.0015824745642021298
1654784,0.0042723496444523335
1662976,0.004364426247775555
1671168,0.0007853875285945833
1679360,0.009647350758314133
1687552,0.008392911404371262
1695744,0.006138223223388195
1703936,0.009813799522817135
1712128,0.010599218308925629
1720320,0.0026962950360029936
1728512,0.0017274122219532728
1736704,0.003133208956569433
1744896,0.002189936814829707
1753088,0.0019000396132469177
1761280,0.007270328234881163
1769472,0.002441463293507695
1777664,0.012539349496364594
1785856,-0.0004474021552596241
1794048,0.0012459484860301018
1802240,0.0049740904942154884
1810432,-0.00014488809392787516
1818624,0.004437560681253672
1826816,0.001814299146644771
1835008,0.0012156221782788634
1843200,4.0968923713080585e-05
1851392,0.017418302595615387
1859584,0.0029425802640616894
1867776,0.0011456090724095702
1875968,0.00033961489680223167
1884160,-0.00038687943015247583
1892352,-0.0011059328680858016
1900544,0.001434698817320168
1908736,3.4051590773742646e-05
1916928,0.012802353128790855
1925120,0.0006060106679797173
1933312,0.00211128406226635
1941504,0.010398811660706997
1949696,0.003631455125287175
1957888,0.006551024038344622
1966080,0.005179186351597309
1974272,0.00038181612035259604
1982464,0.004204723984003067
1990656,0.004629189148545265
1998848,0.0011848047142848372
2007040,0.0008319455664604902
2015232,0.0017170407809317112
2023424,0.0018512316746637225
2031616,-0.00012171493290225044
2039808,0.0008296601008623838
2048000,0.002533089369535446
2056192,-0.0003605431702453643
2064384,-0.0003172917349729687
2072576,0.0036124223843216896
2080768,0.005111724138259888
2088960,-0.00018750806339085102
2097152,0.001439656363800168
2105344,0.005497223697602749
2113536,0.00939086265861988
2121728,-0.00021432546782307327
2129920,0.008578084409236908
2138112,-0.0015192116843536496
2146304,0.0010532659944146872
2154496,0.003566738683730364
2162688,0.010744095779955387
2170880,0.002165035344660282
2179072,0.008063607849180698
2187264,0.0019715630915015936
2195456,0.012290001846849918
2203648,0.0015581854386255145
2211840,0.004008470103144646
2220032,0.0007874720613472164
2228224,0.0009502593893557787
2236416,0.002623926382511854
2244608,0.0006772123742848635
2252800,0.001246109837666154
2260992,0.001970664132386446
2269184,-2.114423841703683e-05
2277376,0.011081475764513016
2285568,0.007320363074541092
2293760,0.003203026717528701
2301952,0.007641762960702181
2310144,0.002657476579770446
2318336,0.0006404396845027804
2326528,0.0010282007278874516
2334720,0.0021168601233512163
2342912,0.002333974465727806
2351104,0.004499034956097603
2359296,0.0016743432497605681
2367488,0.009829084388911724
2375680,0.0005382874514907598
2383872,-0.00039630866376683116
2392064,0.005904914811253548
2400256,0.00106867088470608
2408448,0.008085197769105434
2416640,-7.116905180737376e-05
2424832,0.0024696108885109425
2433024,0.0036949245259165764
2441216,0.002367037581279874
2449408,0.004704364575445652
2457600,0.004152062814682722
2465792,0.002116988180205226
2473984,0.0019425394712015986
2482176,0.005850611720234156
2490368,0.0045362007804214954
2498560,0.0021792277693748474
2506752,0.0041182818822562695
2514944,0.0034805359318852425
2523136,0.0025636188220232725
2531328,0.00795071292668581
2539520,0.003752658609300852
2547712,0.004916368052363396
2555904,0.0028922660276293755
2564096,0.004846083000302315
2572288,0.007555129937827587
2580480,0.0028095580637454987
2588672,0.0005339654162526131
2596864,-0.00012237568444106728
2605056,0.004470794461667538
2613248,0.00858357734978199
2621440,0.0052621858194470406
2629632,0.004555606748908758
2637824,0.004003957379609346
2646016,0.0019669507164508104
2654208,0.0005408595316112041
2662400,-0.00014527241000905633
2670592,0.005678938701748848
2678784,0.0018007884500548244
2686976,0.001323880162090063
2695168,0.005579556338489056
2703360,0.0057396357879042625
2711552,-0.001072492217645049
2719744,0.00615041283890605
2727936,0.00015701378288213164
2736128,0.005158962681889534
2744320,0.0018763563130050898
2752512,0.0016146234702318907
2760704,0.002051841700449586
2768896,0.005606045946478844
2777088,0.004072327166795731
2785280,0.013619473204016685
2793472,0.006883502006530762
2801664,0.003990176133811474
2809856,0.003854698734357953
2818048,0.0020506149157881737
2826240,0.0006791403866373003
2834432,0.0034423256292939186
2842624,0.00249697407707572
2850816,0.008668255060911179
2859008,0.006764065474271774
2867200,0.004961929749697447
2875392,0.005929748993366957
2883584,0.008465142920613289
2891776,0.008012881502509117
2899968,0.0031673216726630926
2908160,0.0057181091979146
2916352,0.002568271476775408
2924544,0.01082285214215517
2932736,0.011532374657690525
2940928,0.004540466703474522
2949120,0.006434875074774027
2957312,0.0005957754328846931
2965504,0.0028728831093758345
2973696,0.008367535658180714
2981888,0.0049978396855294704
2990080,0.005998304113745689
2998272,0.003806352848187089
3006464,0.0014501793775707483
3014656,0.0025231949985027313
3022848,0.004280897788703442
3031040,0.00647906307131052
3039232,0.005431252531707287
3047424,0.0029616625979542732
3055616,0.003844374557957053
3063808,0.006349556613713503
3072000,0.021810395643115044
3080192,0.004870422650128603
3088384,0.0023127752356231213
3096576,0.0005164460744708776
3104768,0.00602051243185997
3112960,0.0045832484029233456
3121152,0.008835719898343086
3129344,0.0033528131898492575
3137536,0.001908298465423286
3145728,0.004899910185486078
3153920,0.0008284808718599379
3162112,0.009525214321911335
3170304,0.0002473265049047768
3178496,0.0003023526805918664
3186688,0.008301098830997944
3194880,0.005346965976059437
3203072,0.010148064233362675
3211264,0.004982063081115484
3219456,0.004498302470892668
3227648,0.007840284146368504
3235840,0.0031452635303139687
3244032,0.010428016074001789
3252224,0.006590684875845909
3260416,0.006118771154433489
3268608,0.005280990619212389
3276800,0.010270705446600914
3284992,0.01006348803639412
3293184,0.0025388572830706835
3301376,0.0036028006579726934
3309568,0.019203657284379005
3317760,0.007658516988158226
3325952,0.009724579751491547
3334144,0.0004574203339871019
3342336,0.000589305825997144
3350528,0.0006641300278715789
3358720,0.008363677188754082
3366912,0.007339885924011469
3375104,0.0061574638821184635
3383296,0.006607937626540661
3391488,0.0055778743699193
3399680,0.004868010990321636
3407872,0.008863933384418488
3416064,0.0021134288981556892
3424256,0.00596169987693429
3432448,0.002818393288180232
3440640,0.005894381087273359
3448832,0.004670713562518358
3457024,0.011424480006098747
3465216,0.010362324304878712
3473408,-4.056183752254583e-05
3481600,0.008411957882344723
3489792,0.020795146003365517
3497984,6.842724542366341e-05
3506176,0.0025171663146466017
3514368,0.00900155957788229
3522560,0.003694745246320963
3530752,0.003612401196733117
3538944,0.0009584676590748131
3547136,0.0035296455025672913
3555328,0.005719257518649101
3563520,0.006800944916903973
3571712,0.003869224339723587
3579904,0.008954201824963093
3588096,0.007227299269288778
3596288,0.004959392361342907
3604480,0.004971783142536879
3612672,0.009487221017479897
3620864,0.004402072634547949
3629056,0.008919194340705872
3637248,0.005006660241633654
3645440,0.006080124992877245
3653632,0.007610997650772333
3661824,0.009522048756480217
3670016,0.004210997372865677
3678208,0.007606443017721176
3686400,0.0020146651659160852
3694592,0.003537354990839958
3702784,0.0032704223413020372
3710976,0.0047007673420012
3719168,0.0048186928033828735
3727360,0.0034599900245666504
3735552,0.002040102845057845
3743744,0.016598206013441086
3751936,0.001793738454580307
3760128,0.003115897299721837
3768320,0.005438703577965498
3776512,0.0046754395589232445
3784704,0.006004010327160358
3792896,0.002702906494960189
3801088,0.002599138068035245
3809280,0.0018857651157304645
3817472,0.005094876978546381
3825664,0.01197965070605278
3833856,0.002462826669216156
3842048,-0.00013369358202908188
3850240,0.010436498560011387
3858432,0.004058014135807753
3866624,0.0029122191481292248
3874816,0.01311334129422903
3883008,0.0006790486513637006
3891200,0.003084473079070449
3899392,0.00547211617231369
3907584,0.010895686224102974
3915776,0.006111227907240391
3923968,0.005058234557509422
3932160,0.007576610427349806
3940352,0.0036162741016596556
3948544,0.004390302114188671
3956736,0.0038803769275546074
3964928,0.013528002426028252
3973120,0.008689070120453835
3981312,0.0017505997093394399
3989504,0.002310717711225152
3997696,0.005330851301550865
4005888,0.0070291501469910145
4014080,0.0049052005633711815
4022272,0.006264336407184601
4030464,0.007553668227046728
4038656,0.0032717541325837374
4046848,0.004159662872552872
4055040,0.004066250752657652
4063232,0.005506396293640137
4071424,0.008023681119084358
4079616,0.006438349839299917
4087808,0.00455946521833539
4096000,0.005866681225597858
4104192,0.0032344243954867125
4112384,0.00505060376599431
4120576,0.007516603916883469
4128768,0.006179796997457743
4136960,0.0034176004119217396
4145152,0.007067233324050903
4153344,0.004777614492923021
4161536,0.0012709368020296097
4169728,-7.705760071985424e-05
4177920,0.0016955140745267272
4186112,0.0016254287911579013
4194304,0.0028976774774491787
4202496,0.012897287495434284
4210688,0.001255486742593348
4218880,0.008391836658120155
4227072,1.4993228433013428e-05
4235264,0.0033164529595524073
4243456,0.005595692433416843
4251648,0.009113642387092113
4259840,0.0056064841337502
4268032,0.0025691245682537556
4276224,0.012967251241207123
4284416,0.004934811498969793
4292608,0.00608409708365798
4300800,0.005496219731867313
4308992,0.00821206159889698
4317184,0.003991690464317799
4325376,0.005930268205702305
4333568,0.006920387502759695
4341760,0.004827306140214205
4349952,0.003976700361818075
4358144,0.008580856025218964
4366336,0.020241934806108475
4374528,0.009450026787817478
4382720,0.0033057639375329018
4390912,0.007181883789598942
4399104,0.0059517500922083855
4407296,0.006264905445277691
4415488,0.008429625071585178
4423680,0.003025159239768982
4431872,0.00414740527048707
4440064,0.002741824369877577
4448256,0.004000386688858271
4456448,0.005304234568029642
4464640,0.003034391673281789
4472832,0.0026641348376870155
4481024,0.005095728673040867
4489216,0.0037370589561760426
4497408,0.008242117241024971
4505600,0.004331054165959358
4513792,0.013331849128007889
4521984,0.0032045214902609587
4530176,0.0021182710770517588
4538368,0.008203845471143723
4546560,0.010250862687826157
4554752,0.0049744402058422565
4562944,0.0038446555845439434
4571136,0.00878925807774067
4579328,0.0004431075940374285
4587520,-0.0013053514994680882
4595712,0.008004410192370415
4603904,0.017177525907754898
4612096,0.012287424877285957
4620288,0.009930908679962158
4628480,0.004072561394423246
4636672,0.003031874308362603
4644864,0.0027634405996650457
4653056,0.0064222863875329494
4661248,0.01362993661314249
4669440,0.00976454745978117
4677632,0.002549343043938279
4685824,0.0040217675268650055
4694016,0.012937020510435104
4702208,0.002424718579277396
4710400,-9.564117499394342e-05
4718592,0.01615113578736782
4726784,0.005478098522871733
4734976,0.006185222417116165
4743168,0.007690737955272198
4751360,0.003844223218038678
4759552,0.003695948515087366
4767744,0.006432238034904003
4775936,0.002816978143528104
4784128,0.005289648659527302
4792320,0.0011574793606996536
4800512,0.006701587699353695
4808704,0.0061950343661010265
4816896,0.0024557446595281363
4825088,0.006187178660184145
4833280,0.001934146392159164
4841472,0.01362387090921402
4849664,0.0023756499867886305
4857856,0.005937737412750721
4866048,0.018088625743985176
4874240,0.0036946232430636883
4882432,0.003492966992780566
4890624,0.0034285506699234247
4898816,0.0028302385471761227
4907008,0.0008544742595404387
4915200,0.007476318161934614
4923392,0.005433759186416864
4931584,0.008567611686885357
4939776,0.008679967373609543
4947968,0.009768207557499409
4956160,0.007857314310967922
4964352,0.003851012559607625
4972544,0.005804256536066532
4980736,0.0029504105914384127
4988928,0.004542108159512281
4997120,0.00013968380517326295
5005312,0.00035601784475147724
5013504,0.007122959941625595
5021696,0.009488549083471298
5029888,0.0009345757425762713
5038080,0.002044291002675891
5046272,0.004617153666913509
5054464,0.006375009659677744
5062656,0.00174714345484972
5070848,0.004670817404985428
5079040,0.003574505215510726
5087232,0.0034727987367659807
5095424,0.011773023754358292
5103616,0.006715440656989813
5111808,0.008964416570961475
5120000,0.012873486615717411
5128192,0.004854043945670128
5136384,0.007176116108894348
5144576,0.00705141294747591
5152768,0.0037605988327413797
5160960,0.0038177897222340107
5169152,0.01032355334609747
5177344,0.004768005106598139
5185536,0.008178604766726494
5193728,0.003982060123234987
5201920,0.0046120136976242065
5210112,0.009474823251366615
5218304,0.01075771450996399
5226496,0.0077144387178123
5234688,-0.00037228973815217614
5242880,0.0037995129823684692
5251072,0.014106680639088154
5259264,0.007037630304694176
5267456,0.01062108762562275
5275648,0.004561885260045528
5283840,0.0035596888046711683
5292032,0.005126293748617172
5300224,0.0025964556261897087
5308416,0.008459247648715973
5316608,0.013386260718107224
5324800,0.0021231111604720354
5332992,0.0012230080319568515
5341184,0.006033991929143667
5349376,0.0031520079355686903
5357568,0.01149656344205141
5365760,-0.0004888889961875975
5373952,0.005852087400853634
5382144,0.0069040097296237946
5390336,0.006297672633081675
5398528,0.010200056247413158
5406720,0.008401014842092991
5414912,0.0067878603003919125
5423104,0.008184504695236683
5431296,0.00894923321902752
5439488,0.0018033984815701842
5447680,0.01064392738044262
5455872,0.002272130688652396
5464064,0.006617167964577675
5472256,-0.0006160805351100862
5480448,0.008256352506577969
5488640,0.0030211873818188906
5496832,0.006313523277640343
5505024,7.371477749984479e-06
5513216,0.003154848702251911
5521408,0.0024936608970165253
5529600,0.01067380327731371
5537792,0.005726049188524485
5545984,1.6664445865899324e-05
5554176,0.003350569400936365
5562368,0.004297229461371899
5570560,0.008116216398775578
5578752,-0.0008185897604562342
5586944,0.0022149013821035624
5595136,0.005738699808716774
5603328,0.009024253115057945
5611520,0.0016791156958788633
5619712,0.0004747135972138494
5627904,0.0069747380912303925
5636096,0.004248844925314188
5644288,0.0022416790015995502
5652480,0.014417118392884731
5660672,-0.0008304068469442427
5668864,0.0069412835873663425
5677056,0.0029646328184753656
5685248,0.0063130841590464115
5693440,0.0031602848321199417
5701632,0.00295305741019547
5709824,0.007827473804354668
5718016,0.01074476633220911
5726208,0.0013640632387250662
5734400,0.005877707619220018
5742592,0.0031385563779622316
5750784,0.00199595233425498
5758976,0.0019362734165042639
5767168,0.00878126174211502
5775360,0.006035368889570236
5783552,0.00648193433880806
5791744,0.0049579148180782795
5799936,0.008733595721423626
5808128,0.003996438346803188
5816320,0.00024356564972549677
5824512,0.004885006695985794
5832704,0.010521243326365948
5840896,0.009179052896797657
5849088,0.008700773119926453
5857280,-0.0008666142239235342
5865472,0.0010684194276109338
5873664,0.013176984153687954
5881856,-0.0006420110003091395
5890048,0.004732154309749603
5898240,0.001589305466040969
5906432,0.007855398580431938
5914624,0.0015535883139818907
5922816,0.008526433259248734
5931008,0.004419281147420406
5939200,0.003596756374463439
5947392,0.011236376129090786
5955584,0.004365980625152588
5963776,0.0011857630452141166
5971968,0.0010200364049524069
5980160,0.006925343070179224
5988352,0.006658271886408329
5996544,0.0004374140116851777
6004736,0.01237501297146082
6012928,0.007347501814365387
6021120,0.0062584239058196545
6029312,0.0030753647442907095
6037504,0.013351558707654476
6045696,0.0014727105153724551
6053888,0.0047828988172113895
6062080,0.009540977887809277
6070272,0.004675675183534622
6078464,0.002320722909644246
6086656,0.012035778723657131
6094848,0.004849471617490053
6103040,0.00598555663600564
6111232,0.005450735334306955
6119424,0.007763407193124294
6127616,0.004860091023147106
6135808,0.006459963507950306
6144000,0.0015924503095448017
6152192,0.00817483477294445
6160384,0.008437237702310085
6168576,0.004124017897993326
6176768,0.004092445131391287
6184960,0.004226665012538433
6193152,0.003514684271067381
6201344,0.0163112860172987
6209536,0.006815076805651188
6217728,0.0024680516216903925
6225920,0.0007599358796142042
6234112,0.005600773263722658
6242304,0.007011860609054565
6250496,0.0009876966942101717
6258688,0.0049727121368050575
6266880,0.003910956904292107
6275072,0.0043026055209338665
6283264,0.004282750654965639
6291456,0.005797461606562138
6299648,0.006397374905645847
6307840,0.012150729075074196
6316032,0.002947400091215968
6324224,0.005079805385321379
6332416,0.009923085570335388
6340608,0.008152085356414318
6348800,0.006004705559462309
6356992,0.008964681066572666
6365184,0.005700018722563982
6373376,0.0016467366367578506
6381568,0.0035335973370820284
6389760,0.004470059182494879
6397952,0.008632411248981953
6406144,0.003916926681995392
6414336,0.0012706044362857938
6422528,0.0019939036574214697
6430720,0.00939036626368761
6438912,0.004711552523076534
6447104,0.0038142199628055096
6455296,0.0027738232165575027
6463488,0.0038306787610054016
6471680,0.0076524619944393635
6479872,0.003497909288853407
6488064,0.011718954890966415
6496256,0.003020506352186203
6504448,0.007068718317896128
6512640,0.012548767030239105
6520832,0.006697481963783503
6529024,0.004048648290336132
6537216,0.0026109509635716677
6545408,0.00840061716735363
6553600,0.005045466125011444
6561792,0.006326938979327679
6569984,0.001019705436192453
6578176,0.004709780216217041
6586368,0.004679030738770962
6594560,0.006574471015483141
6602752,0.008433841168880463
6610944,0.007258155383169651
6619136,0.0036019827239215374
6627328,0.0058746905997395515
6635520,0.0037859880831092596
6643712,0.005760581698268652
6651904,0.0039323801174759865
6660096,0.0058214724995195866
6668288,0.0059318928979337215
6676480,0.017867542803287506
6684672,0.003991417586803436
6692864,0.005213678814470768
6701056,0.003894591238349676
6709248,0.004972582682967186
6717440,0.0029066356364637613
6725632,0.011471878737211227
6733824,0.004896074999123812
6742016,0.007869154214859009
6750208,0.004153779242187738
6758400,-0.0009061211021617055
6766592,0.006296353414654732
6774784,0.0008085948065854609
6782976,0.003339233109727502
6791168,0.008119374513626099
6799360,0.004716115538030863
6807552,0.006900269538164139
6815744,0.0030959879513829947
6823936,0.006827798672020435
6832128,0.010099086910486221
6840320,0.003107098862528801
6848512,0.004307101015001535
6856704,0.004277338739484549
6864896,0.010412759147584438
6873088,0.0030068480409681797
6881280,0.0009824386797845364
6889472,0.01559697836637497
6897664,0.0027182716876268387
6905856,0.016863705590367317
6914048,0.0016525844112038612
6922240,0.005365664605051279
6930432,0.008328765630722046
6938624,0.011024709790945053
6946816,0.009355363436043262
6955008,0.004820925649255514
6963200,0.005131601821631193
6971392,0.0038800339680165052
6979584,0.0012572311097756028
6987776,0.004597960039973259
6995968,0.005569887813180685
7004160,0.003961065784096718
7012352,0.004732698667794466
7020544,0.0021086554042994976
7028736,0.001152901677414775
7036928,0.0171471256762743
7045120,0.003443761495873332
7053312,0.011060885153710842
7061504,0.010052774101495743
7069696,0.007031869143247604
7077888,0.006832551211118698
7086080,0.006378239952027798
7094272,0.0052103945054113865
7102464,0.005580244120210409
7110656,0.006415849551558495
7118848,0.0032073170877993107
7127040,0.004640672821551561
7135232,-0.001201472943648696
7143424,0.0046188244596123695
7151616,0.004090236499905586
7159808,0.010347706265747547
7168000,0.01034863293170929
7176192,0.0028109487611800432
7184384,0.002794662257656455
7192576,0.0011309791589155793
7200768,0.0035743045154958963
7208960,0.010115894488990307
7217152,0.006057868245989084
7225344,0.008240249007940292
7233536,0.002621773863211274
7241728,0.007310555782169104
7249920,0.0017848884453997016
7258112,0.006897096522152424
7266304,0.010175113566219807
7274496,0.004550952464342117
7282688,0.014503750950098038
7290880,0.003930605016648769
7299072,0.0056417351588606834
7307264,0.0012739697704091668
7315456,0.003848298219963908
7323648,0.0029929312877357006
7331840,0.0019206390716135502
7340032,0.005021310411393642
7348224,0.0027985863853245974
7356416,0.003334220265969634
7364608,0.014237137511372566
7372800,0.00798463448882103
7380992,0.009284310042858124
7389184,0.00523200910538435
7397376,0.004763154312968254
7405568,0.0036095408722758293
7413760,0.007713307160884142
7421952,0.006099379621446133
7430144,0.008284355513751507
7438336,0.002290197415277362
7446528,0.008707313798367977
7454720,0.004356683231890202
7462912,0.015608006156980991
7471104,0.004416031297296286
7479296,0.008203009143471718
7487488,0.00764915905892849
7495680,0.005295700393617153
7503872,0.0009749627206474543
7512064,0.012346452102065086
7520256,0.002499521477147937
7528448,0.005953019950538874
7536640,0.0069779688492417336
7544832,0.007760727312415838
7553024,-0.0011294928845018148
7561216,0.0047111366875469685
7569408,-0.0019431429682299495
7577600,0.008402857929468155
7585792,0.003943944815546274
7593984,0.0070503815077245235
7602176,0.002251795958727598
7610368,0.008847219869494438
7618560,0.008042818866670132
7626752,0.008347861468791962
7634944,0.00031406694324687123
7643136,0.005791428964585066
7651328,0.011929121799767017
7659520,0.010955261066555977
7667712,0.0020388467237353325
7675904,0.0047277300618588924
7684096,0.004614035598933697
7692288,0.0013463343493640423
7700480,-0.0014099986292421818
7708672,0.0013367346255108714
7716864,0.014246069826185703
7725056,0.007154693827033043
7733248,0.007001585327088833
7741440,0.006819421891123056
7749632,0.006874157581478357
7757824,0.00221587554551661
7766016,0.010119009763002396
7774208,-0.0004969011060893536
7782400,0.003380855079740286
7790592,0.008055595681071281
7798784,0.013981368392705917
7806976,0.00304962694644928
7815168,0.0045266905799508095
7823360,0.0036241866182535887
7831552,0.0012493502581492066
7839744,0.01630084030330181
7847936,0.004857498686760664
7856128,0.007743873633444309
7864320,0.0034936191514134407
7872512,0.0054293121211230755
7880704,0.011697348207235336
7888896,0.003023573663085699
7897088,0.007761338260024786
7905280,0.007952450774610043
7913472,0.008188572712242603
7921664,0.007553702685981989
7929856,0.009878434240818024
7938048,0.004521793220192194
7946240,0.00926750898361206
7954432,0.0022355499677360058
7962624,0.010310995392501354
7970816,0.006169020663946867
7979008,0.010068542324006557
7987200,0.005827002692967653
7995392,0.005859397351741791
8003584,0.007753088138997555
8011776,0.0063066137954592705
8019968,0.0033215712755918503
8028160,0.005687364377081394
8036352,0.005867380648851395
8044544,0.005475052632391453
8052736,0.005074712913483381
8060928,0.006977776065468788
8069120,0.0036138813011348248
8077312,0.004725306760519743
8085504,0.0063312118873000145
8093696,0.007895208895206451
8101888,0.0008284799405373633
8110080,0.0065076760947704315
8118272,0.004443933255970478
8126464,0.0004664795415010303
8134656,0.0052541145123541355
8142848,0.0076444619335234165
8151040,0.006874413695186377
8159232,0.011185324750840664
8167424,0.0007542046369053423
8175616,0.007758625317364931
8183808,0.004255858715623617
8192000,0.0053136032074689865
8200192,0.003078950336202979
8208384,0.004030608106404543
8216576,0.005799527280032635
8224768,0.001479667262174189
8232960,0.005891214590519667
8241152,0.006634749937802553
8249344,0.004836407955735922
8257536,0.005761956796050072
8265728,0.0174222681671381
8273920,0.012252163141965866
8282112,0.009759203530848026
8290304,0.0045053004287183285
8298496,0.002140123164281249
8306688,0.0007385225035250187
8314880,0.0016052376013249159
8323072,0.005352458916604519
8331264,0.00035138832754455507
8339456,0.010795660316944122
8347648,0.0027757042553275824
8355840,-0.0009882922749966383
8364032,0.006979325786232948
8372224,0.009981495328247547
8380416,0.008711325004696846
8388608,-0.00013958150520920753
8396800,0.010169297456741333
8404992,0.0024985952768474817
8413184,0.004468295723199844
8421376,0.0038060315418988466
8429568,0.005948403850197792
8437760,0.0023320349864661694
8445952,0.006563063245266676
8454144,0.00018811387417372316
8462336,0.004058852791786194
8470528,0.003983431961387396
8478720,0.0025050221011042595
8486912,0.003228778950870037
8495104,-0.0007292029913514853
8503296,0.006576293148100376
8511488,0.008962513878941536
8519680,0.0011366762919351459
8527872,0.010504459030926228
8536064,0.003561419202014804
8544256,-0.001319783623330295
8552448,0.0033234392758458853
8560640,0.005058393348008394
