step,value
3178496,0.054001692682504654
3186688,0.09020914137363434
3194880,0.07931698858737946
3203072,0.04138478636741638
3211264,0.037039875984191895
3219456,0.029891589656472206
3227648,0.06934355944395065
3235840,0.03815624490380287
3244032,0.047049231827259064
3252224,0.06251177191734314
3260416,0.027596114203333855
3268608,0.03732611984014511
3276800,0.022996172308921814
3284992,0.06517846137285233
3293184,0.03264724463224411
3301376,0.031108075752854347
3309568,0.08980659395456314
3317760,0.030643565580248833
3325952,0.038085825741291046
3334144,0.05522416532039642
3342336,0.020444007590413094
3350528,0.018074611201882362
3358720,0.07284536212682724
3366912,0.10414249449968338
3375104,0.028908738866448402
3383296,0.04539309814572334
3391488,0.04115499556064606
3399680,0.035859979689121246
3407872,0.04033823683857918
3416064,0.0569162480533123
3424256,0.03793953359127045
3432448,0.038164619356393814
3440640,0.03696491941809654
3448832,0.04422422870993614
3457024,0.049681030213832855
3465216,0.06671025604009628
3473408,0.061289552599191666
3481600,0.05512325093150139
3489792,0.0890875831246376
3497984,0.04068009927868843
3506176,0.05452495813369751
3514368,0.044112782925367355
3522560,0.03999042138457298
3530752,0.011915342882275581
3538944,0.052903980016708374
3547136,0.04246709868311882
3555328,0.015441453084349632
3563520,0.032133448868989944
3571712,0.02587302029132843
3579904,0.07387596368789673
3588096,0.021274473518133163
3596288,0.02033035270869732
3604480,0.06958699226379395
3612672,0.04707463085651398
3620864,0.0302684735506773
3629056,0.012554642744362354
3637248,0.03154776617884636
3645440,0.036199212074279785
3653632,0.04958795756101608
3661824,0.05632869154214859
3670016,0.07801656424999237
3678208,0.022647103294730186
3686400,0.05520256236195564
3694592,0.0607588104903698
3702784,0.07239153236150742
3710976,0.08314095437526703
3719168,0.07407117635011673
3727360,0.029267463833093643
3735552,0.03897789865732193
3743744,0.04825548082590103
3751936,0.03251047804951668
3760128,0.048001497983932495
3768320,0.04811741039156914
3776512,0.09307929128408432
3784704,0.03254128247499466
3792896,0.044956889003515244
3801088,0.023920707404613495
3809280,0.05780555307865143
3817472,0.03850457817316055
3825664,0.045734770596027374
3833856,0.044911909848451614
3842048,0.05488814786076546
3850240,0.0340864323079586
3858432,0.05718201398849487
3866624,0.03579238802194595
3874816,0.05608553811907768
3883008,0.03773723170161247
3891200,0.03891363367438316
3899392,0.0234135240316391
3907584,0.03366672247648239
3915776,0.059922900050878525
3923968,0.09948565810918808
3932160,0.049428168684244156
3940352,0.0302317775785923
3948544,0.06190525367856026
3956736,0.034532107412815094
3964928,0.04945455491542816
3973120,0.05896453186869621
3981312,0.06858299672603607
3989504,0.051016196608543396
3997696,0.048607729375362396
4005888,0.04537924751639366
4014080,0.03374088928103447
4022272,0.024518214166164398
4030464,0.07094117254018784
4038656,0.057963237166404724
4046848,0.05838537588715553
4055040,0.019711455330252647
4063232,0.05295027419924736
4071424,0.054245539009571075
4079616,0.02145473286509514
4087808,0.05410527437925339
4096000,0.04150114953517914
4104192,0.04311748594045639
4112384,0.03490457683801651
4120576,0.022358156740665436
4128768,0.031728148460388184
4136960,0.1300353705883026
4145152,0.06133022531867027
4153344,0.02653646469116211
4161536,0.04253946244716644
4169728,0.034599628299474716
4177920,0.02868826873600483
4186112,0.05140703544020653
4194304,0.052935805171728134
4202496,0.02773737534880638
4210688,0.035330332815647125
4218880,0.03138577193021774
4227072,0.031512629240751266
4235264,0.05694958567619324
4243456,0.021817298606038094
4251648,0.06514416635036469
4259840,0.03390061482787132
4268032,0.040275927633047104
4276224,0.05592861771583557
4284416,0.044814400374889374
4292608,0.033542193472385406
4300800,0.02767401933670044
4308992,0.07953674346208572
4317184,0.04336114227771759
4325376,0.04294753819704056
4333568,0.08254845440387726
4341760,0.03497116267681122
4349952,0.04783092439174652
4358144,0.03011251799762249
4366336,0.06569373607635498
4374528,0.048373784869909286
4382720,0.03088846430182457
4390912,0.03735818341374397
4399104,0.03887343406677246
4407296,0.047566331923007965
4415488,0.03829142823815346
4423680,0.052407946437597275
4431872,0.05703728646039963
4440064,0.0362754762172699
4448256,0.03552768751978874
4456448,0.03064672276377678
4464640,0.06116066128015518
4472832,0.056275624781847
4481024,0.026165060698986053
4489216,0.02696252055466175
4497408,0.0550365224480629
4505600,0.049972712993621826
4513792,0.042984675616025925
4521984,0.021001381799578667
4530176,0.03776194155216217
4538368,0.05601878464221954
4546560,0.05646981671452522
4554752,0.05343084782361984
4562944,0.04089187830686569
4571136,0.030004611238837242
4579328,0.0581526905298233
4587520,0.035311296582221985
4595712,0.029782067984342575
4603904,0.03985145315527916
4612096,0.042631980031728745
4620288,0.0705844834446907
4628480,0.028030024841427803
4636672,0.03543762117624283
4644864,0.04510385915637016
4653056,0.03522364795207977
4661248,0.05002240464091301
4669440,0.04248226806521416
4677632,0.0559050589799881
4685824,0.03412351384758949
4694016,0.08094026148319244
4702208,0.035549577325582504
4710400,0.026363806799054146
4718592,0.04055047407746315
4726784,0.03204551339149475
4734976,0.030372504144906998
4743168,0.03902101144194603
4751360,0.042484741657972336
4759552,0.03780895471572876
4767744,0.04132893681526184
4775936,0.05312638729810715
4784128,0.03455457091331482
4792320,0.026481276378035545
4800512,0.051741670817136765
4808704,0.0469556488096714
4816896,0.033608730882406235
4825088,0.0414237342774868
4833280,0.04095444455742836
4841472,0.062463827431201935
4849664,0.06360840052366257
4857856,0.030818484723567963
4866048,0.0554601214826107
4874240,0.053565863519907
4882432,0.09033423662185669
4890624,0.052614711225032806
4898816,0.05722320079803467
4907008,0.06217131018638611
4915200,0.03768886998295784
4923392,0.03286772966384888
4931584,0.07270770519971848
4939776,0.02606072463095188
4947968,0.05506188049912453
4956160,0.06917194277048111
4964352,0.06404168158769608
4972544,0.05243630334734917
4980736,0.05072173476219177
4988928,0.049264825880527496
4997120,0.05003504827618599
5005312,0.039019666612148285
5013504,0.06549108028411865
5021696,0.04381892830133438
5029888,0.06974665075540543
5038080,0.04600517824292183
5046272,0.048807673156261444
5054464,0.043297603726387024
5062656,0.058662403374910355
5070848,0.07996530085802078
5079040,0.04970021918416023
5087232,0.04242481291294098
5095424,0.0523398220539093
5103616,0.04598814249038696
5111808,0.0377202145755291
5120000,0.052234429866075516
5128192,0.06500887870788574
5136384,0.059077415615320206
5144576,0.04114043712615967
5152768,0.05617184937000275
5160960,0.02268877811729908
5169152,0.03352193906903267
5177344,0.04549746960401535
5185536,0.045979712158441544
5193728,0.0643971636891365
5201920,0.03561432287096977
5210112,0.05659738928079605
5218304,0.06902484595775604
5226496,0.03461499884724617
5234688,0.05888843536376953
5242880,0.07910164445638657
5251072,0.06475651264190674
5259264,0.03415073826909065
5267456,0.07937661558389664
5275648,0.03166854381561279
5283840,0.05629875883460045
5292032,0.0595506876707077
5300224,0.019445504993200302
5308416,0.03672141954302788
5316608,0.05146940425038338
5324800,0.02165943756699562
5332992,0.03260389715433121
5341184,0.054102152585983276
5349376,0.04370931163430214
5357568,0.03915619105100632
5365760,0.021976767107844353
5373952,0.01492269802838564
5382144,0.06638257950544357
5390336,0.04938666522502899
5398528,0.06109964847564697
5406720,0.03629167377948761
5414912,0.043061621487140656
5423104,0.031727135181427
5431296,0.04213087633252144
5439488,0.04312597215175629
5447680,0.05133860185742378
5455872,0.03158615529537201
5464064,0.035558074712753296
5472256,0.035735271871089935
5480448,0.0371989980340004
5488640,0.04639451205730438
5496832,0.046000488102436066
5505024,0.02651316672563553
5513216,0.05989793688058853
5521408,0.027891505509614944
5529600,0.058786340057849884
5537792,0.031029680743813515
5545984,0.040526315569877625
5554176,0.07248615473508835
5562368,0.046987179666757584
5570560,0.044604185968637466
5578752,0.046454090625047684
5586944,0.03383442759513855
5595136,0.06040161848068237
5603328,0.05587971210479736
5611520,0.0576259046792984
5619712,0.02860119380056858
5627904,0.041172198951244354
5636096,0.04580002278089523
5644288,0.028258731588721275
5652480,0.0659371167421341
5660672,0.02676570788025856
5668864,0.07434424757957458
5677056,0.030652964487671852
5685248,0.04606221988797188
5693440,0.030438443645834923
5701632,0.04803844168782234
5709824,0.04986020177602768
5718016,0.04292016103863716
5726208,0.03694263845682144
5734400,0.03264845535159111
5742592,0.043234020471572876
5750784,0.04703475534915924
5758976,0.030426593497395515
5767168,0.048665158450603485
5775360,0.04261405020952225
5783552,0.06481849402189255
5791744,0.05144549533724785
5799936,0.06080562621355057
5808128,0.02681340090930462
5816320,0.03247177228331566
5824512,0.04082229733467102
5832704,0.04467925429344177
5840896,0.05755353718996048
5849088,0.044944122433662415
5857280,0.05450429394841194
5865472,0.036825813353061676
5873664,0.04736781492829323
5881856,0.04431653395295143
5890048,0.02825457602739334
5898240,0.032290346920490265
5906432,0.029830018058419228
5914624,0.04791315272450447
5922816,0.05308448523283005
5931008,0.03675113618373871
5939200,0.029339361935853958
5947392,0.05076201260089874
5955584,0.037464264780282974
5963776,0.03513059392571449
5971968,0.03674504905939102
5980160,0.05278407782316208
5988352,0.07925575971603394
5996544,0.03508782386779785
6004736,0.06476128101348877
6012928,0.0399756096303463
6021120,0.037220265716314316
6029312,0.022519489750266075
6037504,0.05723774805665016
6045696,0.036971334367990494
6053888,0.03877343609929085
6062080,0.03721705451607704
6070272,0.046830181032419205
6078464,0.03487931936979294
6086656,0.04649040102958679
6094848,0.028813647106289864
6103040,0.05804247409105301
6111232,0.04264237731695175
6119424,0.05831713229417801
6127616,0.03592096269130707
6135808,0.05054905265569687
6144000,0.05111819505691528
6152192,0.047539468854665756
6160384,0.04576238989830017
6168576,0.04901113361120224
6176768,0.04205293208360672
6184960,0.026459716260433197
6193152,0.023544957861304283
6201344,0.06840172410011292
6209536,0.03072488307952881
6217728,0.039302561432123184
6225920,0.01752135157585144
6234112,0.032190777361392975
6242304,0.06043051928281784
6250496,0.05131802707910538
6258688,0.03636757656931877
6266880,0.04414474591612816
6275072,0.040817033499479294
6283264,0.05164521932601929
6291456,0.06182416155934334
6299648,0.041573941707611084
6307840,0.05255068466067314
6316032,0.029278600588440895
6324224,0.03211350739002228
6332416,0.04867758974432945
6340608,0.04611564055085182
6348800,0.035782866179943085
6356992,0.05984969064593315
6365184,0.04194100573658943
6373376,0.0352962426841259
6381568,0.0466468445956707
6389760,0.10758378356695175
6397952,0.0630432590842247
6406144,0.03953846916556358
6414336,0.024809179827570915
6422528,0.050526272505521774
6430720,0.050467148423194885
6438912,0.04322802647948265
6447104,0.043198347091674805
6455296,0.06722234189510345
6463488,0.026220884174108505
6471680,0.048442333936691284
6479872,0.05034124478697777
6488064,0.06089358776807785
6496256,0.04088276997208595
6504448,0.03041062131524086
6512640,0.05652816966176033
6520832,0.03955782949924469
6529024,0.03800574690103531
6537216,0.031998492777347565
6545408,0.0638015940785408
6553600,0.037852346897125244
6561792,0.06363321095705032
6569984,0.03245225548744202
6578176,0.05666713789105415
6586368,0.054686207324266434
6594560,0.0585150346159935
6602752,0.05022585391998291
6610944,0.04388175159692764
6619136,0.030614420771598816
6627328,0.041904665529727936
6635520,0.04222581535577774
6643712,0.02803390845656395
6651904,0.061087716370821
6660096,0.02079838514328003
6668288,0.056089676916599274
6676480,0.059176005423069
6684672,0.03791346028447151
6692864,0.05024711415171623
6701056,0.048191413283348083
6709248,0.03337492048740387
6717440,0.034379370510578156
6725632,0.02751397341489792
6733824,0.04366565868258476
6742016,0.048397745937108994
6750208,0.04210713133215904
6758400,0.04924576357007027
6766592,0.0238035935908556
6774784,0.03712322190403938
6782976,0.041430529206991196
6791168,0.04972892627120018
6799360,0.04300975799560547
6807552,0.03784903138875961
6815744,0.029584137722849846
6823936,0.04469234123826027
6832128,0.04999006167054176
6840320,0.06688818335533142
6848512,0.04173807427287102
6856704,0.05097333341836929
6864896,0.033471766859292984
6873088,0.06439613550901413
6881280,0.038249894976615906
6889472,0.042571552097797394
6897664,0.03141838312149048
6905856,0.039492398500442505
6914048,0.03899380564689636
6922240,0.03957374766469002
6930432,0.04960682988166809
6938624,0.06207994744181633
6946816,0.0401291698217392
6955008,0.033615101128816605
6963200,0.05022852122783661
6971392,0.039610520005226135
6979584,0.038682058453559875
6987776,0.05456806346774101
6995968,0.03750685602426529
7004160,0.023589741438627243
7012352,0.02300410158932209
7020544,0.026882443577051163
7028736,0.03369579091668129
7036928,0.07380787283182144
7045120,0.02312193438410759
7053312,0.035352736711502075
7061504,0.04333951324224472
7069696,0.06600283086299896
7077888,0.06012151762843132
7086080,0.037873830646276474
7094272,0.04761142283678055
7102464,0.026751715689897537
7110656,0.027510888874530792
7118848,0.06082091107964516
7127040,0.05692858248949051
7135232,0.04747897759079933
7143424,0.054773859679698944
7151616,0.03523308411240578
7159808,0.05589558556675911
7168000,0.03630875423550606
7176192,0.0563509538769722
7184384,0.03466714918613434
7192576,0.031461164355278015
7200768,0.052606407552957535
7208960,0.04699213430285454
7217152,0.048283446580171585
7225344,0.026822291314601898
7233536,0.027643904089927673
7241728,0.06578086316585541
7249920,0.03984241932630539
7258112,0.0443338081240654
7266304,0.03794420138001442
7274496,0.027691980823874474
7282688,0.033083345741033554
7290880,0.03001285530626774
7299072,0.02536604553461075
7307264,0.03842464089393616
7315456,0.037986598908901215
7323648,0.036396827548742294
7331840,0.029686322435736656
7340032,0.029984258115291595
7348224,0.04026365652680397
7356416,0.05196409672498703
7364608,0.04993121698498726
7372800,0.0633656308054924
7380992,0.06517060846090317
7389184,0.036058712750673294
7397376,0.045360714197158813
7405568,0.04144910350441933
7413760,0.054444003850221634
7421952,0.041248273104429245
7430144,0.03965333104133606
7438336,0.04027364403009415
7446528,0.054093196988105774
7454720,0.038471102714538574
7462912,0.04150313511490822
7471104,0.029455633834004402
7479296,0.04878818988800049
7487488,0.05212698504328728
7495680,0.04598576948046684
7503872,0.04072468727827072
7512064,0.056566089391708374
7520256,0.044998086988925934
7528448,0.07729069143533707
7536640,0.043941035866737366
7544832,0.046397220343351364
7553024,0.053043182939291
7561216,0.06111631542444229
7569408,0.059114038944244385
7577600,0.03973400592803955
7585792,0.03811108320951462
7593984,0.037754595279693604
7602176,0.03493735194206238
7610368,0.04888158291578293
7618560,0.060906387865543365
7626752,0.04214446619153023
7634944,0.04413766413927078
7643136,0.047448597848415375
7651328,0.031394314020872116
7659520,0.03931412100791931
7667712,0.03927406296133995
7675904,0.041488803923130035
7684096,0.045039404183626175
7692288,0.01183930691331625
7700480,0.03139912709593773
7708672,0.03447379544377327
7716864,0.0344439372420311
7725056,0.0682627335190773
7733248,0.03435353934764862
7741440,0.057924527674913406
7749632,0.03116922453045845
7757824,0.05055917054414749
7766016,0.05259818956255913
7774208,0.024788489565253258
7782400,0.03039136528968811
7790592,0.034800752997398376
7798784,0.05378075689077377
7806976,0.06042707338929176
7815168,0.04409898817539215
7823360,0.06609732657670975
7831552,0.029330678284168243
7839744,0.03496323525905609
7847936,0.03616397827863693
7856128,0.042475588619709015
7864320,0.03616752102971077
7872512,0.031076902523636818
7880704,0.05836765840649605
7888896,0.055988870561122894
7897088,0.057865653187036514
7905280,0.03430589288473129
7913472,0.05421898141503334
7921664,0.028410492464900017
7929856,0.053346578031778336
7938048,0.018513783812522888
7946240,0.04980206489562988
7954432,0.04999466612935066
7962624,0.0572468526661396
7970816,0.04716506600379944
7979008,0.0557309165596962
7987200,0.03172954544425011
7995392,0.041983891278505325
8003584,0.04529827833175659
8011776,0.032590243965387344
8019968,0.04354558885097504
8028160,0.040513377636671066
8036352,0.0412418395280838
8044544,0.04975401982665062
8052736,0.042604781687259674
8060928,0.05290018022060394
8069120,0.03759397566318512
8077312,0.026121746748685837
8085504,0.05941949412226677
8093696,0.032621242105960846
8101888,0.032317280769348145
8110080,0.02717500738799572
8118272,0.0191497839987278
8126464,0.017683476209640503
8134656,0.04831768199801445
8142848,0.04048299044370651
8151040,0.027328312397003174
8159232,0.03875381872057915
8167424,0.025310218334197998
8175616,0.028608540073037148
8183808,0.030910730361938477
8192000,0.044288091361522675
8200192,0.02107284963130951
8208384,0.025390082970261574
8216576,0.01885092258453369
8224768,0.036903608590364456
8232960,0.043331727385520935
8241152,0.0300122257322073
8249344,0.019863629713654518
8257536,0.03231611102819443
8265728,0.06102501228451729
8273920,0.03600914031267166
8282112,0.04364542290568352
8290304,0.031676799058914185
8298496,0.03817380964756012
8306688,0.032853469252586365
8314880,0.03029467537999153
8323072,0.0442720390856266
8331264,0.041662488132715225
8339456,0.05808353051543236
8347648,0.03435235098004341
8355840,0.04137451574206352
8364032,0.03855705261230469
8372224,0.04576309770345688
8380416,0.06344794481992722
8388608,0.032768744975328445
8396800,0.05211024358868599
8404992,0.04732552915811539
8413184,0.04226930812001228
8421376,0.04388406500220299
8429568,0.03568991646170616
8437760,0.03638444095849991
8445952,0.03372351825237274
8454144,0.04514535889029503
8462336,0.05884360149502754
8470528,0.047899696975946426
8478720,0.031995534896850586
8486912,0.03981832042336464
8495104,0.03319396823644638
8503296,0.03341697156429291
8511488,0.03186029940843582
8519680,0.04625770449638367
8527872,0.03619410842657089
8536064,0.03967023640871048
8544256,0.047225017100572586
8552448,0.05444469675421715
8560640,0.05314497649669647
8568832,0.05531947314739227
8577024,0.03154897317290306
8585216,0.05068304389715195
8593408,0.04087179899215698
8601600,0.04042709618806839
8609792,0.04400276020169258
8617984,0.04391409456729889
8626176,0.05473468080163002
8634368,0.04769204929471016
8642560,0.0315348282456398
8650752,0.02658199891448021
8658944,0.03614623844623566
8667136,0.04537243768572807
8675328,0.03070853091776371
8683520,0.051233258098363876
8691712,0.04336640611290932
8699904,0.053957659751176834
8708096,0.034882646054029465
8716288,0.03174082562327385
8724480,0.0345289446413517
8732672,0.04455699771642685
8740864,0.030975274741649628
8749056,0.041989121586084366
8757248,0.03327356278896332
8765440,0.05001348629593849
8773632,0.05128283426165581
8781824,0.0401841402053833
8790016,0.037179309874773026
8798208,0.04406324774026871
8806400,0.03782668337225914
8814592,0.049178749322891235
8822784,0.04936759173870087
8830976,0.051842957735061646
8839168,0.0627928376197815
8847360,0.03206346556544304
8855552,0.04602567106485367
8863744,0.03548818826675415
8871936,0.04670698940753937
8880128,0.045669980347156525
8888320,0.027053913101553917
8896512,0.035479214042425156
8904704,0.02921942248940468
8912896,0.051029469817876816
8921088,0.060795336961746216
8929280,0.04049723222851753
8937472,0.03703024983406067
8945664,0.03583969920873642
8953856,0.02899065800011158
8962048,0.03261241316795349
8970240,0.029523923993110657
8978432,0.041608843952417374
8986624,0.03752647712826729
8994816,0.0331747867166996
9003008,0.03916344419121742
9011200,0.0500086285173893
9019392,0.03594970703125
9027584,0.02664772979915142
9035776,0.028212232515215874
9043968,0.03865513578057289
9052160,0.06392040848731995
9060352,0.04343556612730026
9068544,0.03943134844303131
