step,value
2948928,219.0
2949184,221.0
2950288,223.0
2950624,226.0
2950784,226.0
2951232,225.0
2952032,161.0
2954096,119.0
2954816,223.0
2955008,213.0
2955824,219.0
2956816,169.0
2960912,228.0
2965408,214.0
2966320,111.0
2966544,226.0
2967392,224.0
2967440,221.0
2967712,225.0
2968208,219.0
2971200,165.0
2971808,224.0
2974208,162.0
2974672,229.0
2975664,61.0
2976496,225.0
2977360,225.0
2977744,220.0
2978496,222.0
2979008,227.0
2980080,116.0
2980976,225.0
2981232,217.0
2982064,123.0
2986672,223.0
2987760,220.0
2988048,219.0
2988672,219.0
2989232,223.0
2990784,223.0
2991024,232.0
2991168,222.0
2991840,236.0
2993408,221.0
2994960,218.0
2997392,222.0
2997600,40.0
2998304,226.0
2998960,110.0
2999792,219.0
3000576,223.0
3001872,222.0
3002080,222.0
3003648,228.0
3009552,162.0
3010224,162.0
3012528,216.0
3014416,219.0
3015904,220.0
3016256,223.0
3016656,223.0
3017104,220.0
3019200,70.0
3020320,222.0
3022416,224.0
3023072,223.0
3023824,216.0
3024320,230.0
3025104,223.0
3025392,227.0
3027504,229.0
3029472,221.0
3029712,220.0
3030624,221.0
3031680,224.0
3031808,156.0
3032704,226.0
3033472,223.0
3038912,231.0
3039296,218.0
3041712,226.0
3042512,224.0
3045904,223.0
3047536,225.0
3047552,223.0
3049616,56.0
3052224,219.0
3052352,224.0
3052864,220.0
3053248,220.0
3055216,186.0
3055776,219.0
3055872,218.0
3056784,220.0
3057408,217.0
3057424,218.0
3060160,187.0
3060464,226.0
3062704,221.0
3064224,195.0
3064496,218.0
3064912,224.0
3065088,221.0
3067568,222.0
3068032,220.0
3071040,218.0
3073200,223.0
3073968,226.0
3074272,164.0
3076240,160.0
3077264,226.0
3077424,223.0
3078352,225.0
3079024,220.0
3079856,225.0
3080992,222.0
3081744,220.0
3083200,226.0
3084256,220.0
3084384,187.0
3084576,215.0
3085136,223.0
3085248,218.0
3086832,226.0
3087824,185.0
3087856,224.0
3088016,224.0
3090384,157.0
3090768,222.0
3092336,220.0
3092960,215.0
3094096,167.0
3095104,217.0
3095248,221.0
3096240,223.0
3097152,73.0
3097664,166.0
3097952,224.0
3098752,159.0
3098928,220.0
3100336,229.0
3101520,222.0
3102368,225.0
3103360,219.0
3106912,225.0
3107520,220.0
3111088,109.0
3112448,230.0
3113040,221.0
3114128,220.0
3115136,223.0
3116000,221.0
3117792,219.0
3118656,219.0
3119424,217.0
3119504,224.0
3119504,218.0
3121392,224.0
3121728,222.0
3122320,218.0
3122464,221.0
3124992,224.0
3125232,224.0
3126848,226.0
3128864,219.0
3130160,227.0
3130320,213.0
3130352,218.0
3131472,160.0
3131504,219.0
3132192,227.0
3132400,228.0
3132448,223.0
3133008,222.0
3133008,224.0
3133344,223.0
3133744,223.0
3135728,220.0
3136400,221.0
3136816,216.0
3137248,218.0
3138048,220.0
3140080,222.0
3140144,72.0
3140304,220.0
3140336,219.0
3140640,215.0
3142080,215.0
3146608,214.0
3147808,222.0
3148208,219.0
3150608,226.0
3151024,222.0
3153888,218.0
3155344,221.0
3156528,230.0
3156688,218.0
3156880,222.0
3158192,222.0
3160144,215.0
3161184,229.0
3161216,217.0
3161584,217.0
3162512,219.0
3163472,59.0
3167568,222.0
3168240,214.0
3168336,221.0
3170528,222.0
3170816,230.0
3171120,221.0
3171680,161.0
3171936,224.0
3172352,218.0
3173376,223.0
3174368,221.0
3174400,218.0
3177008,226.0
3177072,166.0
3178720,159.0
3179296,215.0
3180032,184.0
3184448,217.0
3185056,220.0
3185760,219.0
3185792,221.0
3185792,228.0
3185968,222.0
3188368,219.0
3189296,220.0
3190256,117.0
3191504,217.0
3192432,218.0
3192592,222.0
3194720,223.0
3196384,217.0
3196416,215.0
3196720,217.0
3197248,228.0
3198272,237.0
3199232,219.0
3199728,220.0
3200160,220.0
3201920,225.0
3202976,231.0
3204528,224.0
3206640,224.0
3207168,172.0
3207184,230.0
3207408,220.0
3208128,224.0
3208128,225.0
3208528,219.0
3211952,213.0
3212512,217.0
3212592,238.0
3215248,225.0
3215792,227.0
3216256,227.0
3216256,228.0
3217024,223.0
3217312,220.0
3218944,221.0
3227088,164.0
3227664,167.0
3227872,219.0
3230192,221.0
3230688,174.0
3231440,222.0
3232800,227.0
3232816,230.0
3233072,222.0
3234976,215.0
3235008,222.0
3235472,232.0
3238688,224.0
3239792,126.0
3240144,217.0
3240848,218.0
3241232,225.0
3241552,220.0
3241696,223.0
3242608,219.0
3243712,222.0
3245024,225.0
3245584,227.0
3248048,153.0
3250480,225.0
3250624,218.0
3250752,222.0
3251488,226.0
3252080,225.0
3253312,159.0
3253392,222.0
3254176,221.0
3254464,229.0
3256912,219.0
3257952,218.0
3258272,225.0
3259520,224.0
3261520,222.0
3262512,230.0
3262880,223.0
3263024,222.0
3264064,73.0
3265984,92.0
3266624,92.0
3266640,221.0
3266672,227.0
3267520,215.0
3269344,220.0
3269600,225.0
3272384,224.0
3272480,232.0
3273296,217.0
3273712,224.0
3274064,181.0
3276000,219.0
3277056,226.0
3280032,223.0
3280240,226.0
3281968,107.0
3283456,222.0
3283600,222.0
3283968,218.0
3284240,225.0
3285488,219.0
3286656,222.0
3287536,217.0
3287936,219.0
3290752,225.0
3290816,222.0
3290912,221.0
3294320,222.0
3294688,220.0
3295392,218.0
3297712,218.0
3298416,72.0
3298528,220.0
3299008,225.0
3299168,220.0
3300416,218.0
3301472,69.0
3301664,230.0
3302720,221.0
3303984,222.0
3304848,233.0
3305056,223.0
3305120,230.0
3305584,222.0
3306016,225.0
3308000,227.0
3309312,224.0
3310080,225.0
3310464,226.0
3314304,97.0
3315184,223.0
3317360,58.0
3318128,217.0
3318704,219.0
3319216,80.0
3319408,221.0
3320352,222.0
3320864,222.0
3322848,226.0
3323888,220.0
3324496,225.0
3324544,229.0
3325296,222.0
3325696,215.0
3328096,223.0
3328192,219.0
3328784,222.0
3329808,226.0
3330080,78.0
3330864,225.0
3331600,220.0
3332976,205.0
3333696,225.0
3335408,106.0
3335680,225.0
3335760,224.0
3336544,224.0
3336656,229.0
3337840,225.0
3338160,221.0
3339376,225.0
3340432,220.0
3342880,219.0
3344032,224.0
3344128,173.0
3345216,227.0
3346272,221.0
3348912,164.0
3350192,221.0
3350224,225.0
3351408,217.0
3352016,230.0
3352368,236.0
3359248,219.0
3360368,224.0
3362928,223.0
3362960,231.0
3364560,223.0
3367024,217.0
3372368,224.0
3372736,161.0
3373904,224.0
3375328,221.0
3377856,227.0
3378144,220.0
3379408,218.0
3379840,78.0
3381792,223.0
3382432,218.0
3383328,218.0
3386464,214.0
3389376,220.0
3389440,217.0
3390800,229.0
3391840,215.0
3395184,222.0
3395472,226.0
3398736,221.0
3402064,223.0
3402464,223.0
3403648,222.0
3404480,228.0
3405088,221.0
3406176,223.0
3407104,221.0
3407216,223.0
3409264,224.0
3409712,220.0
3412944,223.0
3413328,225.0
3414352,219.0
3415248,222.0
3415984,218.0
3416512,225.0
3418880,226.0
3419216,225.0
3419952,218.0
3420224,231.0
3420368,219.0
3420768,203.0
3421552,224.0
3422800,223.0
3422912,229.0
3423232,46.0
3426000,225.0
3426384,223.0
3427088,226.0
3428496,219.0
3428880,225.0
3429216,222.0
3429504,218.0
3429920,220.0
3430224,217.0
3432448,224.0
3433296,220.0
3433856,226.0
3434544,218.0
3434928,158.0
3435440,220.0
3436080,39.0
3436736,158.0
3438464,220.0
3438640,225.0
3439872,221.0
3440944,221.0
3443360,217.0
3443904,223.0
3444944,225.0
3445104,220.0
3445456,215.0
3447536,224.0
3448880,216.0
3450144,216.0
3451328,219.0
3452192,219.0
3452928,224.0
3453328,50.0
3454736,222.0
3454912,226.0
3456512,223.0
3456816,217.0
3458384,227.0
3458512,224.0
3460688,222.0
3461456,219.0
3462064,229.0
3463120,220.0
3463600,218.0
3464352,228.0
3465568,217.0
3465760,227.0
3466032,223.0
3466048,227.0
3466736,112.0
3466816,222.0
3467952,224.0
3472864,222.0
3475440,218.0
3475968,219.0
3477856,167.0
3478448,224.0
3479568,219.0
3480816,218.0
3483040,218.0
3484064,223.0
3486512,221.0
3487008,217.0
3489472,226.0
3490144,226.0
3490384,223.0
3491616,224.0
3494256,221.0
3497344,220.0
3497568,224.0
3498816,222.0
3499344,222.0
3499984,217.0
3502352,222.0
3503504,231.0
3503504,223.0
3503680,165.0
3504000,42.0
3506928,226.0
3507104,224.0
3507152,224.0
3507744,215.0
3508192,226.0
3508304,219.0
3510688,218.0
3511424,188.0
3511696,219.0
3511776,223.0
3511792,224.0
3513984,218.0
3515248,221.0
3517792,218.0
3517952,222.0
3518432,221.0
3518480,219.0
3521456,218.0
3522000,219.0
3524192,219.0
3524320,226.0
3524848,136.0
3524960,218.0
3529152,226.0
3531264,233.0
3531840,220.0
3532128,221.0
3532368,215.0
3534800,159.0
3535536,230.0
3536160,217.0
3538432,219.0
3538720,124.0
3539152,225.0
3539664,218.0
3540192,220.0
3542016,223.0
3542112,223.0
3542464,215.0
3545184,220.0
3545936,227.0
3545968,218.0
3546256,226.0
3546704,217.0
3548880,163.0
3549264,227.0
3549568,224.0
3550224,227.0
3553776,221.0
3553856,224.0
3554832,221.0
3557376,224.0
3557808,224.0
3558016,223.0
3558848,219.0
3559600,220.0
3560224,224.0
3561616,224.0
3562112,223.0
3562464,225.0
3565360,220.0
3566032,222.0
3566096,228.0
3566800,221.0
3568736,227.0
3569104,221.0
3571216,230.0
3573520,224.0
3574080,225.0
3574944,225.0
3575200,69.0
3575424,229.0
3576272,221.0
3576496,224.0
3576832,225.0
3577408,226.0
3579584,220.0
3580016,219.0
3580864,219.0
3580992,223.0
3581712,44.0
3582832,163.0
3583936,218.0
3584032,222.0
3584432,222.0
3584864,223.0
3585216,218.0
3585680,225.0
3585696,220.0
3586624,220.0
3588320,215.0
3589280,224.0
3589680,220.0
3590208,223.0
3592864,223.0
3593424,223.0
3594976,217.0
3595248,241.0
3596480,220.0
3596640,225.0
3598480,218.0
3599520,231.0
3599984,222.0
3600048,222.0
3600384,211.0
3600432,214.0
3602736,138.0
3604016,223.0
3604640,219.0
3607536,224.0
3608256,225.0
3608848,228.0
3609792,163.0
3611552,159.0
3614576,215.0
3616016,224.0
3617888,218.0
3618144,222.0
3619600,223.0
3620208,223.0
3621968,158.0
3624800,164.0
3625072,221.0
3625568,224.0
3628784,227.0
3632368,223.0
3632656,219.0
3634480,215.0
3634560,220.0
3635264,229.0
3635808,214.0
3636240,223.0
3636640,223.0
3637488,224.0
3639824,218.0
3640144,223.0
3641072,223.0
3641600,225.0
3641744,223.0
3642032,167.0
3642400,221.0
3642992,221.0
3644000,221.0
3646624,226.0
3646848,221.0
3647072,226.0
3649520,124.0
3650384,220.0
3650896,228.0
3651840,229.0
3653248,225.0
3654000,225.0
3654352,227.0
3657920,220.0
3658096,223.0
3658528,216.0
3660096,226.0
3660320,220.0
3661408,225.0
3661488,211.0
3663392,210.0
3663440,225.0
3663600,222.0
3664768,226.0
3665056,222.0
3665104,217.0
3666128,157.0
3668256,222.0
3670560,218.0
3672128,219.0
3674064,218.0
3675024,219.0
3675696,161.0
3676832,223.0
3677664,224.0
3677728,224.0
3679520,223.0
3682896,230.0
3683760,222.0
3684048,228.0
3684944,219.0
3686368,216.0
3686640,223.0
3687424,228.0
3688752,215.0
3689712,225.0
3690064,231.0
3691552,215.0
3691792,43.0
3693232,218.0
3693536,224.0
3693600,220.0
3695920,215.0
3697168,226.0
3697440,224.0
3699312,219.0
3700576,224.0
3700848,221.0
3700928,217.0
3702384,217.0
3704064,218.0
3704432,221.0
3704800,160.0
3705664,222.0
3705952,223.0
3707712,225.0
3709296,226.0
3709376,224.0
3709504,223.0
3711296,224.0
3711440,219.0
3712736,214.0
3714288,189.0
3714688,222.0
3714912,216.0
3715408,226.0
3716368,222.0
3716368,226.0
3716624,219.0
3716864,224.0
3717792,218.0
3718960,221.0
3721936,224.0
3724592,55.0
3724880,223.0
3725264,221.0
3725440,217.0
3725488,222.0
3725520,220.0
3725792,224.0
3725936,221.0
3726112,19.0
3728976,220.0
3729136,225.0
3731424,225.0
3733552,221.0
3734336,224.0
3734720,62.0
3735488,223.0
3736320,222.0
3736752,231.0
3739136,227.0
3740016,54.0
3741312,218.0
3741936,227.0
3743008,223.0
3743600,223.0
3743920,223.0
3744368,219.0
3744448,52.0
3744560,224.0
3745712,235.0
3745984,216.0
3747024,225.0
3747584,153.0
3748480,216.0
3750384,221.0
3750496,219.0
3753936,216.0
3754080,223.0
3755312,224.0
3755472,217.0
3757328,214.0
3757760,220.0
3760256,222.0
3761008,220.0
3761296,231.0
3763248,217.0
3764480,220.0
3764784,221.0
3766160,218.0
3768032,222.0
3769504,227.0
3770416,222.0
3772656,222.0
3773056,221.0
3775008,212.0
3775376,219.0
3776224,215.0
3776448,217.0
3777776,222.0
3779728,215.0
3781312,220.0
3782352,223.0
3785680,222.0
3786832,221.0
3787792,218.0
3789232,220.0
3789840,163.0
3790592,222.0
3790992,220.0
3791648,221.0
3793184,224.0
3794176,223.0
3794224,222.0
3795488,223.0
3796800,225.0
3798736,219.0
3799120,220.0
3800352,221.0
3801920,218.0
3803920,222.0
3804848,231.0
3804896,223.0
3804992,197.0
3806064,220.0
3807424,219.0
3808960,95.0
3812160,223.0
3812496,220.0
3812592,220.0
3812752,211.0
3813344,222.0
3814320,221.0
3815488,214.0
3818192,228.0
3820464,220.0
3821120,224.0
3822976,219.0
3824080,225.0
3824896,58.0
3828720,227.0
3829280,220.0
3832560,220.0
3836096,224.0
3836784,222.0
3837168,220.0
3838128,220.0
3838480,165.0
3839088,225.0
3839792,187.0
3840256,226.0
3840848,224.0
3843280,223.0
3843360,222.0
3843408,42.0
3846784,221.0
3846880,219.0
3849024,222.0
3850560,223.0
3852864,218.0
3853456,221.0
3854032,222.0
3855088,219.0
3855216,223.0
3857536,218.0
3858640,221.0
3858768,221.0
3862512,223.0
3863328,220.0
3864592,221.0
3864976,223.0
3865776,221.0
3866016,221.0
3866992,228.0
3867360,220.0
3868112,225.0
3868144,221.0
3868544,222.0
3868912,223.0
3869600,218.0
3870720,232.0
3870944,223.0
3871184,221.0
3872096,221.0
3872944,221.0
3876464,219.0
3878080,225.0
3878080,237.0
3878640,218.0
3879184,216.0
3882032,225.0
3882352,224.0
3882992,218.0
3883792,221.0
3883824,221.0
3884896,225.0
3886464,216.0
3887136,218.0
3889856,220.0
3889952,217.0
3890752,225.0
3890896,227.0
3890992,219.0
3892608,224.0
3893504,162.0
3894432,221.0
3894576,223.0
3894976,225.0
3896192,223.0
3897552,72.0
3898224,227.0
3899840,227.0
3900288,230.0
3900672,225.0
3901712,237.0
3904160,219.0
3904256,224.0
3904448,217.0
3905104,218.0
3908016,222.0
3909008,221.0
3909392,218.0
3912000,222.0
3912000,224.0
3914496,218.0
3917104,162.0
3918608,217.0
3919600,227.0
3923104,222.0
3924800,226.0
3926256,220.0
3927792,223.0
3928352,225.0
3929312,222.0
3930112,221.0
3930464,227.0
3934064,224.0
3936928,222.0
3937600,218.0
3940672,220.0
3941120,219.0
3941232,227.0
3942416,228.0
3946368,228.0
3946816,218.0
3947072,222.0
3948304,219.0
3948576,217.0
3951936,219.0
3953072,221.0
3954880,183.0
3955408,218.0
3958928,219.0
3961328,219.0
3962592,228.0
3964560,221.0
3964848,219.0
3965184,222.0
3967616,225.0
3968096,220.0
3971344,221.0
3971712,223.0
3972592,222.0
3973088,219.0
3974848,218.0
3975984,70.0
3976592,221.0
3976864,223.0
3976992,62.0
3978224,217.0
3979488,222.0
3979760,223.0
3980848,225.0
3982016,72.0
3983216,225.0
3983328,220.0
3985584,221.0
3986016,222.0
3986624,222.0
3987520,220.0
3988224,219.0
3989008,213.0
3989104,223.0
3989968,220.0
3990112,220.0
3990208,223.0
3990336,70.0
3991088,222.0
3992704,224.0
3993136,222.0
3993232,222.0
3994032,222.0
3997520,222.0
4003088,223.0
4004688,223.0
4004752,222.0
4007488,216.0
4008880,227.0
4009424,227.0
4010240,233.0
4014000,225.0
4015040,224.0
4015104,223.0
4015328,219.0
4015360,223.0
4017504,221.0
4017824,162.0
4018128,217.0
4018720,225.0
4018896,222.0
4020256,219.0
4020384,220.0
4020624,189.0
4022368,216.0
4022480,224.0
4027792,224.0
4031920,222.0
4034048,160.0
4034848,223.0
4035072,222.0
4035408,217.0
4039808,218.0
4041072,220.0
4042528,220.0
4043888,230.0
4045824,227.0
4047904,142.0
4050320,221.0
4053568,215.0
4054608,217.0
4055840,223.0
4055904,227.0
4056624,222.0
4058112,161.0
4059584,229.0
4061040,223.0
4061952,220.0
4063296,222.0
4063584,225.0
4064560,219.0
4066768,221.0
4070368,224.0
4070800,223.0
4071312,226.0
4073968,300.0
4074240,218.0
4075584,231.0
4075920,227.0
4077488,200.0
4077696,222.0
4077712,222.0
4080032,218.0
4081392,221.0
4084896,218.0
4086736,220.0
4088528,226.0
4090432,226.0
4091792,223.0
4093296,221.0
4093680,218.0
4093936,229.0
4094336,227.0
4094976,222.0
4096832,220.0
4097040,116.0
4099424,224.0
4100656,220.0
4101056,221.0
4101344,218.0
4102528,225.0
4103088,224.0
4104208,227.0
4106768,229.0
4107024,224.0
4111296,221.0
4111632,219.0
4113648,220.0
4116672,224.0
4117472,225.0
4117552,217.0
4119152,162.0
4122288,221.0
4124704,224.0
4125520,220.0
4126032,219.0
4127600,161.0
4128864,221.0
4129408,220.0
4129552,219.0
4129968,221.0
4131024,220.0
4131072,226.0
4131472,220.0
4132576,211.0
4132992,223.0
4133488,219.0
4140080,219.0
4141632,222.0
4142992,222.0
4143568,217.0
4145552,215.0
4146064,219.0
4147760,226.0
4149024,216.0
4150320,221.0
4154160,224.0
4154880,225.0
4154912,220.0
4155984,215.0
4157680,217.0
4157680,219.0
4158144,216.0
4161200,219.0
4161760,225.0
4161984,220.0
4162000,222.0
4164064,223.0
4168368,225.0
4171120,219.0
4171808,224.0
4172048,229.0
4172144,223.0
4172656,219.0
4174000,224.0
4174320,224.0
4175072,219.0
4177616,225.0
4178240,221.0
4178256,218.0
4178784,224.0
4180224,58.0
4181824,222.0
4181872,163.0
4182416,228.0
4183840,225.0
4184800,223.0
4184848,226.0
4185008,226.0
4185408,220.0
4186192,231.0
4188368,222.0
4188400,221.0
4189472,221.0
4193552,163.0
4195152,219.0
4199168,221.0
4199680,225.0
4200560,216.0
4202688,227.0
4202784,222.0
4203728,216.0
4204128,222.0
4206192,219.0
4207632,218.0
4209680,217.0
4209936,221.0
4210624,217.0
4212368,222.0
4213136,164.0
4213216,220.0
4213600,225.0
4213824,222.0
4216784,227.0
4218944,225.0
4219056,218.0
4219888,220.0
4220432,227.0
4221088,224.0
4222080,105.0
4223520,224.0
4224016,223.0
4225664,223.0
4227024,224.0
4227936,225.0
4228704,225.0
4228848,223.0
4231168,222.0
4231632,219.0
4235184,221.0
4236032,222.0
4236576,218.0
4239056,221.0
4239728,222.0
4240160,223.0
4241136,221.0
4242416,209.0
4243088,221.0
4243456,219.0
4243872,218.0
4243904,218.0
4245568,223.0
4246624,221.0
4248112,219.0
4250096,216.0
4250448,220.0
4250656,222.0
4251024,225.0
4251136,161.0
4253040,219.0
4253968,219.0
4254080,231.0
4254160,218.0
4254528,110.0
4254672,219.0
4255232,222.0
4255328,224.0
4257424,221.0
4258080,221.0
4260128,222.0
4261312,223.0
4261808,221.0
4263264,195.0
4264800,221.0
4265888,219.0
4269488,224.0
4270368,219.0
4270944,217.0
4271584,225.0
4271984,192.0
4272176,198.0
4272560,219.0
4275312,224.0
4275504,224.0
4276128,222.0
4277152,223.0
4281248,218.0
4283968,225.0
4284016,197.0
4286320,232.0
4287648,221.0
4288576,224.0
4289264,225.0
4291040,222.0
4291072,221.0
4293168,225.0
4294224,218.0
4297936,231.0
4298032,225.0
4298560,225.0
4303152,225.0
4304416,223.0
4306112,220.0
4307312,222.0
4307584,221.0
4307632,219.0
4307888,217.0
4308080,216.0
4308720,217.0
4309728,224.0
4309872,116.0
4311472,220.0
4312208,160.0
4312240,219.0
4312288,166.0
4312784,222.0
4314304,130.0
4314560,221.0
4315024,221.0
4316768,219.0
4317040,227.0
4318576,221.0
4319504,159.0
4319904,227.0
4320016,227.0
4320448,218.0
4321680,221.0
4321840,222.0
4323120,227.0
4323872,213.0
4325632,224.0
4325744,165.0
4326432,221.0
4326864,219.0
4328016,141.0
4328976,225.0
4329200,162.0
4329216,223.0
4329984,221.0
4330432,222.0
4332192,226.0
4333680,226.0
4335120,125.0
4335168,223.0
4336336,224.0
4343024,222.0
4343840,222.0
4346704,221.0
4349216,220.0
4353232,223.0
4353856,218.0
4354624,225.0
4355328,227.0
4356512,230.0
4357312,217.0
4357344,222.0
4357904,224.0
4358016,167.0
4361168,218.0
4361488,216.0
4364416,222.0
4367888,216.0
4368176,224.0
4368480,220.0
4369376,217.0
4371744,222.0
4372080,218.0
4375040,224.0
4375264,236.0
4378000,221.0
4379008,225.0
4379168,216.0
4380352,222.0
4381376,229.0
4381472,219.0
4382544,223.0
4383296,173.0
4383664,221.0
4385040,228.0
4386512,229.0
4386912,225.0
4389616,216.0
4391024,233.0
4392512,219.0
4392976,214.0
4394112,226.0
4395744,224.0
4396112,224.0
4396384,225.0
4397920,223.0
4401936,228.0
4403152,221.0
4403984,224.0
4408000,220.0
4408704,225.0
4409056,223.0
4410016,220.0
4410096,226.0
4411712,216.0
4413568,221.0
4413664,222.0
4414896,223.0
4415072,223.0
4415712,220.0
4415872,218.0
4417216,227.0
4417632,222.0
4418176,161.0
4420832,222.0
4423056,216.0
4424352,221.0
4424352,219.0
4424896,227.0
4425648,225.0
4428304,165.0
4428928,225.0
4431280,214.0
4431808,225.0
4432544,222.0
4432864,223.0
4433616,226.0
4435024,224.0
4435168,219.0
4435312,218.0
4435680,227.0
4435792,220.0
4436368,218.0
4437152,220.0
4437856,220.0
4438816,227.0
4438896,223.0
4438960,161.0
4439264,223.0
4439680,223.0
4440784,226.0
4441408,221.0
4442096,226.0
4442464,227.0
4442544,227.0
4443232,221.0
4445984,216.0
4446384,219.0
4446400,222.0
4449680,226.0
4450544,221.0
4450832,220.0
4451376,226.0
4453264,216.0
4453280,218.0
4453280,224.0
4453872,220.0
4456816,223.0
4457456,223.0
4457696,221.0
4460256,218.0
4460464,221.0
4460656,199.0
4463008,162.0
4466288,222.0
4467552,222.0
4467984,218.0
4469456,218.0
4469824,220.0
4470176,222.0
4472064,220.0
4473696,219.0
4474080,223.0
4474384,220.0
4474672,222.0
4474864,225.0
4475584,220.0
4475824,221.0
4475888,223.0
4476624,225.0
4477696,219.0
4478416,221.0
4479120,224.0
4481152,219.0
4481184,217.0
4482736,225.0
4484672,217.0
4484784,226.0
4485232,220.0
4488272,225.0
4489904,226.0
4493552,222.0
4494896,224.0
4495264,222.0
4495424,221.0
4496048,220.0
4496048,223.0
4497136,229.0
4498192,227.0
4498400,218.0
4498848,224.0
4500832,225.0
4501184,225.0
4501248,214.0
4502176,163.0
4502384,222.0
4502560,221.0
4504528,221.0
4505088,222.0
4507280,222.0
4507920,228.0
4508000,216.0
4510432,221.0
4511424,218.0
4512768,219.0
4514016,223.0
4515392,221.0
4516336,222.0
4517664,226.0
4517840,221.0
4518560,222.0
4518736,208.0
4520240,223.0
4520464,217.0
4522304,222.0
4522384,224.0
4523552,221.0
4523808,222.0
4525184,223.0
4528192,219.0
4529376,223.0
4529952,160.0
4531248,224.0
4531808,219.0
4533376,221.0
4533504,221.0
4535280,225.0
4535856,226.0
4536880,218.0
4538320,222.0
4541584,227.0
4541696,222.0
4542096,219.0
4543552,223.0
4543888,224.0
4545136,224.0
4546432,220.0
4546656,229.0
4547536,227.0
4548704,222.0
4548880,222.0
4552128,218.0
4554560,222.0
4557712,225.0
4558224,228.0
4560656,223.0
4560768,218.0
4563040,223.0
4564096,224.0
4566176,219.0
4567600,226.0
4567888,218.0
4568480,226.0
4569696,228.0
4571168,219.0
4573520,225.0
4574224,222.0
4576976,215.0
4578576,223.0
4579232,221.0
4579328,222.0
4586064,221.0
4586416,221.0
4587264,221.0
4588976,223.0
4589616,221.0
4594000,218.0
4595856,224.0
4596752,220.0
4598256,222.0
4599296,214.0
4599568,222.0
4600704,222.0
4601792,221.0
4602688,224.0
4602992,198.0
4604448,225.0
4605152,222.0
4605728,218.0
4607552,221.0
4609952,217.0
4610128,223.0
4611152,19.0
4611360,222.0
4611488,222.0
4611504,163.0
4611552,223.0
4611872,224.0
4614736,223.0
4615120,225.0
4618496,217.0
4618736,223.0
4620672,224.0
4620816,226.0
4621872,228.0
4622144,216.0
4623552,163.0
4624800,236.0
4625024,221.0
4625392,219.0
4626864,73.0
4627056,218.0
4627360,159.0
4629184,222.0
4630896,220.0
4633152,223.0
4633296,220.0
4635616,110.0
4636112,225.0
4639568,220.0
4643552,224.0
4644864,228.0
4646032,224.0
4646992,226.0
4647136,223.0
4647456,227.0
4649472,227.0
4650048,225.0
4650848,211.0
4652304,220.0
4652368,223.0
4653168,223.0
4653488,217.0
4657008,219.0
4659472,226.0
4660080,160.0
4661328,224.0
4661392,220.0
4661552,221.0
4663728,223.0
4664064,216.0
4665040,217.0
4665184,220.0
4666336,222.0
4666848,228.0
4667072,216.0
4668416,222.0
4669552,227.0
4670272,164.0
4670448,224.0
4670816,224.0
4671984,222.0
4672560,235.0
4674208,219.0
4674352,220.0
4675168,222.0
4676016,220.0
4676064,219.0
4676752,228.0
4676944,221.0
4679520,218.0
4680704,225.0
4680912,219.0
4681440,221.0
4686000,221.0
4686720,224.0
4688288,222.0
4689536,220.0
4689568,223.0
4689712,73.0
4689776,224.0
4690192,225.0
4691424,227.0
4691696,224.0
4691824,220.0
4693104,222.0
4693152,223.0
4693744,221.0
4694944,219.0
4700400,219.0
4700464,223.0
4701408,165.0
4702640,218.0
4702688,222.0
4702720,225.0
4703856,226.0
4706128,217.0
4706256,219.0
4706304,223.0
4706368,229.0
4708528,226.0
4709504,221.0
4711936,223.0
4713104,224.0
4713264,223.0
4713440,221.0
4716272,227.0
4717056,223.0
4717760,107.0
4718352,162.0
4719824,221.0
4720672,225.0
4722000,220.0
4722528,225.0
4722656,222.0
4724208,220.0
4725504,220.0
4727232,218.0
4728528,224.0
4728768,220.0
4729488,219.0
4729808,222.0
4730048,220.0
4732144,225.0
4733648,222.0
4734272,229.0
4736000,219.0
4736176,219.0
4738192,223.0
4740704,229.0
4741392,222.0
4744352,227.0
4746560,112.0
4746672,221.0
4747440,187.0
4747728,221.0
4751600,223.0
4753440,218.0
4753776,222.0
4753872,219.0
4754864,224.0
4755152,221.0
4757296,219.0
4760512,223.0
4760976,224.0
4760992,225.0
4761024,222.0
4762192,218.0
4764720,232.0
4765600,224.0
4766816,219.0
4768736,227.0
4769856,161.0
4772720,222.0
4774592,218.0
4775152,228.0
4775728,217.0
4777504,223.0
4778096,218.0
4782800,223.0
4783376,218.0
4784160,224.0
4785504,226.0
4785744,223.0
4786304,218.0
4786480,224.0
4788480,220.0
4788752,228.0
4792048,222.0
4792816,228.0
4792944,227.0
4796336,219.0
4798864,226.0
4800096,222.0
4800752,220.0
4800912,217.0
4802160,223.0
4802864,220.0
4803008,220.0
4803648,221.0
4804560,227.0
4805248,221.0
4805984,222.0
4808032,222.0
4808768,219.0
4809872,219.0
4810688,223.0
4810816,219.0
4812896,224.0
4813088,218.0
4814880,224.0
4816448,221.0
4818256,162.0
4818880,218.0
4820000,221.0
4820752,220.0
4821424,222.0
4821440,218.0
4822000,222.0
4822224,224.0
4822400,219.0
4822432,220.0
4823760,219.0
4824448,228.0
4825040,224.0
4825888,215.0
4826528,224.0
4828512,216.0
4830448,220.0
4831136,221.0
4831328,222.0
4831568,220.0
4832096,223.0
4832160,227.0
4832816,219.0
4834624,216.0
4835664,218.0
