step,value
811008,0.008108087815344334
819200,0.000312360207317397
827392,0.010589990764856339
835584,0.00015432274085469544
843776,7.17734728823416e-05
851968,0.0027179885655641556
860160,0.0011438335059210658
868352,0.0021825996227562428
876544,0.0015241719083860517
884736,0.0014586837496608496
892928,0.0037111148703843355
901120,0.0018052499508485198
909312,0.002196814166381955
917504,0.007070980966091156
925696,0.003743990557268262
933888,0.00019305841124150902
942080,0.0008623591857030988
950272,0.00017575592210050672
958464,0.0007111678714863956
966656,0.0009659526986069977
974848,0.0013342219172045588
983040,9.29694069782272e-05
991232,0.0022020626347512007
999424,0.011518290266394615
1007616,0.0016502083744853735
1015808,0.001071483246050775
1024000,0.003698574611917138
1032192,0.0020100108813494444
1040384,0.0010164143750444055
1048576,0.008594008162617683
1056768,0.0010224212892353535
1064960,0.005095542408525944
1073152,0.0011159819550812244
1081344,0.00016137398779392242
1089536,0.00021518646099139005
1097728,0.0029181991703808308
1105920,0.0010709573980420828
1114112,0.000538421852979809
1122304,7.381705654552206e-05
1130496,0.002636974211782217
1138688,0.0009257642086595297
1146880,0.007472912315279245
1155072,0.01603316143155098
1163264,0.003413744503632188
1171456,0.0007291961810551584
1179648,0.0066472264006733894
1187840,0.0002794722677208483
1196032,0.0022361157462000847
1204224,0.0006488636136054993
1212416,0.004106896463781595
1220608,0.0007784731569699943
1228800,0.001964166294783354
1236992,0.00033621417242102325
1245184,0.0007622523698955774
1253376,0.00839592982083559
1261568,0.015254657715559006
1269760,0.0011111436178907752
1277952,0.0007647526217624545
1286144,0.0025033799465745687
1294336,0.004117836710065603
1302528,0.010997126810252666
1310720,0.006455985829234123
1318912,0.0030416466761380434
1327104,0.0011479634558781981
1335296,0.008680564351379871
1343488,0.001971227815374732
1351680,0.001993803074583411
1359872,0.002225080970674753
1368064,0.002861260436475277
1376256,0.0027262752410024405
1384448,0.0025909962132573128
1392640,0.0032268897630274296
1400832,0.0002542683796491474
1409024,0.0016652338672429323
1417216,0.0009326423751190305
1425408,0.0047100139781832695
1433600,0.00012786481238435954
1441792,0.004756167531013489
1449984,0.00010195327195106074
1458176,0.005143270827829838
1466368,0.0007080923533067107
1474560,0.002163222059607506
1482752,0.00015560723841190338
1490944,0.0011489709140732884
1499136,0.007466176524758339
1507328,0.00166133267339319
1515520,0.0023586999159306288
1523712,0.0005995943211019039
1531904,0.0006412986549548805
1540096,0.006045680958777666
1548288,0.00037802671431563795
1556480,0.007219136692583561
1564672,0.0009165580850094557
1572864,0.008521253243088722
1581056,0.0007296903058886528
1589248,0.003629489103332162
1597440,0.0017013100441545248
1605632,0.0002482020063325763
1613824,0.0019019724568352103
1622016,0.001836586743593216
1630208,0.010538257658481598
1638400,0.00013386450882535428
1646592,0.000606329704169184
1654784,0.0024860540870577097
1662976,0.003511341055855155
1671168,0.0006414477829821408
1679360,0.006835869513452053
1687552,0.013558318838477135
1695744,0.005727460142225027
1703936,0.005925763864070177
1712128,0.011898582801222801
1720320,0.002950862282887101
1728512,0.0011184483300894499
1736704,0.0032588262110948563
1744896,0.0034814104437828064
1753088,0.000582776905503124
1761280,0.0052692159079015255
1769472,0.003984715323895216
1777664,0.009333698078989983
1785856,0.0008684660424478352
1794048,0.0012651426950469613
1802240,0.003102662740275264
1810432,0.0011488849995657802
1818624,0.005893068853765726
1826816,0.003958397079259157
1835008,0.0010268031619489193
1843200,0.0002763208467513323
1851392,0.01577102020382881
1859584,0.0010785324266180396
1867776,0.0010618746746331453
1875968,0.0006481501623056829
1884160,0.00010311114601790905
1892352,0.00034651343594305217
1900544,0.0028799744322896004
1908736,0.0011833698954433203
1916928,0.009946364909410477
1925120,0.001119942869991064
1933312,0.002995056100189686
1941504,0.0037550143897533417
1949696,0.003395115491002798
1957888,0.00554816797375679
1966080,0.00569092808291316
1974272,0.0002489908947609365
1982464,0.0023572943173348904
1990656,0.009149412624537945
1998848,0.0018902838928624988
2007040,0.0005087277968414128
2015232,0.0019094797316938639
2023424,0.0005329588311724365
2031616,0.00034927247907035053
2039808,0.0005654572159983218
2048000,0.0011314036091789603
2056192,0.00043203728273510933
2064384,0.001961864996701479
2072576,0.008473552763462067
2080768,0.00458340672776103
2088960,0.0008527858881279826
2097152,0.0011924341088160872
2105344,0.005934200715273619
2113536,0.009039882570505142
2121728,0.0015716945054009557
2129920,0.006170309614390135
2138112,0.003033806337043643
2146304,0.0055425819009542465
2154496,0.0034799331333488226
2162688,0.007152077741920948
2170880,0.0011934357462450862
2179072,0.007806885987520218
2187264,0.0011627522762864828
2195456,0.007300994824618101
2203648,0.0025059145409613848
2211840,0.005694313440471888
2220032,8.866754069458693e-05
2228224,0.0007494104793295264
2236416,0.0011280382750555873
2244608,0.0016828179359436035
2252800,0.0006858105189166963
2260992,0.0022855689749121666
2269184,0.002420227974653244
2277376,0.006550186313688755
2285568,0.0059924619272351265
2293760,0.0015337663935497403
2301952,0.003167061833664775
2310144,0.003113146871328354
2318336,0.004213313572108746
2326528,0.0019479901529848576
2334720,0.000834811304230243
2342912,0.00351519207470119
2351104,0.008751729503273964
2359296,0.0028025496285408735
2367488,0.007780543994158506
2375680,0.0016245992155745625
2383872,0.0008886702707968652
2392064,0.005339431576430798
2400256,0.0017688460648059845
2408448,0.007401581853628159
2416640,0.0006548472447320819
2424832,0.0026376121677458286
2433024,0.0028331538196653128
2441216,0.00173467630520463
2449408,0.003041865536943078
2457600,0.0030007632449269295
2465792,0.0031393812969326973
2473984,0.000745483732316643
2482176,0.0017030193703249097
2490368,0.007169727701693773
2498560,0.0039250836707651615
2506752,0.003699601860716939
2514944,0.0029543747659772635
2523136,0.000975383969489485
2531328,0.009046961553394794
2539520,0.005102928262203932
2547712,0.002508625853806734
2555904,0.004330854397267103
2564096,0.004955125506967306
2572288,0.0038097351789474487
2580480,0.004104454070329666
2588672,0.0021847612224519253
2596864,0.001807997701689601
2605056,0.003223111154511571
2613248,0.004862572997808456
2621440,0.002402257639914751
2629632,0.0023005797993391752
2637824,0.006531839724630117
2646016,0.0009028106578625739
2654208,0.0014545060694217682
2662400,0.004779132083058357
2670592,0.0031223921105265617
2678784,0.004117594100534916
2686976,0.00418560765683651
2695168,0.0037650729063898325
2703360,0.0030203969217836857
2711552,0.0014131976058706641
2719744,0.006753949448466301
2727936,0.0032074302434921265
2736128,0.005854518618434668
2744320,0.004380053374916315
2752512,0.00447681313380599
2760704,0.0011264760978519917
2768896,0.0033570164814591408
2777088,0.0045987642370164394
2785280,0.006408994551748037
2793472,0.004614238161593676
2801664,0.003887925297021866
2809856,0.0031043067574501038
2818048,0.0032476307824254036
2826240,0.0016624832060188055
2834432,0.005227992776781321
2842624,0.0014075440121814609
2850816,0.004564356524497271
2859008,0.0034650054294615984
2867200,0.003526757238432765
2875392,0.005367680918425322
2883584,0.0020822167862206697
2891776,0.0065371813252568245
2899968,0.0018690269207581878
2908160,0.005922985728830099
2916352,0.004266954027116299
2924544,0.010913196951150894
2932736,0.01222260296344757
2940928,0.008230211213231087
2949120,0.0060496702790260315
2957312,0.002196780638769269
2965504,0.0024508568458259106
2973696,0.008081132546067238
2981888,0.004193659406155348
2990080,0.004518820904195309
2998272,0.006978448014706373
3006464,0.008691598661243916
3014656,0.0010505119571462274
3022848,0.006896674633026123
3031040,0.007600638549774885
3039232,0.005109884310513735
3047424,0.003878864925354719
3055616,0.004193250089883804
3063808,0.004086740780621767
3072000,0.019499562680721283
3080192,0.00405258871614933
3088384,0.004059358034282923
3096576,0.0021809677127748728
3104768,0.004743838217109442
3112960,0.005793741904199123
3121152,0.0065519544295966625
3129344,0.0023569385521113873
3137536,0.0022072182036936283
3145728,0.004922398366034031
3153920,0.004472004249691963
3162112,0.007628230378031731
3170304,0.0024656360037624836
3178496,0.002537376945838332
3186688,0.007133732549846172
3194880,0.004099315498024225
3203072,0.007587411906570196
3211264,0.004264906980097294
3219456,0.0032258224673569202
3227648,0.004803749732673168
3235840,0.00387072516605258
3244032,0.005392713006585836
3252224,0.004397823475301266
3260416,0.005133435130119324
3268608,0.004580960143357515
3276800,0.0042654783464968204
3284992,0.008372371084988117
3293184,0.001991483848541975
3301376,0.003829267807304859
3309568,0.014137005433440208
3317760,0.005617764312773943
3325952,0.00470215966925025
3334144,0.005316600669175386
3342336,0.0027264917735010386
3350528,0.003906993195414543
3358720,0.008012150414288044
3366912,0.006526479497551918
3375104,0.0033384975977241993
3383296,0.006373713258653879
3391488,0.005211197305470705
3399680,0.002643135143443942
3407872,0.006221674382686615
3416064,0.0030515817925333977
3424256,0.005603240802884102
3432448,0.003189450828358531
3440640,0.0054967403411865234
3448832,0.004297368694096804
3457024,0.005602365825325251
3465216,0.006566917523741722
3473408,0.0025262192357331514
3481600,0.009264590218663216
3489792,0.014678241685032845
3497984,0.0016177324578166008
3506176,0.002467843471094966
3514368,0.004665917716920376
3522560,0.0035972248297184706
3530752,0.0019437040900811553
3538944,0.005883296485990286
3547136,0.004639423452317715
3555328,0.0025756265968084335
3563520,0.004622401669621468
3571712,0.00557613093405962
3579904,0.009576057083904743
3588096,0.004352554678916931
3596288,0.0028957854956388474
3604480,0.005538210738450289
3612672,0.0072941952385008335
3620864,0.0053906524553895
3629056,0.005067197140306234
3637248,0.0028718605171889067
3645440,0.007674690335988998
3653632,0.004954928997904062
3661824,0.00681433267891407
3670016,0.007511540781706572
3678208,0.004742609802633524
3686400,0.002763928845524788
3694592,0.002638317411765456
3702784,0.005969297606498003
3710976,0.005569844972342253
3719168,0.003675387939438224
3727360,0.002485432429239154
3735552,0.001978482585400343
3743744,0.00907934084534645
3751936,0.0030746140982955694
3760128,0.005181539803743362
3768320,0.006574517115950584
3776512,0.014216548763215542
3784704,0.005725196562707424
3792896,0.0028950569685548544
3801088,0.002009710529819131
3809280,0.005271411035209894
3817472,0.005186242051422596
3825664,0.007844501174986362
3833856,0.00409294618293643
3842048,0.004109208472073078
3850240,0.005563052836805582
3858432,0.008613020181655884
3866624,0.004129468463361263
3874816,0.01036292314529419
3883008,0.004035295452922583
3891200,0.0033832029439508915
3899392,0.006791164167225361
3907584,0.008294816128909588
3915776,0.006007910706102848
3923968,0.011648506857454777
3932160,0.003534754039719701
3940352,0.007102781441062689
3948544,0.005877842660993338
3956736,0.004726435989141464
3964928,0.01075943186879158
3973120,0.005204497836530209
3981312,0.006493616849184036
3989504,0.0034291506744921207
3997696,0.004235769156366587
4005888,0.005614633206278086
4014080,0.0015671087894588709
4022272,0.0022652435582131147
4030464,0.005545218475162983
4038656,0.006564302369952202
4046848,0.0052112373523414135
4055040,0.0014737237943336368
4063232,0.0027790945023298264
4071424,0.00789416953921318
4079616,0.003439810825511813
4087808,0.004046269692480564
4096000,0.005469439551234245
4104192,0.00368676264770329
4112384,0.0045944694429636
4120576,0.005631165578961372
4128768,0.0052833594381809235
4136960,0.0032143942080438137
4145152,0.004118987359106541
4153344,0.0034832411911338568
4161536,0.004740329459309578
4169728,0.006220177747309208
4177920,0.003644496900960803
4186112,0.006642478983849287
4194304,0.005346380174160004
4202496,0.008116860873997211
4210688,0.005305022932589054
4218880,0.004735879134386778
4227072,0.0031531720887869596
4235264,0.007376158144325018
4243456,0.0035904559772461653
4251648,0.005182762164622545
4259840,0.0036518273409456015
4268032,0.005341371987015009
4276224,0.008906216360628605
4284416,0.002188435522839427
4292608,0.007878726348280907
4300800,0.0054788654670119286
4308992,0.007834685035049915
4317184,0.004632910713553429
4325376,0.005146537441760302
4333568,0.004021779168397188
4341760,0.002239031018689275
4349952,0.0031490852124989033
4358144,0.004861769266426563
4366336,0.012941820546984673
4374528,0.004373100586235523
4382720,0.0025152068119496107
4390912,0.0051623135805130005
4399104,0.004105959553271532
4407296,0.002742876298725605
4415488,0.00726422481238842
4423680,0.003361830487847328
4431872,0.0041930642910301685
4440064,0.004012021701782942
4448256,0.003168600145727396
4456448,0.00361095299012959
4464640,0.004044857807457447
4472832,0.002731220331043005
4481024,0.005167616531252861
4489216,0.0032059429213404655
4497408,0.006659728474915028
4505600,0.006604587659239769
4513792,0.006376267876476049
4521984,0.0047734519466757774
4530176,0.004333274904638529
4538368,0.00825753714889288
4546560,0.009237228892743587
4554752,0.006547704804688692
4562944,0.003000887343659997
4571136,0.004224839620292187
4579328,0.0043739755637943745
4587520,0.003218123922124505
4595712,0.00480598583817482
4603904,0.008013378828763962
4612096,0.006900119595229626
4620288,0.007538825739175081
4628480,0.0024264303501695395
4636672,0.002071887021884322
4644864,0.0036734372843056917
4653056,0.0035689258947968483
4661248,0.006799930240958929
4669440,0.01031103078275919
4677632,0.005139963701367378
4685824,0.002432450884953141
4694016,0.008906139992177486
4702208,0.004248274955898523
4710400,0.003882868215441704
4718592,0.010370472446084023
4726784,0.0033928588964045048
4734976,0.005536194890737534
4743168,0.004228643141686916
4751360,0.0038762774784117937
4759552,0.003995866514742374
4767744,0.003139405744150281
4775936,0.0023798570036888123
4784128,0.004654016811400652
4792320,0.001821565325371921
4800512,0.006941475439816713
4808704,0.004290240816771984
4816896,0.004406977444887161
4825088,0.005940994247794151
4833280,0.002728112740442157
4841472,0.009140754118561745
4849664,0.0029183588922023773
4857856,0.004017093684524298
4866048,0.00973532348871231
4874240,0.003396290587261319
4882432,0.004621202126145363
4890624,0.004975904710590839
4898816,0.005698366556316614
4907008,0.006083781365305185
4915200,0.006209241691976786
4923392,0.005551840178668499
4931584,0.005843303631991148
4939776,0.004278659820556641
4947968,0.009675572626292706
4956160,0.005013052374124527
4964352,0.006992851849645376
4972544,0.005131589248776436
4980736,0.00279615237377584
4988928,0.005489519331604242
4997120,0.0025490233674645424
5005312,0.004505705554038286
5013504,0.005284769926220179
5021696,0.005679868161678314
5029888,0.003926733508706093
5038080,0.002614544704556465
5046272,0.0029210431966930628
5054464,0.003918691072613001
5062656,0.003729288000613451
5070848,0.005517820827662945
5079040,0.004152113571763039
5087232,0.004627679008990526
5095424,0.012094695121049881
5103616,0.004992419388145208
5111808,0.003534273011609912
5120000,0.006688541267067194
5128192,0.007130212616175413
5136384,0.006926320027559996
5144576,0.00501749012619257
5152768,0.005456963088363409
5160960,0.003248135093599558
5169152,0.007566195446997881
5177344,0.0029981492552906275
5185536,0.007012541871517897
5193728,0.008798317983746529
5201920,0.0036697033792734146
5210112,0.004719305783510208
5218304,0.009177520871162415
5226496,0.003826070111244917
5234688,0.0039464072324335575
5242880,0.010082746855914593
5251072,0.01044286135584116
5259264,0.0053863548673689365
5267456,0.0057737454771995544
5275648,0.002785205375403166
5283840,0.005317693576216698
5292032,0.007039968390017748
5300224,0.001085386611521244
5308416,0.006729342043399811
5316608,0.007029337342828512
5324800,0.0030383560806512833
5332992,0.004867613315582275
5341184,0.006321483291685581
5349376,0.002546659903600812
5357568,0.006843197625130415
5365760,0.005286177154630423
5373952,0.0044297692365944386
5382144,0.0072771115228533745
5390336,0.004219320602715015
5398528,0.005768553353846073
5406720,0.005671509075909853
5414912,0.005864315666258335
5423104,0.006763190496712923
5431296,0.006106211803853512
5439488,0.005119744222611189
5447680,0.00813949853181839
5455872,0.0034892281983047724
5464064,0.0037994307931512594
5472256,0.005523225292563438
5480448,0.006443046499043703
5488640,0.005009053740650415
5496832,0.008618426509201527
5505024,0.0017129204934462905
5513216,0.006481006741523743
5521408,0.0035693759564310312
5529600,0.008716665208339691
5537792,0.003933100961148739
5545984,0.0038839373737573624
5554176,0.0047703939490020275
5562368,0.0026362361386418343
5570560,0.005994169507175684
5578752,0.0038692778907716274
5586944,0.003512149676680565
5595136,0.003659942653030157
5603328,0.008714099414646626
5611520,0.0045023770071566105
5619712,0.0029310237150639296
5627904,0.004656709264963865
5636096,0.003983014263212681
5644288,0.0026473680045455694
5652480,0.010278335772454739
5660672,0.003979490604251623
5668864,0.003917928785085678
5677056,0.0037921881303191185
5685248,0.004987362772226334
5693440,0.004564711824059486
5701632,0.006869536824524403
5709824,0.004319312516599894
5718016,0.007209066301584244
5726208,0.005449422635138035
5734400,0.0042387815192341805
5742592,0.0034682771656662226
5750784,0.00450929906219244
5758976,0.0034742061980068684
5767168,0.003547506406903267
5775360,0.005809475667774677
5783552,0.005068313330411911
5791744,0.0025786268524825573
5799936,0.009420959278941154
5808128,0.0036465292796492577
5816320,0.002256479114294052
5824512,0.007638087961822748
5832704,0.005109726916998625
5840896,0.007421168033033609
5849088,0.005384240299463272
5857280,0.004798471461981535
5865472,0.002316671423614025
5873664,0.00855325162410736
5881856,0.004012350924313068
5890048,0.0034555355086922646
5898240,0.004774822853505611
5906432,0.0022791698575019836
5914624,0.006348119582980871
5922816,0.005975355394184589
5931008,0.0037235894706100225
5939200,0.0035549334716051817
5947392,0.008388026617467403
5955584,0.00580125255510211
5963776,0.004053211305290461
5971968,0.001998665975406766
5980160,0.0031419291626662016
5988352,0.011024647392332554
5996544,0.0024464582093060017
6004736,0.00813708920031786
6012928,0.004292837344110012
6021120,0.0040313079953193665
6029312,0.0038495450280606747
6037504,0.008440238423645496
6045696,0.002697370247915387
6053888,0.002783572766929865
6062080,0.0050177802331745625
6070272,0.0034552752040326595
6078464,0.0026790413539856672
6086656,0.0096134627237916
6094848,0.004154106602072716
6103040,0.006175986025482416
6111232,0.006731573957949877
6119424,0.006012741941958666
6127616,0.0036530131474137306
6135808,0.0052129244431853294
6144000,0.006296270992606878
6152192,0.005913492292165756
6160384,0.006355942226946354
6168576,0.00455778231844306
6176768,0.0036532168742269278
6184960,0.0034876123536378145
6193152,0.003604888217523694
6201344,0.009999831207096577
6209536,0.007990370504558086
6217728,0.003344660857692361
6225920,0.0029780869372189045
6234112,0.004531678277999163
6242304,0.005727769341319799
6250496,0.004650960210710764
6258688,0.007634785957634449
6266880,0.005776344798505306
6275072,0.0028389967046678066
6283264,0.00567499827593565
6291456,0.0026447996497154236
6299648,0.0033960940781980753
6307840,0.009374495595693588
6316032,0.004555747844278812
6324224,0.0040953271090984344
6332416,0.005832333583384752
6340608,0.006712752394378185
6348800,0.006335717160254717
6356992,0.005635093431919813
6365184,0.007984987460076809
6373376,0.0022010558750480413
6381568,0.002961808582767844
6389760,0.004832167644053698
6397952,0.007033923640847206
6406144,0.002372283022850752
6414336,0.003486532950773835
6422528,0.0026464120019227266
6430720,0.0061937193386256695
6438912,0.0042215618304908276
6447104,0.0035377570893615484
6455296,0.005174257792532444
6463488,0.002306013135239482
6471680,0.005619456525892019
6479872,0.0038552444893866777
6488064,0.0059514171443879604
6496256,0.0032274893019348383
6504448,0.0036919801495969296
6512640,0.005976511165499687
6520832,0.0020546650048345327
6529024,0.006918436847627163
6537216,0.004803629592061043
6545408,0.0043085115030407906
6553600,0.005304008722305298
6561792,0.006249403115361929
6569984,0.004160481505095959
6578176,0.003899269038811326
6586368,0.0057709612883627415
6594560,0.00787390861660242
6602752,0.0072762384079396725
6610944,0.003809864865615964
6619136,0.002698765601962805
6627328,0.0058937156572937965
6635520,0.004358944948762655
6643712,0.00386899895966053
6651904,0.0038541180547326803
6660096,0.002745895180851221
6668288,0.005025864578783512
6676480,0.006143713835626841
6684672,0.0041364384815096855
6692864,0.0044997925870120525
6701056,0.005951513070613146
6709248,0.005902730859816074
6717440,0.0038028606213629246
6725632,0.0054635293781757355
6733824,0.004057152196764946
6742016,0.004965655971318483
6750208,0.0022769782226532698
6758400,0.004062268882989883
6766592,0.004719414282590151
6774784,0.003627255791798234
6782976,0.007208275608718395
6791168,0.004479097668081522
6799360,0.003429178847000003
6807552,0.006656613200902939
6815744,0.003597237402573228
6823936,0.005788802169263363
6832128,0.008027714677155018
6840320,0.004743133205920458
6848512,0.005861472804099321
6856704,0.004922252614051104
6864896,0.0043165176175534725
6873088,0.00588860921561718
6881280,0.0059907641261816025
6889472,0.009073160588741302
6897664,0.0038340995088219643
6905856,0.009645550511777401
6914048,0.0031044110655784607
6922240,0.003548623761162162
6930432,0.009157693013548851
6938624,0.010048952884972095
6946816,0.003893408691510558
6955008,0.005190185736864805
6963200,0.005377879831939936
6971392,0.006132124923169613
6979584,0.0029736000578850508
6987776,0.009433102793991566
6995968,0.005664754193276167
7004160,0.00420749094337225
7012352,0.0033158264122903347
7020544,0.00239132484421134
7028736,0.004860824905335903
7036928,0.009472652338445187
7045120,0.00516265444457531
7053312,0.0057228077203035355
7061504,0.00552054587751627
7069696,0.005601684562861919
7077888,0.006484054494649172
7086080,0.003423792077228427
7094272,0.008638264611363411
7102464,0.007183985318988562
7110656,0.003464999608695507
7118848,0.0055970423854887486
7127040,0.006851389538496733
7135232,0.0031813723035156727
7143424,0.005028159357607365
7151616,0.0031108411494642496
7159808,0.006790980231016874
7168000,0.004130776040256023
7176192,0.00524057587608695
7184384,0.0033145996276289225
7192576,0.0057877604849636555
7200768,0.004685817286372185
7208960,0.003751589683815837
7217152,0.0031732022762298584
7225344,0.00390665652230382
7233536,0.0028108602855354548
7241728,0.006166375242173672
7249920,0.004345094785094261
7258112,0.005316462367773056
7266304,0.005901488941162825
7274496,0.00336832320317626
7282688,0.006468662992119789
7290880,0.0025152245070785284
7299072,0.006280052941292524
7307264,0.004110017325729132
7315456,0.004241147078573704
7323648,0.005283733364194632
7331840,0.003531878814101219
7340032,0.004888561554253101
7348224,0.0020919775124639273
7356416,0.004584241192787886
7364608,0.00680489931255579
7372800,0.00423051742836833
7380992,0.008299976587295532
7389184,0.006411275360733271
7397376,0.0036064309533685446
7405568,0.00436061667278409
7413760,0.005307300481945276
7421952,0.003181210719048977
7430144,0.005133997183293104
7438336,0.004421503283083439
7446528,0.006027292460203171
7454720,0.0043754191137850285
7462912,0.006576338317245245
7471104,0.004181902389973402
7479296,0.005979795940220356
7487488,0.005969879683107138
7495680,0.0034563299268484116
7503872,0.00553069869056344
7512064,0.008693979121744633
7520256,0.004832447972148657
7528448,0.006850771605968475
7536640,0.007209578063338995
7544832,0.00828064139932394
7553024,0.006683189421892166
7561216,0.0027838819660246372
7569408,0.0020992825739085674
7577600,0.0042174458503723145
7585792,0.0032797728199511766
7593984,0.0032710700761526823
7602176,0.00506760785356164
7610368,0.008350293152034283
7618560,0.004764236509799957
7626752,0.004437231924384832
7634944,0.003591446438804269
7643136,0.007120187394320965
7651328,0.006287379655987024
7659520,0.00623979652300477
7667712,0.004785374738276005
7675904,0.005363598465919495
7684096,0.005568377207964659
7692288,0.0014286480145528913
7700480,0.0024890191853046417
7708672,0.00876613799482584
7716864,0.0063707102090120316
7725056,0.00557984784245491
7733248,0.005758181679993868
7741440,0.007290298584848642
7749632,0.004074173979461193
7757824,0.004136255942285061
7766016,0.004803257994353771
7774208,0.0012248449493199587
7782400,0.003284730250015855
7790592,0.005125582218170166
7798784,0.006827387027442455
7806976,0.0076140109449625015
7815168,0.005352232605218887
7823360,0.008096298202872276
7831552,0.0021463290322571993
7839744,0.006385956425219774
7847936,0.0045080482959747314
7856128,0.0039102016016840935
7864320,0.002853755373507738
7872512,0.0025287934113293886
7880704,0.00696614058688283
7888896,0.005174638703465462
7897088,0.004956777207553387
7905280,0.0057761152274906635
7913472,0.005333844106644392
7921664,0.003683693939819932
7929856,0.007019383367151022
7938048,0.002973169321194291
7946240,0.006165209226310253
7954432,0.0027024857699871063
7962624,0.007483214605599642
7970816,0.004703822545707226
7979008,0.007199462968856096
7987200,0.004112349823117256
7995392,0.003000473603606224
8003584,0.005287304986268282
8011776,0.004099659156054258
8019968,0.008259229362010956
8028160,0.004973965231329203
8036352,0.004548685625195503
8044544,0.007193434983491898
8052736,0.005839367862790823
8060928,0.0047819665633141994
8069120,0.002871403004974127
8077312,0.003998452797532082
8085504,0.007552205119282007
8093696,0.004369060508906841
8101888,0.003160652471706271
8110080,0.004931003320962191
8118272,0.0038047560956329107
8126464,0.002823867369443178
8134656,0.006238668691366911
8142848,0.003579778363928199
8151040,0.005924748722463846
8159232,0.005771561060100794
8167424,0.0022487489040941
8175616,0.005102874245494604
8183808,0.004234747029840946
8192000,0.0037569685373455286
8200192,0.004659593105316162
8208384,0.004743221681565046
8216576,0.0028337715193629265
8224768,0.002848593983799219
8232960,0.004670273512601852
8241152,0.005210547242313623
8249344,0.0030639346223324537
8257536,0.004901824053376913
8265728,0.007657699286937714
8273920,0.004262810107320547
8282112,0.004811155144125223
8290304,0.003965373616665602
8298496,0.005210086703300476
8306688,0.003181351348757744
8314880,0.0032984581775963306
8323072,0.005101263988763094
8331264,0.005837202537804842
8339456,0.007719107437878847
8347648,0.0029444105457514524
8355840,0.004539250861853361
8364032,0.0059561715461313725
8372224,0.009665985591709614
8380416,0.00450366735458374
8388608,0.0031567770056426525
8396800,0.007154304534196854
8404992,0.003905440680682659
8413184,0.0031649309676140547
8421376,0.006447243969887495
8429568,0.004934973083436489
8437760,0.003033603308722377
8445952,0.0041410960257053375
8454144,0.008552582934498787
8462336,0.005900099407881498
8470528,0.003987205680459738
8478720,0.003756801364943385
8486912,0.0023653670214116573
8495104,0.0035002927761524916
8503296,0.004057225771248341
8511488,0.004879759158939123
8519680,0.004987578373402357
8527872,0.007192779798060656
8536064,0.006309605669230223
8544256,0.006693701259791851
8552448,0.006772741675376892
8560640,0.003984863869845867
8568832,0.005676656030118465
8577024,0.0031445410568267107
8585216,0.004995360970497131
8593408,0.0048635732382535934
8601600,0.004163273610174656
8609792,0.006873822771012783
8617984,0.004970983602106571
8626176,0.010393006727099419
8634368,0.0055205305106937885
