step,value
1283744,161.0
1283856,151.0
1286736,144.0
1287264,156.0
1288320,147.0
1288704,154.0
1289056,148.0
1289184,63.0
1289344,153.0
1290304,155.0
1292064,23.0
1294688,112.0
1294912,163.0
1296240,107.0
1296944,77.0
1297488,55.0
1298016,163.0
1298256,153.0
1299632,106.0
1299792,66.0
1300256,157.0
1300464,157.0
1303248,163.0
1303424,156.0
1303552,163.0
1303984,166.0
1304176,38.0
1306720,156.0
1307312,165.0
1307952,126.0
1309936,113.0
1310096,161.0
1310480,173.0
1312048,46.0
1312144,169.0
1313472,161.0
1313664,165.0
1313728,168.0
1314448,31.0
1316272,34.0
1316608,109.0
1317488,112.0
1318240,167.0
1319328,81.0
1320976,163.0
1321152,33.0
1321264,151.0
1322688,168.0
1322896,163.0
1323104,163.0
1324624,32.0
1324832,161.0
1326192,158.0
1326400,160.0
1326544,158.0
1327440,121.0
1327696,171.0
1328272,72.0
1329232,168.0
1331312,154.0
1331504,160.0
1332112,164.0
1333232,35.0
1334416,36.0
1334784,140.0
1335456,158.0
1337872,165.0
1338464,156.0
1338800,66.0
1340736,150.0
1341360,159.0
1342352,153.0
1343424,150.0
1345104,153.0
1347024,147.0
1347248,105.0
1347952,140.0
1348592,24.0
1348768,108.0
1349216,159.0
1349376,23.0
1349776,146.0
1350800,155.0
1351728,25.0
1352688,147.0
1354384,111.0
1354912,154.0
1355744,131.0
1356320,55.0
1359856,151.0
1361088,155.0
1361360,6.0
1362384,105.0
1362800,158.0
1363488,153.0
1365200,26.0
1366080,150.0
1366448,161.0
1367664,157.0
1369248,132.0
1370016,154.0
1371024,165.0
1371376,162.0
1374832,155.0
1374880,108.0
1375312,39.0
1376352,152.0
1377328,112.0
1377648,153.0
1378064,170.0
1378976,162.0
1381264,163.0
1382048,122.0
1382224,155.0
1382496,159.0
1383776,60.0
1387280,161.0
1387872,5.0
1388496,171.0
1388848,126.0
1389360,50.0
1390256,56.0
1391680,162.0
1392864,117.0
1392944,117.0
1393120,162.0
1394448,160.0
1394464,156.0
1394800,55.0
1396624,148.0
1396800,168.0
1397184,161.0
1397744,154.0
1398000,155.0
1398384,165.0
1399920,45.0
1400816,163.0
1403568,160.0
1404000,152.0
1404384,158.0
1405440,170.0
1406208,100.0
1406352,169.0
1407408,212.0
1409264,153.0
1409824,159.0
1410592,158.0
1411168,165.0
1413216,109.0
1416928,162.0
1417776,166.0
1418304,165.0
1419056,54.0
1420336,111.0
1420480,109.0
1424432,153.0
1425232,157.0
1425424,160.0
1425728,147.0
1426848,162.0
1427760,163.0
1429504,73.0
1429728,165.0
1431360,167.0
1432672,162.0
1433296,164.0
1433792,50.0
1433888,171.0
1435392,155.0
1435600,159.0
1437376,127.0
1438688,166.0
1439120,173.0
1440816,163.0
1442224,64.0
1442592,162.0
1444224,162.0
1445344,154.0
1446080,161.0
1446656,53.0
1447968,169.0
1448464,119.0
1450192,65.0
1450272,156.0
1450496,25.0
1451536,170.0
1452112,37.0
1456688,118.0
1457728,119.0
1458768,165.0
1459472,71.0
1460016,155.0
1463600,169.0
1463760,174.0
1464608,171.0
1466608,127.0
1466640,163.0
1467120,168.0
1467136,167.0
1467328,167.0
1469088,174.0
1469600,171.0
1470704,175.0
1472784,173.0
1472944,117.0
1476320,161.0
1476528,166.0
1476800,164.0
1477104,161.0
1477696,113.0
1479888,161.0
1479920,166.0
1480800,35.0
1481408,154.0
1482224,31.0
1483808,154.0
1484416,96.0
1485008,173.0
1485664,169.0
1487152,162.0
1487488,23.0
1487568,160.0
1487968,158.0
1488048,165.0
1488720,172.0
1489536,162.0
1490480,164.0
1490720,156.0
1491584,156.0
1491632,161.0
1492304,154.0
1493328,166.0
1495488,149.0
1497504,154.0
1498016,156.0
1498752,157.0
1500096,122.0
1500416,113.0
1501232,162.0
1501536,156.0
1501712,157.0
1502192,71.0
1503600,53.0
1503936,153.0
1505776,155.0
1505968,145.0
1506256,157.0
1508288,145.0
1509760,142.0
1510048,154.0
1510320,162.0
1510976,156.0
1511024,110.0
1512912,146.0
1513280,149.0
1514336,158.0
1515312,34.0
1516176,52.0
1516304,163.0
1516336,100.0
1518096,30.0
1518320,152.0
1519520,55.0
1522496,160.0
1523392,154.0
1524768,156.0
1525456,38.0
1528624,154.0
1529072,151.0
1529328,162.0
1529648,147.0
1529856,110.0
1530128,151.0
1530176,159.0
1530528,153.0
1532992,147.0
1533216,172.0
1533280,164.0
1534224,36.0
1534464,123.0
1535760,156.0
1536720,118.0
1539712,148.0
1541120,172.0
1541696,147.0
1542208,108.0
1542448,22.0
1543072,142.0
1543552,157.0
1544288,37.0
1546048,141.0
1547248,109.0
1550240,160.0
1550800,151.0
1554592,53.0
1555152,160.0
1556752,24.0
1556944,157.0
1557456,153.0
1557648,28.0
1557728,156.0
1557824,68.0
1558112,130.0
1560928,109.0
1561008,160.0
1562624,151.0
1564080,115.0
1564528,168.0
1564816,155.0
1567680,104.0
1568352,162.0
1570832,110.0
1571200,118.0
1572224,167.0
1573056,157.0
1578368,113.0
1578784,178.0
1578992,160.0
1581312,164.0
1581632,159.0
1581968,160.0
1585808,163.0
1586288,37.0
1589008,163.0
1589856,164.0
1592128,151.0
1593120,167.0
1593376,158.0
1594816,162.0
1595712,166.0
1596192,162.0
1596848,152.0
1596912,156.0
1597120,50.0
1598144,157.0
1598320,168.0
1599520,151.0
1599616,58.0
1600704,151.0
1600768,158.0
1601424,30.0
1601552,118.0
1601904,150.0
1601968,154.0
1603056,157.0
1606720,156.0
1607200,159.0
1607568,115.0
1608848,54.0
1608880,157.0
1610352,29.0
1611024,149.0
1611104,31.0
1611680,149.0
1612240,157.0
1613104,33.0
1613632,158.0
1615536,67.0
1617120,151.0
1617536,110.0
1618080,156.0
1619024,108.0
1621120,153.0
1621280,68.0
1621408,171.0
1622352,164.0
1623888,160.0
1623936,30.0
1624320,162.0
1624688,157.0
1625216,158.0
1625728,75.0
1626896,152.0
1627936,149.0
1629328,155.0
1629472,163.0
1630464,152.0
1631072,154.0
1631840,25.0
1632992,146.0
1633536,144.0
1634496,144.0
1634560,153.0
1635056,104.0
1635328,154.0
1635984,146.0
1636592,150.0
1636880,149.0
1638416,43.0
1638800,121.0
1639440,146.0
1640432,144.0
1642432,140.0
1643296,148.0
1643888,111.0
1644032,35.0
1645824,140.0
1647440,147.0
1648208,80.0
1649248,131.0
1651152,150.0
1654176,147.0
1655344,148.0
1655392,147.0
1656000,41.0
1656624,150.0
1656688,53.0
1657056,112.0
1657680,155.0
1658064,153.0
1658352,160.0
1659248,144.0
1659360,50.0
1660752,152.0
1661360,147.0
1661856,29.0
1662896,160.0
1663312,57.0
1664112,113.0
1664272,147.0
1664304,64.0
1665440,152.0
1666720,153.0
1667472,26.0
1668992,131.0
1672256,117.0
1672640,166.0
1675376,164.0
1676112,58.0
1676160,157.0
1678896,167.0
1679488,45.0
1680576,55.0
1684000,71.0
1684560,149.0
1684848,157.0
1685376,36.0
1686784,151.0
1687360,149.0
1687648,111.0
1688032,132.0
1688416,28.0
1689152,29.0
1689152,30.0
1691216,148.0
1691680,148.0
1692048,147.0
1692912,150.0
1692976,150.0
1693472,55.0
1696032,30.0
1698816,147.0
1698848,146.0
1698912,46.0
1699840,38.0
1700192,42.0
1700848,38.0
1702064,155.0
1702176,23.0
1703440,109.0
1704160,151.0
1704448,72.0
1704640,46.0
1705312,148.0
1706560,149.0
1707776,166.0
1709088,155.0
1709776,161.0
1710800,166.0
1710848,163.0
1712416,157.0
1712560,80.0
1712816,158.0
1713616,29.0
1714400,159.0
1716160,171.0
1716880,161.0
1717120,161.0
1718128,28.0
1719568,172.0
1720640,44.0
1721456,168.0
1723136,162.0
1723184,168.0
1724000,174.0
1724240,176.0
1724608,67.0
1725328,164.0
1726000,86.0
1726672,170.0
1727216,47.0
1727440,169.0
1727696,176.0
1728224,165.0
1730560,174.0
1731824,177.0
1733328,170.0
1734144,173.0
1734336,164.0
1734624,174.0
1735264,69.0
1736672,140.0
1737488,166.0
1738032,182.0
1739600,167.0
1741600,140.0
1742176,160.0
1743120,179.0
1743184,100.0
1744016,172.0
1744736,166.0
1745152,169.0
1745552,170.0
1748224,164.0
1749552,68.0
1750352,170.0
1750352,168.0
1750784,122.0
1751088,68.0
1751392,174.0
1751632,31.0
1752224,180.0
1754048,122.0
1755200,166.0
1757488,174.0
1757552,164.0
1760048,169.0
1761968,121.0
1762336,173.0
1762944,94.0
1765232,167.0
1765808,121.0
1765968,170.0
1766352,154.0
1769376,168.0
1770560,174.0
1770768,164.0
1770976,121.0
1774896,115.0
1774912,37.0
1775568,170.0
1776080,158.0
1777488,165.0
1777600,167.0
1777936,171.0
1779312,156.0
1779616,113.0
1779696,160.0
1780736,150.0
1780752,116.0
1781120,144.0
1781200,151.0
1781648,36.0
1786576,107.0
1787328,152.0
1787840,156.0
1788640,159.0
1789296,103.0
1792656,71.0
1793904,115.0
1794080,161.0
1794112,164.0
1794928,157.0
1796416,28.0
1797088,160.0
1797152,158.0
1798752,125.0
1800032,158.0
1801168,111.0
1801568,20.0
1802608,68.0
1804208,148.0
1805680,122.0
1806144,168.0
1808736,164.0
1811088,160.0
1811248,157.0
1811440,166.0
1812672,164.0
1814320,126.0
1814624,163.0
1815984,157.0
1817616,155.0
1817920,156.0
1818128,157.0
1818336,153.0
1819552,154.0
1820160,152.0
1820384,152.0
1821520,156.0
1821824,159.0
1822064,115.0
1823968,158.0
1824736,146.0
1826176,157.0
1827488,144.0
1831824,143.0
1833008,155.0
1833472,149.0
1835872,51.0
1842736,55.0
1843168,154.0
1843632,144.0
1843808,147.0
1843904,146.0
1844096,121.0
1847472,158.0
1848592,149.0
1848656,6.0
1848832,81.0
1849888,158.0
1849904,153.0
1849984,5.0
1850368,147.0
1850688,148.0
1850848,147.0
1851280,105.0
1853536,145.0
1857072,171.0
1857168,64.0
1857696,168.0
1862560,112.0
1863168,162.0
1863680,154.0
1865632,47.0
1865872,166.0
1866416,24.0
1868192,45.0
1870528,160.0
1870800,142.0
1874176,158.0
1874672,106.0
1875632,161.0
1876224,118.0
1876416,41.0
1876896,155.0
1878256,154.0
1878864,161.0
1879552,166.0
1880912,72.0
1881152,157.0
1881296,167.0
1883024,87.0
1884512,56.0
1887184,165.0
1887200,156.0
1887872,161.0
1890960,164.0
1890992,172.0
1891456,115.0
1892576,74.0
1893152,175.0
1893760,172.0
1894016,161.0
1894544,29.0
1895040,164.0
1897968,160.0
1902256,158.0
1902560,157.0
1904224,157.0
1904496,158.0
1904880,158.0
1905296,165.0
1908032,30.0
1908672,157.0
1909520,155.0
1910752,43.0
1913792,148.0
1916400,155.0
1916416,144.0
1916928,156.0
1917408,155.0
1917408,147.0
1917728,106.0
1919536,155.0
1919648,166.0
1919808,159.0
1920368,165.0
1922624,130.0
1923024,160.0
1923776,169.0
1923952,167.0
1924768,36.0
1928208,169.0
1928224,134.0
1929312,168.0
1930928,169.0
1931952,124.0
1933424,162.0
1935360,160.0
1935472,163.0
1935648,175.0
1938208,119.0
1938672,38.0
1938704,185.0
1939008,168.0
1940320,173.0
1940736,175.0
1942224,167.0
1942544,172.0
1943536,138.0
1945440,47.0
1946240,44.0
1948304,174.0
1949392,162.0
1949840,163.0
1949872,154.0
1949904,168.0
1950800,159.0
1951136,160.0
1955568,33.0
1957120,115.0
1958544,107.0
1959104,156.0
1959248,37.0
1959680,154.0
1960048,162.0
1960432,154.0
1960608,155.0
1962688,113.0
1963024,110.0
1964480,148.0
1966480,161.0
1966496,158.0
1967648,46.0
1969168,149.0
1969184,43.0
1969360,112.0
1969792,153.0
1971152,152.0
1972592,153.0
1973280,145.0
1973744,60.0
1974144,156.0
1975984,42.0
1977104,149.0
1977296,132.0
1977360,155.0
1977392,30.0
1978240,146.0
1978592,107.0
1979424,154.0
1979600,152.0
1980496,48.0
1980656,152.0
1980880,144.0
1981024,56.0
1982336,144.0
1984896,116.0
1985712,85.0
1985792,156.0
1986064,156.0
1987184,152.0
1989136,145.0
1989392,165.0
1991168,48.0
1991456,159.0
1992320,105.0
1993968,113.0
1994496,149.0
1995216,105.0
1996144,138.0
1996192,39.0
1997376,38.0
1997776,66.0
1998752,45.0
1999840,53.0
2001072,21.0
2001408,155.0
2003904,26.0
2004224,131.0
2004752,153.0
2005744,106.0
2006672,137.0
2008256,100.0
2011312,156.0
2011872,143.0
2012400,148.0
2013344,150.0
2013712,147.0
2013728,141.0
2014272,3.0
2015104,148.0
2016592,9.0
2017056,20.0
2018176,144.0
2018560,19.0
2018816,16.0
2019520,29.0
2019904,115.0
2020368,141.0
2021280,35.0
2021328,152.0
2021680,151.0
2021824,150.0
2023600,52.0
2023904,147.0
2024912,147.0
2024912,22.0
2025328,144.0
2028128,148.0
2028672,53.0
2029104,25.0
2029616,148.0
2029872,142.0
2032224,144.0
2032448,150.0
2033056,104.0
2033200,144.0
2033488,149.0
2036528,145.0
2037440,35.0
2038096,48.0
2039568,147.0
2040720,31.0
2043472,145.0
2043552,33.0
2044256,59.0
2044608,150.0
2045056,28.0
2045504,31.0
2046720,144.0
2048192,45.0
2050176,136.0
2050944,7.0
2050960,135.0
2051808,136.0
2052992,144.0
2053520,102.0
2054208,140.0
2055360,54.0
2056128,56.0
2057376,43.0
2058928,144.0
2059456,144.0
2061424,143.0
2062784,93.0
2062880,32.0
2063312,142.0
2063376,62.0
2064592,132.0
2065280,74.0
2066912,144.0
2067120,153.0
2067776,146.0
2068448,142.0
2069584,157.0
2070832,86.0
2071296,143.0
2071424,33.0
2071712,63.0
2072448,22.0
2072752,57.0
2073808,134.0
2074496,150.0
2075920,140.0
2076160,147.0
2076512,55.0
2078704,56.0
2078784,145.0
2079456,150.0
2081360,60.0
2081376,146.0
2083856,153.0
2084128,155.0
2085408,30.0
2086544,98.0
2086896,23.0
2087632,147.0
2088624,148.0
2089008,146.0
2089008,156.0
2089776,149.0
2089840,144.0
2091216,156.0
2092192,151.0
2092496,145.0
2092944,50.0
2093072,155.0
2094960,155.0
2095712,141.0
2098480,147.0
2098960,147.0
2100512,160.0
2100960,75.0
2101328,159.0
2101856,153.0
2102544,155.0
2103488,147.0
2103984,84.0
2104448,142.0
2105072,60.0
2105104,102.0
2105152,134.0
2105584,118.0
2106192,57.0
2107664,154.0
2108192,148.0
2109360,159.0
2109968,154.0
2110464,150.0
2112592,22.0
2112656,159.0
2114064,25.0
2114080,158.0
2114736,146.0
2115360,160.0
2115936,47.0
2116496,150.0
2117568,143.0
2118384,156.0
2118688,141.0
2118944,96.0
2121312,100.0
2123072,152.0
2123232,151.0
2123456,145.0
2123776,45.0
2124272,146.0
2124288,147.0
2124368,45.0
2125200,146.0
2125968,151.0
2126096,65.0
2126976,149.0
2127664,68.0
2131344,157.0
2132032,157.0
2133632,149.0
2133952,161.0
2134800,160.0
2135664,149.0
2135840,159.0
2136320,112.0
2136400,62.0
2136528,126.0
2139024,156.0
2140144,153.0
2140784,28.0
2141296,153.0
2141968,148.0
2142576,150.0
2142848,158.0
2143328,141.0
2143616,24.0
2144496,157.0
2145072,151.0
2145136,70.0
2147168,153.0
2147584,48.0
2148080,165.0
2148560,54.0
2151216,60.0
2151312,163.0
2151568,153.0
2152448,154.0
2154320,160.0
2158272,22.0
2158496,96.0
2158672,176.0
2161584,164.0
2162448,166.0
2162544,155.0
2162640,163.0
2163184,24.0
2166224,175.0
2167424,175.0
2167456,181.0
2167584,168.0
2169520,169.0
2170128,169.0
2170624,174.0
2170816,165.0
2171024,170.0
2171264,20.0
2173648,178.0
2174448,162.0
2174576,163.0
2175856,162.0
2176144,66.0
2176672,162.0
2177184,168.0
2177424,171.0
2178176,165.0
2180864,95.0
2181504,158.0
2181792,21.0
2184976,168.0
2185264,159.0
2185296,164.0
2185936,161.0
2186512,43.0
2188368,150.0
2188832,167.0
2189472,171.0
2189520,163.0
2191888,160.0
2196832,164.0
2198192,52.0
2199920,160.0
2201168,126.0
2202816,154.0
2203744,157.0
2205008,165.0
2205344,108.0
2206288,121.0
2206912,164.0
2206992,59.0
2209120,160.0
2209248,3.0
2212720,161.0
2212912,169.0
2213120,160.0
2213232,155.0
2214528,175.0
2215648,165.0
2218592,65.0
2218896,158.0
2218928,52.0
2219088,169.0
2221888,171.0
2222400,25.0
2222576,164.0
2223856,162.0
2225040,49.0
2227472,168.0
2228336,165.0
2230992,161.0
2232048,109.0
2232144,163.0
2233408,170.0
2235376,167.0
2236736,121.0
2236880,166.0
2236896,164.0
2237936,163.0
2238144,169.0
2238240,167.0
2239360,165.0
2240416,157.0
2240976,162.0
2241584,164.0
2242496,165.0
2243872,125.0
2243904,154.0
2244400,116.0
2245616,163.0
2245808,164.0
2247472,172.0
2247936,166.0
2249584,163.0
2250448,117.0
2251040,165.0
2251456,165.0
2251472,165.0
2252544,111.0
2254208,171.0
2255072,165.0
2255152,157.0
2256304,32.0
2257440,48.0
2258272,12.0
2258704,163.0
2259584,156.0
2259728,163.0
2260800,155.0
2260896,111.0
2261936,56.0
2262448,168.0
2263728,167.0
2264496,117.0
2266464,156.0
2269040,161.0
2269504,48.0
2269600,154.0
2270432,154.0
2271296,21.0
2273520,142.0
2273808,170.0
2275168,165.0
2275328,156.0
2276560,120.0
2278752,146.0
2279520,156.0
2280304,150.0
2280832,149.0
2280896,111.0
2280976,145.0
2281232,6.0
2281536,112.0
2285456,2.0
2287440,150.0
2287472,153.0
2289696,106.0
2290128,145.0
2290976,137.0
2291136,148.0
2291776,144.0
2291808,148.0
2293920,150.0
2294320,30.0
2294736,147.0
2296992,145.0
2297008,149.0
2297328,152.0
2298160,199.0
2298816,150.0
2300096,57.0
2300288,109.0
2301472,152.0
2304992,155.0
2305776,26.0
2309360,52.0
2311392,152.0
2312096,153.0
2314672,112.0
2316128,98.0
2316704,153.0
2318000,99.0
2319264,147.0
2319936,151.0
2320192,149.0
2322000,32.0
2322624,34.0
2322944,52.0
2323264,158.0
2324048,149.0
2325568,48.0
2325792,64.0
2327440,49.0
2329760,152.0
2331248,51.0
2331440,153.0
2331456,97.0
2332464,141.0
2333568,75.0
2334992,149.0
2336016,94.0
2337136,26.0
2338528,129.0
2339584,147.0
2339616,152.0
2340704,137.0
2341872,69.0
2343104,34.0
2343648,104.0
2346256,155.0
2346816,152.0
2346960,31.0
2348144,154.0
2348704,48.0
2349504,140.0
2349872,149.0
2350992,152.0
2351424,148.0
2351600,164.0
2351824,141.0
2355184,121.0
2355344,151.0
2356112,27.0
2356960,153.0
2357008,161.0
2358928,150.0
2359584,149.0
2360160,133.0
2361200,166.0
2362064,22.0
2363136,154.0
2363136,153.0
2363920,165.0
2364080,161.0
2366912,173.0
2367168,156.0
2367632,154.0
2368912,159.0
2370128,161.0
2370352,153.0
2370896,165.0
2372688,107.0
2374064,167.0
2374352,167.0
2374432,160.0
2375648,148.0
2376112,165.0
2376656,57.0
2378016,124.0
2379184,163.0
2379824,61.0
2381616,117.0
2382176,170.0
2382368,158.0
2384208,166.0
2385136,158.0
2385696,162.0
2387184,116.0
2392096,34.0
2392560,119.0
2392880,164.0
2396176,160.0
2396176,158.0
2396464,161.0
2398352,38.0
2398400,159.0
2399232,157.0
2400592,160.0
2401312,160.0
2403248,160.0
2403392,170.0
2403856,157.0
2405184,159.0
2405488,151.0
2405632,167.0
2407648,32.0
2408416,155.0
2410544,154.0
2411264,23.0
2412320,156.0
2412992,25.0
2413488,157.0
2413632,167.0
2414496,159.0
2414896,150.0
2416944,142.0
2417088,96.0
2418704,164.0
2419040,161.0
2420480,149.0
2420688,156.0
2422176,56.0
2423056,149.0
2424112,157.0
2424144,157.0
2424512,156.0
2425808,45.0
2426944,122.0
2427184,157.0
2429168,148.0
2429296,153.0
2429696,165.0
2429728,152.0
2430352,167.0
2430448,150.0
2431936,157.0
2432000,159.0
2434000,155.0
2434992,145.0
2437456,153.0
2438288,24.0
2441008,153.0
2441456,52.0
2442144,159.0
2442896,148.0
2445104,161.0
2446832,124.0
2447120,145.0
2447200,141.0
2448880,98.0
2448912,20.0
2450320,148.0
2450752,105.0
2450768,151.0
2451680,30.0
2452480,161.0
2453744,146.0
2455120,163.0
2458384,151.0
2458656,143.0
2459328,105.0
2459584,153.0
2461904,143.0
2461936,147.0
2462208,155.0
2462944,151.0
2463168,147.0
2464096,143.0
2465168,147.0
2465552,150.0
2467776,139.0
2468608,25.0
2469536,33.0
2472176,149.0
2473264,146.0
2473360,155.0
2474016,160.0
2476992,160.0
2478816,162.0
2479024,162.0
2479216,105.0
2480608,63.0
2481712,152.0
2482064,155.0
2482656,149.0
2482960,172.0
2484208,163.0
2484880,154.0
2485232,153.0
2486304,154.0
2486656,162.0
2487328,157.0
2489936,158.0
2491296,110.0
2492064,166.0
2492896,105.0
2493360,20.0
2493904,170.0
2494416,156.0
2496928,156.0
2497408,156.0
2497488,163.0
2497920,150.0
2498512,2.0
2499584,161.0
2500944,152.0
2501008,158.0
2501600,36.0
2502256,125.0
2502448,158.0
2504624,153.0
2505872,155.0
2505936,45.0
2508288,35.0
2510592,150.0
2510832,155.0
2512208,155.0
2513936,162.0
2515664,162.0
2516320,22.0
2518384,154.0
2519296,56.0
2519856,153.0
2520192,151.0
2520560,162.0
2520992,153.0
2522320,162.0
2522768,28.0
2524528,150.0
2525568,153.0
2525744,152.0
2526384,157.0
2526752,22.0
2527664,111.0
2527712,68.0
2528352,55.0
2528832,158.0
2528896,41.0
2528976,168.0
2530080,149.0
2530192,50.0
2533424,156.0
2535104,145.0
2535952,102.0
2536304,156.0
2537184,160.0
2538352,150.0
2539440,151.0
2539568,143.0
2541376,146.0
2542112,150.0
2542496,159.0
2543376,154.0
2544960,158.0
2546864,101.0
2547344,154.0
2548528,156.0
2549024,151.0
2550864,156.0
2551024,148.0
2551312,121.0
2551808,141.0
2552592,161.0
2553504,32.0
2556208,166.0
2556304,162.0
2557824,158.0
2558944,164.0
2560528,160.0
2560784,161.0
2561568,110.0
2562304,159.0
2562528,160.0
2564272,159.0
2564736,153.0
2564816,161.0
2566304,174.0
2567808,162.0
2568288,163.0
2568336,172.0
2568624,154.0
2568944,161.0
2569328,161.0
2569888,169.0
2570592,168.0
2571808,150.0
2575232,157.0
2575696,147.0
2577312,31.0
2577408,67.0
2578944,164.0
2582368,154.0
2582496,160.0
2583280,35.0
2583424,160.0
2583520,61.0
2584000,159.0
2585360,158.0
2585728,158.0
2586512,149.0
2587376,106.0
2588784,159.0
2588992,151.0
2589312,153.0
2590032,181.0
2590448,160.0
2594064,167.0
2594304,155.0
2594656,165.0
2595264,156.0
2599424,114.0
2599584,106.0
2600400,140.0
2600544,155.0
2601296,21.0
2601840,50.0
2603888,161.0
2604112,155.0
2604128,112.0
2605232,21.0
2605296,153.0
2605392,155.0
2606784,158.0
2607632,149.0
2613920,163.0
2616208,154.0
2616304,154.0
2617280,161.0
2617968,101.0
2619776,155.0
2621216,102.0
2623440,164.0
2626800,160.0
2629984,147.0
2630720,44.0
2631344,109.0
2631888,156.0
2633472,147.0
2634544,6.0
2637440,154.0
2638240,150.0
2638736,163.0
2639360,159.0
2641424,36.0
2644896,154.0
2644912,158.0
2645456,155.0
2645536,154.0
2646192,151.0
2648208,156.0
2649104,103.0
2650992,150.0
2652688,158.0
2653424,148.0
2654592,151.0
2654928,24.0
2661664,137.0
2662704,161.0
2664960,147.0
2665280,3.0
2665328,164.0
2666448,150.0
2667872,105.0
2668736,147.0
2669568,158.0
2670464,25.0
2672480,154.0
2672832,152.0
2672976,155.0
2673504,145.0
2674016,155.0
2674624,102.0
2675840,144.0
2676576,107.0
2677184,148.0
2677600,156.0
2678128,150.0
2679360,154.0
2680752,33.0
2682656,147.0
2682704,144.0
2684720,151.0
2685840,33.0
2688400,161.0
2689296,31.0
2690480,145.0
2690784,154.0
2691920,144.0
2692016,111.0
2694032,149.0
2694304,154.0
2695568,156.0
2696816,150.0
2699264,157.0
2700352,152.0
2701120,50.0
2701696,158.0
2701808,147.0
2702128,150.0
2703840,147.0
2704656,150.0
2704768,160.0
2705648,149.0
2705984,158.0
2706960,149.0
2707008,144.0
2707056,158.0
2709712,177.0
2710576,31.0
2710624,142.0
2712864,159.0
2714048,148.0
2714272,171.0
2715888,153.0
2717408,148.0
2717440,155.0
2717744,161.0
2719280,62.0
2722032,150.0
2723680,127.0
2725344,152.0
2729296,134.0
2731008,158.0
2731520,37.0
2731696,154.0
2731904,162.0
2734176,154.0
2734368,154.0
2734768,158.0
2735216,157.0
2735328,149.0
2735536,151.0
2737984,158.0
2738016,135.0
2740608,154.0
2741248,21.0
2741520,149.0
2741888,155.0
2742176,150.0
2742560,148.0
2744224,160.0
2745136,157.0
2747136,148.0
2747520,145.0
2749328,151.0
2751008,141.0
2751280,148.0
2752144,152.0
2752416,151.0
2753232,144.0
2753408,155.0
2754400,148.0
2756032,149.0
2756416,119.0
2757904,149.0
2758192,146.0
2758272,156.0
2759456,136.0
2760464,131.0
2760736,149.0
2761168,147.0
2761376,136.0
2761888,149.0
2763648,151.0
2766880,154.0
2767616,152.0
2768288,150.0
2769024,153.0
2770176,138.0
2770528,146.0
2770864,144.0
2773040,149.0
2774400,147.0
2774768,146.0
2777488,150.0
2779472,148.0
2779584,155.0
2779936,149.0
2780192,146.0
2781232,149.0
2782032,70.0
2782304,131.0
2784880,154.0
2786752,155.0
2789728,156.0
2789952,62.0
2791568,154.0
2791824,149.0
2792080,152.0
2792192,85.0
2792976,153.0
2793296,145.0
2793904,146.0
2794224,146.0
2796704,59.0
2797472,144.0
2797824,148.0
2799072,27.0
2802512,151.0
2803632,155.0
2803664,152.0
2804592,149.0
2804624,151.0
2806064,147.0
2806528,151.0
2807680,149.0
2808192,149.0
2808240,147.0
2809488,85.0
2810128,156.0
2811712,147.0
2812288,66.0
2812624,146.0
2814368,153.0
2816160,144.0
2816688,60.0
2818336,141.0
2821168,140.0
2821584,155.0
2822016,144.0
2822032,66.0
2822384,146.0
2822560,140.0
2822768,147.0
2825280,129.0
2826816,148.0
2827728,93.0
2828688,146.0
2828736,107.0
2829872,150.0
2830560,144.0
2835728,136.0
2836080,71.0
2842160,88.0
2842192,142.0
2843360,152.0
2844944,126.0
2845184,139.0
2846544,130.0
2847008,135.0
2847104,126.0
2849120,145.0
2849152,143.0
2849168,145.0
2850016,137.0
2850032,145.0
2850192,57.0
2852720,24.0
2853520,141.0
2855760,142.0
2856768,145.0
2857280,48.0
2859776,140.0
2862608,142.0
2864160,139.0
2865408,145.0
2866160,140.0
2868464,143.0
2868944,138.0
2868976,148.0
2869696,146.0
2869856,30.0
2870224,138.0
2873632,151.0
2874192,154.0
2874608,144.0
2874944,144.0
2875568,160.0
2876096,151.0
2876272,156.0
2876368,123.0
2877760,138.0
2878192,136.0
2878240,148.0
2878960,136.0
2879808,139.0
2879872,142.0
2881088,142.0
2882752,143.0
2884752,116.0
2885328,66.0
2885632,146.0
2885968,72.0
2886400,145.0
2886912,141.0
2887984,144.0
2889424,140.0
2889472,143.0
2890064,36.0
2890448,142.0
2890592,144.0
2891552,147.0
2892704,149.0
2895872,158.0
2896656,149.0
2897056,143.0
2897232,99.0
2900864,149.0
2901504,56.0
2902208,139.0
2902976,140.0
2903504,100.0
2904672,140.0
2904992,139.0
2905216,149.0
2905792,142.0
2906336,147.0
2907184,172.0
2907840,152.0
2908480,138.0
2909776,98.0
2909904,141.0
2912464,146.0
2913312,140.0
2915200,144.0
2915264,148.0
2916080,147.0
2916288,142.0
2916704,148.0
2917856,142.0
2918176,154.0
2919248,145.0
2919952,148.0
2921968,129.0
2922656,69.0
2923232,143.0
2925536,149.0
2927200,156.0
2929104,150.0
2933216,148.0
2934528,146.0
2935072,139.0
2936240,106.0
2936320,145.0
2936816,150.0
2937904,145.0
2939296,139.0
2942304,98.0
2942800,137.0
2945120,150.0
2947152,137.0
2947616,136.0
