step,value
8978432,0.949242353439331
8986624,0.9730841517448425
8994816,0.9798187613487244
9003008,0.9855169057846069
9011200,0.9872335195541382
9019392,0.984379768371582
9027584,0.9634666442871094
9035776,0.9635108709335327
9043968,0.9744137525558472
9052160,0.960019588470459
9060352,0.9530935883522034
9068544,0.9646145105361938
9076736,0.9476286768913269
9084928,0.9719864726066589
9093120,0.9480491280555725
9101312,0.9591542482376099
9109504,0.9334948062896729
9117696,0.9679835438728333
9125888,0.9703868627548218
9134080,0.9719986915588379
9142272,0.962308943271637
9150464,0.9522177577018738
9158656,0.9391215443611145
9166848,0.9620839357376099
9175040,0.9431350231170654
9183232,0.987716555595398
9191424,0.9545299410820007
9199616,0.9513627290725708
9207808,0.9695637226104736
9216000,0.9653629064559937
9224192,0.9517312049865723
9232384,0.9448730945587158
9240576,0.9889416098594666
9248768,0.9902531504631042
9256960,0.9321187734603882
9265152,0.9659688472747803
9273344,0.9392774105072021
9281536,0.9615556597709656
9289728,0.9234973192214966
9297920,0.9600589275360107
9306112,0.9497883319854736
9314304,0.9320874214172363
9322496,0.9604980945587158
9330688,0.9646224975585938
9338880,0.9923515319824219
9347072,0.9843267798423767
9355264,0.962830662727356
9363456,0.8992238640785217
9371648,0.9521731734275818
9379840,0.988366425037384
9388032,0.9758173823356628
9396224,0.9913055896759033
9404416,0.9489096999168396
9412608,0.9747567176818848
9420800,0.9683996438980103
9428992,0.979547917842865
9437184,0.9778267741203308
9445376,0.9647603631019592
9453568,0.9764425158500671
9461760,0.9720832109451294
9469952,0.9813638925552368
9478144,0.9571886658668518
9486336,0.9537449479103088
9494528,0.9692186713218689
9502720,0.9696023464202881
9510912,0.9662591218948364
9519104,0.9637578129768372
9527296,0.992209792137146
9535488,0.9652225375175476
9543680,0.9499215483665466
9551872,0.990608811378479
9560064,0.9741411209106445
9568256,0.9511840343475342
9576448,0.9937549233436584
9584640,0.9663121104240417
9592832,0.965023934841156
9601024,0.9706823825836182
9609216,0.9476367831230164
9617408,0.9645388126373291
9625600,0.9545154571533203
9633792,0.9786504507064819
9641984,0.9343204498291016
9650176,0.9603416919708252
9658368,0.9615318775177002
9666560,0.9920960664749146
9674752,0.9595990777015686
9682944,0.9526374340057373
9691136,0.9584783911705017
9699328,0.9683451652526855
9707520,0.982704222202301
9715712,0.9633514881134033
9723904,0.9536847472190857
9732096,0.988420844078064
9740288,0.9550561904907227
9748480,0.9589020013809204
9756672,0.9745384454727173
9764864,0.9730533361434937
9773056,0.9587350487709045
9781248,0.9920657277107239
9789440,0.9793458580970764
9797632,0.9668267369270325
9805824,0.9352359771728516
9814016,0.9817962050437927
9822208,0.9808701276779175
9830400,0.9806675314903259
9838592,0.9487188458442688
9846784,0.9906018972396851
9854976,0.9386513829231262
9863168,0.9254729747772217
9871360,0.93367600440979
9879552,0.9776915907859802
9887744,0.9752044081687927
9895936,0.914919376373291
9904128,0.9598638415336609
9912320,0.9490079879760742
9920512,0.9791576862335205
9928704,0.9860292077064514
9936896,0.9539021849632263
9945088,0.9474468231201172
9953280,0.97213214635849
9961472,0.9707913398742676
9969664,0.9813724160194397
9977856,0.9562676548957825
9986048,0.9677543640136719
9994240,0.9878930449485779
