step,value
12272,0.08301113545894623
12448,0.08047697693109512
12656,0.0613085962831974
12768,0.06220659986138344
13280,0.08557761460542679
13408,0.08065023273229599
13488,0.06218259036540985
13504,0.100991390645504
13728,0.07076060026884079
13936,0.07485510408878326
14272,0.07023116201162338
14368,0.07053392380475998
14512,0.09634912759065628
14688,0.07049757987260818
14880,0.056352291256189346
14912,0.05992218479514122
15152,0.06565015017986298
15344,0.08705829083919525
15504,0.0711948350071907
15696,0.07418636977672577
15776,0.09641965478658676
15792,0.07532813400030136
16240,0.07913967221975327
16416,0.0751488208770752
16416,0.0742543637752533
16704,0.06522097438573837
16704,0.06404434889554977
16736,0.051073815673589706
16960,0.07879192382097244
17072,0.05734198912978172
17424,0.08025743067264557
17456,0.0528857484459877
17728,0.0555105097591877
17856,0.10310012102127075
17920,0.07724061608314514
17952,0.07327018678188324
18016,0.08579158037900925
18032,0.07422707974910736
18240,0.06705933809280396
18304,0.05153430253267288
18320,0.05912864953279495
18816,0.06630653142929077
18960,0.10333651304244995
19360,0.0778433084487915
19360,0.08962089568376541
19392,0.06400604546070099
19408,0.06879743933677673
19472,0.06583067774772644
19856,0.08156856149435043
20032,0.07604009658098221
20048,0.07691934704780579
20176,0.0845213383436203
20528,0.08191382139921188
20704,0.07127850502729416
20768,0.07934112101793289
20912,0.06634876132011414
20992,0.06391558796167374
21104,0.07613176852464676
21232,0.061710555106401443
21312,0.06411252170801163
21328,0.06561356782913208
21360,0.06881536543369293
21680,0.07951242476701736
21776,0.08753468841314316
22128,0.09231569617986679
22288,0.07421905547380447
22448,0.07416980713605881
22496,0.07220162451267242
22800,0.06165962666273117
22880,0.07719641923904419
23008,0.06555159389972687
23072,0.06216014176607132
23136,0.07064365595579147
23168,0.07536527514457703
23200,0.05673525854945183
23456,0.055819831788539886
23472,0.05347118154168129
23504,0.07876621931791306
23536,0.07873143255710602
23600,0.09375732392072678
23680,0.07857756316661835
23712,0.06498954445123672
23920,0.07417844980955124
23920,0.07423053681850433
24032,0.06359288841485977
24304,0.09219539910554886
24352,0.07422877848148346
24480,0.059638772159814835
24512,0.07756632566452026
24544,0.07969792187213898
24672,0.07351269572973251
24928,0.047129757702350616
24976,0.05842846259474754
25312,0.06585675477981567
25472,0.0813746452331543
25504,0.08793366700410843
25632,0.06756769120693207
25648,0.07517221570014954
25808,0.07048655301332474
26272,0.0646054744720459
26368,0.07827617228031158
26528,0.07364800572395325
26720,0.08052977919578552
26944,0.08633434027433395
26960,0.0575258769094944
27168,0.06669290363788605
27360,0.07439222186803818
27424,0.06655435264110565
27472,0.07949068397283554
27744,0.07581370323896408
27936,0.07143043726682663
28112,0.07437127083539963
28176,0.08149966597557068
28592,0.07577312737703323
28608,0.07418990135192871
28752,0.08763588964939117
28816,0.06422961503267288
28912,0.08960669487714767
29232,0.07415525615215302
29280,0.07621593028306961
29360,0.06941723823547363
29488,0.06391078978776932
29552,0.0663580447435379
29600,0.0953570231795311
29648,0.07547448575496674
29696,0.08527256548404694
29808,0.06460841000080109
29968,0.058259520679712296
30016,0.07426817715167999
30240,0.06533120572566986
30272,0.04829418659210205
30576,0.09818478673696518
30640,0.06184794381260872
30912,0.06625144183635712
31072,0.09403406083583832
31232,0.06375495344400406
31248,0.054130181670188904
31552,0.07318393141031265
31856,0.08078757673501968
32256,0.07715606689453125
32336,0.07554630190134048
32656,0.09209729731082916
32880,0.06567993760108948
33024,0.06848577409982681
33104,0.07822490483522415
33504,0.07820524275302887
33760,0.05961187183856964
34224,0.0652894452214241
34240,0.06652827560901642
34464,0.07025127857923508
34880,0.07546398043632507
34928,0.0799572765827179
35168,0.055036842823028564
35264,0.0739537924528122
35840,0.06976895779371262
35904,0.09032995253801346
35936,0.06399788707494736
35968,0.06374996900558472
36016,0.08030305802822113
36064,0.06344958394765854
36144,0.08530302345752716
36192,0.08365330845117569
36208,0.0767064094543457
36480,0.09536800533533096
36592,0.06479251384735107
36640,0.07642893493175507
36832,0.05362866073846817
37024,0.07350664585828781
37504,0.09071329236030579
37632,0.052597519010305405
37808,0.0758727639913559
37856,0.09481780976057053
37856,0.06980025768280029
38080,0.07728298753499985
38144,0.083208367228508
38160,0.07430662214756012
38224,0.05268699303269386
38272,0.08321541547775269
38400,0.06576280295848846
38480,0.06401907652616501
38608,0.08285973966121674
38768,0.09556376188993454
38848,0.07700784504413605
38880,0.06481506675481796
39424,0.05637012794613838
39488,0.0743706002831459
39600,0.07301922887563705
39648,0.08022727072238922
39824,0.08402836322784424
39920,0.08326107263565063
39920,0.08919305354356766
40016,0.07425148040056229
40112,0.08598867058753967
40144,0.0710638239979744
40224,0.06231832131743431
40416,0.07732700556516647
40512,0.07646305114030838
40624,0.06506185978651047
40896,0.08477834612131119
40992,0.06325247138738632
41024,0.06415867805480957
41040,0.0736229419708252
41552,0.07432344555854797
41616,0.06544499844312668
42144,0.05686546489596367
42224,0.08427543193101883
42400,0.09532295167446136
42496,0.073082834482193
42640,0.0735619068145752
42672,0.0651470199227333
42672,0.06248145550489426
43008,0.09654922783374786
43008,0.07500485330820084
43072,0.08057204633951187
43248,0.10599356144666672
43328,0.06393355876207352
43456,0.07623239606618881
43520,0.07885564863681793
43616,0.07854042202234268
43664,0.08329901099205017
43760,0.07491673529148102
43824,0.08151698857545853
43936,0.074231818318367
43984,0.07525239139795303
44096,0.06684301048517227
44240,0.045306939631700516
44240,0.08072979748249054
44256,0.05387050285935402
44336,0.05699235200881958
44368,0.08186004310846329
44400,0.07276331633329391
44544,0.06616153568029404
44592,0.07244918495416641
44800,0.10169361531734467
45040,0.07244087755680084
45168,0.0783168375492096
45328,0.06482737511396408
45360,0.07308604568243027
45408,0.08699283003807068
45568,0.10395504534244537
45648,0.08964649587869644
45664,0.07242391258478165
45776,0.0889548808336258
45968,0.06955309212207794
45984,0.05658802017569542
46016,0.06594101339578629
46096,0.060316212475299835
46192,0.06673130393028259
46240,0.06305909901857376
46560,0.09610489010810852
47168,0.09965568780899048
47472,0.07426752150058746
47504,0.08075283467769623
47536,0.07222113758325577
47536,0.08262697607278824
47696,0.06682136654853821
47712,0.06851045787334442
47920,0.07667654752731323
47968,0.07542100548744202
48000,0.08826220780611038
48160,0.10073389112949371
48320,0.0791926234960556
48480,0.07491402328014374
48512,0.07435952872037888
48624,0.08530917763710022
48784,0.08235035091638565
48880,0.05857473239302635
48896,0.08089804649353027
48944,0.0735669806599617
49008,0.09412496536970139
49056,0.06501597911119461
49104,0.09775161743164062
49312,0.07732963562011719
49520,0.08222212642431259
49648,0.07445316016674042
49984,0.06556940823793411
50032,0.08946835249662399
50240,0.07035960257053375
50592,0.09246326237916946
50976,0.10756365209817886
51040,0.06621657311916351
51296,0.07359644025564194
51360,0.055110588669776917
51616,0.06954724341630936
51616,0.06755601614713669
51616,0.05237307772040367
51648,0.07025444507598877
51968,0.06365074962377548
52352,0.07758741080760956
52416,0.07424523681402206
52432,0.09425909072160721
52736,0.07706974446773529
52784,0.08327649533748627
52928,0.09832878410816193
53008,0.06443445384502411
53024,0.07972084730863571
53312,0.07242388278245926
53424,0.06569460034370422
53840,0.08944932371377945
54016,0.09323320537805557
54160,0.07141046971082687
54176,0.059553362429142
54512,0.06031161919236183
54816,0.06878669559955597
55072,0.06794051826000214
55136,0.08154820650815964
55184,0.08777467161417007
55216,0.05842336267232895
55248,0.06223548948764801
55344,0.0925234705209732
55600,0.09130310267210007
55632,0.060557927936315536
55680,0.08748685568571091
55808,0.10194810479879379
55808,0.06651787459850311
55984,0.07834947854280472
56144,0.07411599904298782
56224,0.09382018446922302
56352,0.06396473199129105
56416,0.09678419679403305
56432,0.06826905906200409
56784,0.07366467267274857
56928,0.09981521964073181
57008,0.041252270340919495
57232,0.07357749342918396
57344,0.08024560660123825
57680,0.06719933450222015
57904,0.08773662149906158
58064,0.05852120742201805
58144,0.10007704049348831
58160,0.06671210378408432
58448,0.07266736775636673
58448,0.06042623892426491
58544,0.08206477016210556
58944,0.07921405136585236
59120,0.05670003220438957
59216,0.06137125939130783
59424,0.06327714025974274
60192,0.07165517657995224
60624,0.0653085857629776
60896,0.06418626755475998
61104,0.06415754556655884
62240,0.08009563386440277
62528,0.09157909452915192
62736,0.06014211103320122
62880,0.08160985261201859
63008,0.06493355333805084
63200,0.10625235736370087
63296,0.06926772743463516
63568,0.07421321421861649
64176,0.06413175910711288
64656,0.10721476376056671
64992,0.07407952845096588
65360,0.07001734524965286
65440,0.092675119638443
65968,0.07587369531393051
65968,0.06891819834709167
66128,0.07737115025520325
66496,0.08350201696157455
66576,0.07776013016700745
67296,0.10109589993953705
67664,0.08695942163467407
67936,0.0742272138595581
68064,0.10439938306808472
68112,0.07971958816051483
68128,0.07957661896944046
68560,0.07689043134450912
68624,0.07791391015052795
68800,0.08838080614805222
69008,0.07309908419847488
69056,0.08772335946559906
69200,0.08232129365205765
69392,0.08682035654783249
69552,0.09308316558599472
69568,0.08818162977695465
69760,0.09329110383987427
69760,0.07493165135383606
70384,0.07211219519376755
70432,0.09225860238075256
70528,0.07644987106323242
70624,0.08782396465539932
70896,0.07484135776758194
71120,0.07048436999320984
71168,0.06658660620450974
71232,0.07002490758895874
71392,0.0760105550289154
71488,0.10187288373708725
71504,0.07215376198291779
71808,0.08628232777118683
71808,0.059061888605356216
71840,0.07950399816036224
71920,0.05344638600945473
72160,0.07387027144432068
72352,0.05715055391192436
72624,0.0774742066860199
72736,0.11302348971366882
72800,0.07419376075267792
72832,0.07565049082040787
73152,0.07414069026708603
73296,0.09097663313150406
73616,0.06123580411076546
73776,0.06380695849657059
73792,0.07326596230268478
74048,0.07402866333723068
74080,0.06625958532094955
74432,0.0826478824019432
74608,0.08862792700529099
74896,0.07596366107463837
74992,0.06344375014305115
75152,0.08774608373641968
75168,0.10741108655929565
75296,0.0653471052646637
75408,0.07559623569250107
75696,0.08347045630216599
75808,0.06676586717367172
75856,0.08439065515995026
76256,0.07536887377500534
76688,0.07513634860515594
76896,0.07891058176755905
76928,0.057798389345407486
77664,0.061679545789957047
77760,0.07731232047080994
77920,0.07338409870862961
78944,0.08240090310573578
78976,0.07592862844467163
79488,0.05721357837319374
79552,0.09575089067220688
79584,0.07835328578948975
79952,0.0926566794514656
80016,0.07618711143732071
80496,0.07599427551031113
80560,0.07500100880861282
80704,0.055590610951185226
81968,0.10180793702602386
82256,0.08742281794548035
82496,0.04854852333664894
82576,0.09435732662677765
82928,0.09370937198400497
83376,0.09490407258272171
84000,0.11301656812429428
84528,0.07145535200834274
84544,0.09321782737970352
85024,0.08516017347574234
85040,0.07014623284339905
85088,0.08524693548679352
85152,0.07603054493665695
85632,0.083591990172863
85632,0.08042176067829132
85856,0.10100144892930984
86096,0.09074393659830093
86464,0.07335492968559265
86512,0.0809476301074028
86592,0.07806738466024399
86720,0.09588047862052917
86768,0.09608390182256699
87024,0.10744224488735199
87040,0.09072912484407425
87184,0.07096543163061142
87328,0.10987850278615952
87600,0.0763641893863678
87776,0.08349752426147461
88480,0.1023186519742012
88576,0.06626973301172256
88880,0.1052326112985611
89408,0.06670451164245605
89696,0.07716108113527298
89728,0.09864604473114014
90080,0.10103639215230942
90272,0.07359365373849869
90848,0.0817137286067009
90864,0.079330213367939
90912,0.07852136343717575
90944,0.0895511731505394
91040,0.10077429562807083
91856,0.09664133936166763
91904,0.10410276800394058
91984,0.09883400052785873
92096,0.09040430188179016
93008,0.07899178564548492
93648,0.09100009500980377
93664,0.08677395433187485
93808,0.09649944305419922
93936,0.08866464346647263
94304,0.06814130395650864
94336,0.08822937309741974
94384,0.10081375390291214
94448,0.11013450473546982
94512,0.07676152884960175
94688,0.08171691000461578
96016,0.09484114497900009
96080,0.10545802116394043
96464,0.07789625227451324
96880,0.10110200941562653
96944,0.0772782415151596
97040,0.08665429055690765
97136,0.06551100313663483
97216,0.08790624886751175
97552,0.0633857250213623
98368,0.07417751103639603
98752,0.10368037968873978
99424,0.07403663545846939
99840,0.09935130178928375
99904,0.072532057762146
100336,0.07490182667970657
100816,0.11288025975227356
101104,0.09478872269392014
101136,0.06831005960702896
101152,0.06683164834976196
101600,0.09335508942604065
102800,0.10451401770114899
103424,0.10534239560365677
104128,0.08177775144577026
104352,0.11171997338533401
104352,0.10505956411361694
104384,0.07504703104496002
104464,0.10299594700336456
104832,0.08960974216461182
104976,0.07203838229179382
105520,0.07647315412759781
105584,0.11027638614177704
106608,0.10535233467817307
106944,0.08123766630887985
107584,0.0946822240948677
107712,0.06654935330152512
108944,0.08755627274513245
109024,0.09658614546060562
110624,0.07699963450431824
111168,0.08475473523139954
112624,0.07564297318458557
112768,0.08069466799497604
113312,0.08170446753501892
114912,0.0972946286201477
115584,0.10487987846136093
116224,0.08144985139369965
116304,0.09648109972476959
116416,0.1228969469666481
117248,0.10985027998685837
117600,0.11341378837823868
118528,0.10665497928857803
119024,0.09676014631986618
119216,0.10589244216680527
119248,0.10777810961008072
119472,0.1065809577703476
119520,0.07508823275566101
119728,0.062255509197711945
119904,0.1044299453496933
121024,0.10967405140399933
121072,0.0935555100440979
121280,0.08968492597341537
121472,0.09195045381784439
121984,0.07909421622753143
122064,0.0972709208726883
122912,0.09699781239032745
122912,0.08303771167993546
123296,0.1107429638504982
123728,0.10139694064855576
124272,0.07169616222381592
124384,0.10920080542564392
125552,0.08153017610311508
125984,0.11244991421699524
126160,0.11072883009910583
126208,0.09099217504262924
126480,0.07572978734970093
126992,0.11995948851108551
127104,0.06609749794006348
127472,0.10145433247089386
127536,0.07901561260223389
127808,0.08580242097377777
127872,0.08884473145008087
127984,0.08827009797096252
128224,0.08008227497339249
129184,0.10537193715572357
129648,0.1039242222905159
129680,0.10162656009197235
130064,0.10197266936302185
130848,0.07441119104623795
131184,0.09338749200105667
131504,0.1312716007232666
131600,0.0745275691151619
131856,0.07223625481128693
131984,0.10271473228931427
132064,0.07580262422561646
132288,0.10002424567937851
132480,0.08309993892908096
132544,0.109441839158535
134640,0.09822078049182892
136320,0.10762074589729309
136800,0.11867142468690872
137056,0.11771663278341293
137360,0.07488783448934555
138400,0.0926840752363205
138784,0.08956278860569
139312,0.07919470965862274
140352,0.1216120645403862
140672,0.1091558113694191
141664,0.07758375257253647
142208,0.08183569461107254
142464,0.09668761491775513
142944,0.11977162957191467
143152,0.10994958132505417
143152,0.10463788360357285
143312,0.09844494611024857
143424,0.08851733058691025
144064,0.0803554505109787
144864,0.11604505777359009
145264,0.1069054901599884
145728,0.11749592423439026
146176,0.11087976396083832
146192,0.10477456450462341
147312,0.11708948761224747
148064,0.11433237791061401
148816,0.09120222926139832
149440,0.10778237134218216
150528,0.11835578083992004
150928,0.11219889670610428
150944,0.12147776782512665
151088,0.11408311128616333
151344,0.11862175911664963
151520,0.10309712588787079
151600,0.08955523371696472
151760,0.10962926596403122
152064,0.10224487632513046
152064,0.08526340126991272
152560,0.10089757293462753
152592,0.09096411615610123
152608,0.10759244859218597
152672,0.08167607337236404
152736,0.09783787280321121
152880,0.11233453452587128
153584,0.10459728538990021
154736,0.0996922105550766
155744,0.10928420722484589
155952,0.11651451140642166
156272,0.12083873897790909
156672,0.07548549026250839
158992,0.1034310832619667
159008,0.08149535953998566
159280,0.1189117357134819
160080,0.10079391300678253
160224,0.08959663659334183
160480,0.1085415855050087
160944,0.06701591610908508
162048,0.08159146457910538
162496,0.11105827242136002
162864,0.10619198530912399
163488,0.12099184095859528
163696,0.10753569006919861
167936,0.10957621037960052
168320,0.11845872551202774
168784,0.08272785693407059
170464,0.09612981230020523
172576,0.09905612468719482
172608,0.10767485946416855
173152,0.08190051466226578
173616,0.126140758395195
174912,0.11643669009208679
177600,0.11324498802423477
178192,0.12685507535934448
178512,0.11859765648841858
179680,0.1096002459526062
179760,0.11578444391489029
179824,0.1053573414683342
179824,0.11029361933469772
179904,0.10451465845108032
180128,0.12200967967510223
181200,0.08174419403076172
181216,0.06684824079275131
181728,0.11575261503458023
182240,0.12080448120832443
182304,0.10728949308395386
183760,0.11560291796922684
184144,0.09804534912109375
184176,0.12632562220096588
184512,0.08147983253002167
184576,0.09213965386152267
185968,0.08107063174247742
186064,0.11826731264591217
187200,0.11025625467300415
187744,0.10021275281906128
188704,0.11007627844810486
188736,0.11860042065382004
188976,0.10326851904392242
189616,0.1254090815782547
190176,0.12119774520397186
193152,0.0911119282245636
193760,0.1013275533914566
193888,0.11840316653251648
194128,0.10996796190738678
194224,0.11430728435516357
196032,0.1233033835887909
196208,0.12169787287712097
196496,0.10112451761960983
196720,0.12397255748510361
197264,0.11490540206432343
197632,0.11359148472547531
197696,0.0983322411775589
197952,0.11487229913473129
198544,0.09950026124715805
199744,0.11956578493118286
200944,0.12266592681407928
201488,0.09632861614227295
202160,0.10735185444355011
203232,0.1132788434624672
203840,0.1169857606291771
205872,0.11686370521783829
206752,0.12146248668432236
206864,0.10600501298904419
207328,0.09809733927249908
207632,0.12238804250955582
209008,0.1147957444190979
209664,0.09887488186359406
210960,0.08348320424556732
211760,0.10773821175098419
212592,0.1001545637845993
213792,0.1222698912024498
213840,0.10022684186697006
214160,0.12490595877170563
214448,0.07674161344766617
214512,0.12429749220609665
214624,0.1156122162938118
215104,0.11089982837438583
216128,0.12478620558977127
217600,0.12173239886760712
217648,0.11677812039852142
218176,0.11641969531774521
220464,0.11523608863353729
220848,0.12381315976381302
220928,0.11288046091794968
221216,0.11960948258638382
222016,0.11857225000858307
222816,0.10446202009916306
223408,0.10849328339099884
224496,0.12462916970252991
224880,0.06752996146678925
225472,0.1110113263130188
227216,0.10092754662036896
227840,0.1091216430068016
228400,0.11095233261585236
228432,0.12385793030261993
229648,0.12489692866802216
229808,0.11734472960233688
229920,0.09731656312942505
230832,0.12319241464138031
232016,0.10042136907577515
232528,0.11190562695264816
234352,0.12230967730283737
234912,0.11309783905744553
238320,0.10752486437559128
238624,0.09604188799858093
238656,0.11630731076002121
240256,0.12204102426767349
241696,0.10737603157758713
243216,0.12762586772441864
245872,0.12603220343589783
245968,0.10849342495203018
246320,0.11878138780593872
246400,0.11372197419404984
246592,0.08592435717582703
247952,0.1057286486029625
248256,0.12545011937618256
248704,0.09277833998203278
248832,0.11572472006082535
250080,0.12433077394962311
251344,0.1199178397655487
251840,0.10982152074575424
253008,0.11284621059894562
253024,0.12624752521514893
256752,0.12342780083417892
259328,0.12093745917081833
259456,0.10509182512760162
259776,0.12474103271961212
261824,0.11710193753242493
263792,0.10713964700698853
266000,0.12788264453411102
266720,0.12286919355392456
266864,0.12314075976610184
268576,0.10860545933246613
268800,0.1204451322555542
270672,0.12146938592195511
270976,0.11805496364831924
273312,0.11195327341556549
275712,0.12511005997657776
275856,0.12229520082473755
275952,0.12063898146152496
276112,0.12043532729148865
276368,0.12521260976791382
276400,0.12366783618927002
276576,0.11002389341592789
277520,0.08363103121519089
277888,0.07917147874832153
279344,0.08707978576421738
281584,0.12456034868955612
283936,0.10679155588150024
284048,0.11978209018707275
285072,0.11880334466695786
285904,0.11839558929204941
286752,0.1110062301158905
287152,0.11969368159770966
288272,0.1207093596458435
290560,0.12268894910812378
291040,0.1258978694677353
292160,0.1297498196363449
292192,0.12885698676109314
292208,0.10697858780622482
293440,0.121668241918087
294512,0.12772177159786224
295456,0.07705321907997131
295712,0.12293843924999237
298032,0.1179146096110344
299600,0.10967117547988892
301872,0.12551800906658173
302896,0.1255113035440445
304032,0.0893930122256279
305152,0.105544812977314
305424,0.11840540915727615
306240,0.1269814819097519
307424,0.12331026047468185
307760,0.11953943967819214
307808,0.12200339138507843
309744,0.12501417100429535
310336,0.11197753250598907
311040,0.12853795289993286
313392,0.12241736054420471
314800,0.12693250179290771
314912,0.12090342491865158
315472,0.12600980699062347
315488,0.10825247317552567
316704,0.10935084521770477
318944,0.12256281077861786
319072,0.11859211325645447
319200,0.09963712096214294
319984,0.10962241142988205
320240,0.11469750851392746
320448,0.11553933471441269
320560,0.12016521394252777
321200,0.10066275298595428
321840,0.09723707288503647
322704,0.1036398708820343
324944,0.10155759006738663
325392,0.12633614242076874
327552,0.10410387814044952
328640,0.12250889092683792
329328,0.12132327258586884
330080,0.10927221924066544
330128,0.10114728659391403
331024,0.12485270947217941
332032,0.12024260312318802
332240,0.1285746544599533
335888,0.10603239387273788
336832,0.1319921612739563
340720,0.12596258521080017
340768,0.1282912641763687
340960,0.12214002758264542
341520,0.12505236268043518
342544,0.10484695434570312
342784,0.12011638283729553
344208,0.12321983277797699
344352,0.12946811318397522
345200,0.1144256517291069
345680,0.1180327758193016
346000,0.10931478440761566
346704,0.07818566262722015
347024,0.11370227485895157
348256,0.09157464653253555
348784,0.1262810379266739
349552,0.12157420068979263
351024,0.10276396572589874
352352,0.12202589958906174
352464,0.1174919456243515
352592,0.10515207052230835
353552,0.11134514212608337
353696,0.12146531790494919
355328,0.11733958125114441
355648,0.12681470811367035
355712,0.11947914212942123
359664,0.11796615272760391
361216,0.12486853450536728
361552,0.10957871377468109
361600,0.11918992549180984
362144,0.12696948647499084
362464,0.08347994089126587
364832,0.12173759937286377
365152,0.1276623159646988
365760,0.12022825330495834
369376,0.12347032129764557
370304,0.12033753842115402
371136,0.11061877757310867
371392,0.11705303937196732
372288,0.10845836997032166
372832,0.12499058991670609
373168,0.11968020349740982
375872,0.1064453125
378688,0.12418309599161148
379360,0.11052379757165909
382816,0.12631620466709137
384496,0.12030795961618423
384576,0.1193048506975174
384736,0.1230740025639534
384736,0.1262677162885666
385520,0.1215670108795166
387168,0.09975021332502365
387920,0.11475814133882523
388608,0.1237383484840393
390272,0.12425991147756577
391856,0.11182975769042969
393856,0.11275111883878708
394112,0.12551254034042358
394672,0.11496192216873169
395024,0.11200493574142456
397008,0.11941753327846527
397296,0.12438906729221344
397856,0.11846612393856049
399712,0.12277697771787643
399984,0.12475983798503876
401840,0.11965510249137878
403408,0.10842293500900269
404352,0.12021837383508682
405440,0.1187695860862732
406592,0.11684396117925644
407232,0.12792597711086273
408288,0.0995812863111496
408336,0.10770737379789352
408880,0.11743992567062378
408960,0.12408735603094101
410160,0.12126094847917557
411696,0.11160458624362946
411760,0.11231834441423416
412992,0.07688082754611969
414208,0.1264118254184723
414832,0.12088670581579208
415168,0.1223285123705864
415408,0.12488585710525513
415920,0.1251365840435028
416016,0.1075420007109642
419296,0.12960980832576752
420048,0.09251048415899277
420320,0.11364375799894333
420912,0.12512952089309692
421520,0.12325774133205414
423216,0.12512804567813873
423760,0.1157408058643341
426224,0.12379305809736252
426864,0.10861585289239883
427008,0.10308101028203964
427520,0.12128446996212006
428144,0.09465842694044113
428256,0.12403396517038345
428960,0.09550390392541885
430720,0.11415699124336243
432544,0.12169305235147476
433680,0.08674360066652298
433728,0.12466128915548325
433952,0.11808546632528305
434240,0.12256839871406555
435088,0.12170152366161346
436832,0.12008446455001831
438160,0.11275919526815414
440992,0.11745144426822662
442176,0.12566976249217987
443696,0.13001444935798645
446048,0.12847848236560822
446160,0.11655375361442566
446656,0.12301001697778702
447856,0.11903630197048187
449264,0.12302500009536743
450384,0.12143509835004807
453936,0.12126903980970383
455712,0.12667378783226013
456768,0.12272446602582932
456992,0.11427763849496841
457520,0.1249549612402916
459632,0.12088571488857269
461200,0.1066526398062706
462048,0.09791246056556702
462192,0.12136843800544739
463920,0.12046804279088974
464304,0.11976347863674164
464704,0.11102934181690216
465664,0.12263642996549606
467072,0.1222567930817604
467664,0.11982785910367966
468336,0.1259862780570984
468624,0.106257364153862
469424,0.11323751509189606
469488,0.09384769201278687
470400,0.12676894664764404
471232,0.12267772853374481
472416,0.11398960649967194
473936,0.11903511732816696
474272,0.12736870348453522
474784,0.12167235463857651
475552,0.08787739276885986
476016,0.11780795454978943
477168,0.12015946209430695
478672,0.09844697266817093
480544,0.11116763204336166
480592,0.1242610514163971
481360,0.12315588444471359
483200,0.11662223190069199
483632,0.115602046251297
484000,0.12215348333120346
484272,0.10529767721891403
484896,0.12344573438167572
485264,0.09768979251384735
486544,0.08992315828800201
486928,0.10864438861608505
487552,0.12443915009498596
488464,0.12002648413181305
490304,0.12523722648620605
490592,0.12361891567707062
492336,0.11937641352415085
492912,0.10935540497303009
494096,0.1272365301847458
494688,0.13099731504917145
496384,0.10243503004312515
499536,0.11854921281337738
500576,0.09933646768331528
503216,0.1274649053812027
503312,0.10129392147064209
505008,0.11625392735004425
506256,0.1043957769870758
507216,0.10300838947296143
507536,0.10779636353254318
507696,0.10107298195362091
507696,0.11825006455183029
508016,0.11815046519041061
508656,0.10128594189882278
509664,0.12362025678157806
510368,0.12465468049049377
510640,0.11947474628686905
511216,0.11997523903846741
511376,0.11313161253929138
513648,0.12324324250221252
514080,0.1103704422712326
514416,0.12256533652544022
514608,0.12376613169908524
514848,0.12258215993642807
515824,0.1279279887676239
516512,0.1240297257900238
517136,0.10891888290643692
517392,0.11971088498830795
519904,0.10153201222419739
520128,0.10785052925348282
521008,0.12267344444990158
522320,0.11529238522052765
523616,0.12727858126163483
524544,0.11881669610738754
526080,0.11862586438655853
527104,0.10828306525945663
528048,0.11198798567056656
528496,0.12191560864448547
528864,0.12045132368803024
530128,0.10269249230623245
530976,0.10848735272884369
531936,0.11504577845335007
532096,0.12529216706752777
535072,0.10524187982082367
535152,0.12398713082075119
535536,0.12064671516418457
536080,0.11733934283256531
536208,0.08915607631206512
536496,0.08207903057336807
537072,0.10726160556077957
538864,0.09191707521677017
540688,0.12089571356773376
540704,0.12501896917819977
541344,0.10193785279989243
542816,0.11420217901468277
543360,0.12450749427080154
543408,0.11263669282197952
544512,0.12480136007070541
