step,value
1429504,6.77570104598999
1429728,7.5
1431360,7.455357074737549
1432672,7.511627674102783
1433296,7.420814514160156
1433792,6.849315166473389
1433888,7.577777862548828
1435392,7.0227274894714355
1435600,7.2602739334106445
1437376,7.79141092300415
1438688,7.280701637268066
1439120,7.899543285369873
1440816,7.616822242736816
1442224,7.529411792755127
1442592,7.199999809265137
1444224,7.242152690887451
1445344,6.553191661834717
1446080,7.155555725097656
1446656,6.402439117431641
1447968,7.647058963775635
1448464,7.4375
1450192,6.914893627166748
1450272,7.13302755355835
1450496,5.208333492279053
1451536,7.635135173797607
1452112,6.7272725105285645
1456688,7.065868377685547
1457728,7.2699384689331055
1458768,7.34375
1459472,6.698113441467285
1460016,7.077625751495361
1463600,7.544642925262451
1463760,7.404255390167236
1464608,7.668161392211914
1466608,7.441176414489746
1466640,7.244444370269775
1467120,7.4666666984558105
1467136,7.55656099319458
1467328,7.522522449493408
1469088,7.802690505981445
1469600,7.566371917724609
1470704,7.847533702850342
1472784,7.723214149475098
1472944,7.177914142608643
1476320,7.318181991577148
1476528,7.443946361541748
1476800,7.5
1477104,7.252252101898193
1477696,7.1518988609313965
1479888,7.219730854034424
1479920,7.410714149475098
1480800,6.481481552124023
1481408,6.9457011222839355
1482224,5.636363506317139
1483808,6.814159393310547
1484416,7.058823585510254
1485008,7.723214149475098
1485664,7.544642925262451
1487152,7.307692527770996
1487488,5.609755992889404
1487568,7.152466297149658
1487968,7.181818008422852
1488048,7.534246444702148
1488720,7.61061954498291
1489536,7.431192874908447
1490480,7.3214287757873535
1490720,7.027027130126953
1491584,6.933333396911621
1491632,7.219730854034424
1492304,7.073732852935791
1493328,7.443946361541748
1495488,6.9392523765563965
1497504,6.875
1498016,7.027027130126953
1498752,7.104072570800781
1500096,7.577639579772949
1500416,6.859755992889404
1501232,7.242152690887451
1501536,7.123287677764893
1501712,7.201834678649902
1502192,6.635513782501221
1503600,6.463414669036865
1503936,7.083333492279053
1505776,6.950672626495361
1505968,6.44444465637207
1506256,7.040358543395996
1508288,6.752336502075195
1509760,6.5740742683410645
1510048,6.754385948181152
1510320,6.835443019866943
1510976,6.695279121398926
1511024,6.717791557312012
1512912,6.613636493682861
1513280,6.803652763366699
1514336,6.960352420806885
1515312,5.982142925262451
1516176,6.358024597167969
1516304,7.222222328186035
1516336,6.25
1518096,6.0204081535339355
1518320,6.763392925262451
1519520,6.193181991577148
1522496,7.239819049835205
1523392,6.844444274902344
1524768,6.902654647827148
1525456,6.333333492279053
1528624,6.814159393310547
1529072,6.771300315856934
1529328,7.26457405090332
1529648,6.681818008422852
1529856,6.875
1530128,6.771300315856934
1530176,6.824034214019775
1530528,6.891891956329346
1532992,6.681818008422852
1533216,7.381974220275879
1533280,7.234513282775879
1534224,6.206896781921387
1534464,7.5460124015808105
1535760,7.222222328186035
1536720,7.239264011383057
1539712,6.797235012054443
1541120,7.392241477966309
1541696,6.80555534362793
1542208,6.5853657722473145
1542448,5.116279125213623
1543072,6.461187362670898
1543552,7.0720720291137695
1544288,6.607142925262451
1546048,6.386363506317139
1547248,6.78125
1550240,7.142857074737549
1550800,6.832579135894775
1554592,6.162790775299072
1555152,7.111111164093018
1556752,5.454545497894287
1556944,7.168949604034424
1557456,6.891891956329346
1557648,6.08695650100708
1557728,7.058823585510254
1557824,6.75
1558112,7.0652174949646
1560928,6.5757575035095215
1561008,7.305935859680176
1562624,6.926605701446533
1564080,7.055214881896973
1564528,7.5
1564816,6.888888835906982
1567680,6.459627151489258
1568352,7.363636493682861
1570832,6.6265058517456055
1571200,6.666666507720947
1572224,7.198276042938232
1573056,7.279069900512695
1578368,7.197452068328857
1578784,7.639484882354736
1578992,7.239819049835205
1581312,7.354259967803955
1581632,7.270642280578613
1581968,7.239819049835205
1585808,7.409090995788574
1586288,6.517857074737549
1589008,7.244444370269775
1589856,7.52293586730957
1592128,6.7488789558410645
1593120,7.356828212738037
1593376,7.314815044403076
1594816,7.2098212242126465
1595712,7.443946361541748
1596192,7.340909004211426
1596848,7.013888835906982
1596912,6.872246742248535
1597120,7.042253494262695
1598144,7.0089287757873535
1598320,7.44444465637207
1599520,6.967592716217041
1599616,6.373626232147217
1600704,6.771300315856934
1600768,6.929824352264404
1601424,6.704545497894287
1601552,6.781609058380127
1601904,6.704035758972168
1601968,7.0
1603056,7.136363506317139
1606720,6.902654647827148
1607200,7.066666603088379
1607568,6.9817070960998535
1608848,6.136363506317139
1608880,7.104072570800781
1610352,5.699999809265137
1611024,6.906976699829102
1611104,5.849056720733643
1611680,6.866359233856201
1612240,7.168949604034424
1613104,6.226415157318115
1613632,6.929824352264404
1615536,6.979166507720947
1617120,6.95852518081665
1617536,6.875
1618080,7.123287677764893
1619024,6.666666507720947
1621120,6.860986709594727
1621280,7.1052632331848145
1621408,7.785387992858887
1622352,7.256637096405029
1623888,7.048458099365234
1623936,6.0
1624320,7.26457405090332
1624688,7.0720720291137695
1625216,7.117116928100586
1625728,6.5789475440979
1626896,6.785714149475098
1627936,6.681614398956299
1629328,7.087155818939209
1629472,6.974248886108398
1630464,6.846847057342529
1631072,7.0
1631840,5.319149017333984
1632992,6.547085285186768
1633536,6.635944843292236
1634496,6.605504512786865
1634560,6.800000190734863
1635056,6.46875
1635328,6.72489070892334
1635984,6.636363506317139
1636592,6.787330150604248
1636880,6.535087585449219
1638416,5.733333110809326
1638800,6.914285659790039
1639440,6.697247505187988
1640432,6.5227274894714355
1642432,6.511627674102783
1643296,6.4410481452941895
1643888,6.686747074127197
1644032,5.847457408905029
1645824,6.369863033294678
1647440,6.511111259460449
1648208,6.6806721687316895
1649248,6.616161823272705
1651152,6.49350643157959
1654176,6.621621608734131
1655344,6.735159873962402
1655392,6.751152038574219
1656000,5.616438388824463
1656624,6.818181991577148
1656688,6.385542392730713
1657056,6.956521511077881
1657680,6.888888835906982
1658064,6.860986709594727
1658352,7.2727274894714355
1659248,6.552511215209961
1659360,6.172839641571045
1660752,6.6086955070495605
1661360,6.80555534362793
1661856,6.744185924530029
1662896,7.25
1663312,6.4772725105285645
1664112,6.848484992980957
1664272,6.482300758361816
1664304,6.808510780334473
1665440,6.81614351272583
1666720,7.0506911277771
1667472,5.65217399597168
1668992,7.277777671813965
1672256,7.018072128295898
1672640,7.2907490730285645
1675376,7.3214287757873535
1676112,6.590909004211426
1676160,7.168949604034424
1678896,7.356828212738037
1679488,6.5217390060424805
1680576,5.913978576660156
1684000,6.635513782501221
1684560,6.930232524871826
1684848,6.7748918533325195
1685376,6.0
1686784,6.771300315856934
1687360,6.622222423553467
1687648,6.894410133361816
1688032,6.666666507720947
1688416,5.490196228027344
1689152,5.370370388031006
1689152,6.55555534362793
1691216,6.757990837097168
1691680,6.5198235511779785
1692048,6.5333333015441895
1692912,6.410256385803223
1692976,6.5789475440979
1693472,6.25
1696032,5.660377502441406
1698816,6.743119239807129
1698848,6.606334686279297
1698912,6.5
1699840,6.229508399963379
1700192,5.753424644470215
1700848,6.048387050628662
1702064,6.888888835906982
1702176,5.625
1703440,6.770186424255371
1704160,6.832579135894775
1704448,6.792452812194824
1704640,6.216216087341309
1705312,6.851851940155029
1706560,6.834862232208252
1707776,7.355555534362793
1709088,7.0547943115234375
1709776,7.039473533630371
1710800,7.410714149475098
1710848,6.974248886108398
1712416,7.0089287757873535
1712560,7.293578147888184
1712816,7.2580647468566895
1713616,5.918367385864258
1714400,7.194570064544678
1716160,7.6339287757873535
1716880,7.351598262786865
1717120,7.385321140289307
1718128,5.833333492279053
1719568,7.61061954498291
1720640,6.666666507720947
1721456,7.7419352531433105
1723136,7.330316543579102
1723184,7.579185485839844
1724000,7.802690505981445
1724240,7.8348212242126465
1724608,6.907216548919678
1725328,7.52293586730957
1726000,7.889908313751221
1726672,7.83410120010376
1727216,6.351351261138916
1727440,7.556053638458252
1727696,7.800000190734863
1728224,7.399103164672852
1730560,7.802690505981445
1731824,7.901785850524902
1733328,7.7272725105285645
1734144,7.757847309112549
1734336,7.387387275695801
1734624,7.873302936553955
1735264,6.764705657958984
1736672,7.734806537628174
1737488,7.410714149475098
1738032,8.272727012634277
1739600,7.466367721557617
1741600,8.0
1742176,7.488263130187988
1743120,7.693965435028076
1743184,7.462686538696289
1744016,7.926267147064209
1744736,7.793427467346191
1745152,7.647058963775635
1745552,7.423580646514893
1748224,7.55760383605957
1749552,7.083333492279053
1750352,7.52212381362915
1750352,7.777777671813965
1750784,7.625
1751088,7.1052632331848145
1751392,7.532467365264893
1751632,5.961538314819336
1752224,8.071748733520508
1754048,7.39393949508667
1755200,7.477477550506592
1757488,7.922374248504639
1757552,7.52293586730957
1760048,7.694064140319824
1761968,7.469135761260986
1762336,7.792792797088623
1762944,7.06766939163208
1765232,7.55656099319458
1765808,7.469135761260986
1765968,7.7272725105285645
1766352,7.041284561157227
1769376,7.545044898986816
1770560,7.909090995788574
1770768,7.5
1770976,7.610063076019287
1774896,7.1118011474609375
1774912,7.115384578704834
1775568,7.623318195343018
1776080,7.14932107925415
1777488,7.2687225341796875
1777600,7.731481552124023
1777936,7.533039569854736
1779312,7.100456714630127
1779616,7.0186333656311035
1779696,7.111111164093018
1780736,6.889400959014893
1780752,6.628571510314941
1781120,6.545454502105713
1781200,6.832579135894775
1781648,6.454545497894287
1786576,6.484848499298096
1787328,7.004608154296875
1787840,7.058823585510254
1788640,7.098214149475098
1789296,6.477987289428711
1792656,6.588785171508789
1793904,6.396647930145264
1794080,7.1875
1794112,7.09956693649292
1794928,6.986607074737549
1796416,6.511627674102783
1797088,7.079646110534668
1797152,7.0535712242126465
1798752,7.0621466636657715
1800032,7.0
1801168,6.9375
1801568,5.263157844543457
1802608,6.476190567016602
1804208,6.674208164215088
1805680,7.261904716491699
1806144,7.179487228393555
1808736,7.354259967803955
1811088,7.2727274894714355
1811248,7.235023021697998
1811440,7.511312007904053
1812672,7.09956693649292
1814320,7.1186442375183105
1814624,7.409090995788574
1815984,7.136363506317139
1817616,7.1759257316589355
1817920,7.123287677764893
1818128,7.17889928817749
1818336,7.193396091461182
1819552,7.031963348388672
1820160,6.949541091918945
1820384,6.940639495849609
1821520,6.964285850524902
1821824,6.91304349899292
1822064,6.647398948669434
1823968,7.117116928100586
1824736,6.919431209564209
1826176,6.986607074737549
1827488,6.575342655181885
1831824,6.5
1833008,6.990950107574463
1833472,6.622222423553467
1835872,5.930232524871826
1842736,6.043956279754639
1843168,6.703056812286377
1843632,6.371681213378906
1843808,6.77419376373291
1843904,6.830986022949219
1844096,6.722222328186035
1847472,6.991150379180908
1848592,6.7727274894714355
1848656,2.6190476417541504
1848832,6.098484992980957
1849888,7.117116928100586
1849904,6.740087985992432
1849984,2.941176414489746
1850368,6.5333333015441895
1850688,6.636771202087402
1850848,6.569506645202637
1851280,6.441717624664307
1853536,6.561086177825928
1857072,7.75
1857168,6.684210300445557
1857696,7.400881290435791
1862560,6.956521511077881
1863168,7.232142925262451
1863680,7.031963348388672
1865632,6.438356399536133
1865872,7.312775135040283
1866416,5.0
1868192,6.5217390060424805
1870528,7.239819049835205
1870800,6.666666507720947
1874176,7.085201740264893
1874672,6.503067493438721
1875632,7.155555725097656
1876224,7.023809432983398
1876416,6.75
1876896,7.077625751495361
1878256,6.883408069610596
1878864,7.219730854034424
1879552,7.626728057861328
1880912,6.792452812194824
1881152,6.946902751922607
1881296,7.26086950302124
1883024,6.641221523284912
1884512,6.08695650100708
1887184,7.5
1887200,6.812227249145508
1887872,7.252252101898193
1890960,7.354259967803955
1890992,7.690582752227783
1891456,6.9817070960998535
1892576,7.047618865966797
1893152,7.743362903594971
1893760,7.61061954498291
1894016,7.219730854034424
1894544,6.041666507720947
1895040,7.354259967803955
1897968,7.152466297149658
1902256,7.281105995178223
1902560,7.0720720291137695
1904224,7.049549579620361
1904496,7.191781044006348
1904880,6.969026565551758
1905296,7.34375
1908032,5.357142925262451
1908672,7.168949604034424
1909520,7.1759257316589355
1910752,5.972222328186035
1913792,6.636771202087402
1916400,6.919642925262451
1916416,6.6744184494018555
1916928,6.995515823364258
1917408,6.888888835906982
1917408,6.869158744812012
1917728,6.75159215927124
1919536,7.219625949859619
1919648,7.579908847808838
1919808,7.044444561004639
1920368,7.17391300201416
1922624,7.027027130126953
1923024,7.207207202911377
1923776,7.47787618637085
1923952,7.488789081573486
1924768,6.545454502105713
1928208,7.488888740539551
1928224,7.165775299072266
1929312,7.4776787757873535
1930928,7.444933891296387
1931952,6.938202381134033
1933424,7.330316543579102
1935360,7.111111164093018
1935472,7.420091152191162
1935648,7.777777671813965
1938208,7.21212100982666
1938672,7.211538314819336
1938704,8.348416328430176
1939008,7.636363506317139
1940320,7.899543285369873
1940736,7.847533702850342
1942224,7.533936500549316
1942544,7.818181991577148
1943536,7.5
1945440,6.714285850524902
1946240,6.027397155761719
1948304,7.8378376960754395
1949392,7.330316543579102
1949840,7.276785850524902
1949872,7.23004674911499
1949904,7.5
1950800,7.1621623039245605
1951136,7.207207202911377
1955568,6.132075309753418
1957120,7.1875
1958544,6.6875
1959104,7.090909004211426
1959248,6.379310131072998
1959680,7.041284561157227
1960048,7.052401542663574
1960432,7.041284561157227
1960608,6.990950107574463
1962688,6.890244007110596
1963024,6.832298278808594
1964480,6.666666507720947
1966480,7.1875
1966496,7.117116928100586
1967648,6.388888835906982
1969168,6.681614398956299
1969184,6.417910575866699
1969360,6.436781406402588
1969792,6.891891956329346
1971152,6.9178080558776855
1972592,6.830357074737549
1973280,6.387665271759033
1973744,6.122448921203613
1974144,6.911110877990723
1975984,5.915493011474609
1977104,6.7727274894714355
1977296,6.734694004058838
1977360,6.888888835906982
1977392,5.1724138259887695
1978240,6.705069065093994
1978592,6.729559898376465
1979424,6.814159393310547
1979600,6.755555629730225
1980496,6.666666507720947
1980656,6.855203628540039
1980880,6.575342655181885
1981024,6.363636493682861
1982336,6.69767427444458
1984896,7.295597553253174
1985712,6.538461685180664
1985792,6.933333396911621
1986064,7.058823585510254
1987184,6.9178080558776855
1989136,6.59817361831665
1989392,7.205240249633789
1991168,5.864197731018066
1991456,7.2602739334106445
1992320,6.572327136993408
1993968,6.494252681732178
1994496,6.681614398956299
1995216,6.25
1996144,6.278538703918457
1996192,6.5
1997376,5.514705657958984
1997776,6.285714149475098
1998752,5.769230842590332
1999840,6.25
2001072,4.883720874786377
2001408,6.4375
2003904,5.306122303009033
2004224,6.68367338180542
2004752,6.718061447143555
2005744,6.198830604553223
2006672,6.232876777648926
2008256,6.097560882568359
2011312,6.880530834197998
2011872,6.470588207244873
2012400,6.674208164215088
2013344,6.756756782531738
2013712,6.511111259460449
2013728,6.4976959228515625
2014272,1.4736841917037964
2015104,6.577777862548828
2016592,5.3125
2017056,4.878048896789551
2018176,6.5158371925354
2018560,5.135135173797607
2018816,4.102564334869385
2019520,5.699999809265137
2019904,6.388888835906982
2020368,6.351351261138916
2021280,6.034482955932617
2021328,6.733333110809326
2021680,6.629955768585205
2021824,6.6964287757873535
2023600,6.341463565826416
2023904,6.659090995788574
2024912,6.504424571990967
2024912,5.116279125213623
2025328,6.666666507720947
2028128,6.696832656860352
2028672,6.162790775299072
2029104,5.319149017333984
2029616,6.666666507720947
2029872,6.396396160125732
2032224,6.493212699890137
2032448,6.5789475440979
2033056,6.624203681945801
2033200,6.4349775314331055
2033488,6.5418500900268555
2036528,6.561086177825928
2037440,6.25
2038096,5.3977274894714355
2039568,6.712328910827637
2040720,5.740740776062012
2043472,6.337719440460205
2043552,5.593220233917236
2044256,5.792078971862793
2044608,6.6964287757873535
2045056,5.714285850524902
2045504,5.545454502105713
2046720,6.486486434936523
2048192,5.8552632331848145
2050176,6.3255815505981445
2050944,2.9166667461395264
2050960,6.285046577453613
2051808,6.355140209197998
2052992,6.457398891448975
2053520,6.383647918701172
2054208,6.25
2055360,6.52439022064209
2056128,5.441176414489746
2057376,5.890410900115967
2058928,6.349557399749756
2059456,6.457398891448975
2061424,6.355555534362793
2062784,5.961538314819336
2062880,5.614035129547119
2063312,6.454545497894287
2063376,5.961538314819336
2064592,5.945945739746094
2065280,5.920000076293945
2066912,6.5227274894714355
2067120,6.681222915649414
2067776,6.636363506317139
2068448,6.396396160125732
2069584,6.624472618103027
2070832,6.013986110687256
2071296,6.529680252075195
2071424,5.892857074737549
2071712,6.116504669189453
2072448,4.888888835906982
2072752,6.075268745422363
2073808,6.411483287811279
2074496,6.726457595825195
2075920,6.481481552124023
2076160,6.504424571990967
2076512,6.179775238037109
2078704,6.153846263885498
2078784,6.904761791229248
2079456,6.795454502105713
2081360,6.818181991577148
2081376,6.5765767097473145
2083856,6.900452613830566
2084128,6.828193664550781
2085408,6.382978916168213
2086544,6.5333333015441895
2086896,5.476190567016602
2087632,6.599099159240723
2088624,6.828703880310059
2089008,6.517857074737549
2089008,7.068181991577148
2089776,6.742081642150879
2089840,6.575342655181885
2091216,6.9730939865112305
2092192,6.801801681518555
2092496,6.682027816772461
2092944,5.963855266571045
2093072,7.110091686248779
2094960,6.836283206939697
2095712,6.415524959564209
2098480,6.689497947692871
2098960,6.751152038574219
2100512,7.048458099365234
2100960,6.048387050628662
2101328,6.9213972091674805
2101856,6.681222915649414
2102544,6.950672626495361
2103488,6.80555534362793
2103984,6.363636493682861
2104448,6.543778896331787
2105072,6.0714287757873535
2105104,6.383647918701172
2105152,6.871794700622559
2105584,6.55555534362793
2106192,6.195652008056641
2107664,7.129629611968994
2108192,6.7272725105285645
2109360,7.004405498504639
2109968,7.041284561157227
2110464,6.756756782531738
2112592,4.400000095367432
2112656,7.1621623039245605
2114064,5.102040767669678
2114080,7.02222204208374
2114736,6.8544602394104
2115360,7.25
2115936,6.351351261138916
2116496,6.764705657958984
2117568,6.56682014465332
2118384,6.902654647827148
2118688,6.4976959228515625
2118944,6.315789699554443
2121312,6.134969234466553
2123072,6.886363506317139
2123232,6.926605701446533
2123456,6.473214149475098
2123776,6.081080913543701
2124272,6.636363506317139
2124288,6.712328910827637
2124368,5.625
2125200,6.460176944732666
2125968,6.863636493682861
2126096,6.074766159057617
2126976,6.803652763366699
2127664,6.026785850524902
2131344,7.104072570800781
2132032,7.0089287757873535
2133632,6.995305061340332
2133952,7.262443542480469
2134800,7.079646110534668
2135664,6.7727274894714355
2135840,7.066666603088379
2136320,6.706586837768555
2136400,6.595744609832764
2136528,7.0
2139024,6.995515823364258
2140144,6.830357074737549
2140784,5.833333492279053
2141296,6.954545497894287
2141968,6.636771202087402
2142576,6.764705657958984
2142848,7.0535712242126465
2143328,7.121212005615234
2143616,5.454545497894287
2144496,7.104072570800781
2145072,6.863636493682861
2145136,6.25
2147168,6.900452613830566
2147584,6.666666507720947
2148080,7.376681804656982
2148560,6.4457831382751465
2151216,6.741572856903076
2151312,7.180616855621338
2151568,6.954545497894287
2152448,7.106481552124023
2154320,7.017543792724609
2158272,5.0
2158496,6.541095733642578
2158672,7.586206912994385
2161584,7.354259967803955
2162448,7.0638298988342285
2162544,7.110091686248779
2162640,7.276785850524902
2163184,5.853658676147461
2166224,7.641921520233154
2167424,7.847533702850342
2167456,8.008849143981934
2167584,7.813953399658203
2169520,7.659090995788574
2170128,7.5223212242126465
2170624,7.873302936553955
2170816,7.432432651519775
2171024,7.635135173797607
2171264,5.405405521392822
2173648,7.959641456604004
2174448,7.408257007598877
2174576,7.558139324188232
2175856,7.297297477722168
2176144,6.804123878479004
2176672,7.26457405090332
2177184,7.567567348480225
2177424,7.533039569854736
2178176,7.432432651519775
2180864,6.985294342041016
2181504,7.14932107925415
2181792,5.384615421295166
2184976,7.44444465637207
2185264,7.035398006439209
2185296,7.420814514160156
2185936,7.488372325897217
2186512,5.584415435791016
2188368,6.985981464385986
2188832,7.522522449493408
2189472,7.7727274894714355
2189520,7.375565528869629
2191888,7.305935859680176
2196832,7.288888931274414
2198192,6.190476417541504
2199920,7.174887657165527
2201168,6.8108110427856445
2202816,7.096774101257324
2203744,7.136363506317139
2205008,7.2687225341796875
2205344,6.878981113433838
2206288,6.994219779968262
2206912,7.288888931274414
2206992,6.6477274894714355
2209120,7.166666507720947
2209248,1.8125
2212720,7.1875
2212912,7.412280559539795
2213120,7.207207202911377
2213232,7.2769951820373535
2214528,7.8125
2215648,7.333333492279053
2218592,6.701030731201172
2218896,7.14932107925415
2218928,6.190476417541504
2219088,7.681818008422852
2221888,7.5
2222400,5.208333492279053
2222576,7.592592716217041
2223856,7.44239616394043
2225040,6.363636493682861
2227472,7.282608509063721
2228336,7.376681804656982
2230992,7.351598262786865
2232048,6.9426751136779785
2232144,7.276785850524902
2233408,7.589285850524902
2235376,7.625570774078369
2236736,7.378048896789551
2236880,7.685184955596924
2236896,7.266666889190674
2237936,7.342342376708984
2238144,7.578475475311279
2238240,7.55656099319458
2239360,7.30088472366333
2240416,7.136363506317139
2240976,7.363636493682861
2241584,7.224669456481934
2242496,7.2687225341796875
2243872,7.1022725105285645
2243904,7.096774101257324
2244400,7.0858893394470215
2245616,7.222222328186035
2245808,7.3214287757873535
2247472,7.7130045890808105
2247936,7.511312007904053
2249584,7.276785850524902
2250448,7.177914142608643
2251040,7.432432651519775
2251456,7.534246444702148
2251472,7.6744184494018555
2252544,6.9811320304870605
2254208,7.680180072784424
2255072,7.3660712242126465
2255152,7.245370388031006
2256304,5.517241477966309
2257440,6.575342655181885
2258272,3.4285714626312256
2258704,7.375565528869629
2259584,7.15596342086792
2259728,7.409090995788574
2260800,6.950672626495361
2260896,6.894410133361816
2261936,7.0
2262448,7.210300445556641
2263728,7.433035850524902
2264496,7.222222328186035
2266464,6.933333396911621
2269040,7.318181991577148
2269504,6.575342655181885
2269600,7.162790775299072
2270432,6.814159393310547
2271296,5.54054069519043
2273520,6.729857921600342
2273808,7.423580646514893
2275168,7.3660712242126465
2275328,6.995515823364258
2276560,6.988304138183594
2278752,6.8544602394104
2279520,7.03619909286499
2280304,6.795454502105713
2280832,6.719457149505615
2280896,6.491228103637695
2280976,6.621004581451416
2281232,2.7272727489471436
2281536,6.445086479187012
2285456,1.0
2287440,6.756756782531738
2287472,6.718061447143555
2289696,6.512345790863037
2290128,6.621004581451416
2290976,6.2272725105285645
2291136,6.666666507720947
2291776,6.666666507720947
2291808,6.491228103637695
2293920,6.6964287757873535
2294320,5.454545497894287
2294736,6.651583671569824
2296992,6.682027816772461
2297008,6.570796489715576
2297328,6.877828121185303
2298160,7.51893949508667
2298816,6.666666507720947
2300096,6.0
2300288,6.855345726013184
2301472,6.877828121185303
2304992,6.95945930480957
2305776,5.416666507720947
2309360,6.582278251647949
2311392,6.846847057342529
2312096,6.860986709594727
2314672,7.0
2316128,6.09375
2316704,6.800000190734863
2318000,6.305732250213623
2319264,6.591928482055664
2319936,6.651982307434082
2320192,6.711711883544922
2322000,5.614035129547119
2322624,6.0714287757873535
2322944,5.714285850524902
2323264,6.810344696044922
2324048,6.367521286010742
2325568,5.161290168762207
2325792,5.9259257316589355
2327440,5.903614521026611
2329760,6.495726585388184
2331248,5.543478488922119
2331440,6.681222915649414
2331456,6.783216953277588
2332464,6.467889785766602
2333568,5.72519063949585
2334992,6.742081642150879
2336016,6.025640964508057
2337136,5.0
2338528,6.482411861419678
2339584,6.621621608734131
2339616,6.666666507720947
2340704,6.171171188354492
2341872,5.75
2343104,5.762712001800537
2343648,6.388888835906982
2346256,6.858407020568848
2346816,6.972476959228516
2346960,5.344827651977539
2348144,7.031963348388672
2348704,5.783132553100586
2349504,6.334841728210449
2349872,6.622222423553467
2350992,6.981566905975342
2351424,6.7272725105285645
2351600,7.224669456481934
2351824,6.409090995788574
2355184,6.994219779968262
2355344,6.771300315856934
2356112,5.625
2356960,6.92307710647583
2357008,7.123893737792969
2358928,6.818181991577148
2359584,6.7727274894714355
2360160,6.760204315185547
2361200,7.511312007904053
2362064,5.238095283508301
2363136,7.096774101257324
2363136,6.800000190734863
2363920,7.4772725105285645
2364080,7.101769924163818
2366912,7.361701965332031
2367168,7.004504680633545
2367632,6.968325614929199
2368912,7.044444561004639
2370128,7.318181991577148
2370352,6.7477874755859375
2370896,7.30088472366333
2372688,6.729559898376465
2374064,7.229437351226807
2374352,7.38938045501709
2374432,7.2727274894714355
2375648,6.7889909744262695
2376112,7.399103164672852
2376656,6.4772725105285645
2378016,7.560975551605225
2379184,7.276785850524902
2379824,7.176470756530762
2381616,7.090909004211426
2382176,7.589285850524902
2382368,7.314815044403076
2384208,7.488687992095947
2385136,7.191781044006348
2385696,7.3972601890563965
2387184,7.264151096343994
2392096,6.181818008422852
2392560,7.4375
2392880,7.3214287757873535
2396176,7.111111164093018
2396176,7.14932107925415
2396464,7.219730854034424
2398352,6.551723957061768
2398400,7.293578147888184
2399232,7.0720720291137695
2400592,7.088889122009277
2401312,7.3502302169799805
2403248,7.239819049835205
2403392,7.423580646514893
2403856,7.113636493682861
2405184,7.066666603088379
2405488,6.89497709274292
2405632,7.356828212738037
2407648,5.423728942871094
2408416,7.087155818939209
2410544,6.814159393310547
2411264,5.2272725105285645
2412320,7.058823585510254
2412992,5.102040767669678
2413488,7.081448078155518
2413632,7.046413421630859
2414496,6.973684310913086
2414896,6.756756782531738
2416944,6.604650974273682
2417088,5.931676864624023
2418704,7.3214287757873535
2419040,7.070484638214111
2420480,6.7727274894714355
2420688,6.933333396911621
2422176,6.166666507720947
2423056,6.803652763366699
2424112,6.946902751922607
2424144,7.104072570800781
2424512,7.03619909286499
2425808,6.3380279541015625
2426944,6.892655372619629
2427184,7.168949604034424
2429168,6.757990837097168
2429296,7.0506911277771
2429696,7.205240249633789
2429728,6.909090995788574
2430352,7.136752128601074
2430448,6.787330150604248
2431936,7.0089287757873535
2432000,7.194570064544678
2434000,7.013574600219727
2434992,6.651376247406006
2437456,6.92307710647583
2438288,5.714285850524902
2441008,6.900452613830566
2441456,5.909090995788574
2442144,7.194570064544678
2442896,6.614349842071533
2445104,7.008733749389648
2446832,6.850828647613525
2447120,6.6589860916137695
2447200,6.504629611968994
2448880,6.363636493682861
2448912,4.761904716491699
2450320,6.820276260375977
2450752,6.5625
2450768,6.801801681518555
2451680,5.1724138259887695
2452480,7.1651787757873535
2453744,6.8544602394104
2455120,7.034632205963135
2458384,6.95852518081665
2458656,6.4772725105285645
2459328,6.371951103210449
2459584,6.681222915649414
2461904,6.441441535949707
2461936,6.651583671569824
2462208,6.798245429992676
2462944,6.711111068725586
2463168,6.591928482055664
2464096,6.412556171417236
2465168,6.504424571990967
2465552,6.666666507720947
2467776,6.3761467933654785
2468608,5.813953399658203
2469536,5.603448390960693
2472176,6.898148059844971
2473264,6.40350866317749
2473360,6.768558979034424
2474016,6.808510780334473
2476992,7.079646110534668
2478816,7.199999809265137
2479024,7.1681413650512695
2479216,6.183432102203369
2480608,5.675675868988037
2481712,6.846847057342529
2482064,6.950672626495361
2482656,6.570796489715576
2482960,7.381974220275879
2484208,7.276785850524902
2484880,6.844444274902344
2485232,6.986301422119141
2486304,6.968325614929199
2486656,7.043478488922119
2487328,7.201834678649902
2489936,6.969026565551758
2491296,6.875
2492064,7.312775135040283
2492896,6.572327136993408
2493360,4.255319118499756
2493904,7.142857074737549
2494416,7.222222328186035
2496928,7.090909004211426
2497408,7.15596342086792
2497488,7.158590316772461
2497920,6.880733966827393
2498512,1.0
2499584,7.285068035125732
2500944,6.909090995788574
2501008,7.14932107925415
2501600,5.916666507720947
2502256,7.022471904754639
2502448,7.0535712242126465
2504624,6.986301422119141
2505872,6.888888835906982
2505936,6.164383411407471
2508288,6.25
2510592,6.880733966827393
2510832,7.013574600219727
2512208,6.858407020568848
2513936,7.1681413650512695
2515664,7.242152690887451
2516320,5.5
2518384,6.844444274902344
2519296,6.153846263885498
2519856,6.931818008422852
2520192,6.89497709274292
2520560,7.1681413650512695
2520992,6.931818008422852
2522320,7.297297477722168
2522768,5.185184955596924
2524528,6.818181991577148
