step,value
5922816,-0.003114928025752306
5931008,-0.004068488255143166
5939200,0.00044538365909829736
5947392,0.0013814620906487107
5955584,0.0010765858460217714
5963776,-0.0036166312638670206
5971968,-0.005033894907683134
5980160,-0.004206807818263769
5988352,0.012492156587541103
5996544,-0.003968358505517244
6004736,-0.0014394753379747272
6012928,-0.0009641647338867188
6021120,-0.0023437333293259144
6029312,-0.0026618975680321455
6037504,-0.0020867667626589537
6045696,-0.0006698350771330297
6053888,-0.0006498469156213105
6062080,7.698153785895556e-05
6070272,-0.001332828775048256
6078464,-0.001027753110975027
6086656,-0.001413326128385961
6094848,-0.0007199870306067169
6103040,-0.00487501872703433
6111232,0.0022440312895923853
6119424,-0.01307674776762724
6127616,-0.003164189402014017
6135808,-0.002195943146944046
6144000,-0.00211694254539907
6152192,-0.0026413691230118275
6160384,-0.00026020879158750176
6168576,-0.0032660886645317078
6176768,0.00023942554253153503
6184960,0.002248655539005995
6193152,-0.002566829789429903
6201344,-0.0017223978647962213
6209536,-0.0013659000396728516
6217728,-0.0030620212201029062
6225920,-0.0015814981888979673
6234112,-0.002752874745056033
6242304,-0.0007630527834407985
6250496,-0.0022711169440299273
6258688,0.0037489058449864388
6266880,0.001405047602020204
6275072,-0.0030334647744894028
6283264,0.0005314876907505095
6291456,-0.0018264850368723273
6299648,-0.003641282906755805
6307840,-0.002438659779727459
6316032,0.000935071031562984
6324224,-0.0028851714450865984
6332416,-0.007001383230090141
6340608,-0.005272785201668739
6348800,0.0020498628728091717
6356992,-0.002149817068129778
6365184,-0.003806122113019228
6373376,-0.001876925234682858
6381568,-0.0074141500517725945
6389760,0.0005947208846919239
6397952,-0.000302770989947021
6406144,-0.006043719127774239
6414336,-0.00420023500919342
6422528,-0.000648083514533937
6430720,-0.005410682875663042
6438912,0.001314534922130406
6447104,-0.003392015118151903
6455296,-0.006828217767179012
6463488,-0.001194444834254682
6471680,-0.006256640423089266
6479872,-0.0054802075028419495
6488064,-0.0021552047692239285
6496256,-0.0036612029653042555
6504448,-0.0014821583172306418
6512640,0.0046052271500229836
6520832,-0.0013858189340680838
6529024,0.005061446223407984
6537216,-0.006092162802815437
6545408,-0.0004607490263879299
6553600,-0.0035562196280807257
6561792,0.005792127922177315
6569984,0.0010462793288752437
6578176,0.0004951782757416368
6586368,-0.010157323442399502
6594560,-0.002049108734354377
6602752,0.000616682693362236
6610944,-0.004440614953637123
6619136,0.002031966345384717
6627328,-0.0030543727334588766
6635520,-0.0023599169217050076
6643712,-0.0053144823759794235
6651904,0.00011889663437614217
6660096,-0.000927736284211278
6668288,0.0003387770848348737
6676480,-0.011157034896314144
6684672,-0.0045831226743757725
6692864,-0.0021351450122892857
6701056,-0.005827185232192278
6709248,0.000966794032137841
6717440,-0.0059645893052220345
6725632,-0.002728876890614629
6733824,0.0002821507805492729
6742016,-0.0012457311386242509
6750208,-0.0004669217159971595
6758400,0.0039662932977080345
6766592,-0.0021729497238993645
6774784,0.000986855709925294
6782976,0.0061669428832829
6791168,-0.002384193940088153
6799360,0.0004624749708455056
6807552,0.006005872506648302
6815744,-0.0021565360948443413
6823936,-0.0013800981687381864
6832128,-0.0016136106569319963
6840320,-0.008015578612685204
6848512,-0.0011571540962904692
6856704,-0.0022064358927309513
6864896,-0.004508356563746929
6873088,-0.005712552927434444
6881280,-0.0022344377357512712
6889472,-0.0020316806621849537
6897664,-0.0028378998395055532
6905856,-0.0013449841644614935
6914048,-0.001707688090391457
6922240,-0.004784723743796349
6930432,-0.007061215583235025
6938624,-0.00145735836122185
6946816,-0.003836603369563818
6955008,0.00020638652495108545
6963200,-0.0003040858719032258
6971392,-0.004634796641767025
6979584,-0.0015042569721117616
6987776,0.008163582533597946
6995968,0.00027993659023195505
7004160,0.0005776042235083878
7012352,-0.00242947437800467
7020544,0.0007009609835222363
7028736,-0.00489786546677351
7036928,0.0041669937781989574
7045120,-0.0008688757079653442
7053312,-0.002218778943642974
7061504,-0.007598917931318283
7069696,0.0006531697581522167
7077888,0.004368186462670565
7086080,-0.002837885869666934
7094272,0.00230629974976182
7102464,-0.006087996531277895
7110656,-0.00038761988980695605
7118848,0.0019045862136408687
7127040,-0.0006491150124929845
7135232,-0.004307813476771116
7143424,-0.0024235460441559553
7151616,-0.002721878932788968
7159808,-0.00806059967726469
7168000,-0.00118031888268888
7176192,-0.004653518088161945
7184384,-0.0015259714564308524
7192576,-6.995906005613506e-05
7200768,-0.0025508266407996416
7208960,-0.0002540653513278812
7217152,-0.003207820700481534
7225344,-0.0008245223434641957
7233536,-0.0013029570691287518
7241728,0.00016486724780406803
7249920,0.001068146782927215
7258112,-0.0030386107973754406
7266304,0.0035064690746366978
7274496,0.00019670513574965298
7282688,0.0062531279399991035
7290880,-0.005293898284435272
7299072,0.00019700532720889896
7307264,-0.003910241182893515
7315456,-0.0028420716989785433
7323648,0.0029541717376559973
7331840,0.0005927433376200497
7340032,0.000630003574769944
7348224,-0.0017575310776010156
7356416,-0.0006251215236261487
7364608,-0.003931734245270491
7372800,-0.0041078985668718815
7380992,-0.00032891437876969576
7389184,0.003121044021099806
7397376,-0.004418128170073032
7405568,-0.002551886485889554
7413760,-0.006262847688049078
7421952,-0.002847833326086402
7430144,-0.005442367866635323
7438336,-0.0037486134096980095
7446528,-0.006018834188580513
7454720,-0.0030871264170855284
7462912,0.0003789717156905681
7471104,-0.0015264364192262292
7479296,-0.0048947446048259735
7487488,-0.0012403224827721715
7495680,-0.004682908765971661
7503872,-0.0016501171048730612
7512064,-0.0010805620113387704
7520256,-0.003107296535745263
7528448,3.1827803468331695e-05
7536640,0.0008735592127777636
7544832,-0.002770098391920328
7553024,-0.0065653580240905285
7561216,-0.0017306806985288858
7569408,-0.00436629680916667
7577600,0.0021479479037225246
7585792,-0.0034068170934915543
7593984,-0.004172976128757
7602176,-0.0021441332064568996
7610368,-0.002610046649351716
7618560,-0.0047516287304461
7626752,-0.004279685206711292
7634944,0.0009319009259343147
7643136,0.00223884591832757
7651328,-0.001849519438110292
7659520,-0.00288533722050488
7667712,0.0005862761754542589
7675904,-0.003367431228980422
7684096,-4.636577796190977e-05
7692288,-0.0021754701156169176
7700480,0.0006812649662606418
7708672,-0.0036000043619424105
7716864,-0.003928075078874826
7725056,1.4339703739096876e-05
7733248,0.0023064156994223595
7741440,-0.005571913439780474
7749632,-0.0055769942700862885
7757824,-0.004206565674394369
7766016,-0.002713654888793826
7774208,0.004150805529206991
7782400,-0.0018334471387788653
7790592,-0.0015602888306602836
7798784,-0.005657784640789032
7806976,-0.00281222234480083
7815168,-0.004543167073279619
7823360,-0.0014401264488697052
7831552,-0.0023118234239518642
7839744,-0.0038255169056355953
7847936,-0.001964132534340024
7856128,-0.005112267564982176
7864320,-0.006225710269063711
7872512,-0.002360515296459198
7880704,-0.0021032209042459726
7888896,0.002246696036309004
7897088,-0.004705240484327078
7905280,-0.0018889011116698384
7913472,-0.005532407201826572
7921664,-0.0018730050651356578
7929856,-0.0007396726869046688
7938048,-0.003839910961687565
7946240,-0.005389067344367504
7954432,-0.0003397927794139832
7962624,0.0016974934842437506
7970816,-0.003825859632343054
7979008,-0.005159551743417978
7987200,0.0007628161110915244
7995392,-0.0011900875251740217
8003584,-0.00539426738396287
8011776,-0.0031278932001441717
8019968,0.0049034953117370605
8028160,-0.002566153649240732
8036352,-0.0019663304556161165
8044544,0.0017376994946971536
8052736,-0.004344536457210779
