step,value
1977392,4.544650077819824
1978240,18.98802375793457
1978592,12.62070083618164
1979424,20.5211124420166
1979600,18.293283462524414
1980496,4.222464561462402
1980656,20.16391944885254
1980880,19.97638511657715
1981024,6.707437992095947
1982336,19.64724349975586
1984896,11.90060806274414
1985712,8.08410358428955
1985792,19.38517951965332
1986064,17.72635269165039
1987184,19.64325523376465
1989136,20.144079208374023
1989392,19.143169403076172
1991168,3.890901565551758
1991456,18.469379425048828
1992320,13.134256362915039
1993968,13.982316970825195
1994496,19.64566993713379
1995216,13.499839782714844
1996144,20.623750686645508
1996192,4.33698844909668
1997376,3.4992189407348633
1997776,7.681351661682129
1998752,5.962461948394775
1999840,6.571708679199219
2001072,2.378931999206543
2001408,19.072309494018555
2003904,2.983156681060791
2004224,10.01887035369873
2004752,20.23661994934082
2005744,13.56206226348877
2006672,17.88504409790039
2008256,13.440617561340332
2011312,17.532405853271484
2011872,18.755176544189453
2012400,19.73653793334961
2013344,19.49703025817871
2013712,19.604658126831055
2013728,20.074548721313477
2014272,1.2918665409088135
2015104,18.684528350830078
2016592,0.842320442199707
2017056,1.818784236907959
2018176,18.356815338134766
2018560,1.3722609281539917
2018816,2.167463541030884
2019520,3.097146511077881
2019904,13.127754211425781
2020368,19.673545837402344
2021280,3.427931308746338
2021328,17.128725051879883
2021680,20.495731353759766
2021824,19.52093505859375
2023600,5.590079307556152
2023904,19.689973831176758
2024912,19.712005615234375
2024912,2.272209644317627
2025328,20.021610260009766
2028128,21.019285202026367
2028672,5.61025333404541
2029104,2.9091813564300537
2029616,19.46122169494629
2029872,19.828725814819336
2032224,20.862245559692383
2032448,19.96323013305664
2033056,12.320087432861328
2033200,22.03995132446289
2033488,20.529483795166016
2036528,19.98762321472168
2037440,4.388190269470215
2038096,5.158792495727539
2039568,19.0173397064209
2040720,3.9864256381988525
2043472,19.88233184814453
2043552,4.336564540863037
2044256,7.337545871734619
2044608,17.672523498535156
2045056,2.491940498352051
2045504,3.9719879627227783
2046720,20.451749801635742
2048192,4.239119529724121
2050176,20.348264694213867
2050944,1.8792994022369385
2050960,17.009973526000977
2051808,17.458593368530273
2052992,20.265342712402344
2053520,12.80516242980957
2054208,19.982362747192383
2055360,5.729764461517334
2056128,6.491406440734863
2057376,4.780807018280029
2058928,18.548185348510742
2059456,17.97454261779785
2061424,20.637697219848633
2062784,13.443740844726562
2062880,3.582258462905884
2063312,20.164794921875
2063376,7.904001235961914
2064592,20.561899185180664
2065280,9.215014457702637
2066912,20.448978424072266
2067120,18.240381240844727
2067776,20.291154861450195
2068448,18.9570255279541
2069584,16.87894058227539
2070832,9.99395751953125
2071296,20.201391220092773
2071424,4.431306838989258
2071712,6.518017768859863
2072448,2.9005558490753174
2072752,6.635426998138428
2073808,13.409149169921875
2074496,19.81083106994629
2075920,20.422510147094727
2076160,18.164440155029297
2076512,6.264846324920654
2078704,6.889489650726318
2078784,15.49479866027832
2079456,19.06654930114746
2081360,6.669197082519531
2081376,19.240875244140625
2083856,20.080032348632812
2084128,19.825809478759766
2085408,2.1489927768707275
2086544,8.391379356384277
2086896,2.1736221313476562
2087632,20.386463165283203
2088624,14.543889045715332
2089008,18.84612274169922
2089008,19.691896438598633
2089776,19.197742462158203
2089840,19.468557357788086
2091216,19.288856506347656
2092192,20.57243537902832
2092496,21.032855987548828
2092944,5.059699058532715
2093072,18.818395614624023
2094960,19.163280487060547
2095712,16.4661922454834
2098480,20.408714294433594
2098960,19.608064651489258
2100512,18.069488525390625
2100960,9.915369033813477
2101328,19.346532821655273
2101856,20.19422149658203
2102544,20.119749069213867
2103488,19.761781692504883
2103984,9.576136589050293
2104448,18.84567642211914
2105072,7.11067008972168
2105104,12.269100189208984
2105152,16.33380699157715
2105584,12.80783462524414
2106192,6.804246425628662
2107664,20.028072357177734
2108192,19.13106918334961
2109360,20.20469856262207
2109968,19.541261672973633
2110464,19.724515914916992
2112592,4.1340651512146
2112656,17.443035125732422
2114064,3.9220592975616455
2114080,19.178266525268555
2114736,16.248371124267578
2115360,17.207317352294922
2115936,4.287572860717773
2116496,18.889354705810547
2117568,19.476055145263672
2118384,18.77342414855957
2118688,21.099279403686523
2118944,10.21324634552002
2121312,13.235212326049805
2123072,19.309356689453125
2123232,19.11521339416504
2123456,20.018251419067383
2123776,4.524478435516357
2124272,19.952978134155273
2124288,20.780500411987305
2124368,6.1172332763671875
2125200,19.68724250793457
2125968,20.186786651611328
2126096,8.678958892822266
2126976,19.956220626831055
2127664,8.788355827331543
2131344,18.436004638671875
2132032,19.373483657836914
2133632,16.012489318847656
2133952,19.602615356445312
2134800,18.703346252441406
2135664,19.321517944335938
2135840,19.742267608642578
2136320,12.600371360778809
2136400,6.595201015472412
2136528,12.271133422851562
2139024,18.46134376525879
2140144,18.440710067749023
2140784,2.9413914680480957
2141296,20.453733444213867
2141968,20.30323028564453
2142576,20.67281150817871
2142848,18.990604400634766
2143328,14.370549201965332
2143616,2.150181531906128
2144496,17.426847457885742
2145072,19.5227108001709
2145136,8.316202163696289
2147168,20.23983383178711
2147584,4.730987548828125
2148080,18.607505798339844
2148560,5.608499050140381
2151216,5.270227909088135
2151312,18.810760498046875
2151568,18.96830177307129
2152448,16.816463470458984
2154320,18.752256393432617
2158272,2.5904159545898438
2158496,10.666390419006348
2158672,17.685394287109375
2161584,20.29011344909668
2162448,18.029220581054688
2162544,19.688278198242188
2162640,19.17462921142578
2163184,2.286619186401367
2166224,16.74299430847168
2167424,19.659727096557617
2167456,18.069141387939453
2167584,18.543859481811523
2169520,18.595434188842773
2170128,19.175992965698242
2170624,18.297788619995117
2170816,19.69793701171875
2171024,18.14674186706543
2171264,1.7081472873687744
2173648,19.34914207458496
2174448,18.2078857421875
2174576,18.928218841552734
2175856,19.958541870117188
2176144,7.142901420593262
2176672,19.996030807495117
2177184,18.284738540649414
2177424,18.274826049804688
2178176,18.2587890625
2180864,9.623973846435547
2181504,19.778942108154297
2181792,1.8159548044204712
2184976,20.12984275817871
2185264,20.538467407226562
2185296,19.383724212646484
2185936,18.393543243408203
2186512,4.58388090133667
2188368,19.788177490234375
2188832,18.86302375793457
2189472,18.772258758544922
2189520,19.459550857543945
2191888,18.701976776123047
2196832,19.499897003173828
2198192,6.262061595916748
2199920,20.40947914123535
2201168,14.516080856323242
2202816,18.97458267211914
2203744,18.6776065826416
2205008,19.605833053588867
2205344,12.293482780456543
2206288,11.921515464782715
2206912,19.106212615966797
2206992,5.145479202270508
2209120,20.30919075012207
2209248,1.0870035886764526
2212720,19.610464096069336
2212912,18.33763885498047
2213120,20.056013107299805
2213232,19.409624099731445
2214528,18.95676612854004
2215648,18.746259689331055
2218592,6.798202037811279
2218896,18.735937118530273
2218928,5.875300884246826
2219088,19.366941452026367
2221888,17.97809600830078
2222400,3.6925597190856934
2222576,18.878128051757812
2223856,17.951377868652344
2225040,4.885073184967041
2227472,20.288625717163086
2228336,18.3050594329834
2230992,19.269380569458008
2232048,12.298584938049316
2232144,20.605178833007812
2233408,19.835668563842773
2235376,18.580848693847656
2236736,13.209599494934082
2236880,19.026042938232422
2236896,18.452478408813477
2237936,17.77644920349121
2238144,18.665977478027344
2238240,19.47525405883789
2239360,19.562152862548828
2240416,16.109573364257812
2240976,17.277202606201172
2241584,18.506507873535156
2242496,19.066076278686523
2243872,12.658624649047852
2243904,19.51837158203125
2244400,12.908365249633789
2245616,19.70760726928711
2245808,20.169652938842773
2247472,18.932987213134766
2247936,18.72136878967285
2249584,19.519454956054688
2250448,13.29241943359375
2251040,19.64444923400879
2251456,19.042943954467773
2251472,18.1281795501709
2252544,12.184965133666992
2254208,18.601654052734375
2255072,19.00931739807129
2255152,19.4123477935791
2256304,4.55216121673584
2257440,5.451135635375977
2258272,2.129650115966797
2258704,18.78534507751465
2259584,17.995037078857422
2259728,17.832874298095703
2260800,19.689830780029297
2260896,12.242204666137695
2261936,3.1641902923583984
2262448,18.73660659790039
2263728,19.027671813964844
2264496,14.022822380065918
2266464,20.30463981628418
2269040,19.45839500427246
2269504,5.146477699279785
2269600,19.777496337890625
2270432,19.926612854003906
2271296,1.8154886960983276
2273520,16.02259063720703
2273808,17.792301177978516
2275168,17.32145881652832
2275328,19.00843620300293
2276560,12.221197128295898
2278752,19.709802627563477
2279520,19.118968963623047
2280304,21.151697158813477
2280832,19.048442840576172
2280896,13.299129486083984
2280976,21.19843101501465
2281232,1.54666268825531
2281536,13.150232315063477
2285456,1.3119603395462036
2287440,19.52695655822754
2287472,19.610647201538086
2289696,13.319609642028809
2290128,20.178232192993164
2290976,21.036725997924805
2291136,18.94831657409668
2291776,20.499637603759766
2291808,20.47474479675293
2293920,19.25822639465332
2294320,4.433394908905029
2294736,20.084983825683594
2296992,19.904281616210938
2297008,19.732589721679688
2297328,18.736831665039062
2298160,13.941915512084961
2298816,20.09258460998535
2300096,7.909300327301025
2300288,12.723845481872559
2301472,20.21113395690918
2304992,20.09701156616211
2305776,3.6318881511688232
2309360,3.8699758052825928
2311392,19.202672958374023
2312096,20.467802047729492
2314672,11.922014236450195
2316128,13.40424633026123
2316704,18.697729110717773
2318000,12.984142303466797
2319264,19.508686065673828
2319936,20.991731643676758
2320192,19.08141326904297
2322000,4.527117729187012
2322624,3.388282537460327
2322944,6.140585422515869
2323264,19.73386573791504
2324048,19.670024871826172
2325568,7.4697184562683105
2325792,7.70701265335083
2327440,5.150473117828369
2329760,18.97386360168457
2331248,7.768646240234375
2331440,18.679834365844727
2331456,8.197721481323242
2332464,20.63047981262207
2333568,9.724133491516113
2334992,18.203201293945312
2336016,13.65710735321045
2337136,3.8108415603637695
2338528,16.5826473236084
2339584,19.623735427856445
2339616,18.78742027282715
2340704,20.76906394958496
2341872,9.761838912963867
2343104,3.8743133544921875
2343648,12.274986267089844
2346256,19.309322357177734
2346816,19.820409774780273
2346960,4.399140357971191
2348144,19.694490432739258
2348704,5.06613302230835
2349504,20.706756591796875
2349872,19.37411117553711
2350992,19.873123168945312
2351424,20.416202545166016
2351600,19.835487365722656
2351824,19.379047393798828
2355184,14.18505573272705
2355344,19.839519500732422
2356112,3.3968584537506104
2356960,19.620708465576172
2357008,19.550065994262695
2358928,18.306161880493164
2359584,20.39130210876465
2360160,16.079919815063477
2361200,18.198017120361328
2362064,2.267686367034912
2363136,18.882888793945312
2363136,19.97545623779297
2363920,18.86494255065918
2364080,20.184377670288086
2366912,15.947368621826172
2367168,17.851472854614258
2367632,18.270112991333008
2368912,19.15414047241211
2370128,19.173248291015625
2370352,20.397544860839844
2370896,18.689804077148438
2372688,13.171477317810059
2374064,18.21232795715332
2374352,19.13409996032715
2374432,19.082889556884766
2375648,18.144691467285156
2376112,19.493301391601562
2376656,5.96502685546875
2378016,11.851831436157227
2379184,18.291915893554688
2379824,5.02837610244751
2381616,12.102457046508789
2382176,18.68135643005371
2382368,19.061655044555664
2384208,18.440448760986328
2385136,20.091196060180664
2385696,17.238685607910156
2387184,11.871715545654297
2392096,4.555469036102295
2392560,11.989489555358887
2392880,19.870132446289062
2396176,19.758750915527344
2396176,19.514053344726562
2396464,19.20071029663086
2398352,3.414017915725708
2398400,18.70182228088379
2399232,19.565710067749023
2400592,19.573688507080078
2401312,16.51982879638672
2403248,18.370281219482422
2403392,18.925893783569336
2403856,19.303447723388672
2405184,19.23458480834961
2405488,20.249338150024414
2405632,19.471046447753906
2407648,4.216187477111816
2408416,18.47342872619629
2410544,15.64266300201416
2411264,2.1410834789276123
2412320,20.272750854492188
2412992,3.124553680419922
2413488,19.04281997680664
2413632,19.564327239990234
2414496,19.98428726196289
2414896,17.476869583129883
2416944,19.467500686645508
2417088,13.759687423706055
2418704,18.796499252319336
2419040,18.829509735107422
2420480,19.53561782836914
2420688,18.713106155395508
2422176,4.7479963302612305
2423056,19.559768676757812
2424112,19.416643142700195
2424144,18.974672317504883
2424512,19.391809463500977
2425808,4.740740776062012
2426944,13.131665229797363
2427184,19.99755096435547
2429168,21.666303634643555
2429296,19.38998794555664
2429696,18.63742446899414
2429728,18.201263427734375
2430352,20.030704498291016
2430448,19.592824935913086
2431936,19.374204635620117
2432000,19.99777603149414
2434000,20.385894775390625
2434992,20.10886573791504
2437456,19.550989151000977
2438288,2.054494619369507
2441008,17.571107864379883
2441456,5.4276227951049805
2442144,19.96997833251953
2442896,20.88606834411621
2445104,18.150964736938477
2446832,12.495352745056152
2447120,19.827661514282227
2447200,16.75910186767578
2448880,12.100333213806152
2448912,2.338106870651245
2450320,19.588672637939453
2450752,12.204236030578613
2450768,19.732467651367188
2451680,3.9956271648406982
2452480,18.619216918945312
2453744,16.729135513305664
2455120,17.804882049560547
2458384,19.455062866210938
2458656,20.821439743041992
2459328,13.340962409973145
2459584,19.045879364013672
2461904,19.89382553100586
2461936,19.44084358215332
2462208,19.664901733398438
2462944,19.030309677124023
2463168,19.466352462768555
2464096,20.164806365966797
2465168,20.364885330200195
2465552,20.814666748046875
2467776,17.526119232177734
2468608,1.519402265548706
2469536,4.316758632659912
2472176,19.448163986206055
2473264,16.801515579223633
2473360,21.04460334777832
2474016,19.42999267578125
2476992,19.163352966308594
2478816,19.910228729248047
2479024,20.16354751586914
2479216,12.431838989257812
2480608,9.325084686279297
2481712,20.238143920898438
2482064,19.686124801635742
2482656,20.989334106445312
2482960,18.022977828979492
2484208,19.719257354736328
2484880,21.6478271484375
2485232,19.16545295715332
2486304,19.27351188659668
2486656,18.780296325683594
2487328,19.57016372680664
2489936,18.85529327392578
2491296,13.06377124786377
2492064,18.112762451171875
2492896,13.346006393432617
2493360,3.812656879425049
2493904,16.457530975341797
2494416,18.890398025512695
2496928,19.95648765563965
2497408,19.286773681640625
2497488,18.091629028320312
2497920,18.8429012298584
2498512,1.3123302459716797
2499584,18.030311584472656
2500944,20.242292404174805
2501008,18.35028839111328
2501600,3.597823143005371
2502256,12.628864288330078
2502448,19.94266700744629
2504624,18.52793312072754
2505872,18.796436309814453
2505936,5.281911373138428
2508288,4.314416885375977
2510592,19.156044006347656
2510832,19.90713882446289
2512208,17.74400520324707
2513936,19.341978073120117
2515664,18.42536735534668
2516320,1.0221161842346191
2518384,19.08536720275879
2519296,7.3795647621154785
2519856,20.48207664489746
2520192,19.883384704589844
2520560,19.791837692260742
2520992,19.634546279907227
2522320,17.14868927001953
2522768,3.817056655883789
2524528,20.60969352722168
2525568,19.926889419555664
2525744,18.446918487548828
2526384,21.171878814697266
2526752,2.1807992458343506
2527664,13.665557861328125
2527712,9.13914966583252
2528352,5.567167282104492
2528832,21.112165451049805
2528896,5.662327289581299
2528976,18.957868576049805
2530080,20.861595153808594
2530192,5.354421615600586
2533424,18.4755802154541
2535104,19.870525360107422
2535952,13.34762191772461
2536304,20.15888214111328
2537184,18.208181381225586
2538352,18.692337036132812
2539440,20.569202423095703
2539568,19.975154876708984
2541376,19.79173469543457
2542112,20.494243621826172
2542496,18.479623794555664
2543376,20.119647979736328
2544960,19.817584991455078
2546864,13.06733226776123
2547344,18.949140548706055
2548528,19.4918270111084
2549024,21.0621337890625
2550864,19.401939392089844
2551024,19.331932067871094
2551312,13.467609405517578
2551808,16.181440353393555
2552592,20.20113754272461
2553504,3.9438979625701904
2556208,19.224971771240234
2556304,19.74298858642578
2557824,18.75749969482422
2558944,18.14863395690918
2560528,19.107324600219727
2560784,19.674610137939453
2561568,11.355998992919922
2562304,19.100675582885742
2562528,20.453283309936523
2564272,18.509872436523438
2564736,20.106624603271484
2564816,19.862741470336914
2566304,19.0669002532959
2567808,19.167186737060547
2568288,19.446435928344727
2568336,17.97786521911621
2568624,18.634504318237305
2568944,19.468935012817383
2569328,19.268726348876953
2569888,19.569557189941406
2570592,18.199167251586914
2571808,19.025798797607422
2575232,18.188087463378906
2575696,20.299243927001953
2577312,3.0582122802734375
2577408,6.501158714294434
2578944,18.437366485595703
2582368,19.8843936920166
2582496,19.87203598022461
2583280,3.82086181640625
2583424,19.430500030517578
2583520,6.8613386154174805
2584000,18.266517639160156
2585360,18.15591049194336
2585728,19.61502456665039
2586512,15.557198524475098
2587376,13.008191108703613
2588784,20.53512191772461
2588992,20.01642608642578
2589312,18.72186851501465
2590032,18.20889663696289
2590448,18.222532272338867
2594064,19.469892501831055
2594304,20.404319763183594
2594656,18.22722625732422
2595264,19.2593936920166
2599424,13.359416961669922
2599584,9.944295883178711
2600400,16.24249267578125
2600544,19.207101821899414
2601296,1.871847152709961
2601840,6.088853359222412
2603888,17.501413345336914
2604112,20.131481170654297
2604128,13.115489959716797
2605232,2.311488389968872
2605296,15.402533531188965
2605392,20.713712692260742
2606784,19.441286087036133
2607632,18.318376541137695
2613920,20.145784378051758
2616208,20.242944717407227
2616304,16.955318450927734
2617280,18.96568489074707
2617968,13.182609558105469
2619776,19.56475830078125
2621216,9.228192329406738
2623440,19.726398468017578
2626800,16.431838989257812
2629984,19.11157989501953
2630720,5.2951483726501465
2631344,13.666154861450195
2631888,19.61842155456543
2633472,16.472713470458984
2634544,1.1482897996902466
2637440,19.830236434936523
2638240,19.295551300048828
2638736,20.054046630859375
2639360,18.952503204345703
2641424,4.282534122467041
2644896,20.25968360900879
2644912,18.780759811401367
2645456,19.36314582824707
2645536,20.063182830810547
2646192,19.931354522705078
2648208,19.573659896850586
2649104,13.840620040893555
2650992,19.604969024658203
2652688,17.76878547668457
2653424,19.29265785217285
2654592,19.794408798217773
2654928,3.303194999694824
2661664,20.20330810546875
2662704,19.677783966064453
2664960,20.303848266601562
2665280,1.0867564678192139
2665328,17.275800704956055
2666448,19.356088638305664
2667872,13.896758079528809
2668736,20.10993003845215
2669568,19.72677230834961
2670464,1.5822465419769287
2672480,19.045305252075195
2672832,18.78582000732422
2672976,19.341569900512695
2673504,20.203195571899414
2674016,20.189464569091797
2674624,12.317107200622559
2675840,17.726255416870117
2676576,12.384150505065918
2677184,20.066553115844727
2677600,20.09512710571289
2678128,19.3996639251709
2679360,20.52793312072754
2680752,4.475614070892334
2682656,15.692739486694336
2682704,20.512605667114258
2684720,20.4656925201416
2685840,3.7367262840270996
2688400,18.883838653564453
2689296,4.146317481994629
2690480,20.572969436645508
2690784,18.27788543701172
2691920,19.29521369934082
2692016,13.009255409240723
2694032,21.035268783569336
2694304,20.02495002746582
2695568,19.841697692871094
2696816,19.280954360961914
2699264,19.449806213378906
2700352,19.096330642700195
2701120,3.6724483966827393
2701696,19.739116668701172
2701808,20.915178298950195
2702128,20.009939193725586
2703840,19.619062423706055
2704656,18.922574996948242
2704768,19.588542938232422
2705648,19.137569427490234
2705984,20.196399688720703
2706960,19.780086517333984
2707008,17.712188720703125
2707056,20.1829833984375
2709712,19.212167739868164
2710576,3.1804797649383545
2710624,20.553930282592773
2712864,20.180192947387695
2714048,20.098613739013672
2714272,18.92127227783203
2715888,16.724084854125977
2717408,19.724870681762695
2717440,19.369150161743164
2717744,20.50489044189453
2719280,6.978006839752197
2722032,18.970104217529297
2723680,14.681140899658203
2725344,19.38690185546875
2729296,14.810525894165039
2731008,18.70569610595703
2731520,4.105498313903809
2731696,17.27027130126953
2731904,19.855083465576172
2734176,19.556228637695312
2734368,19.37225341796875
2734768,20.675670623779297
2735216,18.495235443115234
2735328,20.988510131835938
2735536,20.12513542175293
2737984,18.1672420501709
2738016,14.708830833435059
2740608,19.426212310791016
2741248,1.9505908489227295
2741520,20.618688583374023
2741888,20.07643699645996
2742176,20.13066291809082
2742560,19.905696868896484
2744224,19.428730010986328
2745136,20.815458297729492
2747136,19.03755760192871
2747520,19.12262725830078
2749328,19.420021057128906
2751008,19.231189727783203
2751280,20.28659439086914
2752144,19.64669418334961
2752416,20.280397415161133
2753232,17.012313842773438
2753408,20.394304275512695
2754400,19.983705520629883
2756032,20.143800735473633
2756416,15.429305076599121
2757904,21.27140235900879
2758192,20.18842124938965
2758272,20.61399269104004
2759456,16.31708335876465
2760464,14.870250701904297
2760736,20.18156623840332
2761168,19.74848175048828
2761376,16.075693130493164
2761888,19.6426944732666
2763648,19.26311492919922
2766880,19.936622619628906
2767616,18.807598114013672
2768288,19.404470443725586
2769024,19.100399017333984
2770176,16.488632202148438
2770528,19.55341339111328
2770864,20.58556365966797
2773040,20.511564254760742
2774400,19.74481964111328
2774768,20.428237915039062
2777488,20.30523109436035
2779472,18.358135223388672
2779584,19.31707191467285
2779936,19.654335021972656
2780192,18.183874130249023
2781232,18.391307830810547
2782032,7.936688423156738
2782304,16.609399795532227
2784880,20.34671401977539
2786752,17.6704158782959
2789728,19.29983901977539
2789952,7.6926164627075195
2791568,19.914499282836914
2791824,19.219993591308594
2792080,18.50989532470703
2792192,9.970109939575195
2792976,20.100000381469727
2793296,18.65277671813965
2793904,19.298616409301758
2794224,19.78765106201172
2796704,6.843416213989258
2797472,21.894916534423828
2797824,20.910686492919922
2799072,3.7440831661224365
2802512,17.8630428314209
2803632,18.16827392578125
2803664,20.04589080810547
2804592,19.797990798950195
2804624,20.863910675048828
2806064,20.117597579956055
2806528,20.864309310913086
2807680,20.204294204711914
2808192,19.618589401245117
2808240,19.54372215270996
2809488,9.54863166809082
2810128,17.86985969543457
2811712,16.710115432739258
2812288,6.824346542358398
2812624,19.175090789794922
2814368,19.791677474975586
2816160,19.152660369873047
2816688,7.752265930175781
2818336,20.05080223083496
2821168,19.081098556518555
2821584,19.570255279541016
2822016,18.920724868774414
2822032,7.491001129150391
2822384,19.328441619873047
2822560,19.413190841674805
2822768,19.968259811401367
2825280,17.691099166870117
2826816,20.278541564941406
2827728,9.733513832092285
2828688,18.825054168701172
2828736,11.660456657409668
2829872,19.530826568603516
2830560,19.849170684814453
2835728,18.6511287689209
2836080,10.145434379577637
2842160,10.067408561706543
2842192,20.284290313720703
2843360,19.988624572753906
2844944,16.069469451904297
2845184,18.910614013671875
2846544,15.534464836120605
2847008,20.066932678222656
2847104,17.493581771850586
2849120,19.709077835083008
2849152,20.680278778076172
2849168,20.26129722595215
2850016,18.22588539123535
2850032,20.022981643676758
2850192,5.896821975708008
2852720,1.9976959228515625
2853520,20.306812286376953
2855760,22.10570526123047
2856768,18.268999099731445
2857280,8.146377563476562
2859776,21.121850967407227
2862608,19.919750213623047
2864160,20.16751480102539
2865408,21.054149627685547
2866160,21.395437240600586
2868464,20.631790161132812
2868944,20.522777557373047
2868976,21.186620712280273
2869696,19.849346160888672
2869856,3.6894516944885254
2870224,17.93009376525879
2873632,18.939315795898438
2874192,19.681241989135742
2874608,19.777984619140625
2874944,20.186168670654297
2875568,19.43718910217285
2876096,20.105976104736328
2876272,20.001441955566406
2876368,14.701346397399902
2877760,21.380374908447266
2878192,20.36069107055664
2878240,19.316871643066406
2878960,19.893280029296875
2879808,21.415382385253906
2879872,17.310274124145508
2881088,19.979734420776367
2882752,19.158443450927734
2884752,14.933506965637207
2885328,9.158552169799805
2885632,18.903228759765625
2885968,7.852889060974121
2886400,19.10097312927246
2886912,20.642614364624023
2887984,20.112966537475586
2889424,19.519502639770508
2889472,19.530508041381836
2890064,4.274120330810547
2890448,20.25818634033203
2890592,19.8244571685791
2891552,18.949033737182617
2892704,20.042858123779297
2895872,15.714632034301758
2896656,19.21303939819336
2897056,19.126514434814453
2897232,13.147790908813477
2900864,19.15999984741211
2901504,7.669972896575928
2902208,20.864526748657227
2902976,21.662080764770508
2903504,14.402734756469727
2904672,18.887807846069336
2904992,20.448074340820312
2905216,19.326696395874023
2905792,19.56996726989746
2906336,19.919044494628906
2907184,18.34489631652832
2907840,18.977262496948242
2908480,20.762203216552734
2909776,13.606193542480469
2909904,19.14383888244629
2912464,19.0266170501709
2913312,20.187217712402344
2915200,18.483463287353516
2915264,21.216259002685547
2916080,18.169286727905273
2916288,20.929153442382812
2916704,20.626028060913086
2917856,21.076370239257812
2918176,20.102619171142578
2919248,19.569562911987305
2919952,18.32820701599121
2921968,15.710963249206543
2922656,8.267630577087402
2923232,21.61603355407715
2925536,19.16353988647461
2927200,20.578310012817383
2929104,19.374799728393555
2933216,20.34552001953125
2934528,21.64988899230957
2935072,16.840803146362305
2936240,12.565637588500977
2936320,19.37091827392578
2936816,19.40961456298828
2937904,20.00817108154297
2939296,20.95526695251465
2942304,13.014275550842285
2942800,21.115219116210938
2945120,19.5172061920166
2947152,19.78839111328125
2947616,19.312036514282227
2948928,21.335168838500977
2949184,20.638235092163086
2950288,20.319583892822266
2950624,18.849285125732422
2950784,19.044700622558594
2951232,19.65534019470215
2952032,13.88625717163086
2954096,9.251306533813477
2954816,19.42325210571289
2955008,16.407546997070312
2955824,19.570636749267578
2956816,14.044883728027344
2960912,19.359865188598633
2965408,18.01609230041504
2966320,7.898930072784424
2966544,19.78306007385254
2967392,19.88054084777832
2967440,20.212926864624023
2967712,20.013700485229492
2968208,19.726106643676758
2971200,13.325931549072266
2971808,16.69470977783203
2974208,13.285741806030273
2974672,20.1348876953125
2975664,4.454810619354248
2976496,21.701112747192383
2977360,19.12149429321289
2977744,19.966148376464844
2978496,20.501245498657227
2979008,20.124725341796875
2980080,8.881401062011719
2980976,17.36336898803711
2981232,19.89422035217285
2982064,9.758695602416992
2986672,20.40606689453125
2987760,20.277063369750977
2988048,20.46930694580078
2988672,20.00702667236328
2989232,20.356924057006836
2990784,20.194446563720703
2991024,19.79676055908203
2991168,19.778820037841797
2991840,20.490299224853516
2993408,20.812192916870117
2994960,18.53301429748535
2997392,20.741397857666016
2997600,1.9304009675979614
2998304,19.912870407104492
2998960,8.372367858886719
2999792,20.4144229888916
3000576,17.32349967956543
3001872,20.59735679626465
3002080,19.91175651550293
3003648,19.531278610229492
3009552,13.92268180847168
3010224,14.671884536743164
3012528,19.784339904785156
3014416,19.787240982055664
3015904,19.48356819152832
3016256,20.2152156829834
3016656,20.363431930541992
3017104,20.26110076904297
3019200,4.385247707366943
3020320,18.617124557495117
3022416,20.523405075073242
3023072,20.14650535583496
3023824,20.38888168334961
3024320,20.03070068359375
3025104,18.968217849731445
3025392,19.074525833129883
3027504,18.78005027770996
3029472,21.08382797241211
3029712,19.09872055053711
3030624,19.649179458618164
3031680,20.98249626159668
3031808,12.837438583374023
3032704,21.149173736572266
3033472,20.008525848388672
3038912,18.92812728881836
3039296,20.27640151977539
3041712,19.898893356323242
3042512,20.16171646118164
3045904,19.797861099243164
3047536,20.804636001586914
3047552,20.333524703979492
3049616,4.012585163116455
3052224,14.681684494018555
3052352,21.210451126098633
3052864,19.427583694458008
3053248,20.777137756347656
3055216,16.232913970947266
3055776,20.736122131347656
3055872,20.082862854003906
3056784,20.711706161499023
3057408,20.61834144592285
3057424,18.86041831970215
3060160,15.615398406982422
3060464,20.727405548095703
3062704,19.403722763061523
3064224,16.568397521972656
3064496,21.09552764892578
3064912,18.888559341430664
3065088,20.45021629333496
3067568,18.774179458618164
3068032,20.310440063476562
3071040,19.50017547607422
3073200,19.516408920288086
3073968,19.853416442871094
3074272,13.93710708618164
3076240,13.65416145324707
3077264,19.85423469543457
3077424,20.241987228393555
3078352,21.846599578857422
3079024,19.085668563842773
3079856,19.965551376342773
3080992,20.605960845947266
3081744,21.700359344482422
3083200,19.597204208374023
3084256,17.146507263183594
3084384,16.22380828857422
3084576,19.028972625732422
3085136,19.56266975402832
3085248,20.424386978149414
3086832,21.004304885864258
3087824,15.257210731506348
3087856,19.273340225219727
3088016,21.457014083862305
3090384,13.23177719116211
3090768,20.201038360595703
3092336,21.17275047302246
3092960,19.050607681274414
3094096,14.093603134155273
3095104,19.962739944458008
3095248,19.426218032836914
3096240,19.12494659423828
3097152,5.3998637199401855
3097664,13.680702209472656
3097952,17.20684242248535
3098752,13.112385749816895
3098928,19.42160415649414
3100336,19.45162582397461
3101520,20.091514587402344
3102368,17.18412208557129
3103360,20.777982711791992
3106912,20.06276512145996
3107520,21.007680892944336
3111088,8.030314445495605
3112448,18.82233428955078
3113040,21.01519775390625
3114128,20.38379669189453
3115136,21.67266082763672
