control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.321155424632106,-19.838169676178993,3.4519940962477316,2.3777106941050583,-0.32000000000000006,-0.10981510877609253,2.7839965224266052,True,0.1517523517361287,9.302623358993925,0.3347469420537719,10
68,6.909999999999897,15.08002038139151,-19.882057811614068,3.273401076420097,2.534391376101503,-0.128,-0.13073078393936158,2.533629670739174,True,0.13410459138893938,9.436727950382863,0.3374596220973091,10
69,7.009999999999895,14.82730156376799,-19.8990935658199,3.1763853095761796,2.533722047927027,-0.128,-0.30953235626220704,5.446523189544678,True,0.0,9.436727950382863,0.339644884949246,10
70,7.109999999999893,14.531463566222358,-19.88832423670172,3.070393231934236,3.4847220479270264,-0.32000000000000006,-0.21216070652008057,5.975946694612503,True,0.0,9.436727950382863,0.3435194724049878,10
71,7.209999999999891,14.146135181707528,-19.824398041322663,2.8989385674313413,4.395385765034688,-0.192,-0.16951086521148684,5.999987930059433,True,0.0,9.436727950382863,0.3484621219193382,10
72,7.309999999999889,13.695580780851385,-19.69205616369353,2.752993247629769,5.01418697350331,-0.192,0.0636151134967804,5.999971985816956,True,0.0,9.436727950382863,0.35386836005574596,10
73,7.4099999999998865,13.217621344180756,-19.487760324570612,2.6239204385690797,5.394346598241529,0.064,0.030326429009437564,5.9999962747097015,True,0.0,9.436727950382863,0.3595241627511271,10
74,7.509999999999884,12.725976349715394,-19.239302183165396,2.655524216143196,5.627910256496568,0.0,-0.015034724771976472,5.999994486570358,True,0.0,9.436727950382863,0.3650792320126407,10
75,7.609999999999882,12.21999010092024,-18.97724187652226,2.6692110579650823,5.771401382359675,0.0,0.000557994470000267,5.999999403953552,True,0.03609025894481027,9.472818209327674,0.3712001153856983,10
76,7.70999999999988,11.703535342392792,-18.710090245181284,2.6648768889228647,5.859558269530299,0.0,0.00922062322497368,5.999994188547134,True,0.08305965121304339,9.555877860540717,0.37744832612710427,10
77,7.809999999999878,11.179095906271597,-18.442841652128102,2.686167398419068,5.913716189975757,0.0,-0.0030281858518719676,5.999997019767761,True,0.1277947362891174,9.683672596829833,0.3836912488130485,10
78,7.909999999999876,10.647783966855778,-18.17948347774686,2.6917186658267998,5.946989659815644,0.0,0.0031035665422677996,5.9999938905239105,True,0.1650384245901205,9.848711021419954,0.3900141568789538,10
79,8.009999999999874,10.113107866896328,-17.916842639838826,2.6856555366982766,5.9674302916003565,0.0,0.01635934263467789,5.999970048666,True,0.19371273196026306,10.042423753380216,0.39630241284722223,10
80,8.109999999999872,9.5753311800941,-17.65678525311271,2.7074720645142936,5.97997897278401,0.0,-0.006580912321805955,5.999988079071045,True,0.1994038722359421,10.241827625616159,0.402651737223287,10
81,8.20999999999987,9.03373454189349,-17.402373947679585,2.7137181032360544,5.987695314828583,0.0,0.007232509553432465,5.999992996454239,True,0.19786924607045817,10.439696871686618,0.4089552921692842,10
82,8.309999999999867,8.49053170319094,-17.14991922320538,2.7076422269555875,5.992437811390777,0.0,0.024094974994659426,5.999948441982269,True,0.19616229307360367,10.635859164760221,0.4153132576122554,10
83,8.409999999999865,7.945367127091548,-16.900809215451652,2.7295649807953812,5.99533422234402,0.0,-0.024447256326675416,5.999991059303284,True,0.1914535937258376,10.827312758486059,0.42161909089121635,10
84,8.509999999999863,7.397176926177686,-16.65784533892807,2.7359530724417893,5.997130091999965,0.0,-0.024287737905979156,5.999984800815582,True,0.1897924772565433,11.017105235742601,0.42805201947675037,10
85,8.60999999999986,6.848591665742396,-16.415413151621273,2.7123574411080007,5.998230986229971,0.0,0.02919462621212006,5.999807924032211,True,0.19884876936254475,11.215954005105147,0.43439166216132236,10
86,8.709999999999859,6.302203353755497,-16.1678615609358,2.7052825126570617,5.998839118911689,0.0,0.015928855538368227,5.99773696064949,True,0.19211774326340983,11.408071748368556,0.4407536698080138,10
87,8.809999999999857,5.756004759314213,-15.919959612033859,2.7287188597794736,5.997870626875129,0.0,-0.012597654759883881,5.989110976457596,True,0.18335041773268623,11.591422166101243,0.44715952480649296,10
88,8.909999999999854,5.207980970438273,-15.677373923329847,2.7358712316240394,5.990173318817475,0.0,-0.019627808034420016,5.999365359544754,True,0.1638624879319137,11.755284654033156,0.45318908858709284,10
89,9.009999999999852,4.659898346149601,-15.435229187466993,2.7124798888051114,5.993718151321328,0.0,-0.007492460310459137,5.869357794523239,True,0.12780067294891378,11.88308532698207,0.45937977610191877,10
90,9.10999999999985,4.1208294100272065,-15.18892355249219,2.685977948415397,5.884439820473948,0.0,-0.008938097208738328,5.026078879833221,True,0.15627595294267363,12.039361279924742,0.4650974095865885,10
91,9.209999999999848,3.6262128878041726,-14.950083430925355,2.6435987409763158,5.160869304551424,0.0,0.0900032937526703,4.642290085554123,True,0.1787925478893318,12.218153827814074,0.4701580378872053,10
92,9.309999999999846,3.1921539463512874,-14.72631929814454,2.6425669183119314,4.705710935112397,0.064,0.0942658305168152,4.163023814558983,True,0.16926480641283584,12.38741863422691,0.47483494353839734,10
93,9.409999999999844,2.795887271789327,-14.531228333623295,2.751572852142874,4.230055097709196,0.064,0.03681276440620423,3.976992055773735,True,0.14618371458236648,12.533602348809277,0.4800282964686902,10
94,9.509999999999842,2.4161644947342555,-14.378553522917958,2.844804389341459,4.007682731354802,0.064,0.046098023653030396,3.528156863991171,True,0.17246634240237435,12.706068691211652,0.48302428277373866,10
95,9.60999999999984,2.0579647137660224,-14.26802567121742,2.9178962950391014,3.586312226052061,0.064,-0.016540102660655975,3.3773884680122137,True,0.161146781299137,12.86721547251079,0.4875797540328604,10
96,9.709999999999837,1.7195034041665884,-14.18991845235244,2.9521966576333116,3.402726072547978,0.0,0.030188220739364627,2.648523658514023,True,0.15509412662003752,13.022309599130827,0.4899298936195961,10
97,9.809999999999835,1.421852189771347,-14.129903515291536,2.9569672497829385,2.7556082232211154,0.0,-0.08622086644172669,2.9012702256441116,True,0.1703807695917987,13.192690368722625,0.4935906070775926,10
98,9.909999999999833,1.1486476490810842,-14.076890371398322,2.939293041668321,2.811781538384204,-0.064,-0.27817397117614745,2.667391136288643,True,0.17565212214596823,13.368342490868592,0.4957885100419426,10
99,10.009999999999831,0.884047052744285,-14.00859823171521,2.8441754560047725,2.6849023420097247,-0.256,-0.22801966667175294,2.557610183954239,True,0.15615910385856102,13.524501594727154,0.49920336319477354,10
100,10.109999999999829,0.6455633094279547,-13.901902682965536,2.6486205829014624,2.5730477693757057,-0.256,-0.39789628982543945,2.7103249579668045,True,0.16752517404393624,13.69202676877109,0.5042419852655152,10
101,10.209999999999827,0.43517739290322016,-13.750400838335757,2.4340600959254135,2.6259875522371083,-0.3840000000000001,-0.39944655895233155,3.1597320586442947,True,0.1316794691950444,13.823706237966134,0.5068454027431222,10
102,10.309999999999825,0.26569551578958844,-13.53786958351426,2.146313170814339,2.831821591837299,-0.3840000000000001,-0.3990466594696045,3.4662372888997197,True,0.10978973652800746,13.933495974494141,0.5098188333377073,10
103,10.409999999999823,0.15239641229200718,-13.266336221023993,1.845499483430307,3.0764786218293003,-0.3840000000000001,-0.29099597930908205,3.1302450075745583,True,0.1587151636729441,14.092211138167086,0.5130067729448878,10
104,10.50999999999982,0.11663110125919568,-12.960677053587695,1.5409132786733686,3.097213172236468,-0.32000000000000006,-0.2278979301452637,2.972094289958477,True,0.15236432847419937,14.244575466641285,0.5152788230090389,10
105,10.609999999999818,0.15986637484820884,-12.661569458789655,1.2873344939305738,2.987268307451078,-0.256,-0.27130138874053955,3.1265533566474915,True,0.15285823440388793,14.397433701045173,0.5182653437239698,10
106,10.709999999999816,0.2715318838911368,-12.382378075910434,1.0745633463780446,3.0409824047164418,-0.256,-0.34737372398376465,3.596369069069624,True,0.10695376499614113,14.504387466041315,0.5210756017877769,10
107,10.809999999999814,0.4516503493415577,-12.125345778372443,0.838997434423839,3.2551625588755924,-0.32000000000000006,-0.39970195293426514,2.2340284883975983,True,0.1277350217672952,14.63212248780861,0.5227753427917725,10
108,10.909999999999812,0.6683264524280083,-11.943980991996495,0.44127092167591325,2.4277771578358642,-0.3840000000000001,0.026087555289268496,2.9875217601656914,True,0.10576384017023521,14.737886327978845,0.5259938075374341,10
109,11.00999999999981,0.9098022667849389,-11.870765027362587,0.1966188478295144,2.6436379137947372,-0.128,-0.11688891649246216,5.999759793281555,True,0.0,14.737886327978845,0.5284327126700641,10
110,11.109999999999808,1.2139049409716616,-11.827889103432511,0.11806149710095876,3.594637913794737,-0.128,-0.009618716686964035,5.999929219484329,True,0.0,14.737886327978845,0.5323643884399237,10
111,11.209999999999805,1.6138297858575728,-11.79265912810816,0.06436434921624914,4.487339040951593,0.0,0.054173421859741215,5.9931782484054565,True,0.0,14.737886327978845,0.5372156674883466,10
112,11.309999999999803,2.089827948830281,-11.758960323147765,0.07597767557315532,5.068053152924335,0.064,0.009586477279663087,5.82519805431366,True,0.0,14.737886327978845,0.5426337548676111,10
113,11.409999999999801,2.6089398360297427,-11.713457570559797,0.1152845411807388,5.360039659098807,0.0,-0.13016035556793212,4.879173994064331,True,0.017975684203380582,14.755862012182225,0.5480261915771008,10
114,11.509999999999799,3.1165303531377044,-11.662691671571467,0.08875025172839081,4.937491842497572,-0.128,-0.08174304962158203,2.9508886337280273,True,0.13840406935776847,14.894266081539994,0.5531881982500275,10
115,11.609999999999797,3.566902194496701,-11.642721801740336,6.166411437119111,3.986491842497568,-0.064,0.01666782945394516,5.9388401210308075,True,0.0,14.894266081539994,0.5578195282108657,10
116,11.709999999999795,4.0006635270412545,-11.67950563270129,6.13665043015265,4.739398388706405,0.0,-0.15275593996047976,4.893767595291138,True,0.08166260898100201,14.975928690520997,0.5628596774535155,10
117,11.809999999999793,4.473257415461361,-11.742904757452699,6.121986701058462,4.798929563266115,-0.128,-0.23134722709655764,4.9389970898628235,True,0.07935173682571424,15.05528042734671,0.5686375569268189,10
118,11.90999999999979,4.944683860440716,-11.844284020123606,5.9279329046298885,4.852945416300887,-0.256,0.011928649991750718,4.4381260722875595,True,0.18279071374777897,15.23807114109449,0.5735411419787156,10
119,12.009999999999788,5.3714544808063405,-12.02127676704276,5.604911126588716,4.488434034345136,0.0,0.14023246765136718,5.707273095846176,True,0.0783307578438818,15.316401898938372,0.5785244111396313,10
120,12.109999999999786,5.76584424041187,-12.279952796848255,5.643233985711306,4.95846897548207,0.128,0.0517370879650116,4.030906580388546,True,0.09396642872068353,15.410368327659056,0.5833374380234366,10
121,12.209999999999784,6.146603068431473,-12.529732653807597,5.825746672135771,4.188336489173735,0.064,-0.02454250603914261,5.46751594543457,True,0.11261542999004208,15.522983757649097,0.5879985738647838,10
122,12.309999999999782,6.537663914678269,-12.737628170450954,5.846928471138055,4.681641191507994,0.0,-0.04739559590816498,4.576192632317543,True,0.1473526058248552,15.670336363473952,0.5928674957228667,10
123,12.40999999999978,6.951999273261968,-12.9431057061474,5.80725465025819,4.588981095997792,-0.064,0.06765286326408386,3.8050400130450726,True,0.13058863238256763,15.80092499585652,0.5973031146897886,10
124,12.509999999999778,7.325471055352995,-13.138274134343753,5.7665761913237255,3.9189160813162807,0.064,0.18395379781723023,3.32180368155241,True,0.12819886840027622,15.929123864256795,0.6010985649173515,10
125,12.609999999999776,7.648421075728333,-13.298518004947939,5.881262501348022,3.3970565577812293,0.192,0.14518935680389405,3.5220220792107284,True,0.1434540692840583,16.072577933540853,0.6039049965293546,10
126,12.709999999999773,7.970742740985027,-13.412222660552073,6.036710488946969,3.445248450677181,0.128,0.12525068521499635,3.5680745439603925,True,0.16436943580916816,16.23694736935002,0.6075516588281145,10
127,12.809999999999771,8.310021151475192,-13.483294819606368,6.156411858095512,3.4926152912634634,0.128,0.14326291084289552,3.4554632417857647,True,0.1668130086630527,16.40376037801307,0.6111606605366461,10
128,12.90999999999977,8.655689861240711,-13.514056504662936,6.27888919266369,3.4599689234094866,0.128,0.14780244827270508,3.437838613986969,True,0.17652532558780737,16.58028570360088,0.6140807445728499,10
129,13.009999999999767,8.999919498683065,-13.499299561978384,0.13417679413011718,3.440522507066735,0.128,0.1542426347732544,3.3557698726654053,True,0.1773035699502224,16.7575892735511,0.6170865826633237,10
130,13.109999999999765,9.333620249066582,-13.438376247930927,0.2749784612009605,3.366048400842251,0.128,0.15081549882888795,3.3574804328382015,True,0.17297741520148718,16.930566688752588,0.6206123301117625,10
131,13.209999999999763,9.65230873418953,-13.332299888909997,0.4099514119017269,3.3585195285686176,0.128,0.21869144439697266,3.5125413830392063,True,0.18885910798641078,17.119425796738998,0.6241531258397617,10
132,13.30999999999976,9.954992892474424,-13.18093537697024,0.5604554900349275,3.4179167497330982,0.192,0.22657005786895754,3.2986495681107044,True,0.18658658541509543,17.306012382154094,0.6275434453960667,10
133,13.409999999999759,10.223511280483606,-12.98095411187321,0.7740508035252985,3.313113910081171,0.256,0.24482383728027346,3.485421427991241,True,0.1766615973336948,17.48267397948779,0.6311457612367706,10
134,13.509999999999756,10.442293203308662,-12.728707117547458,0.9908130356901692,3.379562842181008,0.256,0.03939424753189087,3.6583750173449516,True,0.1385477439738952,17.621221723461684,0.6348766168501823,10
135,13.609999999999754,10.609238553721559,-12.429319415309399,1.17380956568919,3.4870843915642804,0.064,-0.052658873796463015,2.643817648291588,True,0.08229293817577571,17.70351466163746,0.6382689804909175,10
136,13.709999999999752,10.731387051213575,-12.144568580809091,1.225961851943756,2.7743513375717654,-0.064,-0.03305206596851349,3.130279317498207,True,0.13587716028615376,17.839391821923613,0.6412329775047477,10
137,13.80999999999975,10.837008780595182,-11.880767704583137,1.188675115709979,2.911611942665665,-0.064,0.037248656153678894,3.8652677685022354,True,0.12186899630395881,17.961260818227572,0.644243704752184,10
138,13.909999999999748,10.9562993621124,-11.595526819871633,1.1744998266042923,3.279381219283655,0.064,0.12455912828445435,3.3417988792061806,True,0.18440586445172089,18.145666682679295,0.647807305331609,10
139,14.009999999999746,11.074089591612424,-11.288269579215637,1.2408038237945302,3.303452060163548,0.128,0.16789038181304933,3.2999388352036476,True,0.19128261693309845,18.336949299612392,0.6508849679397809,10
140,14.109999999999744,11.164130028622624,-10.970847741505244,1.3690097677477933,3.300364907879701,0.192,0.15400120019912722,3.633262276649475,True,0.17147930512163287,18.508428604734025,0.6532562751432908,10
141,14.209999999999742,11.211119215590463,-10.638072088471274,1.5125899854710085,3.4287439532162023,0.128,0.1093489170074463,3.929445095360279,True,0.1411995094717784,18.649628114205804,0.656837909033599,10
142,14.30999999999974,11.216872196979566,-10.285954265376457,1.6243337277899819,3.621835099790591,0.128,0.11437530517578126,3.7226942405104637,True,0.1665224463636334,18.816150560569437,0.660621318161539,10
143,14.409999999999737,11.185409927308282,-9.92338509102974,1.7305616133639077,3.6607305715299066,0.128,0.12828110456466676,3.820482514798641,True,0.16915189335269734,18.985302453922134,0.6644999482459547,10
