step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.429647505238776,-15.197808254949953,5.076970556589957,5.983492468670072,0.032,0.02596772313117981,5.878158867359161,False,0.1406493151598795,0.0,0.1406493151598795,7.359610822638578,5.059610822638579,0.27712778430419194,5
53,5.409999999999929,14.633816732908816,-15.754142567631797,5.141653534008058,5.8909333893158005,0.032,0.017860312759876252,5.656896740198135,True,0.11793402351845483,0.1,0.017934023518454828,7.477544846157032,5.077544846157034,0.28318495761901896,5
54,5.509999999999927,14.859336241096655,-16.284646713163703,5.176798568938862,5.685279955768515,0.032,-0.06715812087059021,5.125623106956482,False,0.09860362647603002,0.0,0.09860362647603002,7.576148472633062,5.176148472633064,0.2888568626361673,5
55,5.609999999999925,15.088674098845987,-16.772328769541136,5.187363918452205,5.195195800722978,-0.096,-0.00418442115187645,4.76786082983017,True,0.0952752599739043,0.1,-0.0047247400260957,7.671423732606967,5.171423732606968,0.2940819378687045,5
56,5.709999999999923,15.297864936042593,-17.222628692925714,5.1036438822361765,4.819686647048713,-0.032,0.04307064414024353,4.0048926547169685,False,0.1308462023021476,0.0,0.1308462023021476,7.8022699349091145,5.302269934909115,0.29874649317858887,5
57,5.809999999999921,15.473883986914412,-17.629990918766843,5.079991393532466,4.127396704196284,0.032,0.025084841251373294,3.800049129873514,True,0.12678397705928451,0.1,0.02678397705928451,7.929053911968399,5.3290539119683995,0.3038164269103622,5
58,5.909999999999918,15.626781766427042,-17.994337436269653,5.1140964551189185,3.839748795731287,0.032,0.018431642651557924,3.1017316356301308,False,0.17542171227433453,0.0,0.17542171227433453,8.104475624242733,5.504475624242734,0.3074302754218227,5
59,6.009999999999916,15.764440447905143,-18.31375888319177,5.137738046919115,3.205119928319434,0.032,0.13874322175979614,3.057460807263851,True,0.0725078027005952,0.1,-0.027492197299404803,8.176983426943329,5.476983426943329,0.31065580845987006,5
60,6.109999999999914,15.898398499294972,-18.596083201681893,5.194484379676167,3.075368432756072,0.16,-0.314493203163147,2.100849211215973,False,0.11977907550750518,0.0,0.11977907550750518,8.296762502450834,5.596762502450835,0.3133457959009139,5
61,6.209999999999912,16.033288923049042,-18.825735656677434,5.309239427624151,2.2746317496039787,-0.096,-0.38688890933990483,2.9077143445611,True,0.17741934811184842,0.1,0.07741934811184842,8.474181850562683,5.674181850562683,0.31577393705008355,5
62,6.30999999999991,16.15086876085709,-19.034081768141803,5.198113445248629,2.5187746800816257,-0.41600000000000015,-0.3919617414474488,2.5145541727542877,False,0.1430985722309305,0.0,0.1430985722309305,8.617280422793614,5.817280422793614,0.3184752573675608,5
63,6.409999999999908,16.22268399616514,-19.27446090787636,4.9197721048347445,2.515066022371601,-0.41600000000000015,-0.36801958084106445,2.447726860642433,True,0.1359938278173191,0.1,0.03599382781731911,8.753274250610934,5.853274250610933,0.32205045670703525,5
64,6.509999999999906,16.225792646352478,-19.521548560518188,4.638381377100053,2.455893538600323,-0.3520000000000001,-0.39997439384460454,2.391438916325569,False,0.12619277022158712,0.0,0.12619277022158712,8.879467020832521,5.97946702083252,0.32321696053885685,5
65,6.6099999999999035,16.16290936282749,-19.75451130786804,4.365583756352344,2.3992557665728653,-0.41600000000000015,-0.3998427391052246,2.072063446044922,True,0.09704046676317386,0.1,-0.0029595332368261423,8.976507487595695,5.976507487595694,0.32444214701898483,5
66,6.709999999999901,16.04653243716401,-19.942940947985402,4.080620592311828,2.111744283219481,-0.41600000000000015,-0.28020586967468264,2.2924768030643463,False,0.13074380554857293,0.0,0.13074380554857293,9.107251293144268,6.107251293144267,0.3250357776883854,5
67,6.809999999999899,15.888321516762327,-20.087335240289015,3.8583763926944066,2.1814422458218545,-0.28800000000000003,-0.39974818229675296,1.1400122046470642,True,0.004748645756190439,0.1,-0.09525135424380957,9.111999938900459,6.011999938900457,0.3261205500298795,5
68,6.909999999999897,15.738703393403831,-20.17969754878672,3.6461188989423357,1.3424889982720103,-0.41600000000000015,-0.38841860294342045,1.2500440180301666,False,0.009578176934933569,0.0,0.009578176934933569,9.121578115835392,6.021578115835391,0.3290553086149393,5
69,7.009999999999895,15.614497103555042,-20.214723946136726,3.4868558804294683,1.261255449284613,-0.41600000000000015,-0.38537971973419194,3.5117761513683945,True,0.11819172387900316,0.1,0.018191723879003155,9.239769839714395,6.039769839714394,0.33044610253300427,5
70,7.109999999999893,15.44864746239232,-20.234185287139937,3.3175154663681203,2.1144215369563706,-0.41600000000000015,-0.10768200159072877,3.1948418207466602,False,0.11781859029972458,0.0,0.11781859029972458,9.35758843001412,6.157588430014118,0.33330375521872124,5
71,7.209999999999891,15.21710453122939,-20.227519613659556,3.1051962817696808,2.531076451075306,-0.16,-0.37436368465423586,5.9969227612018585,True,0.0,0.1,-0.1,9.35758843001412,6.0575884300141185,0.3349219858533237,10
72,7.309999999999889,14.92364436421347,-20.19018065315947,2.989520194680281,3.4820764510753057,-0.3520000000000001,-0.23103022575378418,5.990101456642151,True,0.0,0.1,-0.1,9.35758843001412,5.957588430014119,0.33957696624137224,5
73,7.4099999999998865,14.545881710980291,-20.092026507966565,2.800214543477587,4.39571482150724,-0.224,-0.020233201980590823,5.999957084655762,False,0.0,0.0,0.0,9.35758843001412,5.957588430014119,0.343648010461706,5
74,7.509999999999884,14.11090965320436,-19.914960604872963,2.656175391013466,5.014377236871384,-0.032,-0.15100007057189943,6.0,True,0.0,0.1,-0.1,9.35758843001412,5.857588430014119,0.3489889992546288,5
75,7.609999999999882,13.646934949957979,-19.680292253694113,2.6047632255408155,5.394474291588224,-0.16,0.11227962970733643,6.0,False,0.0,0.0,0.0,9.35758843001412,5.857588430014119,0.35451824285722344,5
76,7.70999999999988,13.178102679044565,-19.39132535280707,2.4860448175164924,5.6279901426142915,0.096,-0.004242663457989693,5.9998778104782104,True,0.0,0.1,-0.1,9.35758843001412,5.75758843001412,0.36014930946843376,5
77,7.809999999999878,12.706842315504947,-19.071002472393815,2.5413244798901657,5.771405465929166,-0.032,0.14901697635650635,6.0,False,0.0,0.0,0.0,9.35758843001412,5.75758843001412,0.3661181206912148,5
78,7.909999999999876,12.226883624351812,-18.74279823370808,2.569101100073163,5.859561008166124,0.16,0.10559096336364747,5.999999701976776,True,0.03725886054920341,0.1,-0.0627411394507966,9.394847290563323,5.694847290563323,0.3720394205519356,5
79,8.009999999999874,11.722400188555774,-18.439921844130033,2.7353538908614836,5.91371999868727,0.096,-0.06280967593193054,5.999999403953552,False,0.07929336730479951,0.0,0.07929336730479951,9.474140657868123,5.774140657868123,0.37858420181431424,5
80,8.109999999999872,11.185178935527649,-18.18941925678363,2.8430853911504887,5.9469929191709,-0.032,0.04019640386104584,6.0,True,0.11938515639948402,0.1,0.019385156399484016,9.593525814267608,5.793525814267607,0.3848248534450488,5
81,8.20999999999987,10.628942999684874,-17.976391202489967,2.82059423528789,5.967434650080526,0.032,-0.07180861234664918,6.0,False,0.15969633541821046,0.0,0.15969633541821046,9.753222149685818,5.953222149685818,0.39110931875370186,5
82,8.309999999999867,10.063839764697592,-17.78276927673202,2.82862956927007,5.979993200931082,-0.096,-0.09349325895309449,6.0,True,0.1848215104522208,0.1,0.0848215104522208,9.938043660138039,6.0380436601380385,0.3973653229933193,5
83,8.409999999999865,9.50110694202841,-17.579474276151235,2.7188146117368337,5.9877086532165675,-0.096,0.0685301959514618,5.999998360872269,False,0.1824198461551133,0.0,0.1824198461551133,10.120463506293152,6.220463506293152,0.4037127324445925,5
84,8.509999999999863,8.951701031733359,-17.34108808706722,2.635473348189686,5.992448074684915,0.096,0.007176323235034943,5.999998956918716,True,0.1932912810240272,0.1,0.0932912810240272,10.31375478731718,6.313754787317179,0.4100216071217329,5
85,8.60999999999986,8.410276719061219,-17.083946510783843,2.7098080345535642,5.995360008342445,0.032,0.039746427536010744,5.999969303607941,False,0.19396005911112413,0.0,0.19396005911112413,10.507714846428303,6.5077148464283034,0.4163821666466129,5
86,8.709999999999859,7.865376675358823,-16.833756414377785,2.7621512167997473,5.997137543947622,0.032,0.012659165263175965,5.999970942735672,True,0.19839957230065444,0.1,0.09839957230065444,10.706114418728959,6.606114418728958,0.42267820801247924,5
87,8.809999999999857,7.3104144406994225,-16.60641636366772,2.8139660380881266,5.99823022014633,0.032,-0.08241426944732666,6.0,False,0.18153631539915974,0.0,0.18153631539915974,10.887650734128119,6.787650734128118,0.4291251333969374,5
88,8.909999999999854,6.7477454086590365,-16.398521939560926,2.8053132690340132,5.998912720728746,-0.096,-0.06318968534469604,6.0,True,0.18632087158049207,0.1,0.08632087158049206,11.07397160570861,6.8739716057086095,0.4353963728783039,5
89,9.009999999999852,6.187875745211282,-16.18311845484065,2.7063455806761203,5.999332020753175,-0.032,0.07974959015846253,5.999968707561493,False,0.18706295203916512,0.0,0.18706295203916512,11.261034557747776,7.061034557747774,0.4417888878331009,5
90,9.10999999999985,5.638262889781027,-15.942657976384995,2.6799001386359853,5.99957755361795,0.096,-0.011973748356103897,5.996060729026794,True,0.18468962908700998,0.1,0.08468962908700997,11.445724186834786,7.1457241868347845,0.4480636487809457,5
91,9.209999999999848,5.090402528038593,-15.698595078961377,2.761319046803085,5.996487238254603,-0.032,-0.09595014452934265,5.9980950355529785,False,0.15206104150645508,0.0,0.15206104150645508,11.597785228341241,7.297785228341239,0.45434712118177945,5
92,9.309999999999846,4.540437738372772,-15.459537293621036,2.7138783762263183,5.997107271639135,-0.096,-0.08575918078422547,5.994288384914398,True,0.10109561892874541,0.1,0.0010956189287454066,11.698880847269987,7.298880847269984,0.4605819752362591,10
93,9.409999999999844,4.0006313276173175,-15.198884871630792,2.5813284063880895,5.994630250472114,-0.096,0.0297644704580307,5.087508171796799,True,0.15498346423487483,0.1,0.054983464234874824,11.85386431150486,7.353864311504859,0.4669117910211923,5
94,9.509999999999842,3.519342452802374,-14.914200655803482,2.4087045495956163,5.237819777480061,0.032,0.25836274623870853,5.297453612089157,False,0.0879700727814346,0.0,0.0879700727814346,11.941834384286295,7.4418343842862935,0.4714485500619819,5
95,9.60999999999984,3.0965589155541897,-14.603281619415705,2.4510408391362803,5.260817059751058,0.28800000000000003,0.1545828938484192,3.683536633849144,True,0.16006222829946248,0.1,0.06006222829946248,12.101896612585758,7.501896612585756,0.4762995285711627,5
96,9.709999999999837,2.693592272255309,-14.337246335467006,2.8469780771191906,4.309817059751054,0.16,0.049738249182701116,4.22360597550869,False,0.10669669047549331,0.0,0.10669669047549331,12.208593303061251,7.608593303061249,0.4821783100183574,5
97,9.809999999999835,2.293701685341908,-14.193993045709789,3.081556244178072,4.234061379813239,0.032,0.08665364384651185,3.8210915997624397,True,0.11438362025948358,0.1,0.014383620259483573,12.322976923320734,7.622976923320732,0.48498928750848946,10
98,9.909999999999833,1.8957989345012771,-14.1471019136414,3.1896001324660586,3.8711752526237535,0.096,-0.38030214309692384,2.6986731439828873,True,0.09604281492212899,0.1,-0.003957185077871017,12.419019738242863,7.619019738242861,0.4885372102547187,5
99,10.009999999999831,1.551570481552116,-14.156463522455764,3.297786244657848,2.9686575224470446,-0.16,-0.32767567634582523,2.3804925978183746,False,0.11535985964019604,0.0,0.11535985964019604,12.534379597883058,7.734379597883057,0.49123640373379884,5
100,10.109999999999829,1.285875887790176,-14.162124560664164,3.124003246990889,2.4543347015262693,-0.3520000000000001,-0.29977281093597413,2.7202360183000565,True,0.174916509809474,0.1,0.07491650980947401,12.709296107692532,7.809296107692531,0.49442533830997404,5
101,10.209999999999827,1.0400588320810422,-14.116773510777271,2.896021161108513,2.5568772879314667,-0.28800000000000003,-0.28801109790802004,2.568000391125679,False,0.17489174408264813,0.0,0.17489174408264813,12.884187851775181,7.98418785177518,0.49657885519445977,5
102,10.309999999999825,0.8040633705883504,-14.019000574910772,2.6803027260781467,2.5611668182889145,-0.28800000000000003,-0.27692523002624514,2.4416199177503586,True,0.15761977552714818,0.1,0.05761977552714817,13.04180762730233,8.041807627302328,0.5002940004083296,5
103,10.409999999999823,0.5983840529160828,-13.878231224098135,2.471483487660904,2.456118183135498,-0.28800000000000003,-0.3993028402328491,3.0469550043344498,False,0.14443609920652367,0.0,0.14443609920652367,13.186243726508852,8.186243726508852,0.5048759218947441,5
104,10.50999999999982,0.4232322016466966,-13.691318099589916,2.251996908572311,2.683969389456183,-0.41600000000000015,-0.39928200244903567,3.188290972262621,True,0.13663352213557142,0.1,0.03663352213557142,13.322877248644424,8.222877248644425,0.5077049225362202,5
105,10.609999999999818,0.29249677720508477,-13.447013322792188,1.9606917452979011,2.87845672824936,-0.41600000000000015,-0.27395765781402587,3.0215020328760147,False,0.1692049842925529,0.0,0.1692049842925529,13.492082232936976,8.392082232936977,0.5112165923645365,5
106,10.709999999999816,0.2295597457710532,-13.164186690145577,1.6703725750680505,2.933620936112292,-0.28800000000000003,-0.31415407657623295,3.148515023291111,True,0.15909623948547888,0.1,0.059096239485478874,13.651178472422455,8.451178472422455,0.5142614466723178,5
107,10.809999999999814,0.23542081037129792,-12.867528821765877,1.4361289411566796,3.0164930172657933,-0.28800000000000003,-0.20463256835937502,2.972673609852791,False,0.15617708251323267,0.0,0.15617708251323267,13.807355554935688,8.607355554935689,0.5168568140012535,5
108,10.909999999999812,0.30950502122723555,-12.57809823053929,1.2099886768936448,2.977987887302321,-0.224,-0.31986460685729984,3.2976935282349586,True,0.139769596012903,0.1,0.039769596012903,13.94712515094859,8.647125150948591,0.5192509415835715,5
109,11.00999999999981,0.44247167956998007,-12.305570258186881,1.0099136155289392,3.1012796547419472,-0.28800000000000003,-0.3854190826416016,2.5222278237342834,False,0.15940582791030714,0.0,0.15940582791030714,14.106530978858897,8.806530978858898,0.5225868794216249,5
110,11.109999999999808,0.6223913384454554,-12.093073918740192,0.686462067944162,2.59470513759271,-0.41600000000000015,-0.30710935592651367,3.1389631181955338,True,0.1484048596554941,0.1,0.0484048596554941,14.254935838514392,8.854935838514393,0.5243974887527568,5
111,11.209999999999805,0.8554845994783166,-11.959104044510525,0.4203233995529643,2.804593609300291,-0.28800000000000003,-0.13208959102630616,5.955691248178482,False,0.0,0.0,0.0,14.254935838514392,8.854935838514393,0.5278004170099307,5
112,11.309999999999803,1.1631422457990184,-11.860661797861274,0.26020619275791224,3.7555936093002904,-0.16,-0.32146897315979006,5.183951914310455,True,0.0,0.1,-0.1,14.254935838514392,8.754935838514394,0.5318932468551753,5
113,11.409999999999801,1.557082672901535,-11.779234083467342,0.11182592169606569,4.306427868739827,-0.3520000000000001,-0.024313952028751376,5.999682754278183,False,0.0,0.0,0.0,14.254935838514392,8.754935838514394,0.5363630256175336,5
114,11.509999999999799,2.018856673252889,-11.764389108018408,6.16159194841445,4.959417246577526,-0.096,0.04670034050941468,5.996679425239563,True,0.0,0.1,-0.1,14.254935838514392,8.654935838514394,0.5415915933872905,5
115,11.609999999999797,2.5319420838072286,-11.813620388149035,6.127575620978585,5.359428603688568,0.032,-0.08149440884590149,4.390535116195679,False,0.045350674312141626,0.0,0.045350674312141626,14.300286512826533,8.700286512826535,0.546520379544838,5
116,11.709999999999795,3.0227203017800504,-11.877189689148773,6.141461061510728,4.562358502910122,-0.096,0.03243585228919983,4.408053889870644,True,0.09162245241493744,0.1,-0.008377547585062567,14.39190896524147,8.691908965241472,0.5521105779085518,10
117,11.809999999999793,3.4645421502034557,-11.95080495523743,6.074207919100968,4.426767459356086,0.032,0.09154734611511231,5.183357805013657,True,0.028607221400737515,0.1,-0.07139277859926249,14.420516186642207,8.62051618664221,0.5569143082555088,10
