step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.620340159647384,-1.98757404939753,5.65379536481626,5.384676335576902,-0.096,-0.11088502407073975,5.987270534038544,False,0.048821643080958876,0.0,0.048821643080958876,4.675837384064244,4.675837384064244,0.08707156666615457,5
30,3.1099999999999777,15.056382326534328,-2.322469951461114,5.56982243880956,5.617061674667164,-0.096,-0.11185858249664307,4.307694122195244,True,0.1849787255629198,0.0,0.1849787255629198,4.860816109627164,4.860816109627164,0.08996941939154622,5
31,3.2099999999999755,15.443010653343732,-2.668159894431399,5.332781993886059,4.674912146187002,-0.096,-0.19109393358230592,5.9999599158763885,False,0.018863323484865413,0.0,0.018863323484865413,4.879679433112029,4.879679433112029,0.09362429262099077,5
32,3.3099999999999734,15.74433616725555,-3.0566138182424782,5.196996698166946,5.185905574361643,-0.16,-0.22774569988250734,6.0,True,0.0138512317337115,0.0,0.0138512317337115,4.89353066484574,4.89353066484574,0.09682918150631663,5
33,3.4099999999999713,15.993498021064928,-3.5282586621609675,5.030898702737782,5.499854181295508,-0.224,-0.02174566686153412,6.0,False,0.020979869979650817,0.0,0.020979869979650817,4.914510534825391,4.914510534825391,0.1000422803136727,5
34,3.509999999999969,16.165916488778553,-4.059749698194709,4.814217065648467,5.692731172097833,-0.032,-0.12219915390014649,6.0,True,0.022084658407283103,0.0,0.022084658407283103,4.936595193232674,4.936595193232674,0.10324059166242829,5
35,3.609999999999967,16.26472459723007,-4.625902649394285,4.750756794797554,5.811226788129653,-0.096,0.06309189796447755,6.0,False,0.027098202907206548,0.0,0.027098202907206548,4.96369339613988,4.96369339613988,0.1065004674834223,5
36,3.709999999999965,16.3021376006739,-5.209227091933539,4.669578430038943,5.884025575379245,0.032,-0.007796653360128403,5.999856650829315,True,0.06090746257646734,0.0,0.06090746257646734,5.024600858716347,5.024600858716347,0.10983496949257723,5
37,3.8099999999999627,16.30918437314926,-5.799750094453742,4.702279147126236,5.92869484669711,-0.032,0.023982271552085876,6.0,False,0.097556619415178,0.0,0.097556619415178,5.122157478131525,5.122157478131525,0.11313969487664237,5
38,3.9099999999999606,16.305939826930697,-6.393957519421454,4.702459748565234,5.956193073980874,0.032,-0.10682706832885742,6.0,True,0.0967579490154277,0.0,0.0967579490154277,5.2189154271469524,5.2189154271469524,0.11655752027036428,5
39,4.009999999999959,16.300987442473556,-6.990377331207138,4.690496302643786,5.973086843259512,-0.096,-0.09271889328956605,6.0,False,0.13493563679091122,0.0,0.13493563679091122,5.353851063937864,5.353851063937864,0.11975218284988477,5
40,4.109999999999957,16.271367047298195,-7.587358976551328,4.558745733008709,5.983465673774465,-0.096,-0.12238535881042481,6.0,True,0.13027230090297598,0.0,0.13027230090297598,5.48412336484084,5.48412336484084,0.12281759663347472,5
41,4.209999999999955,16.1896278136924,-8.18010610936004,4.422167486215331,5.989841996374914,-0.096,0.38574292659759524,6.0,False,0.16747623790184166,0.0,0.16747623790184166,5.651599602742682,5.651599602742682,0.12579223006433038,5
42,4.3099999999999525,16.039989082007782,-8.760024392415476,4.317214786498859,5.993759344273254,0.16,0.3847509384155274,2.520185172557831,True,0.0,0.0,0.0,5.651599602742682,5.651599602742682,0.12964006467812852,5
43,4.389999999999951,15.894104669007325,-9.296853639347425,4.627093528059326,5.04275934427325,0.41600000000000015,0.39993393421173096,1.1012387871742249,False,-1,0.0,-1.0,4.651599602742682,4.651599602742682,0.13055534177628547,5
