step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.589649312018677,-1.5957931063424144,5.473833352096908,4.215329222147924,-0.192,-0.04357552528381348,6.0,False,0.03384354991481231,0.0,0.03384354991481231,4.704680819944046,4.704680819944046,0.08541763453118417,5
30,3.1099999999999777,14.915403840283718,-1.9130751107174877,5.403875643852484,4.903572363111446,-0.064,-0.09472731351852418,6.0,True,0.04484011881675376,0.0,0.04484011881675376,4.749520938760799,4.749520938760799,0.08807442569184784,5
31,3.2099999999999755,15.247057672767717,-2.301834237374207,5.369160955431569,5.326400377116133,-0.064,-0.26161627769470214,6.0,False,0.002521447339154853,0.0,0.002521447339154853,4.752042386099954,4.752042386099954,0.09137723700897218,5
32,3.3099999999999734,15.5738175150069,-2.738262763911851,5.255396040134153,5.586168355590796,-0.256,-0.2561682462692261,6.0,True,0.0047358018620479725,0.0,0.0047358018620479725,4.756778187962002,4.756778187962002,0.09503748149323807,5
33,3.4099999999999713,15.843671633596092,-3.2352418792250117,4.947703139454275,5.745759017528501,-0.256,0.27554438114166263,6.0,False,0.0,0.0,0.0,4.756778187962002,4.756778187962002,0.09855236692235579,5
34,3.509999999999969,15.99451967247969,-3.79314356159755,4.654305428883105,5.843804894958305,0.0,0.022677765786647798,6.0,True,0.03189455270590036,0.0,0.03189455270590036,4.788672740667902,4.788672740667902,0.10182359070593831,5
35,3.609999999999967,16.037100947042113,-4.378498616440582,4.645253136144907,5.904040211763573,0.0,0.19936532974243165,6.0,False,0.013617195071089966,0.0,0.013617195071089966,4.802289935738992,4.802289935738992,0.10516749091389953,5
36,3.709999999999965,16.037285018963107,-4.970703339179772,4.727632110902744,5.941046289793,0.192,-0.04273179769515992,6.0,True,0.032604146773376336,0.0,0.032604146773376336,4.834894082512369,4.834894082512369,0.10856392902905714,5
37,3.8099999999999627,16.07473894286529,-5.564474686191987,4.9485177836495655,5.9637812878597884,-0.064,-0.11572854518890381,5.999994784593582,False,0.05091789487039711,0.0,0.05091789487039711,4.885811977382766,4.885811977382766,0.11182135780369429,5
38,3.9099999999999606,16.161143557665145,-6.155195797871832,4.897990495167577,5.977746715571524,-0.128,-0.0016293503344058991,5.999987930059433,True,0.10832273280615072,0.0,0.10832273280615072,4.994134710188917,4.994134710188917,0.115005870495337,5
39,4.009999999999959,16.243389307540085,-6.747651322283487,4.75559791219181,5.986323851202347,0.0,0.22972347736358645,6.0,False,0.10841621072247828,0.0,0.10841621072247828,5.102550920911396,5.102550920911396,0.118562059418249,5
40,4.109999999999957,16.296943094934196,-7.344119757838223,4.774392877636459,5.991597941931904,0.256,0.08131474256515503,6.0,True,0.1863809004251921,0.0,0.1863809004251921,5.288931821336588,5.288931821336588,0.12191138456274919,5
41,4.209999999999955,16.38036355383887,-7.937295222487898,5.045530129889085,5.994838124326947,0.064,-0.1916528344154358,5.979116320610046,False,0.16157955736240004,0.0,0.16157955736240004,5.450511378698988,5.450511378698988,0.1252058545218417,5
42,4.3099999999999525,16.537768730210953,-8.514499297639158,5.140360610773192,5.981023010633743,-0.192,-0.0814022183418274,6.0,True,0.19500377501675495,0.0,0.19500377501675495,5.645515153715743,5.645515153715743,0.12845029279773026,5
43,4.40999999999995,16.72178575107421,-9.083955033083775,4.953769865357101,5.988341325546247,-0.064,-0.0018549228087067606,5.9999600648880005,False,0.18716304733686873,0.0,0.18716304733686873,5.8326782010526115,5.8326782010526115,0.13186259700043942,5
44,4.509999999999948,16.872587192677027,-9.663551766357967,4.847512842741338,5.992821993778081,0.0,-0.051176166534423834,5.990587085485458,True,0.19346683994754815,0.0,0.19346683994754815,6.026145041000159,6.026145041000159,0.13524488369302748,5
45,4.609999999999946,16.979569482576697,-10.252967777459324,4.810867020607815,5.990858128008451,-0.064,-0.013842244446277619,5.999994486570358,False,0.19762778577671555,0.0,0.19762778577671555,6.223772826776875,6.223772826776875,0.13860852175191712,5
46,4.709999999999944,17.050577827118772,-10.84793721585034,4.762288657351519,5.9943814871577406,0.0,-0.10001147985458375,5.884413927793503,True,0.16378936162168825,0.0,0.16378936162168825,6.387562188398563,6.387562188398563,0.14191515461144258,5
47,4.809999999999942,17.091252707120557,-11.439975158245272,4.704132870683741,5.897750441347901,-0.128,0.08143681883811951,6.0,False,0.19015530176921175,0.0,0.19015530176921175,6.5777174901677755,6.5777174901677755,0.1451497452418256,5
48,4.90999999999994,17.086931020664476,-12.03151359756094,4.589726638666425,5.93718211596385,0.064,-0.15046420097351076,6.0,True,0.13647879667002133,0.0,0.13647879667002133,6.7141962868377965,6.7141962868377965,0.14836508333627285,5
49,5.009999999999938,17.051891806270564,-12.625343723530507,4.622929334660393,5.961407299876905,-0.128,0.11617596149444581,5.999999850988388,False,0.19798482487244537,0.0,0.19798482487244537,6.912181111710241,6.912181111710241,0.15218723717945173,5
50,5.1099999999999355,16.984331643130815,-13.218306944819746,4.509993901095713,5.9762901897210075,0.128,0.16226761341094972,6.0,True,0.18834827860685907,0.0,0.18834827860685907,7.1005293903171,7.1005293903171,0.15534468941940363,5
51,5.209999999999933,16.90824379607245,-13.811487716925066,4.654047135561176,5.9854336768563225,0.192,0.20228190422058107,5.999959021806717,False,0.19701054022217088,0.0,0.19701054022217088,7.297539930539271,7.297539930539271,0.15874807824317572,5
52,5.309999999999931,16.891168652431148,-14.40938608521866,4.934889715837846,5.991035252876,0.192,0.20189538002014162,5.998465478420258,True,0.18693836198082953,0.0,0.18693836198082953,7.484478292520101,7.484478292520101,0.16128000669973636,5
53,5.409999999999929,16.99899719027975,-14.997321378134643,5.239072815965615,5.993900656305087,0.192,0.06736160516738891,6.0,False,0.19371669431912394,0.0,0.19371669431912394,7.678194986839225,7.678194986839225,0.164601190456702,5
54,5.509999999999927,17.252829934944266,-15.538752779949592,5.486237297912251,5.996252816442686,0.064,-0.028446593880653383,6.0,True,0.1762560071197225,0.0,0.1762560071197225,7.854450993958947,7.854450993958947,0.16772018473192923,5
55,5.609999999999925,17.615212949008587,-16.015752478492022,5.55595095456605,5.997697885983387,0.0,-0.2036517858505249,6.0,False,0.19558384821982366,0.0,0.19558384821982366,8.050034842178771,8.050034842178771,0.1706846477422398,5
56,5.709999999999923,18.024651845403707,-16.45402504342715,5.483065404356061,5.998585676718413,-0.192,-0.3887559175491333,5.675240516662598,True,0.13328813242146564,0.0,0.13328813242146564,8.183322974600237,8.183322974600237,0.17365249922974318,5
57,5.809999999999921,18.395014203176878,-16.90269566161983,5.128634695756869,5.714454782531226,-0.3840000000000001,-0.12905031442642212,2.0196082293987274,False,0.0,0.0,0.0,8.183322974600237,8.183322974600237,0.17658357336803773,5
58,5.909999999999918,18.601586516200655,-17.385527894062186,4.283222499573488,4.763454782531222,-0.128,-0.32331314086914065,3.9753128439188004,True,0.0,0.0,0.0,8.183322974600237,8.183322974600237,0.17879356851843084,5
59,6.009999999999916,18.527836516516054,-17.805438645008188,3.378180533604576,4.090300710934285,-0.32000000000000006,-0.25872790813446045,5.916771203279495,False,0.050179170221201996,0.0,0.050179170221201996,8.23350214482144,8.23350214482144,0.17944309019312094,5
60,6.109999999999914,18.147833533996877,-18.020241291102607,3.3020954141023213,4.794663557084418,-0.256,0.17885476350784302,4.097251243889332,True,0.0,0.0,0.0,8.23350214482144,8.23350214482144,0.17944309019312094,5
61,6.209999999999912,17.710275661524555,-18.09289528410601,3.0267399562439525,4.191366493348749,0.0,-0.4,1.0046221911907196,False,0.0,0.0,0.0,8.23350214482144,8.23350214482144,0.17944309019312094,5
62,6.2799999999999105,17.334668370364152,-18.081520887419526,2.86292747708864,3.2403664933487484,-0.192,-0.3973639249801636,1.6725257635116577,True,-1,0.0,-1.0,7.23350214482144,7.23350214482144,0.17944309019312094,5
