step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642124528752507,0.0030193015621117272,5.865292005720985,5.997491104267398,0.0,0.12513245344161988,6.0,True,0.17452980448484015,0.0,0.17452980448484015,3.1880375900409854,3.1880375900409854,0.05206885156068207,10
19,2.010000000000001,9.215420074420603,-0.1725490602709,5.890091719617353,5.99845863861647,0.128,-0.019275304675102235,5.999976307153702,True,0.19190484265249788,0.0,0.19190484265249788,3.3799424326934835,3.3799424326934835,0.05541253325858044,10
20,2.109999999999999,9.784244695550708,-0.36299998929637173,6.027832874624895,5.999043914609089,0.0,0.029164960980415346,5.9976372718811035,True,0.18460323519294686,0.0,0.18460323519294686,3.5645456678864305,3.5645456678864305,0.05872144788719637,10
21,2.209999999999997,10.359174285952585,-0.533874138214352,6.0432973319976595,5.99780786500799,0.0,0.01605637222528458,5.999999850988388,True,0.1852603534704046,0.0,0.1852603534704046,3.749806021356835,3.749806021356835,0.06211620013274053,10
22,2.3099999999999947,10.939608759685894,-0.6850725029578097,6.061496352517287,5.998653185800384,0.0,0.02063783556222916,6.0,True,0.17755746090767105,0.0,0.17755746090767105,3.927363482264506,3.927363482264506,0.06549797860014626,10
23,2.4099999999999926,11.523656026086579,-0.8219752551288821,6.082817675830939,5.999172573267553,0.0,-0.0732096016407013,6.0,True,0.17521634220313465,0.0,0.17521634220313465,4.10257982446764,4.10257982446764,0.06887888679457246,10
24,2.5099999999999905,12.109800947344139,-0.9498460545289109,6.063519106473402,5.999491663365472,-0.064,-0.06300263404846192,5.999999552965164,True,0.1448079046112742,0.0,0.1448079046112742,4.247387729078914,4.247387729078914,0.07222893764952408,10
25,2.6099999999999883,12.692382851168677,-1.0929854368756577,5.966364915011828,5.999687526679699,-0.064,-0.00853346958756447,5.9983009696006775,True,0.10188562088096635,0.0,0.10188562088096635,4.349273349959881,4.349273349959881,0.07556158214956706,10
26,2.709999999999986,13.266046818535143,-1.268149972215414,5.907418282765368,5.998469126804358,0.0,-0.017803087830543518,5.709813445806503,True,0.0970860560899616,0.0,0.0970860560899616,4.446359406049843,4.446359406049843,0.07880483170999739,10
27,2.809999999999984,13.815327836564078,-1.4672885561129112,5.87136005703182,5.744820682708352,0.0,-0.21863410472869874,5.253691732883453,True,0.13204483679817286,0.0,0.13204483679817286,4.578404242848015,4.578404242848015,0.08186046582111692,10
28,2.909999999999982,14.320315720058797,-1.6799440142789455,5.788050900922163,5.313254279639649,-0.192,-0.14341511726379394,4.866184055805206,True,0.16774070831570176,0.0,0.16774070831570176,4.746144951163717,4.746144951163717,0.08468579227563881,10
29,3.00999999999998,14.757927846697743,-1.935199210024475,5.498780368398632,4.920403301320943,-0.128,-0.016255129873752595,6.0,True,0.029311060744389328,0.0,0.029311060744389328,4.775456011908106,4.775456011908106,0.08747389876546113,10
30,3.1099999999999777,15.13988959195747,-2.2758854295802866,5.407301604824652,5.336740606830582,0.0,-0.24157071113586426,6.0,True,0.005920153450343912,0.0,0.005920153450343912,4.7813761653584494,4.7813761653584494,0.0903201267617973,10
31,3.2099999999999755,15.507302440177073,-2.679902600955396,5.389226192565169,5.592520963461892,-0.256,-0.2636580944061279,5.922198057174683,True,0.021002932664373114,0.0,0.021002932664373114,4.802379098022823,4.802379098022823,0.09426479086270272,10
32,3.3099999999999734,15.837514110406284,-3.1381641887308342,5.11430466818807,5.71965813704956,-0.256,-0.11217468976974487,6.0,True,0.03882536975520706,0.0,0.03882536975520706,4.84120446777803,4.84120446777803,0.0976760032324736,10
33,3.4099999999999713,16.068828156738338,-3.665621708869078,4.8144152991775915,5.827769597546936,-0.128,0.053758358955383306,6.0,True,0.017616999074301087,0.0,0.017616999074301087,4.858821466852331,4.858821466852331,0.10104447663461513,10
34,3.509999999999969,16.185886910649028,-4.239083403627199,4.707098725395559,5.894188790725172,0.064,0.0919059455394745,6.0,True,0.018484076851180725,0.0,0.018484076851180725,4.877305543703511,4.877305543703511,0.10436811566418933,10
35,3.609999999999967,16.243351696291178,-4.827662577039726,4.794078986405574,5.93499398568001,0.064,-0.11793936491012574,5.999999701976776,True,0.030884486341167833,0.0,0.030884486341167833,4.908190030044679,4.908190030044679,0.10767395781865878,10
36,3.709999999999965,16.304599611907527,-5.419212267202663,4.867696468570412,5.9600628885386735,-0.128,-0.1996924877166748,5.801855534315109,True,0.05928923581292095,0.0,0.05928923581292095,4.9674792658576,4.9674792658576,0.11097813833675176,10
37,3.8099999999999627,16.356172756702097,-6.004309521061905,4.681558779497226,5.821042415757295,-0.192,0.05118635296821594,6.0,True,0.10540987127724512,0.0,0.10540987127724512,5.072889137134845,5.072889137134845,0.11427839724704872,10
38,3.9099999999999606,16.332819850471463,-6.588704577097524,4.4404363996535094,5.890055889506598,0.064,0.27198355197906493,5.9999962747097015,True,0.11969305523433707,0.0,0.11969305523433707,5.192582192369182,5.192582192369182,0.1173896097015878,10
39,4.009999999999959,16.241843854070446,-7.172671878776506,4.5259592469343755,5.932453466118455,0.256,0.24192750453948975,5.999970197677612,True,0.17262523665733084,0.0,0.17262523665733084,5.365207429026513,5.365207429026513,0.120516680803727,10
40,4.109999999999957,16.18706007412964,-7.7640433088595495,4.881844629571303,5.958490720704868,0.256,-0.06545053124427795,6.0,True,0.16720605978740352,0.0,0.16720605978740352,5.5324134888139165,5.5324134888139165,0.12386052682901827,10
41,4.209999999999955,16.262346970285552,-8.354295574384972,5.198004686485897,5.97449842202197,0.0,-0.19149070978164673,6.0,True,0.16669443929996192,0.0,0.16669443929996192,5.699107928113879,5.699107928113879,0.12728065604370237,10
42,4.3099999999999525,16.453411387066094,-8.920505835308973,5.160959116871139,5.98433288916568,-0.192,-0.08118152022361756,6.0,True,0.19743100831270555,0.0,0.19743100831270555,5.896538936426584,5.896538936426584,0.13059443673144308,10
43,4.40999999999995,16.65624224870426,-9.483727995765983,4.921611649185596,5.990374777509597,-0.064,0.09339556694030762,5.999999701976776,True,0.1753837524750107,0.0,0.1753837524750107,6.071922688901594,6.071922688901594,0.13398350885794,10
44,4.509999999999948,16.806770849083257,-10.063509220043422,4.838428587614708,5.99408654795434,0.064,0.009110528230667115,5.999994933605194,True,0.1998650165034142,0.0,0.1998650165034142,6.271787705405009,6.271787705405009,0.13737236859135357,10
45,4.609999999999946,16.926710033258168,-10.650898000160733,4.917042617781217,5.996365066742698,0.0,-0.14694700241088868,5.493246078491211,True,0.12241889944102355,0.0,0.12241889944102355,6.394206604846032,6.394206604846032,0.14055196677686638,10
46,4.709999999999944,17.038303344042657,-11.212505468003487,4.902905984276876,5.554351581925564,-0.128,-0.0861310064792633,5.27565261721611,True,0.11488013723214549,0.0,0.11488013723214549,6.5090867420781775,6.5090867420781775,0.1436081847896494,10
47,4.809999999999942,17.116716644475872,-11.747076574478516,4.724763022086097,5.309452335441494,-0.064,0.09924858808517456,6.0,True,0.1842633397510818,0.0,0.1842633397510818,6.6933500818292595,6.6933500818292595,0.14664467373974982,10
48,4.90999999999994,17.143151476175134,-12.290282297666725,4.681404783063827,5.575756182368809,0.128,-0.06938480734825135,6.0,True,0.16526825203465717,0.0,0.16526825203465717,6.858618333863917,6.858618333863917,0.14975969231167036,10
49,5.009999999999938,17.159699446585606,-12.855624603746733,4.789656227282191,5.739362210553044,-0.064,-0.02352317273616791,6.0,True,0.18271576100234643,0.0,0.18271576100234643,7.041334094866263,7.041334094866263,0.15296754726857262,10
50,5.1099999999999355,17.18191856104272,-13.434059043363167,4.742339517239873,5.83987496231035,0.0,0.08041245937347413,6.0,True,0.19865713159027362,0.0,0.19865713159027362,7.239991226456537,7.239991226456537,0.1562186371508246,10
51,5.209999999999933,17.203280681209463,-14.020681289150952,4.754398541495663,5.901625824292337,0.064,-0.0750605881214142,6.0,True,0.15440127916375876,0.0,0.15440127916375876,7.394392505620296,7.394392505620296,0.15955519347064487,10
52,5.309999999999931,17.237474026747797,-14.611701785868876,4.813352141489974,5.939562990361827,-0.064,-0.020959433913230897,6.0,True,0.16800541785883077,0.0,0.16800541785883077,7.562397923479127,7.562397923479127,0.16326695725228252,10
53,5.409999999999929,17.273825780850263,-15.205686765811118,4.7434457725280765,5.962870010267136,0.0,0.16897878646850586,5.999997764825821,True,0.19544290593418642,0.0,0.19544290593418642,7.757840829413313,7.757840829413313,0.1666679458709291,10
54,5.509999999999927,17.303085382457798,-15.801951392327812,4.768063564490322,5.977188013750751,0.192,0.16366519927978518,5.999999701976776,True,0.19998884450731466,0.0,0.19998884450731466,7.957829673920628,7.957829673920628,0.1700578046152241,10
55,5.609999999999925,17.368202101301016,-16.396224865527568,5.004380149424789,5.9859851477377015,0.192,0.007200468331575394,6.0,True,0.1791526758526307,0.0,0.1791526758526307,8.136982349773259,8.136982349773259,0.1728567448230172,10
56,5.709999999999923,17.523968470165283,-16.97367991438498,5.228692936045414,5.9913898565842,0.0,-0.01867668628692627,6.0,True,0.19658868680771463,0.0,0.19658868680771463,8.333571036580974,8.333571036580974,0.17619161866138364,10
57,5.809999999999921,17.763174555151878,-17.522833724659254,5.249587952730063,5.994710285327798,0.0,-0.06176812648773194,6.0,True,0.19483810599003887,0.0,0.19483810599003887,8.528409142571013,8.528409142571013,0.17948556127280013,10
58,5.909999999999918,18.03859810385184,-18.055383668771412,5.19830647866191,5.996750218903211,-0.064,-0.08706783652305604,5.998420625925064,True,0.1926365587791697,0.0,0.1926365587791697,8.721045701350182,8.721045701350182,0.18275592100466606,10
59,6.009999999999916,18.307494172058867,-18.59136957962486,5.104461704184091,5.997394397196303,-0.064,-0.0576532781124115,5.825178235769272,True,0.18177155946513704,0.0,0.18177155946513704,8.902817260815318,8.902817260815318,0.18601529787175936,10
60,6.109999999999914,18.53740957054928,-19.1350756239683,4.989933932891598,5.8460640605019165,-0.064,-0.041862970590591436,5.847301691770554,True,0.18099863649905917,0.0,0.18099863649905917,9.083815897314377,9.083815897314377,0.18953550444911954,10
61,6.209999999999912,18.718063974846284,-19.690904817483055,4.918084206195681,5.846541342498267,-0.064,-0.04971005618572236,5.200373739004135,True,0.10830500286105774,0.0,0.10830500286105774,9.192120900175436,9.192120900175436,0.19256186433574318,10
62,6.30999999999991,18.8447728200992,-20.227520484422755,4.80243130532919,5.284698703419097,-0.064,0.10792975425720215,6.0,True,0.18361480467977218,0.0,0.18361480467977218,9.375735704855208,9.375735704855208,0.1955140842612477,10
63,6.409999999999908,18.918916211905486,-20.764286893269844,4.782926559282835,5.560548578479317,0.128,-0.010547864437103273,6.0,True,0.17987129931465926,0.0,0.17987129931465926,9.555607004169866,9.555607004169866,0.19870485864445311,10
64,6.509999999999906,18.98946097622961,-21.324203989494514,4.892253906543461,5.730019290053521,0.0,-0.04465242624282837,6.0,True,0.17647263168217087,0.0,0.17647263168217087,9.732079635852037,9.732079635852037,0.20192053581083622,10
65,6.6099999999999035,19.075067958779456,-21.895929283388462,4.868807863766247,5.834135059818496,-0.064,0.11966441869735718,6.0,True,0.18892740062624389,0.0,0.18892740062624389,9.921007036478281,9.921007036478281,0.20518163775648068,10
66,6.709999999999901,19.15908782309894,-22.47642470099902,4.834611952411823,5.898099466488299,0.128,0.06071969270706177,6.0,True,0.18860320885296006,0.0,0.18860320885296006,10.109610245331242,10.109610245331242,0.208578956690782,10
67,6.809999999999899,19.25528652639548,-23.060247549650796,4.949192678429551,5.937396542520641,0.064,-0.02012925446033478,6.0,True,0.1771878766305541,0.0,0.1771878766305541,10.286798121961796,10.286798121961796,0.21184347655438265,10
68,6.909999999999897,19.382647627793567,-23.641305009241705,5.000696090945642,5.96153903465167,0.0,0.0748297393321991,6.0,True,0.19414303899160204,0.0,0.19414303899160204,10.480941160953398,10.480941160953398,0.21573953934368015,10
69,7.009999999999895,19.53547686083973,-24.218239010894262,5.017935939392458,5.976371179562836,0.064,0.06976686120033264,6.0,True,0.19136082885951847,0.0,0.19136082885951847,10.672301989812917,10.672301989812917,0.21855416896206128,10
70,7.109999999999893,19.719723423503787,-24.787117772086116,5.125678422883454,5.985483433652921,0.064,-0.03393416106700897,5.995109140872955,True,0.197397138344441,0.0,0.197397138344441,10.869699128157357,10.869699128157357,0.22189871099405176,10
71,7.209999999999891,19.946253771702796,-25.34122172481078,5.193705745376923,5.98919550595966,-0.064,-0.10072890520095826,5.9999648332595825,True,0.1839944682659163,0.0,0.1839944682659163,11.053693596423274,11.053693596423274,0.22522910744680166,10
72,7.309999999999889,20.190493943442416,-25.888291335257477,5.095933246617711,5.993348605645577,-0.128,0.06344937086105347,5.987390637397766,True,0.12453589700596462,0.0,0.12453589700596462,11.178229493429239,11.178229493429239,0.2285833722918502,10
73,7.4099999999998865,20.406793919671912,-26.446748529778127,4.962867840216621,5.988113200713284,0.064,-0.015355694293975831,5.748683869838715,True,0.14589069874723637,0.0,0.14589069874723637,11.324120192176474,11.324120192176474,0.23188331859823338,10
74,7.509999999999884,20.587185676072902,-27.004161113478357,4.973926790406291,5.777721092588678,0.0,-0.13696486949920655,5.140397757291794,True,0.1431224533801154,0.0,0.1431224533801154,11.46724264555659,11.46724264555659,0.23449971146951049,10
75,7.609999999999882,20.731710943812352,-27.529559551673234,4.90164058847496,5.223087095413804,-0.128,0.06158281564712525,5.411453753709793,True,0.12674171732394468,0.0,0.12674171732394468,11.593984362880535,11.593984362880535,0.23789205854174503,10
76,7.70999999999988,20.824558437697235,-28.04696444471889,4.768631494724399,5.295729098727414,0.064,0.3918602705001831,4.398232609033585,True,0.13960903892420426,0.0,0.13960903892420426,11.73359340180474,11.73359340180474,0.24086199542391226,10
77,7.809999999999878,20.889049914330776,-28.53232665014741,4.855051813494418,4.545192120820503,0.32000000000000006,0.19655107259750368,5.323586523532867,True,0.10749226224011035,0.0,0.10749226224011035,11.84108566404485,11.84108566404485,0.24349636279907816,10
78,7.909999999999876,21.007024449290647,-28.985667539184202,5.17433679904575,4.845373316859332,0.192,-0.14651522636413575,4.62041711807251,True,0.08946179626815529,0.0,0.08946179626815529,11.930547460313006,11.930547460313006,0.24621931986767198,10
79,8.009999999999874,21.216889202554118,-29.408023531940152,5.41547394283033,4.647699085696519,-0.064,-0.060554498434066774,5.245154112577438,True,0.0431866859620455,0.0,0.0431866859620455,11.973734146275051,11.973734146275051,0.24885845806551243,10
80,8.109999999999872,21.486327213772704,-29.800384177348366,5.35481250053476,4.878102546877107,-0.064,0.27873356342315675,3.622280213981867,True,0.13460716319917915,0.0,0.13460716319917915,12.10834130947423,12.10834130947423,0.25131257424076126,10
81,8.20999999999987,21.745863458858338,-30.16188744683721,5.309397978491854,3.946903999159467,0.192,0.1641919255256653,4.018476963043213,True,0.17179708021113324,0.0,0.17179708021113324,12.280138389685364,12.280138389685364,0.25338552090276106,10
82,8.309999999999867,21.99669394396517,-30.468102548204712,5.49681672716935,3.974505505321127,0.192,-0.035832324624061586,2.906716376543045,True,0.020326795982296794,0.0,0.020326795982296794,12.30046518566766,12.30046518566766,0.25551076932272243,10
83,8.409999999999865,22.256629794954666,-30.70996459578242,5.726575959311367,3.1205286905767498,-0.064,0.2507842540740967,5.945214688777924,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.25718285726428775,10
84,8.509999999999863,22.546061016815216,-30.91508228430053,5.7013942038898975,4.0700444647912155,0.192,0.23335771560668947,5.988698065280914,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.25967422915497806,10
85,8.60999999999986,22.92743746950993,-31.140569964597432,5.833143787055624,4.809956944341802,0.256,0.38596525192260744,5.999998211860657,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.2621834794375492,10
86,8.709999999999859,23.392208933151544,-31.332147833777054,6.086953388728247,5.268886260604343,0.3840000000000001,0.2755540609359741,5.970456659793854,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.2648452045690025,10
87,8.809999999999857,23.924854143131487,-31.411139275145093,0.17462719465292487,5.539440931604421,0.256,0.08691104650497437,5.9980635941028595,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.26761754389674786,10
88,8.909999999999854,24.4814514675159,-31.340237302617307,0.42673713958430415,5.716304869576706,0.064,0.006343125551939011,5.999646097421646,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.2708282766315746,10
89,9.009999999999852,25.02734642482945,-31.154955911509344,0.48323412684527806,5.8255730096933735,0.0,0.1831503748893738,5.997963458299637,True,0.0,0.0,0.0,12.30046518566766,12.30046518566766,0.27351256518796907,10
90,9.10999999999985,25.55936058662163,-30.910122209006055,0.5193338870336601,5.8920539233124565,0.192,0.1751948595046997,5.999173581600189,True,0.0007083270969976407,0.0,0.0007083270969976407,12.301173512764658,12.301173512764658,0.2771557023322521,10
91,9.209999999999848,26.06606879072281,-30.60638532850948,0.7377358057099045,5.9333637105257715,0.192,-0.018005456030368804,5.989352226257324,True,0.0369742504469959,0.0,0.0369742504469959,12.338147763211653,12.338147763211653,0.28012778905880226,10
92,9.309999999999846,26.518293535728382,-30.221822945881108,0.9504960844542516,5.954955206505409,0.0,-0.15968996286392212,5.331861138343811,True,0.13196921608645304,0.0,0.13196921608645304,12.470116979298107,12.470116979298107,0.2832344936123018,10
93,9.409999999999844,26.894509730967677,-29.80292946901345,0.9964524630497457,5.411918968359457,-0.128,-0.13025128841400146,4.423795104026794,True,0.12700622764817265,0.0,0.12700622764817265,12.597123206946279,12.597123206946279,0.2859716465076506,10
94,9.509999999999842,27.213679527393918,-29.418188563405955,0.8183718419171645,4.603347991308661,-0.128,-0.16422965526580813,4.899416774511337,True,0.18272709691891467,0.0,0.18272709691891467,12.779850303865194,12.779850303865194,0.28854793874767976,10
95,9.60999999999984,27.54393680578488,-29.090191764256637,0.6207588399334594,4.717524405144438,-0.192,-0.18284050226211548,5.028243571519852,True,0.14279243643547462,0.0,0.14279243643547462,12.922642740300669,12.922642740300669,0.2911268902932365,10
96,9.709999999999837,27.934888585604686,-28.81694334109404,0.4274263807965746,4.8373506149292815,-0.192,-0.1537474036216736,4.807255774736404,True,0.14575477626683228,0.0,0.14575477626683228,13.0683975165675,13.0683975165675,0.2937779076568341,10
97,9.809999999999835,28.37317575670508,-28.617728482235588,0.22611400429164227,4.810905580610702,-0.128,-0.1979079008102417,4.634441941976547,True,0.1601711420153283,0.0,0.1601711420153283,13.228568658582828,13.228568658582828,0.29634040722444244,10
98,9.909999999999833,28.831087389077943,-28.508741674442227,0.0008605532361767518,4.655842887147184,-0.192,-0.0929431438446045,5.508126825094223,True,0.05826037291136635,0.0,0.05826037291136635,13.286829031494195,13.286829031494195,0.29898960675806857,10
99,10.009999999999831,29.312016346560412,-28.502520461988187,6.1242304664782745,4.984518955430996,-0.064,-0.19671010971069336,6.0,True,0.013452602282762377,0.0,0.013452602282762377,13.300281633776958,13.300281633776958,0.30190211531931943,10
100,10.109999999999829,29.82493556688721,-28.570004735231308,6.044582149770751,5.37613060301131,-0.192,-0.2581112146377564,6.0,True,0.005222188058168403,0.0,0.005222188058168403,13.305503821835126,13.305503821835126,0.30496781841842735,10
101,10.209999999999827,30.353825674036628,-28.716293133821914,5.809786720287434,5.6167205418745905,-0.256,0.05251899957656861,5.999995827674866,True,0.0,0.0,0.0,13.305503821835126,13.305503821835126,0.3081604807195437,10
102,10.309999999999825,30.85969153438552,-28.974255644748794,5.537503227003651,5.764527403412577,0.0,0.1411180853843689,6.0,True,0.0,0.0,0.0,13.305503821835126,13.305503821835126,0.31156395494988864,10
103,10.409999999999823,31.32994613293972,-29.315023415291243,5.584485729281289,5.855335412092594,0.128,-0.044792816042900085,5.999998509883881,True,0.03215211483264341,0.0,0.03215211483264341,13.337655936667769,13.337655936667769,0.3148654625633943,10
104,10.50999999999982,31.80450311006238,-29.66257914393528,5.7481441180537765,5.911123508161055,-0.064,-0.2804827928543091,5.0942904353141785,True,0.1203169210350242,0.0,0.1203169210350242,13.457972857702794,13.457972857702794,0.3179104936674928,10
105,10.609999999999818,32.25894194981627,-29.9774366950749,5.670022406292751,5.217369528704615,-0.256,-0.043229857087135316,5.9345605075359344,True,0.08935442133882004,0.0,0.08935442133882004,13.547327279041614,13.547327279041614,0.3209518009417169,10
106,10.709999999999816,32.66925636646587,-30.320527925998693,5.402355946140392,5.493948143689078,-0.064,0.1639406204223633,6.0,True,0.08874368401959566,0.0,0.08874368401959566,13.63607096306121,13.63607096306121,0.3240024382107746,10
107,10.809999999999814,33.050601260849135,-30.72893697843705,5.37399783167413,5.689102747776353,0.192,0.1350412130355835,5.981473684310913,True,0.1560062712745596,0.0,0.1560062712745596,13.79207723433577,13.79207723433577,0.3274720282669955,10
108,10.909999999999812,33.44008292931356,-31.151032229057105,5.570552030451942,5.801853118424082,0.128,0.061501955986022955,5.999996721744537,True,0.19181144974621736,0.0,0.19181144974621736,13.983888684081986,13.983888684081986,0.3307908061359319,10
109,11.00999999999981,33.87811644482977,-31.536617740520942,5.730582342092641,5.878265517620323,0.064,0.02686333656311035,5.9994805455207825,True,0.16999089618515764,0.0,0.16999089618515764,14.153879580267144,14.153879580267144,0.3336614534769906,10
110,11.109999999999808,34.3611627141181,-31.875242765414733,5.777656595362772,5.9250110645130665,0.0,0.07376852631568909,5.999997615814209,True,0.11220420371641715,0.0,0.11220420371641715,14.26608378398356,14.26608378398356,0.3372699894658263,10
111,11.209999999999805,34.87045899332272,-32.18060143154,5.81429177924604,5.953928991694928,0.064,0.022440473735332492,5.999993592500687,True,0.0737968579930072,0.0,0.0737968579930072,14.339880641976569,14.339880641976569,0.3405558107074015,10
112,11.309999999999803,35.40001467337146,-32.45446819241103,5.888854871097926,5.9716934140966575,0.0,-0.030398789048194888,5.999819248914719,True,0.03990731128644845,0.0,0.03990731128644845,14.379787953263017,14.379787953263017,0.3438379484507474,10
113,11.409999999999801,35.943742949273485,-32.70260200998688,5.893921106735831,5.9825399036215785,0.0,-0.2009983777999878,4.693322613835335,True,0.14882093729091134,0.0,0.14882093729091134,14.52860889055393,14.52860889055393,0.34697478420892003,10
114,11.509999999999799,36.45132670373116,-32.92812577747536,5.822940283310613,5.044222955104232,-0.192,-0.1580032229423523,3.9611901566386223,True,0.16605299341389448,0.0,0.16605299341389448,14.694661883967823,14.694661883967823,0.3496123419607809,10
115,11.609999999999797,36.85261519899465,-33.156557366116964,5.4757614863006685,4.182813669719948,-0.128,0.24471647739410402,3.4807868956122547,True,0.10610804333311606,0.0,0.10610804333311606,14.800769927300939,14.800769927300939,0.3517174704876751,10
116,11.709999999999795,37.1306957782508,-33.418364343667584,5.190928213123962,3.575955962504458,0.128,0.0983302891254425,5.973773956298828,True,0.0,0.0,0.0,14.800769927300939,14.800769927300939,0.35375232019375263,10
117,11.809999999999793,37.363140012453265,-33.74332572226861,5.3295628942548765,4.467041436125571,0.128,-0.3263200521469116,4.347634375095367,True,0.01257673714112062,0.0,0.01257673714112062,14.81334666444206,14.81334666444206,0.35618131835788186,10
118,11.90999999999979,37.62994174712859,-34.093473571824546,5.435488175861111,4.362115681192609,-0.128,-0.3424685955047608,3.2334075905382633,True,0.12695204157337464,0.0,0.12695204157337464,14.940298706015435,14.940298706015435,0.3589327943437742,10
119,12.009999999999788,37.861417973352644,-34.41166019214497,5.206686081651889,3.4792868504794146,-0.32000000000000006,-0.29045817852020267,2.3782410323619843,True,0.11962273717599403,0.0,0.11962273717599403,15.05992144319143,15.05992144319143,0.36092953902436437,10
