control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.647841263573648,-0.2848743463790808,6.207998328899241,2.666455704942436,0.0,0.006160230934619904,2.672873795032501,True,0.06038228116835054,0.05,0.010382281168350535,2.956697234937776,2.6066972349377755,0.09384546811448442,5
21,2.209999999999997,8.914110009990514,-0.30116485194182907,6.2208084148139,2.6689307869224796,0.0,0.11560494899749757,5.9068328738212585,False,0.0,0.0,0.0,2.956697234937776,2.6066972349377755,0.09772926247978192,5
22,2.3099999999999947,9.223423853199717,-0.3161053909302956,6.2475539472873765,3.6199307869224793,0.128,-0.2068173885345459,3.4668793752789497,True,0.14460418013121135,0.05,0.09460418013121134,3.1013014150689875,2.7013014150689867,0.10148995488981252,5
23,2.4099999999999926,9.577152303410557,-0.31646815387436583,0.033787941186908935,3.4854409605110352,-0.128,-0.08553093671798706,4.362982273101807,False,0.1087389600877175,0.0,0.1087389600877175,3.210040375156705,2.8100403751567042,0.10640798006718656,5
24,2.5099999999999905,9.942144103593911,-0.3241558024739052,6.223352940727205,3.8238573209949664,-0.064,-0.38635690212249757,2.7851753532886505,True,0.06722602063708168,0.05,0.017226020637081674,3.2772663957937866,2.827266395793786,0.10788599515332754,5
25,2.6099999999999883,10.28093010805087,-0.35678820741446676,6.069088653763249,2.9864703593132256,-0.32000000000000006,-0.3857486724853516,3.042500376701355,False,0.09010320907634167,0.0,0.09010320907634167,3.3673696048701283,2.9173696048701276,0.10965273236851411,5
26,2.709999999999986,10.560890217505467,-0.4597811765821645,5.762930283550652,3.0080778600545433,-0.3840000000000001,-0.36569592952728275,3.5915310997515917,True,0.14368806353943134,0.05,0.09368806353943133,3.51105766840956,3.011057668409559,0.11367380080841546,10
27,2.809999999999984,10.80317738187177,-0.6542821676916128,5.4579801739117695,3.23308165082526,-0.3840000000000001,0.22974743843078616,1.3088171780109406,True,0.0,0.05,-0.05,3.51105766840956,2.961057668409559,0.11505864810854839,10
28,2.909999999999982,10.964449776716952,-0.8826961731415806,5.080615835842732,2.28208165082526,-0.128,-0.2703434705734253,5.999987781047821,True,0.0,0.05,-0.05,3.51105766840956,2.9110576684095593,0.11789426881507331,5
29,3.00999999999998,11.055666919255644,-1.1375319681993004,5.004194078101246,3.23308165082526,-0.256,-0.08042991757392884,5.999967664480209,False,0.0,0.0,0.0,3.51105766840956,2.9110576684095593,0.12180133757979413,5
30,3.1099999999999777,11.133784490085095,-1.4950536657971294,4.878030042487769,4.179849035774553,-0.064,-0.19172775745391846,6.0,True,0.0,0.05,-0.05,3.51105766840956,2.8610576684095594,0.1265943641638743,5
31,3.2099999999999755,11.198425953085543,-1.9426924930592189,4.797763821375945,4.881774809532103,-0.192,0.24435954093933107,6.0,False,0.0,0.0,0.0,3.51105766840956,2.8610576684095594,0.1327901566482674,5
32,3.3099999999999734,11.22594505244543,-2.45107875371915,4.670300116619085,5.31300886510308,0.064,0.13831913471221924,6.0,True,0.0007435520287680797,0.05,-0.04925644797123192,3.5118012204383278,2.8118012204383276,0.1380067136131482,5
33,3.4099999999999713,11.234552421553374,-2.995279709590956,4.7673111913975905,5.577941166546714,0.128,0.15592381954193116,6.0,False,0.023976889250720057,0.0,0.023976889250720057,3.5357781096890477,2.8357781096890475,0.14359527024296018,5
34,3.509999999999969,11.2830082643594,-3.5586711147239605,4.951069353211727,5.74070457412427,0.128,0.06194977760314942,5.999999850988388,True,0.08130665059048499,0.05,0.031306650590484986,3.617084760279533,2.8670847602795324,0.14954696396027695,10
35,3.609999999999967,11.406409581295838,-4.1239347306536365,5.092841036023778,5.840699597296413,0.064,-0.12127816677093506,5.997563809156418,True,0.11167711910773598,0.05,0.061677119107735975,3.7287618793872688,2.9287618793872685,0.1557146108933297,5
36,3.709999999999965,11.591556599568513,-4.680869436628817,5.113405683755745,5.901192949468197,-0.128,-0.0673631489276886,6.0,False,0.1665965955039515,0.0,0.1665965955039515,3.8953584748912204,3.09535847489122,0.16227523638581726,5
37,3.8099999999999627,11.786511230594412,-5.239805445828442,4.977810631553599,5.93929705004029,-0.064,-9.301304817199707e-05,6.0,True,0.19739888044045353,0.05,0.14739888044045352,4.092757355331674,3.2427573553316735,0.16853556652538015,5
38,3.9099999999999606,11.949483600364994,-5.812014234676123,4.891971142567366,5.9627066275738585,0.0,0.12238960266113282,5.999863505363464,False,0.17493543666227115,0.0,0.17493543666227115,4.267692791993945,3.417692791993945,0.17481937574230683,5
39,4.009999999999959,12.084751809607337,-6.393447928087488,4.932259106581959,5.977035862184341,0.128,0.03764082789421082,5.999992251396179,True,0.19354619127365372,0.05,0.1435461912736537,4.461238983267599,3.5612389832675984,0.18111517836077742,5
40,4.109999999999957,12.235845773409098,-6.972099513350799,5.069832319248429,5.9858887988785545,0.064,-0.10859031677246095,5.999999850988388,False,0.18372143121726411,0.0,0.18372143121726411,4.644960414484863,3.7449604144848623,0.18749481489617564,5
41,4.209999999999955,12.425256929569779,-7.540122968389763,5.109863525436749,5.991330606379913,-0.128,-0.06522628664970398,6.0,True,0.1987282899866583,0.05,0.14872828998665832,4.843688704471521,3.8936887044715207,0.19375104161260087,5
42,4.3099999999999525,12.620845788245596,-8.106579911273643,4.976426137072403,5.994673884462002,-0.064,-0.033503499627113346,5.999999850988388,False,0.19817179630847898,0.0,0.19817179630847898,5.04186050078,4.091860500779999,0.2000591091464387,5
43,4.40999999999995,12.782145599496745,-8.68388090545038,4.868156822865761,5.996727798257351,-0.064,-0.047689792513847355,6.0,True,0.18505825448265126,0.05,0.13505825448265124,5.226918755262652,4.22691875526265,0.20634209697213324,5
44,4.509999999999948,12.895882737525477,-9.272569609127945,4.799502181152995,5.997989695091867,-0.064,0.14586459398269655,6.0,False,0.1755701233675314,0.0,0.1755701233675314,5.402488878630184,4.402488878630182,0.21263100170754204,5
45,4.609999999999946,12.968363102142703,-9.867949031219224,4.771129590406674,5.998764952120467,0.128,0.09209484457969666,5.999999701976776,True,0.19720530241702164,0.05,0.14720530241702162,5.599694181047205,4.549694181047204,0.21896252929970067,10
46,4.709999999999944,13.042306082596445,-10.463230878065177,4.922096783185963,5.999241122924604,0.064,0.022807803750038148,5.999999403953552,True,0.19510946269414814,0.05,0.14510946269414815,5.7948036437413535,4.694803643741352,0.22526775763710064,5
47,4.809999999999942,13.156234012235716,-11.052096737541275,5.017049323791829,5.999533547568731,0.0,-0.08843106031417847,5.9999092519283295,False,0.17429825091873224,0.0,0.17429825091873224,5.969101894660086,4.869101894660084,0.23158345695048108,5
48,4.90999999999994,13.306737195035177,-11.632843798964753,4.997679381585547,5.9996784347668255,-0.064,-0.0025122715160250664,5.999209344387054,True,0.19263730194217848,0.05,0.1426373019421785,6.161739196602264,5.011739196602263,0.2379022343643647,5
49,5.009999999999938,13.456061866657015,-12.213889939876829,4.909766764170704,5.999266234166588,0.0,0.14466274976730348,5.999999850988388,False,0.18242463053857774,0.0,0.18242463053857774,6.344163827140842,5.194163827140841,0.24422005190513915,5
50,5.1099999999999355,13.59030128896744,-12.798612954308554,4.932913445189433,5.9995491472685245,0.128,0.07715960144996643,5.999998360872269,True,0.19784482018580368,0.05,0.1478448201858037,6.542008647326646,5.342008647326645,0.2504282102254736,10
51,5.209999999999933,13.746811731887501,-13.377668560218336,5.1020158485798435,5.999722382682833,0.064,-0.05854908227920533,5.999997466802597,True,0.1763719692691605,0.05,0.1263719692691605,6.718380616595806,5.468380616595805,0.25680668935009787,5
52,5.309999999999931,13.953441411337677,-13.940763226462515,5.177028720288386,5.999828466539286,-0.064,-0.09086608290672303,5.9999406933784485,False,0.17380455140519485,0.0,0.17380455140519485,6.892185168001001,5.642185168001,0.2631092098947296,5
53,5.409999999999929,14.185554208526616,-14.494027157278586,5.091633150608702,5.999871745867464,-0.064,-0.07580618262290956,5.999234974384308,True,0.15940757862230714,0.05,0.10940757862230714,7.051592746623308,5.751592746623308,0.26910470596785374,5
54,5.509999999999927,14.398180730061773,-15.054913801026776,4.966756038506679,5.999312199991253,-0.064,0.13446261882781982,5.79754775762558,False,0.16291941131079093,0.0,0.16291941131079093,7.2145121579341,5.914512157934099,0.27553414414227717,5
55,5.609999999999925,14.562885259431093,-15.620365592052066,4.884460217830613,5.822017103275898,0.128,0.11040937900543213,5.494415521621704,True,0.1505297857843502,0.05,0.10052978578435019,7.36504194371845,6.015041943718449,0.2813587928350167,10
56,5.709999999999923,14.709845341309117,-16.165458692140213,5.042101471665501,5.534145992675465,0.128,0.07559773921966553,4.837545067071915,True,0.16249596957852142,0.05,0.11249596957852141,7.527537913296971,6.127537913296971,0.28677177503378504,10
57,5.809999999999921,14.8824214078318,-16.654021272200385,5.2649726484002555,4.931475017662211,0.064,-0.03525180518627167,4.774459958076477,True,0.10033994052548417,0.05,0.05033994052548417,7.627877853822455,6.177877853822455,0.2918682582809238,5
58,5.909999999999918,15.111277530006076,-17.08083564096096,5.363012820261423,4.793502241841945,-0.064,-0.041358813643455505,3.9331104829907417,False,0.1603886785930303,0.0,0.1603886785930303,7.788266532415485,6.338266532415485,0.29647158800726214,5
59,6.009999999999916,15.351601929106806,-17.449539702996713,5.335874847040081,4.068473621556124,-0.064,0.08457261323928833,3.8217072412371635,True,0.10381984543099684,0.05,0.05381984543099684,7.892086377846482,6.392086377846482,0.3005778177696903,5
60,6.109999999999914,15.573048865397569,-17.774892990030256,5.315306688818592,3.851634277855236,0.064,0.01514294594526291,2.4641786366701126,False,0.1187384578170605,0.0,0.1187384578170605,8.010824835663543,6.510824835663542,0.3047820107002189,5
61,6.209999999999912,15.773994032164762,-18.052075434504488,5.381250805802458,2.9006342778552363,0.0,0.026094856858253482,2.840633749961853,True,0.15251602248830456,0.05,0.10251602248830456,8.163340858151848,6.6133408581518465,0.30753671186507375,5
62,6.30999999999991,15.951405712890619,-18.277437929749677,5.401039995345735,2.8479104219017177,0.0,-0.36629953384399416,2.4868199825286865,False,0.14343822808518047,0.0,0.14343822808518047,8.306779086237029,6.756779086237027,0.3100753097055554,5
63,6.409999999999908,16.117273725354554,-18.484525825690916,5.370572498389356,2.530611875036835,-0.256,-0.3777090311050415,2.844347268342972,True,0.17610609489779966,0.05,0.12610609489779967,8.482885181134828,6.882885181134827,0.3126956617002968,5
64,6.509999999999906,16.244852488995093,-18.709190897558095,5.153730052169625,2.6516012671421496,-0.3840000000000001,-0.39521331787109376,2.947425715625286,False,0.17843784207070615,0.0,0.17843784207070615,8.661323023205533,7.061323023205533,0.31553677572216215,5
65,6.6099999999999035,16.313921928878926,-18.970098299840945,4.870278197914928,2.7656834553667347,-0.3840000000000001,-0.3907085657119751,3.0077092945575714,True,0.17215724824615578,0.05,0.12215724824615577,8.83348027145169,7.183480271451689,0.3184253269390707,5
66,6.709999999999901,16.306232856017193,-19.250138701802584,4.563549257071359,2.859018666446681,-0.3840000000000001,-0.3999956607818604,3.580737918615341,False,0.10990798277919031,0.0,0.10990798277919031,8.94338825423088,7.293388254230879,0.32224422597573005,5
67,6.809999999999899,16.211412235708963,-19.533197575355594,4.261791124082677,3.1373435716172726,-0.3840000000000001,-0.399802565574646,2.5012958645820618,True,0.13724936610757368,0.05,0.08724936610757368,9.080637620338454,7.380637620338453,0.32442690433751536,5
68,6.909999999999897,16.0479802954591,-19.759911017758654,3.86829248668103,2.583749292725056,-0.3840000000000001,-0.2792197704315186,3.891930490732193,False,0.09920896888436362,0.0,0.09920896888436362,9.179846589222818,7.4798465892228165,0.3260511306739666,5
69,7.009999999999895,15.811787395827386,-19.91455542692705,3.6326060416095554,3.0882382706582643,-0.256,-0.3474249362945557,3.5815490260720253,True,0.11701566188646627,0.05,0.06701566188646627,9.296862251109284,7.546862251109283,0.33060977823124976,5
70,7.109999999999893,15.515828920352277,-20.02955873505617,3.398331972215457,3.278479377304095,-0.32000000000000006,-0.26073398590087893,3.732917405664921,False,0.10741460447568212,0.0,0.10741460447568212,9.404276855584966,7.654276855584965,0.3336608904750909,5
71,7.209999999999891,15.183181284559218,-20.074643675832764,3.136992346400285,3.4537295466315436,-0.256,-0.36989865303039554,5.424923062324524,True,0.0,0.05,-0.05,9.404276855584966,7.604276855584965,0.33771879410978883,10
72,7.309999999999889,14.802683562737446,-20.041211646893448,2.9316485022652277,4.213903598632475,-0.3840000000000001,-0.28237433433532716,5.99997615814209,True,0.0,0.05,-0.05,9.404276855584966,7.554276855584965,0.3412904019338927,5
73,7.4099999999998865,14.367881421212248,-19.909242211292863,2.6840669253442275,4.902687324796867,-0.256,0.0917054295539856,5.999994486570358,False,0.0,0.0,0.0,9.404276855584966,7.554276855584965,0.34644978025573847,5
74,7.509999999999884,13.915681252752266,-19.672536512841337,2.491416520597077,5.325854520109881,0.0,-0.052028775215148926,6.0,True,0.0,0.05,-0.05,9.404276855584966,7.5042768555849655,0.351778096332728,5
75,7.609999999999882,13.463976333874056,-19.36720364471302,2.487297896838399,5.585833003706925,-0.064,0.17114614248275759,6.0,False,0.0,0.0,0.0,9.404276855584966,7.5042768555849655,0.3571606511686562,5
76,7.70999999999988,13.010129504275477,-19.028337472624713,2.4810956812981093,5.745552991252885,0.192,0.10653963088989259,5.999999701976776,True,0.0,0.05,-0.05,9.404276855584966,7.454276855584966,0.36292142388244397,10
77,7.809999999999878,12.534061326239211,-18.698401347848687,2.656251907331041,5.843678206037437,0.128,0.02413112074136734,5.982548207044601,True,0.030839851424684095,0.05,-0.019160148575315908,9.43511670700965,7.43511670700965,0.3696058160825569,5
78,7.909999999999876,12.02082301454722,-18.414140914081123,2.7845714516608218,5.897232243490669,0.0,-0.019803644716739656,6.0,False,0.07079520040474367,0.0,0.07079520040474367,9.505911907414394,7.505911907414394,0.375878942823026,5
79,8.009999999999874,11.48017018077615,-18.174028012674192,2.7879308038911153,5.93686375671289,0.0,0.1299430251121521,6.0,True,0.098052208032629,0.05,0.048052208032628996,9.603964115447022,7.553964115447022,0.3821174361750114,5
80,8.109999999999872,10.926992182610828,-17.955342523752076,2.8075587757640554,5.961211713169518,0.128,0.07344859242439271,6.0,False,0.14698010010060866,0.0,0.14698010010060866,9.75094421554763,7.700944215547631,0.38794933095137885,5
81,8.20999999999987,10.35869583683305,-17.77352297830019,2.96736196220547,5.976170086832662,0.064,0.025578364729881287,6.0,True,0.1760062942823259,0.05,0.1260062942823259,9.926950509829956,7.826950509829957,0.39447361649258605,5
82,8.309999999999867,9.774348089433238,-17.64718388020782,3.0547808528951825,5.985359890627687,0.0,-0.24690163135528564,5.998532682657242,False,0.1680671474334136,0.0,0.1680671474334136,10.09501765726337,7.995017657263371,0.40079209627069634,5
83,8.409999999999865,9.181818210370142,-17.561040163175083,3.019379059384433,5.990439866091055,-0.256,-0.10654635429382325,5.946623593568802,True,0.18477027096601317,0.05,0.13477027096601318,10.279787928229382,8.129787928229383,0.4065682449959413,5
84,8.509999999999863,8.597122648730194,-17.443744104620922,2.740289903451299,5.951937490828818,-0.128,0.0008416402153670788,5.999999105930328,False,0.18141678853439502,0.0,0.18141678853439502,10.461204716763778,8.311204716763779,0.4135268703817676,5
85,8.60999999999986,8.036328775323765,-17.243351536402727,2.5921356379337883,5.970472044847265,0.0,-0.11939550638198854,6.0,True,0.1743518250616456,0.05,0.12435182506164559,10.635556541825423,8.435556541825425,0.41913262773695265,5
86,8.709999999999859,7.502343356714191,-16.975630371813516,2.565467569365239,5.981859250181016,-0.128,0.20229046344757082,6.0,False,0.15192513396201052,0.0,0.15192513396201052,10.787481675787433,8.587481675787435,0.4254532497996497,5
87,8.809999999999857,6.9959769095566005,-16.65685611884889,2.459013587136486,5.988855076408349,0.128,0.09147046208381654,5.999999552965164,True,0.1988880616063634,0.05,0.14888806160636342,10.986369737393796,8.7363697373938,0.43175717888985377,10
88,8.909999999999854,6.500041484596362,-16.320765455402185,2.594726344029464,5.993152849221712,0.064,0.07864021658897401,5.999957829713821,True,0.19801030614399873,0.05,0.14801030614399874,11.184380043537795,8.884380043537798,0.4379956060191129,10
89,9.009999999999852,5.987114893674609,-16.010905573911888,2.7296048533993345,5.995777132202196,0.064,-0.034291410446166994,5.998515546321869,True,0.17900452891437074,0.05,0.12900452891437075,11.363384572452166,9.013384572452168,0.44422921974227936,10
90,9.10999999999985,5.447597312790702,-15.749582254375769,2.7972709243768574,5.996833178369574,-0.064,-0.09355420470237732,5.997558444738388,True,0.16726598456015698,0.05,0.11726598456015698,11.530650557012322,9.130650557012325,0.4509188958227745,10
91,9.209999999999848,4.897343248307236,-15.511143625021875,2.711807824229216,5.997112871190178,-0.064,-0.0033171936869621278,5.68901053071022,True,0.17768810658365097,0.05,0.12768810658365098,11.708338663595972,9.258338663595977,0.4571190898043773,10
92,9.309999999999846,4.369988947545585,-15.262422240407693,2.602987768232121,5.72637619621838,0.0,0.12551445960998536,5.355317652225494,True,0.18319805116026294,0.05,0.13319805116026295,11.891536714756235,9.39153671475624,0.4630263122033101,10
93,9.409999999999844,3.88320032289403,-15.000776686728496,2.6010959548864934,5.4003184445504875,0.128,0.12737897634506226,4.841698169708252,True,0.17790316456528477,0.05,0.12790316456528478,12.06943987932152,9.519439879321524,0.4685789788529689,10
94,9.509999999999842,3.4302952131200026,-14.765461172956364,2.767271377013851,4.911115624684164,0.128,0.04965824484825135,4.75328928232193,True,0.12424068429089952,0.05,0.07424068429089951,12.19368056361242,9.593680563612423,0.47361199165432116,10
95,9.60999999999984,2.981643543638085,-14.588448622997769,2.914516818022161,4.772429955865327,0.064,-0.02711298167705536,4.14837358891964,True,0.14452401161899467,0.05,0.09452401161899467,12.338204575231414,9.688204575231419,0.4773979514763035,5
96,9.709999999999837,2.552254600885969,-14.472418090616598,3.002347781726987,4.228609382918041,0.0,-0.052662146091461186,3.6900648325681686,False,0.1640489078124521,0.0,0.1640489078124521,12.502253483043866,9.85225348304387,0.48159732453660276,5
97,9.809999999999835,2.165084095828863,-14.398404366655932,2.9988131059935155,3.7564757185185256,-0.064,0.10617985725402833,3.6854501850903034,True,0.10855674372792556,0.05,0.05855674372792556,12.610810226771791,9.910810226771796,0.4854998682582059,5
98,9.909999999999833,1.7984473313039566,-14.336546511411727,2.9816117402460316,3.6940639344064667,0.128,-0.10373109579086304,2.4184805750846863,False,0.13495367444029513,0.0,0.13495367444029513,12.745763901212086,10.04576390121209,0.4889690177013339,5
99,10.009999999999831,1.4743633383592472,-14.296177672590272,3.074182046840369,2.7583401594634642,-0.128,-0.09132729768753052,2.8393707275390625,True,0.1805689054836786,0.05,0.1305689054836786,12.926332806695765,10.17633280669577,0.4918689110210393,5
100,10.109999999999829,1.1992626061810148,-14.260860860688464,3.008432211692507,2.789588910425548,-0.064,-0.30547566413879396,2.3963867723941803,False,0.1422913736733107,0.0,0.1422913736733107,13.068624180369076,10.318624180369081,0.4948559712683015,5
101,10.209999999999827,0.946022819483952,-14.213380796825934,2.910086615465209,2.444073068914635,-0.32000000000000006,-0.27523136138916016,2.5025798231363297,True,0.16704568900443256,0.05,0.11704568900443256,13.235669869373508,10.435669869373514,0.4974774036410529,5
102,10.309999999999825,0.717747724965139,-14.124123010742924,2.712205391217394,2.4666357021985075,-0.256,-0.22706618309020998,2.577586531639099,False,0.1605390785825868,0.0,0.1605390785825868,13.396208947956096,10.596208947956102,0.5003420189983856,5
103,10.409999999999823,0.507183672635154,-13.992230109052455,2.531876191621047,2.5094229480560344,-0.256,-0.23766446113586426,2.6459686309099197,True,0.17657579568966877,0.05,0.12657579568966876,13.572784743645764,10.722784743645771,0.5037926086700304,5
104,10.50999999999982,0.3182497235103423,-13.823631455309425,2.360379222489502,2.562080631937356,-0.256,-0.39974794387817386,3.0916396751999855,False,0.14637653872450776,0.0,0.14637653872450776,13.719161282370273,10.86916128237028,0.5063547833226499,5
105,10.609999999999818,0.1558944889989744,-13.613356556243984,2.153303368800906,2.766300583193218,-0.3840000000000001,-0.3985409021377564,3.264891229569912,True,0.1252873672008825,0.05,0.07528736720088249,13.844448649571156,10.944448649571163,0.5085729003844223,5
106,10.709999999999816,0.045653673859828006,-13.350371374551498,1.8555190749123107,2.958577834984344,-0.3840000000000001,-0.27447421550750734,3.2147622890770435,False,0.1516945265859769,0.0,0.1516945265859769,13.996143176157133,11.09614317615714,0.511791004706797,5
107,10.809999999999814,0.008708641965577801,-13.052732859628119,1.5709051789645543,3.0573731957527817,-0.256,-0.3236215829849243,3.1012068167328835,True,0.1627186749836893,0.05,0.1127186749836893,14.158861851140824,11.20886185114083,0.51498319412233,5
108,10.909999999999812,0.044214953196881956,-12.749060691436398,1.3201341723714717,3.0742772597165895,-0.32000000000000006,-0.2263948917388916,2.897481046617031,False,0.1663663496891876,0.0,0.1663663496891876,14.325228200830011,11.375228200830017,0.5167599382593085,5
109,11.00999999999981,0.15390590508334814,-12.472901215327413,1.0518724502121444,2.9189223253541434,-0.256,-0.2956946134567261,3.328272946178913,True,0.13840043474739533,0.05,0.08840043474739533,14.463628635577408,11.463628635577413,0.51876326159328,5
110,11.109999999999808,0.3276169401412028,-12.229636530753414,0.8385564881736692,3.0767849185719722,-0.32000000000000006,-0.11778228282928467,3.518742030952126,False,0.07561979506928919,0.0,0.07561979506928919,14.539248430646698,11.539248430646703,0.5226915387984229,5
111,11.209999999999805,0.563892065779775,-12.020515353874332,0.621361802147831,3.2472219285631208,-0.128,-0.281901478767395,4.339401185512543,True,0.038392454080655086,0.05,-0.011607545919344917,14.577640884727353,11.527640884727358,0.5257586184804525,10
112,11.309999999999803,0.8535219095398228,-11.832957624164827,0.49325027937548627,3.6684115908955546,-0.256,-0.21123256683349612,3.4392434302717447,True,0.11784961555093416,0.05,0.06784961555093416,14.695490500278288,11.595490500278292,0.5287341620986464,10
113,11.409999999999801,1.179495438226513,-11.695043380064577,0.24682932379147132,3.467036211143354,-0.192,0.12053850889205933,2.274814084172249,True,0.07470505363644109,0.05,0.024705053636441085,14.770195553914728,11.620195553914733,0.5318267695228086,10
114,11.509999999999799,1.4766798135646666,-11.632547191255213,0.02073071520430748,2.5577303781657377,0.064,0.053251975774765016,5.999118596315384,True,0.0,0.05,-0.05,14.770195553914728,11.570195553914733,0.5343229700701669,5
115,11.609999999999797,1.7741412709347262,-11.607161269912558,0.06873663008651673,3.5087303781657373,0.064,-0.019124411046504974,5.987692087888718,False,0.0,0.0,0.0,14.770195553914728,11.570195553914733,0.5384673389489477,5
116,11.709999999999795,2.165888163285392,-11.572994758026176,0.09335461363251188,4.417222832953446,0.0,0.017125341296195983,5.991241842508316,True,0.0,0.05,-0.05,14.770195553914728,11.520195553914732,0.5433712118684878,5
117,11.809999999999793,2.6354541403419605,-11.530696322092876,0.09207986360592607,5.024229907040322,0.0,-0.15161473751068116,5.246658980846405,False,0.0,0.0,0.0,14.770195553914728,11.520195553914732,0.5486953312199208,5
