step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461062697215786,0.08741030335234987,6.235737803014133,5.925527901725848,0.064,0.0453712671995163,6.0,False,0.17690976355652435,0.0,0.17690976355652435,1.8336790136034202,1.8336790136034202,0.02130595521152062,5
12,1.310000000000001,5.0543237206657095,0.05983329270962113,0.023927204586334724,5.954247434463441,0.064,0.06270576119422913,6.0,True,0.1841528481203778,0.0,0.1841528481203778,2.0178318617237982,2.0178318617237982,0.0238165951970657,5
13,1.410000000000001,5.650495881207925,0.06534216699931684,0.09148301326438238,5.971891523111499,0.064,-0.028997376561164856,5.999753683805466,False,0.16648651425309743,0.0,0.16648651425309743,2.1843183759768956,2.1843183759768956,0.026327627829014637,5
14,1.5100000000000011,6.246761278875442,0.10606100267566222,0.13403460449628904,5.9826363289479705,0.0,-0.09246481060981751,5.9992746114730835,True,0.15619508708871727,0.0,0.15619508708871727,2.340513463065613,2.340513463065613,0.02883661913598952,5
15,1.6100000000000012,6.842541947100601,0.16383231399624792,0.08671635759398048,5.9890527414131896,-0.064,-0.1501043438911438,5.998844116926193,False,0.1397617416476391,0.0,0.1397617416476391,2.4802752047132524,2.4802752047132524,0.03135417624144811,5
16,1.7100000000000013,7.440356634786218,0.2006519086993113,6.228397396803963,5.99282870229127,-0.128,-0.1417218327522278,5.998035877943039,True,0.1294427203500788,0.0,0.1294427203500788,2.609717925063331,2.609717925063331,0.033872790233114715,5
17,1.8100000000000014,8.038422288814164,0.16991856123170565,6.019590475870909,5.994836805393869,-0.128,0.15435875654220582,5.999995678663254,False,0.18195843465215783,0.0,0.18195843465215783,2.7916763597154888,2.7916763597154888,0.03633992981463816,5
18,1.9100000000000015,8.624264919834287,0.04497469965013266,5.865587721054009,5.99682628109259,0.128,0.22453835010528567,5.999999850988388,True,0.18460055811616222,0.0,0.18460055811616222,2.976276917831651,2.976276917831651,0.038761490873213116,5
19,2.010000000000001,9.199284554862562,-0.12537556582819087,6.046011914746015,5.998050141392348,0.256,0.26026253700256347,5.999995082616806,False,0.19241204131986372,0.0,0.19241204131986372,3.1686889591515146,3.1686889591515146,0.04124241134340762,5
20,2.109999999999999,9.788399571497713,-0.23265642056796695,0.14019152312183647,5.998800191471007,0.256,0.24919841289520264,5.999999701976776,True,0.19028695860014208,0.0,0.19028695860014208,3.3589759177516565,3.3589759177516565,0.04374938845489458,5
21,2.209999999999997,10.383701952400635,-0.18140486906936337,0.5247863099069964,5.999262772518646,0.256,-0.39401314258575443,6.0,False,0.0855712348241068,0.0,0.0855712348241068,3.444547152575763,3.444547152575763,0.04605851625582346,5
22,2.3099999999999947,10.932023383579063,0.05594813330731048,0.8298829812111931,5.9995470780408,0.0,-0.23352503776550293,3.4879245285410434,True,0.0,0.0,0.0,3.444547152575763,3.444547152575763,0.047940515276891686,5
23,2.4099999999999926,11.378919565026191,0.3878876443425953,0.965270472911017,5.048547078040796,-0.256,-0.4,4.959251493215561,False,0.05629518093354516,0.0,0.05629518093354516,3.500842333509308,3.500842333509308,0.049510570049308734,5
24,2.5099999999999905,11.751742013179097,0.7210516336788595,0.6784885509242934,4.970080975876217,-0.3840000000000001,-0.399995756149292,1.0000086426734924,True,-1,0.0,-1.0,2.500842333509308,2.500842333509308,0.051133075581363846,5
