control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.56358184085947,-19.856797300221945,2.885132550672117,3.499794430068357,-0.256,-0.11053296327590943,6.0,True,0.0,9.016511728382849,0.3432918998189315,10
68,6.909999999999897,14.190285362420612,-19.736922951371326,2.7524174189165866,4.412048299706562,-0.128,0.01820758283138275,6.0,True,0.0,9.016511728382849,0.34819620806702434,10
69,7.009999999999895,13.756191961805754,-19.55375237926964,2.6999141057913567,5.024428397745524,0.0,0.0755842685699463,6.0,True,0.0,9.016511728382849,0.3536001311318012,10
70,7.109999999999893,13.280353565046791,-19.341884750909465,2.740186044373706,5.40064930756427,0.064,-0.06905165910720826,6.0,True,0.0,9.016511728382849,0.35934311447533784,10
71,7.209999999999891,12.770589974397568,-19.131752176379884,2.7860947176624733,5.631783816079666,-0.064,-0.13189940452575685,6.0,True,0.0,9.016511728382849,0.3651566327307413,10
72,7.309999999999889,12.245506645992025,-18.909769362584992,2.6668532419379445,5.773783262767496,-0.128,0.09315119981765747,5.999989569187164,True,0.018399084811640792,9.03491081319449,0.371277027717665,10
73,7.4099999999998865,11.730086385206503,-18.640652477292342,2.527803085026267,5.8610178052770125,0.064,0.16505606174468995,6.0,True,0.06302347328963183,9.097934286484122,0.3775132206048605,10
74,7.509999999999884,11.221924865492634,-18.34340076079578,2.646488264494584,5.914615109284688,0.192,-0.0467570960521698,5.998752474784851,True,0.12073046643621702,9.21866475292034,0.3837533305526532,10
75,7.609999999999882,10.690708824210047,-18.08044820772866,2.863066260880607,5.947061970309623,-0.064,-0.16988825798034668,5.99999925494194,True,0.1451430855819862,9.363807838502327,0.39005131940945253,10
76,7.70999999999988,10.136408256748421,-17.862348878683775,2.79227722948186,5.967476784908243,-0.192,-0.08034472465515137,6.0,True,0.18840358382683778,9.552211422329165,0.3963292610470706,10
77,7.809999999999878,9.589093774655705,-17.623557722709613,2.563134148685099,5.9800190868200405,-0.064,0.1665825366973877,6.0,True,0.17310391015856874,9.725315332487733,0.4026673671447555,10
78,7.909999999999876,9.070484131314501,-17.325555010406106,2.4883895826081286,5.987724556432115,0.192,0.21473484039306642,6.0,True,0.17431766976531704,9.89963300225305,0.4089527211160117,10
79,8.009999999999874,8.557672435993112,-17.016184481466475,2.7226159472820983,5.992458477076037,0.192,-0.19038770198822022,5.9999964237213135,True,0.14078685924344475,10.040419861496495,0.41529991847625397,10
80,8.109999999999872,8.009963803658405,-16.774449365938626,2.9844006426264014,5.995365422233622,-0.064,-0.19711507558822633,5.999999850988388,True,0.16365744166278243,10.204077303159277,0.42152356957903725,10
81,8.20999999999987,7.4364957088164605,-16.599496572493443,2.8712351864695305,5.997152650355657,-0.192,0.016521413624286652,5.999968707561493,True,0.19137757772620884,10.395454880885486,0.4278609558532215,10
82,8.309999999999867,6.871068709428116,-16.400333171654463,2.6075920451281824,5.998238638920343,0.0,0.13962639570236207,5.99999925494194,True,0.18563961166629664,10.581094492551783,0.4341121697692771,10
83,8.409999999999865,6.328236102660865,-16.145380201859084,2.6254446142018035,5.998917605548682,0.128,0.07027333974838257,5.998899847269058,True,0.1956186034382279,10.776713095990011,0.4406175628484918,10
84,8.509999999999863,5.786381931719412,-15.888113795064715,2.8041247683245962,5.99890200093636,0.064,-0.07452460527420045,5.999865293502808,True,0.1735202149894364,10.950233310979447,0.4470064394526987,10
85,8.60999999999986,5.226823154861771,-15.67220455015851,2.879148677170684,5.999273486540218,-0.064,-0.123738694190979,5.937703609466553,True,0.15759692669289074,11.107830237672339,0.4530483637911902,10
86,8.709999999999859,4.663683495612975,-15.475202140447257,2.757857408898017,5.945170607050956,-0.128,-0.03350077271461487,5.80306088924408,True,0.13501257691539353,11.242842814587732,0.4592107682590557,10
87,8.809999999999857,4.122328249916787,-15.249119550484796,2.598217653498322,5.820295500875912,-0.064,0.03439390063285828,4.8873980939388275,True,0.17619309524498544,11.419035909832717,0.4647946040173227,10
88,8.909999999999854,3.644910675191143,-14.993883497164532,2.4665765491666947,5.046685910917698,0.064,0.2019495725631714,5.439265877008438,True,0.09831093445797584,11.517346844290692,0.469954286409523,10
89,9.009999999999852,3.2145922026031863,-14.716363940703076,2.55935044675749,5.198081043451234,0.192,0.044854539632797244,3.5846644677221775,True,0.1329475276911933,11.650294371981886,0.47484426751721054,10
90,9.10999999999985,2.800262028616441,-14.48051021002859,2.866420656929389,4.24708104345123,0.064,0.006146113947033883,4.497718274593353,True,0.09200742638938966,11.742301798371276,0.48041422137228557,10
91,9.209999999999848,2.396857808976513,-14.33519745216176,2.95575755236521,4.343737164761887,0.0,-0.04097248613834381,3.612065626308322,True,0.15347993017453077,11.895781728545806,0.4835851994126265,10
92,9.309999999999846,2.009210124158356,-14.243365622274188,2.9645118726885413,3.7140047515128973,-0.064,0.1118931531906128,3.401394434273243,True,0.1317236209188397,12.027505349464645,0.4882082277376872,10
93,9.409999999999844,1.6620259276604703,-14.171387044527295,2.9514840844865726,3.4393068127711808,0.128,0.022322267293930054,2.648424193263054,True,0.14881824700470453,12.17632359646935,0.49058063336530894,10
94,9.509999999999842,1.3592766326897354,-14.125348948457859,3.0418150818042125,2.764184963481579,0.0,-0.27183136940002445,2.3031360507011414,True,0.13268022179971392,12.309003818269064,0.4938738686877182,10
95,9.60999999999984,1.109525608050618,-14.094970535486228,3.0182498072913297,2.3590505868614895,-0.256,-0.2831961393356323,2.558852270245552,True,0.1710367625202493,12.480040580789312,0.49578483117923755,10
96,9.709999999999837,0.8777792262228846,-14.035110232181184,2.845526405125005,2.436102410563981,-0.256,-0.24483551979064944,2.534186750650406,True,0.15619847033083664,12.63623905112015,0.4989692774765515,10
97,9.809999999999835,0.6547661193697303,-13.9332162343701,2.6675903846109574,2.4739278039856525,-0.256,-0.3975587606430054,2.7732753604650497,True,0.1757368213826034,12.811975872502753,0.5038215716092259,10
98,9.909999999999833,0.44793700967931155,-13.788373819808294,2.462362477462219,2.589368648912297,-0.3840000000000001,-0.3993160963058472,3.1425310149788857,True,0.13517349296472173,12.947149365467475,0.5063635882257522,10
99,10.009999999999831,0.2752399040175854,-13.58265808353036,2.178727982879259,2.8026910213123672,-0.3840000000000001,-0.39920518398284915,3.430451507680118,True,0.11482966955266537,13.06197903502014,0.5093505862274392,10
100,10.109999999999829,0.15506571672474528,-13.317398173877107,1.8798547362698628,3.0447815257753374,-0.3840000000000001,-0.2953314304351807,3.1395088732242584,True,0.1575641884246868,13.219543223444827,0.5124301192748577,10
101,10.209999999999827,0.10970738591240384,-13.015406560914938,1.5789831362967377,3.081312323473417,-0.32000000000000006,-0.23471486568450928,2.9407393783330917,True,0.1559594325932651,13.375502656038092,0.515556638738541,10
102,10.309999999999825,0.14182558353379304,-12.717317127310077,1.3261430425792564,2.957787615095681,-0.256,-0.2624166011810303,3.1004492416977882,True,0.1522419898883398,13.527744645926433,0.5176200052257962,10
103,10.409999999999823,0.24198390976517248,-12.436840651126346,1.1150341430228168,3.0128038607842944,-0.256,-0.31846065521240235,3.5253138970583677,True,0.11499065238983645,13.64273529831627,0.5197936352312041,10
104,10.50999999999982,0.40941985361915983,-12.175586703347976,0.8873821212469182,3.210449007170971,-0.32000000000000006,-0.3978730916976929,2.340334117412567,True,0.13615170825785602,13.778887006574125,0.5233360951811348,10
105,10.609999999999818,0.6146826687416622,-11.984721389512222,0.5217603030989347,2.47843928954834,-0.3840000000000001,-0.050906127691268926,3.3589943163096905,True,0.08502736476413553,13.86391437133826,0.5247732410810424,10
106,10.709999999999816,0.860325278952626,-11.888976721746896,0.284386259987322,2.818017863328116,-0.128,0.17435829639434816,2.008877158164978,True,0.034937178877389896,13.898851550215651,0.5281280457610336,10
107,10.809999999999814,1.0962043295098052,-11.827620829908255,0.2309861532504335,2.1297869163252394,0.192,-0.14409496784210205,1.4186064004898071,True,0.06080719425803499,13.959658744473685,0.5291730069983834,10
108,10.909999999999812,1.2653969805472083,-11.773636495987429,0.3100242852737992,1.5158659331570175,-0.064,-0.11916890144348145,1.8030794560909271,True,0.08781144459894114,14.047470189072627,0.5307927785700175,10
109,11.00999999999981,1.416912006242229,-11.732629115901906,0.26795158184287815,1.6266273910148865,-0.128,-0.12324080467224122,1.3365270793437958,True,0.04500450484108423,14.092474693913712,0.532288193409857,10
110,11.109999999999808,1.5609466989377865,-11.70307610090147,0.2163945339473188,1.3717095164289177,-0.128,-0.11037615537643433,1.3311088681221008,True,0.04272326286051176,14.135197956774224,0.5333152029968076,10
111,11.209999999999805,1.6944015081825803,-11.682885839169117,0.17095125992841056,1.336032784771626,-0.128,-0.11237151622772218,1.539126992225647,True,0.06238889237506204,14.197586849149285,0.5350460978247086,10
112,11.309999999999803,1.8310813215317834,-11.66855139294572,0.12566024960004296,1.4143543424417089,-0.128,-0.11879432201385498,1.8520928025245667,True,0.0986450986460537,14.29623194779534,0.5364950622678301,10
113,11.409999999999801,1.98051087043257,-11.659653643065273,0.07732996369708471,1.5831644649734138,-0.128,-0.1199771285057068,3.5224222568795085,True,0.13684457756379412,14.433076525359134,0.5383509752750473,10
114,11.509999999999799,2.1754388437724526,-11.656770079911722,0.022861566465818186,2.3310227760988864,-0.128,0.0801141917705536,5.987368434667587,True,0.0,14.433076525359134,0.5411512546519032,10
115,11.609999999999797,2.4512520153505695,-11.663316927896483,6.259770399251073,3.282022776098886,0.064,0.0025666465982794764,5.7788481414318085,True,0.0,14.433076525359134,0.5452796508134746,10
116,11.709999999999795,2.821847444975474,-11.666557679708925,5.239395911260658e-05,4.1936781503765275,0.0,-0.13600940704345704,4.106837421655655,True,0.09922833660218497,14.532304861961318,0.549709885982426,10
117,11.809999999999793,3.2365073568400193,-11.669819829344583,6.251542844522506,4.117369187226842,-0.128,-0.17694467306137085,4.9178067445755005,True,0.03246346793838151,14.5647683298997,0.5541853398340278,10
118,11.90999999999979,3.6616177940232615,-11.705946977274168,6.102344095783125,4.426051138795431,-0.192,0.03961538970470429,5.79608491063118,True,0.0,14.5647683298997,0.5597279750461945,10
119,12.009999999999788,4.119912380212646,-11.802047179812973,5.983164822890124,4.9543930369516715,0.064,-0.09014058709144593,5.045781195163727,True,0.06242384970274249,14.627192179602442,0.5650235156885343,10
120,12.109999999999786,4.599664333055783,-11.93237926213132,5.990167814512046,4.9896361046565385,-0.064,-0.08522633314132691,5.133041799068451,True,0.08198361355733291,14.709175793159774,0.570376518107464,10
121,12.209999999999784,5.076941134162027,-12.086697610573157,5.902547569264067,5.044939293781928,-0.064,-0.02475496530532837,5.8864878714084625,True,0.031717419449891676,14.740893212609667,0.575834115497457,10
122,12.309999999999782,5.560628810500195,-12.278490843991621,5.846237586119595,5.369475361457193,0.0,-0.0528911292552948,5.615039527416229,True,0.0788541641283438,14.819747376738011,0.5823333152475799,10
123,12.40999999999978,6.054609988500581,-12.500445442183036,5.820757783612425,5.464175098229451,-0.064,0.03927325904369355,5.130270183086395,True,0.16079134633245737,14.980538723070469,0.5878964752166758,10
124,12.509999999999778,6.528264183883374,-12.73474212706651,5.778401468780001,5.170765102246471,0.064,0.027859973907470706,4.027277998626232,True,0.10554003644252538,15.086078759512993,0.5928925711186341,10
125,12.609999999999776,6.950999598568172,-12.950431055191231,5.818426681011168,4.281005615527147,0.0,0.00696326494216919,3.523046899586916,True,0.08755102154999488,15.173629781062989,0.5970126845208723,10
126,12.709999999999773,7.301432904024351,-13.12466375760748,5.849583235446404,3.63098930153797,0.0,0.03739183247089386,3.4172452092170715,True,0.09411395157504797,15.267743732638037,0.6007118721813032,10
127,12.809999999999771,7.621008691980388,-13.271210199833074,5.882358690285152,3.4431674084628363,0.064,0.15655792951583863,3.3369061574339867,True,0.12884264272445223,15.396586375362489,0.6035071036757619,10
128,12.90999999999977,7.936162650698325,-13.394711549622146,5.96485503920177,3.3497931817786815,0.128,0.15413035154342652,3.4915476463502273,True,0.1522325345527414,15.54881890991523,0.6070590807851252,10
129,13.009999999999767,8.261956378500816,-13.482647619766713,6.096436661722076,3.404459588128284,0.128,0.14524344205856324,3.4930017621954903,True,0.1672944486506578,15.716113358565888,0.6106376112629573,10
130,13.109999999999765,8.600613123214217,-13.529515315979168,6.229470749962552,3.4386051261983894,0.128,0.15179461240768433,3.372186779975891,True,0.16258353342878065,15.878696891994668,0.6134566251209719,10
131,13.209999999999763,8.940636194276413,-13.531447455182143,0.08530778297578448,3.3802417843769903,0.128,0.15834890604019167,3.40868984721601,True,0.17876538286915705,16.057462274863823,0.6170529877597674,10
132,13.30999999999976,9.275997008702161,-13.486933579667923,0.2197549748987521,3.3912125384038028,0.128,0.20635497570037842,3.4742948007769883,True,0.1910987803071385,16.248561055170963,0.6199556894700883,10
133,13.409999999999759,9.60370876196003,-13.39506775918428,0.37265310953215014,3.4232525078613043,0.192,0.22149498462677003,3.2890202701091766,True,0.1873640004632298,16.435925055634193,0.6234688836683949,10
134,13.509999999999756,9.905308059486197,-13.250174711798781,0.5762000512011786,3.3052995261785862,0.192,0.13924845457077026,3.6002538949251175,True,0.16020717637099566,16.59613223200519,0.626697377462836,10
135,13.609999999999754,10.175393269748474,-13.05073924424162,0.7360267770605224,3.4190461755361476,0.128,0.23670494556427002,3.6445627212524414,True,0.16759438240798677,16.763726614413176,0.6302998698800165,10
136,13.709999999999752,10.419313620617894,-12.80564924530837,0.8909652672799131,3.5060147176836396,0.256,0.23371520042419436,3.5577332964167,True,0.1708106272656135,16.93453724167879,0.6341016401251918,10
137,13.80999999999975,10.61612974850336,-12.515066436540168,1.116914407193604,3.5259595486940127,0.256,-0.028998732566833496,3.6204205490648746,True,0.127758697510283,17.062295939189074,0.6378780548589293,10
138,13.909999999999748,10.749990477141791,-12.187495184199909,1.3138021270913993,3.56238763190163,0.0,-0.02631485164165497,3.2748539969325066,True,0.1569523970977859,17.21924833628686,0.641462911554739,10
139,14.009999999999746,10.844348481298,-11.860089680329787,1.333839098473743,3.3097251556840597,0.0,0.07039258480072022,3.2081574983894825,True,0.17536737488039889,17.39461571116726,0.6447853652713941,10
140,14.109999999999744,10.9222707882219,-11.54407605135484,1.352888482225105,3.2204752987119485,0.064,0.0760339915752411,3.0925484597682953,True,0.1647037936165761,17.559319504783833,0.647694352822298,10
141,14.209999999999742,10.979921848872472,-11.234286947701815,1.4265010609067155,3.1080630172560393,0.064,0.07802621126174927,3.0002249628305435,True,0.1589024214415656,17.7182219262254,0.6513013614997222,10
142,14.30999999999974,11.014316179229889,-10.931295719704476,1.4987038026072181,3.013303216843274,0.064,0.07972247004508973,3.0433085784316063,True,0.16411407563764757,17.88233600186305,0.6538130723669603,10
143,14.409999999999737,11.026519965219796,-10.629705825642551,1.5665461875636,3.0248745299176973,0.064,0.0899690568447113,3.1061941981315613,True,0.16604575854862003,18.04838176041167,0.6569382843418989,10
