step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64026530394973,-0.5502495923892108,0.19952359709979162,3.8615642954269234,0.064,0.06732526421546936,3.8119886107742786,True,0.1319274281036902,0.0,0.1319274281036902,2.7223082679044257,2.7223082679044257,0.08442533724562334,10
18,1.9100000000000015,8.019318982137198,-0.49601519218332835,0.28307337695509044,3.8180009910995403,0.064,-0.34323551654815676,3.3130954802036285,True,0.05017729333426321,0.0,0.05017729333426321,2.772485561238689,2.772485561238689,0.08802220401038918,10
19,2.010000000000001,8.360974969118754,-0.40104124446541867,0.3372787637041749,3.37446853580768,-0.192,-0.21795234680175782,2.88455693423748,True,0.0602883311350659,0.0,0.0602883311350659,2.832773892373755,2.832773892373755,0.09120820723103154,10
20,2.109999999999999,8.663604214532551,-0.32996748049166164,0.14986624451427438,2.9439718448945116,-0.192,-0.07777535915374756,3.6872338727116585,True,0.16784600919775236,0.0,0.16784600919775236,3.000619901571507,3.000619901571507,0.09444323277756758,5
21,2.209999999999997,8.970889949116692,-0.305553807921123,0.021268456336376602,3.2306045386843745,-0.064,-0.18522789478302004,3.399722672998905,False,0.13251068310258493,0.0,0.13251068310258493,3.1331305846740922,3.1331305846740922,0.09847633973873739,5
22,2.3099999999999947,9.296965374289131,-0.3102380360682559,6.2099690224699495,3.2958235120653407,-0.192,-0.1982762932777405,3.4280787585303187,True,0.14039907481311695,0.0,0.14039907481311695,3.273529659487209,3.273529659487209,0.10208815607101861,5
23,2.4099999999999926,9.625108464729095,-0.35892412390907424,6.039902917298199,3.34682662556144,-0.192,-0.2746574401855469,3.6472435612231493,False,0.15580770244419284,0.0,0.15580770244419284,3.429337361931402,3.429337361931402,0.10816163995150474,5
24,2.5099999999999905,9.947189651582365,-0.4672105294809863,5.835837508942483,3.4626798674951123,-0.256,-0.29006056785583495,3.184930108487606,True,0.10477383907414001,0.0,0.10477383907414001,3.534111201005542,3.534111201005542,0.11064868999252962,5
25,2.6099999999999883,10.228475997638784,-0.6403977419820192,5.545308425084671,3.218614710084203,-0.32000000000000006,-0.04292389154434204,3.0276453718543053,False,0.07126907942546487,0.0,0.07126907942546487,3.605380280431007,3.605380280431007,0.11398798838802522,5
26,2.709999999999986,10.436917688706464,-0.8707790998237916,5.283291543975275,3.050805521834007,-0.064,-0.33369624614715576,5.917428493499756,True,0.0,0.0,0.0,3.605380280431007,3.605380280431007,0.11707395201739501,5
27,2.809999999999984,10.620705740568354,-1.165953106279404,5.219886973722758,4.001805521834007,-0.32000000000000006,-0.16132979393005373,5.999845772981644,False,0.0,0.0,0.0,3.605380280431007,3.605380280431007,0.12165547955095317,5
28,2.909999999999982,10.804550470037286,-1.5630814819557886,5.044881004041729,4.772332789544655,-0.192,-0.09082823991775513,5.999754726886749,True,0.0,0.0,0.0,3.605380280431007,3.605380280431007,0.12696546297182862,5
29,3.00999999999998,10.958077792475692,-2.039114215996391,4.919096386725613,5.245677643916375,-0.064,0.08970317840576172,5.99984085559845,False,0.0,0.0,0.0,3.605380280431007,3.605380280431007,0.13316482724096673,5
30,3.1099999999999777,11.079788360731417,-2.5639469641958654,4.891941600744806,5.53651428675753,0.064,0.021016843616962433,6.0,True,0.02414807628284682,0.0,0.02414807628284682,3.629528356713854,3.629528356713854,0.1389600120990938,5
31,3.2099999999999755,11.201573204837873,-3.113008273236357,4.963904635006223,5.715253618981951,0.0,0.014547227323055268,6.0,False,0.05914339251883155,0.0,0.05914339251883155,3.6886717492326855,3.6886717492326855,0.14493615306884092,5
32,3.3099999999999734,11.339694550493046,-3.673117948373313,4.987162867558737,5.825063644495855,0.0,0.05144832730293274,6.0,True,0.07911619914319472,0.0,0.07911619914319472,3.7677879483758803,3.7677879483758803,0.15103822488226384,5
33,3.4099999999999713,11.495286454071083,-4.2378660323649875,5.019231621635207,5.892526365505827,0.064,-0.05077610015869141,6.0,False,0.1260738155365334,0.0,0.1260738155365334,3.8938617639124136,3.8938617639124136,0.1572332659632305,5
34,3.509999999999969,11.671045152329246,-4.802404518716601,5.05295784792327,5.933972660639353,-0.064,-0.03147594630718231,6.0,True,0.1676963656805487,0.0,0.1676963656805487,4.061558129592962,4.061558129592962,0.16375985485839956,5
35,3.609999999999967,11.852770463549593,-5.368600317103782,5.003272622152401,5.959435543763224,0.0,-0.025533422827720642,6.0,False,0.19884816481460832,0.0,0.19884816481460832,4.26040629440757,4.26040629440757,0.17003386097485945,5
36,3.709999999999965,12.026280995986404,-5.939513613446787,4.975633341976218,5.975078882085532,0.0,-0.02950669825077057,6.0,True,0.19856390041679411,0.0,0.19856390041679411,4.4589701948243645,4.4589701948243645,0.1763268613973092,5
37,3.8099999999999627,12.186691167162413,-6.515561707606854,4.953513737763644,5.984689499731448,0.0,-0.0034330449998378754,6.0,False,0.19662253322849932,0.0,0.19662253322849932,4.655592728052864,4.655592728052864,0.18264857888541078,5
38,3.9099999999999606,12.334083434372177,-7.09588260858338,4.931655840450757,5.9905938642368355,0.0,0.0019436147063970567,6.0,True,0.19822720717587972,0.0,0.19822720717587972,4.853819935228744,4.853819935228744,0.18900400323187974,5
39,4.009999999999959,12.47048094351379,-7.679386392546838,4.927065028283486,5.994221260674492,0.0,0.03137297034263611,5.999999701976776,False,0.19263463726194432,0.0,0.19263463726194432,5.046454572490688,5.046454572490688,0.1953146238034196,5
40,4.109999999999957,12.605090204121574,-8.263609950317234,4.95131953573886,5.996449667527517,0.0,0.01561589390039444,5.999998360872269,True,0.196423613023483,0.0,0.196423613023483,5.242878185514171,5.242878185514171,0.201628161350865,5
41,4.209999999999955,12.746769690672792,-8.846338648973807,4.976048948662534,5.997818191002108,0.0,-0.011229272931814194,5.9999988079071045,False,0.1997220890846303,0.0,0.1997220890846303,5.442600274598801,5.442600274598801,0.20793843114705862,5
42,4.3099999999999525,12.89801688137295,-9.426776758522816,4.981660013107669,5.998659127407051,0.0,-0.0137738436460495,5.999999403953552,True,0.19942193376737882,0.0,0.19942193376737882,5.64202220836618,5.64202220836618,0.21416412993420686,5
43,4.40999999999995,13.050894527516114,-10.006860304010143,4.95759903904075,5.999175993683774,0.0,0.004203861951828003,5.9993957579135895,False,0.19688906123659886,0.0,0.19688906123659886,5.838911269602779,5.838911269602779,0.2206391195686336,5
44,4.509999999999948,13.198620137537699,-10.588308315779573,4.950373986938456,5.999260743894109,0.0,-3.3909082412719725e-05,5.99635323882103,True,0.1989913408415724,0.0,0.1989913408415724,6.037902610444351,6.037902610444351,0.22695333540705148,5
45,4.609999999999946,13.345036497154426,-11.16993174801576,4.965014880129151,5.9967058517283345,0.0,0.0683211922645569,6.0,False,0.18112705971541548,0.0,0.18112705971541548,6.219029670159767,6.219029670159767,0.23322510770956942,5
46,4.709999999999944,13.496374030311634,-11.750240362264167,4.9989576775983915,5.997976212055532,0.064,0.06753833293914795,5.999999403953552,True,0.17940442989277244,0.0,0.17940442989277244,6.3984341000525395,6.3984341000525395,0.23957409392969703,10
47,4.809999999999942,13.673416225705598,-12.323243912912655,5.1121479000197105,5.998756438842426,0.064,-0.10967932939529419,6.0,True,0.1867613399585452,0.0,0.1867613399585452,6.585195440011085,6.585195440011085,0.24573021296297812,10
48,4.90999999999994,13.892237858800966,-12.881701018615008,5.1758725389083695,5.999236007650125,-0.128,-0.14446842670440674,6.0,True,0.1855719954820819,0.0,0.1855719954820819,6.770767435493167,6.770767435493167,0.25215134244598053,10
49,5.009999999999938,14.118184706121685,-13.437413482559295,5.012392028351814,5.999530634816701,-0.128,0.07222613096237183,6.0,True,0.17722283768990627,0.0,0.17722283768990627,6.947990273183073,6.947990273183073,0.25907225203756584,10
50,5.1099999999999355,14.29579673990864,-14.010186072885897,4.84727964966131,5.99971164151666,0.064,-0.03367988169193268,5.999976307153702,True,0.17494975447790334,0.0,0.17494975447790334,7.1229400276609764,7.1229400276609764,0.2652048651475735,10
51,5.209999999999933,14.428130598280202,-14.595294711157154,4.883833330122778,5.999813707573663,-0.064,0.005354757979512215,5.979948401451111,True,0.16164157123827816,0.0,0.16164157123827816,7.284581598899255,7.284581598899255,0.27129862981511194,10
52,5.309999999999931,14.534759316509158,-15.184622302035258,4.856204783379909,5.9823576021817395,0.0,0.030477845668792726,5.6977698802948,True,0.144410859690097,0.0,0.144410859690097,7.428992458589351,7.428992458589351,0.2771624421061123,10
53,5.409999999999929,14.630055206134035,-15.759703936206602,4.873208489264206,5.732283768138662,0.0,0.11424446105957031,4.506728336215019,True,0.15495880969481265,0.0,0.15495880969481265,7.583951268284164,7.583951268284164,0.2825146270933954,10
54,5.509999999999927,14.721972370907938,-16.282139818246428,4.948417109217663,4.811503812930393,0.128,0.023590414226055147,3.475591965485364,True,0.08519410518989992,0.0,0.08519410518989992,7.6691453734740636,7.6691453734740636,0.28702266399170284,10
55,5.609999999999925,14.830368380363822,-16.706691897201623,5.150062957549581,3.864305559546346,0.0,0.07822566032409668,4.385415077209473,True,0.1527119677817106,0.0,0.1527119677817106,7.821857341255774,7.821857341255774,0.2911789068547802,10
56,5.709999999999923,14.980389150808461,-17.073069599428806,5.205944008464865,4.065267022956481,0.064,0.05668668150901795,3.7800348214805126,True,0.17488347680076866,0.0,0.17488347680076866,7.996740818056543,7.996740818056543,0.29529387970120785,10
57,5.809999999999921,15.166799340142788,-17.416867412871394,5.2792448167095065,3.8146268697457235,0.064,0.09808892607688904,3.7740092016756535,True,0.12455491434694699,0.0,0.12455491434694699,8.12129573240349,8.12129573240349,0.29925965273306826,10
58,5.909999999999918,15.373698061906524,-17.734580820398254,5.35849612024206,3.7789351824275794,0.128,-0.06537763476371765,3.918616719543934,True,0.10441325909677093,0.0,0.10441325909677093,8.225708991500262,8.225708991500262,0.30416828993234873,10
59,6.009999999999916,15.609563179843642,-18.03309309786423,5.437872807865453,3.8328021818947167,-0.064,-0.1635234594345093,2.7364057898521423,True,0.17147382680970139,0.0,0.17147382680970139,8.397182818309965,8.397182818309965,0.3074390104201302,5
60,6.109999999999914,15.82119029412631,-18.30042639981894,5.326559106493344,2.9651260050541923,-0.192,-0.22822256088256837,2.6043726354837418,False,0.15352523346777144,0.0,0.15352523346777144,8.550708051777736,8.550708051777736,0.31023564441210666,5
61,6.209999999999912,15.960300724367906,-18.53946867226804,5.129482925207222,2.648123649245313,-0.256,-0.20432186126708984,2.8689262121915817,True,0.16748327969973886,0.0,0.16748327969973886,8.718191331477476,8.718191331477476,0.3130565538339052,5
62,6.30999999999991,16.04378221891509,-18.79479258658768,4.959773185672365,2.733274283939872,-0.192,-0.3994222640991211,2.8301329761743546,False,0.1741006304834443,0.0,0.1741006304834443,8.89229196196092,8.89229196196092,0.31593257427512106,5
63,6.409999999999908,16.082264596423375,-19.066764882896297,4.770737622342817,2.770627016668152,-0.3840000000000001,-0.39754338264465333,3.1506577730178833,True,0.15256978376167896,0.0,0.15256978376167896,9.0448617457226,9.0448617457226,0.32443340798040765,10
64,6.509999999999906,16.047362533201934,-19.347887889128355,4.470884029619879,2.9171826529562486,-0.3840000000000001,-0.3999997138977051,3.363187475129962,True,0.1284997845504027,0.0,0.1284997845504027,9.173361530273002,9.173361530273002,0.32562894585824126,10
65,6.6099999999999035,15.926414489964413,-19.621399533650973,4.157428487906317,3.0891806278808747,-0.3840000000000001,-0.3562093496322632,2.3480746746063232,True,0.1302924315152223,0.0,0.1302924315152223,9.303653961788225,9.303653961788225,0.32693592630961116,10
66,6.709999999999901,15.74746849631199,-19.825309625844447,3.7717308484052996,2.452168363690577,-0.3840000000000001,-0.2552342414855957,2.2292470037937164,True,0.11930035254948863,0.0,0.11930035254948863,9.422954314337714,9.422954314337714,0.32982472780865385,10
67,6.809999999999899,15.54141219626679,-19.932594291207078,3.5196943533962295,2.256282192671394,-0.256,-0.19857240915298463,3.3967918939888477,True,0.12741987757569695,0.0,0.12741987757569695,9.550374191913411,9.550374191913411,0.3311123341488937,10
68,6.909999999999897,15.303157645037654,-19.997686480601427,3.3794742143708727,2.696110080747654,-0.192,-0.3710658550262451,4.75722348690033,True,0.0,0.0,0.0,9.550374191913411,9.550374191913411,0.3344646935150548,10
69,7.009999999999895,14.997980952949163,-20.03998077945951,3.2242066496859048,3.489086556417746,-0.3840000000000001,-0.31817562580108644,4.16180944442749,True,0.06462265226553504,0.0,0.06462265226553504,9.614996844178947,9.614996844178947,0.33945682814831024,10
70,7.109999999999893,14.637592728499317,-20.021249726343402,2.9421240852811543,3.7485164295280766,-0.32000000000000006,-0.22185387611389162,5.999825805425644,True,0.0,0.0,0.0,9.614996844178947,9.614996844178947,0.34236801709185904,5
71,7.209999999999891,14.237277578567975,-19.910787453028963,2.758083170865563,4.60191041074513,-0.192,0.09316962957382202,5.99990776181221,False,0.0,0.0,0.0,9.614996844178947,9.614996844178947,0.3474239017258977,5
72,7.309999999999889,13.790770024955062,-19.717909740722902,2.6397865057983196,5.141036225936151,0.064,-0.16774582862854004,6.0,True,0.0,0.0,0.0,9.614996844178947,9.614996844178947,0.3528775393835698,5
73,7.4099999999998865,13.31633261439352,-19.48096283735816,2.659094503523581,5.4722883163340725,-0.192,0.06867707967758178,6.0,False,0.0,0.0,0.0,9.614996844178947,9.614996844178947,0.35852090845417284,5
74,7.509999999999884,12.833068115605629,-19.203850697575103,2.5208529511267557,5.675795849037952,0.064,0.001070526707917452,5.999999850988388,True,0.0005051824248747117,0.0,0.0005051824248747117,9.61550202660382,9.61550202660382,0.36429935564993676,5
75,7.609999999999882,12.350241390332688,-18.894028533100755,2.5456116228914634,5.800822371231508,0.0,0.17556204795837405,6.0,False,0.014909530078981187,0.0,0.014909530078981187,9.630411556682802,9.630411556682802,0.37035240343792236,5
76,7.70999999999988,11.86046222554529,-18.57628930560938,2.6130408010735002,5.877633533567162,0.192,0.10398061275482179,5.999999552965164,True,0.06425730504000403,0.0,0.06425730504000403,9.694668861722805,9.694668861722805,0.3766095593409606,10
77,7.809999999999878,11.341957521303137,-18.295271381424467,2.8171728291238516,5.924822950563748,0.128,-0.10255039930343629,5.999989420175552,True,0.10353699908043905,0.0,0.10353699908043905,9.798205860803245,9.798205860803245,0.38282945130280127,5
78,7.909999999999876,10.788226709124038,-18.0816423915518,2.9420226843103054,5.953810261715349,-0.128,-0.10505809783935548,6.0,False,0.15294699305909756,0.0,0.15294699305909756,9.951152853862343,9.951152853862343,0.3890756950466117,5
79,8.009999999999874,10.218835262456482,-17.904715174950415,2.8180240952602023,5.97162294232391,-0.128,-0.002730565518140793,6.0,True,0.1852962373119997,0.0,0.1852962373119997,10.136449091174343,10.136449091174343,0.3953210298636122,5
80,8.109999999999872,9.65612948115815,-17.703632055929436,2.673951491848609,5.982566313812181,0.0,0.1265908122062683,5.99967560172081,False,0.1676189959823523,0.0,0.1676189959823523,10.304068087156695,10.304068087156695,0.40179927841808305,5
81,8.20999999999987,9.107210006019491,-17.465019990134206,2.6910944827459664,5.989164365506654,0.128,0.009801067411899567,5.999888837337494,True,0.19669455421543483,0.0,0.19669455421543483,10.50076264137213,10.50076264137213,0.40795995584624845,5
82,8.309999999999867,8.555947382699493,-17.230494767490665,2.823328834201461,5.993300167061558,0.0,-0.09951625466346742,6.0,False,0.18796246994445298,0.0,0.18796246994445298,10.688725111316584,10.688725111316584,0.41428790393535586,5
83,8.409999999999865,7.994746576547774,-17.01983283763104,2.8108174645186934,5.995883900780241,-0.128,-0.1379422664642334,6.0,True,0.17747337734798582,0.0,0.17747337734798582,10.86619848866457,10.86619848866457,0.4205787332573882,5
84,8.509999999999863,7.4385324293810635,-16.796103390048042,2.632087925486378,5.997471239515586,-0.128,0.11509183645248414,6.0,False,0.17608175674690987,0.0,0.17608175674690987,11.042280245411481,11.042280245411481,0.4269386093601244,5
85,8.60999999999986,6.910099535450795,-16.51312438653211,2.470798483600515,5.998446434537623,0.128,0.0664815902709961,5.999996572732925,True,0.19174103408157855,0.0,0.19174103408157855,11.23402127949306,11.23402127949306,0.4332245221610111,10
86,8.709999999999859,6.403524065457844,-16.19186871607321,2.575331489388029,5.999044232178344,0.064,0.06037528514862061,5.999977648258209,True,0.19133071327332127,0.0,0.19133071327332127,11.425351992766382,11.425351992766382,0.4396701910775297,10
87,8.809999999999857,5.890692661067459,-15.880711523822235,2.6896602442301663,5.99940419616868,0.064,0.03978356719017029,5.939770847558975,True,0.1821057945221331,0.0,0.1821057945221331,11.607457787288515,11.607457787288515,0.44605373129375486,10
88,8.909999999999854,5.360830070584262,-15.6065439362069,2.7670498672962744,5.9470029891707865,0.064,-0.0008610473945736886,5.999205470085144,True,0.17761756048964808,0.0,0.17761756048964808,11.785075347778163,11.785075347778163,0.45236554500194315,10
89,9.009999999999852,4.813782062766656,-15.371000561872824,2.8091908765084055,5.967134432951037,0.0,-0.07143806815147401,5.662672728300095,True,0.15007753297477208,0.0,0.15007753297477208,11.935152880752934,11.935152880752934,0.45789716585943213,10
90,9.10999999999985,4.273321437857828,-15.159611277226617,2.7683975743519698,5.699596869149883,-0.064,-0.011242856085300446,5.476102888584137,True,0.1301720298675489,0.0,0.1301720298675489,12.065324910620483,12.065324910620483,0.4637607988028199,10
91,9.209999999999848,3.758354242721425,-14.944990922103445,2.677200877861225,5.503207523063375,0.0,0.08978705406188965,4.219501823186874,True,0.1627693083786196,0.0,0.1627693083786196,12.228094218999102,12.228094218999102,0.4690677975310271,10
92,9.309999999999846,3.297228587561744,-14.733004600177063,2.661066784444633,4.565938878946861,0.064,0.10318459272384645,4.293362855911255,True,0.17575659178404224,0.0,0.17575659178404224,12.403850810783144,12.403850810783144,0.47460825004970325,10
93,9.409999999999844,2.8944468819277605,-14.55123899624702,2.7673579168410907,4.32642000337215,0.128,0.03987360894680023,4.057101555168629,True,0.15622985478303023,0.0,0.15622985478303023,12.560080665566174,12.560080665566174,0.47807847741509557,10
94,9.509999999999842,2.5016674432284707,-14.408244425255416,2.8932094004192455,4.089763634382546,0.064,0.005131702125072479,3.6405473705381155,True,0.1554641780612753,0.0,0.1554641780612753,12.715544843627448,12.715544843627448,0.48218417537901104,10
95,9.60999999999984,2.1299286010119167,-14.30919128473704,2.9582359622993506,3.695026880916026,0.0,-0.0012132070958614351,3.2846508771181107,True,0.17435326107725518,0.0,0.17435326107725518,12.889898104704704,12.889898104704704,0.4866854265307134,10
96,9.709999999999837,1.7895087720988088,-14.239860724484378,2.9699907753146646,3.334419965099076,0.0,0.0026969203725457193,2.60256028175354,True,0.14709529714673208,0.0,0.14709529714673208,13.036993401851436,13.036993401851436,0.48901906479968676,10
97,9.809999999999835,1.4968118567898627,-14.186783445445077,2.9726627443215166,2.704542374136905,0.0,-0.06480222940444946,2.689631938934326,True,0.17450793246040833,0.0,0.17450793246040833,13.211501334311844,13.211501334311844,0.49185091086822663,10
98,9.909999999999833,1.2313220040798676,-14.139673390445504,2.95475582413727,2.6914402287820853,-0.064,-0.28796916007995604,2.3718418776988983,True,0.14619089083334255,0.0,0.14619089083334255,13.357692225145186,13.357692225145186,0.49520517633225364,5
99,10.009999999999831,0.9866873776897334,-14.080008246037597,2.8608575395810507,2.4106017425701967,-0.28800000000000003,-0.27477076053619387,2.5372009575366974,False,0.1711636546845246,0.0,0.1711636546845246,13.528855879829711,13.528855879829711,0.49770919390856483,5
100,10.109999999999829,0.764589294731753,-13.98120868098779,2.671496364289284,2.459423655515354,-0.28800000000000003,-0.2812052249908447,2.423824429512024,True,0.15818271851958057,0.0,0.15818271851958057,13.687038598349291,13.687038598349291,0.5008072055609544,5
101,10.209999999999827,0.5645677056520213,-13.84207321092737,2.478519873609307,2.428141789675915,-0.28800000000000003,-0.3993873119354248,2.9245677068829536,False,0.1551489299329936,0.0,0.1551489299329936,13.842187528282285,13.842187528282285,0.5052851524428754,5
102,10.309999999999825,0.391897935445316,-13.659083714021762,2.2595216088314762,2.619584232032412,-0.41600000000000015,-0.3992471218109131,3.157433219254017,True,0.14010581696713478,0.0,0.14010581696713478,13.982293345249419,13.982293345249419,0.5080519613595935,10
103,10.409999999999823,0.26275459973140036,-13.420470110342803,1.9735725712407421,2.8270011298285214,-0.41600000000000015,-0.39903783798217773,3.699653822928667,True,0.08044750430896237,0.0,0.08044750430896237,14.06274084955838,14.06274084955838,0.5114846081471605,10
104,10.50999999999982,0.1964052598832412,-13.129656504589208,1.6793882703275993,3.163532235690167,-0.41600000000000015,-0.275400185585022,3.011720985174179,True,0.16273519287514357,0.0,0.16273519287514357,14.225476042433524,14.225476042433524,0.5146586938431903,10
105,10.609999999999818,0.21259033456745635,-12.822926539183854,1.3523103171261635,3.0301321676349136,-0.28800000000000003,-0.22327768802642822,2.6386616975069046,True,0.1736509301465201,0.0,0.1736509301465201,14.399126972580044,14.399126972580044,0.5169868809096771,10
106,10.709999999999816,0.30029067228667966,-12.555744106414451,1.109799753473746,2.686137982887725,-0.224,-0.36985545158386235,2.6279343515634537,True,0.17069225329617554,0.0,0.17069225329617554,14.56981922587622,14.56981922587622,0.519076806681885,10
107,10.809999999999814,0.44144135327630624,-12.331764045838957,0.9060107633834821,2.634993101639922,-0.3520000000000001,-0.29823102951049807,3.3360874503850937,True,0.1325637505074249,0.0,0.1325637505074249,14.702382976383644,14.702382976383644,0.5223681649764403,10
108,10.909999999999812,0.6442894140968747,-12.144352458648047,0.6648296229049406,2.905364187825851,-0.28800000000000003,0.24657990932464602,2.1494746804237366,True,0.01692306098455243,0.0,0.01692306098455243,14.719306037368197,14.719306037368197,0.5241967329034926,10
109,11.00999999999981,0.861140389902895,-12.013055504414767,0.4332815475507729,2.256944531394116,-0.032,-0.3321520566940308,5.881661236286163,True,0.0,0.0,0.0,14.719306037368197,14.719306037368197,0.527443600835307,10
110,11.109999999999808,1.1058458924642924,-11.90263738231504,0.4080732997081657,3.2079445313941157,-0.224,0.14156310558319093,4.378814980387688,True,0.0,0.0,0.0,14.719306037368197,14.719306037368197,0.5306393405647931,10
111,11.209999999999805,1.4299746892328111,-11.791344632070722,0.2658822764877985,3.6594807841737866,-0.032,0.17274124622344972,1.6948387622833252,True,0.012347319225415876,0.0,0.012347319225415876,14.731653356593613,14.731653356593613,0.5337365694163814,10
112,11.309999999999803,1.7400332028872403,-11.70038777690992,0.28507587604351065,2.708480784173787,0.16,0.10217435359954835,3.501437887403881,True,0.07076606144761231,0.0,0.07076606144761231,14.802419418041225,14.802419418041225,0.5371401823415615,10
113,11.409999999999801,2.006796437728118,-11.597974224819273,0.4002422874667818,3.0142779620898423,0.096,-0.32321550846099856,5.423254579305649,True,0.0,0.0,0.0,14.802419418041225,14.802419418041225,0.5403314428438771,10
114,11.509999999999799,2.31868592167632,-11.454121670006991,0.4419886030628501,3.907775815876219,-0.16,-0.3119711399078369,4.577985465526581,True,0.02990410919399253,0.0,0.02990410919399253,14.832323527235218,14.832323527235218,0.5439348943108799,10
115,11.609999999999797,2.6941129081712543,-11.307415413805998,0.2599863671907244,4.166236479940312,-0.28800000000000003,-0.34722764492034913,4.173284009099007,True,0.0780654493685548,0.0,0.0780654493685548,14.910388976603773,14.910388976603773,0.5483145325787325,10
116,11.709999999999795,3.103966766513768,-11.239068570505003,6.203390174285223,4.168954299755824,-0.3520000000000001,-0.23008503913879397,5.128511548042297,True,0.021951676701016054,0.0,0.021951676701016054,14.93234065330479,14.93234065330479,0.552840183318011,10
117,11.809999999999793,3.53384526109923,-11.295640714935322,5.922699627922458,4.538999409862812,-0.224,0.0659658968448639,5.491528123617172,True,0.0,0.0,0.0,14.93234065330479,14.93234065330479,0.5575398230979718,10
