step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461167004684519,0.08742418714359036,6.235729972457209,5.925593182532369,0.064,0.04408257603645325,6.0,False,0.17658820656587776,0.0,0.17658820656587776,1.8342889524483583,1.8342889524483583,0.021306415965752633,5
12,1.310000000000001,5.05443313055624,0.05984292606607151,0.02392247057906123,5.954287540280892,0.064,0.060455995798110965,6.0,True,0.18359045354568185,0.0,0.18359045354568185,2.0178794059940404,2.0178794059940404,0.023817069762496545,5
13,1.410000000000001,5.650608570681469,0.06534832776564828,0.09148037796261763,5.971916162460784,0.064,-0.023864108324050906,5.999779313802719,False,0.16777183152864805,0.0,0.16777183152864805,2.1856512375226886,2.1856512375226886,0.026328113528815783,5
14,1.5100000000000011,6.246876612296996,0.10606482678961895,0.13403244410593712,5.982661350332237,0.0,-0.09031283855438232,5.999313056468964,True,0.1567358628498109,0.0,0.1567358628498109,2.3423871003724996,2.3423871003724996,0.028837117135993243,5
15,1.6100000000000012,6.842660201306652,0.16383456919437978,0.08671383683290357,5.989082939499364,-0.064,-0.15113986730575563,5.9989573657512665,False,0.13951335558350145,0.0,0.13951335558350145,2.481900455956001,2.481900455956001,0.03135469391983852,5
16,1.7100000000000013,7.440479561787402,0.20065299078449764,6.228396357076665,5.992890928190142,-0.128,-0.14061723947525026,5.9983347952365875,True,0.12974922208126677,0.0,0.12974922208126677,2.6116496780372676,2.6116496780372676,0.03387335302139275,5
17,1.8100000000000014,8.03855592753002,0.16991909991355064,6.0196024620090025,5.994990309320561,-0.128,0.15404647588729858,5.99999612569809,False,0.18188384560047952,0.0,0.18188384560047952,2.793533523637747,2.793533523637747,0.03634054872106969,5
18,1.9100000000000015,8.624411884268287,0.04497776278280901,5.865594396204191,5.996920759927762,0.128,0.22440352439880373,5.999999850988388,True,0.1845714200047286,0.0,0.1845714200047286,2.9781049436424754,2.9781049436424754,0.03876214739461601,5
19,2.010000000000001,9.199440451281585,-0.12536933760640923,6.046014003502739,5.9981081852664735,0.256,0.26015305519104004,5.99999538064003,False,0.19238770116716597,0.0,0.19238770116716597,3.1704926448096415,3.1704926448096415,0.04124308969938817,5
20,2.109999999999999,9.788560652717191,-0.23264806957676348,0.1402019313733589,5.998835966147758,0.256,0.2492553234100342,5.999999701976776,True,0.19027292046504,0.0,0.19027292046504,3.3607655652746815,3.3607655652746815,0.043750077069102986,5
21,2.209999999999997,10.38386546952088,-0.1813920645785084,0.5248062440023991,5.999284750994887,0.256,-0.3938974142074585,6.0,False,0.08559686745378892,0.0,0.08559686745378892,3.4463624327284705,3.4463624327284705,0.04605919766620405,5
22,2.3099999999999947,10.932185190091008,0.055969078127750996,0.8299086696638635,5.999560580704186,0.0,-0.23334259986877443,3.4629120179452,True,0.0,0.0,0.0,3.4463624327284705,3.4463624327284705,0.047941172885900656,5
23,2.4099999999999926,11.379075719706245,0.38791839279732293,0.965303630056516,5.048560580704182,-0.256,-0.4,5.062822014093399,False,0.06664664077255522,0.0,0.06664664077255522,3.513009073501026,3.513009073501026,0.04952600772879856,5
24,2.5099999999999905,11.755407817431477,0.7247639192150396,0.6712435501878365,5.054060381469815,-0.3840000000000001,-0.3999933242797852,1.0000208616256714,True,-1,0.0,-1.0,2.513009073501026,2.513009073501026,0.05118034919169201,5
