step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.48126537969439,-15.057964138264403,4.725845949929911,5.999579967734493,0.096,0.1998404383659363,5.821092039346695,True,0.14703732684295867,0.1,0.047037326842958666,7.315426343525633,4.915426343525631,0.2756847482455276,5
53,5.409999999999929,14.546163272478205,-15.64472050845067,4.87045357659387,5.842738483898183,0.224,0.07624163627624513,3.497361899295356,False,0.02257858985985617,0.0,0.02257858985985617,7.3380049333854895,4.938004933385487,0.28118533112339017,5
54,5.509999999999927,14.654618322627448,-16.174651000609284,5.277706981071463,4.891738483898179,0.096,0.08662139773368836,4.084218241274357,True,0.14121300665392764,0.1,0.04121300665392763,7.479217940039417,4.979217940039415,0.28590883463031136,5
55,5.609999999999925,14.849711466353597,-16.578732990410657,5.696116702692516,4.20467101055678,0.096,-0.3934776067733765,4.804464340209961,False,0.0678551198631109,0.0,0.0678551198631109,7.547073059902528,5.047073059902527,0.2901397156079527,5
56,5.709999999999923,15.16710501688007,-16.869350782286286,5.742311222596929,4.435976218358917,-0.16,-0.2582999706268311,3.1129610389471054,True,0.12132204150307971,0.1,0.021322041503079703,7.668395101405608,5.068395101405606,0.2939629854420073,10
57,5.809999999999921,15.48074205673051,-17.118558421354653,5.478268346384693,3.4912309112347892,-0.28800000000000003,-0.20411620140075684,3.183058299124241,True,0.16683310961752612,0.1,0.06683310961752612,7.835228211023134,5.135228211023133,0.29736805970460983,5
58,5.909999999999918,15.689425831619976,-17.375831988109486,5.162589842058691,3.2204324869507945,-0.224,0.03927052021026611,2.8585683405399323,False,0.14144731503218233,0.0,0.14144731503218233,7.976675526055316,5.276675526055315,0.30054200300625056,5
59,6.009999999999916,15.809102547443217,-17.65306266339365,4.9749437981780344,2.9024540657607165,0.032,0.0795623004436493,2.805434226989746,True,0.14824225791916149,0.1,0.04824225791916148,8.124917783974478,5.324917783974477,0.3037921493092876,5
60,6.109999999999914,15.893859921712886,-17.92519150411618,5.004369466533347,2.8172004824408545,0.096,0.15020251274108887,3.173745185136795,False,0.1262002280356589,0.0,0.1262002280356589,8.251118012010137,5.451118012010135,0.30681366511632185,5
61,6.209999999999912,15.990645717399955,-18.196833812061193,5.090397259465606,2.954698921437371,0.16,0.05691613554954529,3.0221464335918427,True,0.10409334626181561,0.1,0.004093346261815609,8.355211358271953,5.455211358271951,0.3098818438602826,5
62,6.30999999999991,16.115162715706294,-18.4661112286749,5.183613610373505,2.9807094821477547,0.032,-0.3742573738098145,2.2570131570100784,False,0.12615502594489206,0.0,0.12615502594489206,8.481366384216845,5.581366384216843,0.3125741875784815,5
63,6.409999999999908,16.23389010391371,-18.7000378660329,5.185704515512998,2.3571309602917596,-0.224,-0.39079132080078127,3.01651643961668,True,0.16165058539391777,0.1,0.06165058539391777,8.643016969610763,5.643016969610761,0.31517007973405664,5
64,6.509999999999906,16.315853171459395,-18.933712135867594,4.991918359147506,2.611417374922535,-0.41600000000000015,-0.3990976333618164,3.095411643385887,False,0.16202180221156703,0.0,0.16202180221156703,8.80503877182233,5.8050387718223275,0.3179201115783453,5
65,6.6099999999999035,16.338729575683942,-19.202246807430964,4.706333563351629,2.7980656574346,-0.41600000000000015,-0.39655139446258547,3.16756921261549,True,0.15471331435660954,0.1,0.05471331435660953,8.95975208617894,5.859752086178937,0.3213246201332649,5
66,6.709999999999901,16.28464972366686,-19.48290251395981,4.400897073034771,2.9405615679245756,-0.41600000000000015,-0.39997940063476567,3.5577109586447477,False,0.11314929466299245,0.0,0.11314929466299245,9.072901380841932,5.97290138084193,0.3234245865518635,5
67,6.809999999999899,16.143187567432754,-19.752700163160274,4.090837711407304,3.1785599933956186,-0.41600000000000015,-0.39927685260772705,1.7802794873714447,True,0.06717435279969373,0.1,-0.03282564720030627,9.140075733641625,5.940075733641623,0.32530692698486335,10
68,6.909999999999897,15.950061877996067,-19.9465707251419,3.6501017833486964,2.227559993395619,-0.41600000000000015,-0.3343021631240845,3.0165446028113365,True,0.17554379393341318,0.1,0.07554379393341318,9.315619527575038,6.015619527575036,0.32661638488808653,5
69,7.009999999999895,15.728127716649759,-20.027813900326898,3.397725933227123,2.5318252127822958,-0.3520000000000001,-0.1551900386810303,2.747400090098381,False,0.15360050153198623,0.0,0.15360050153198623,9.469220029107024,6.169220029107023,0.33023099572308406,5
70,7.109999999999893,15.472583534444935,-20.054193655984374,3.1892620877593227,2.6149598348751257,-0.16,-0.3606689214706421,5.4111354649066925,True,0.0,0.1,-0.1,9.469220029107024,6.069220029107023,0.33381444532327653,10
71,7.209999999999891,15.168595552964543,-20.045611541807112,3.0700698083353295,3.5631199410831265,-0.3520000000000001,-0.26139848232269286,5.972512573003769,True,0.0,0.1,-0.1,9.469220029107024,5.969220029107023,0.3379893105641128,5
72,7.309999999999889,14.776987985936502,-19.974760734478703,2.864355044180912,4.456707732990409,-0.28800000000000003,-0.0647516131401062,5.999999850988388,False,0.0,0.0,0.0,9.469220029107024,5.969220029107023,0.34235226590878787,5
73,7.4099999999998865,14.328381090261274,-19.82041855996681,2.681022576564681,5.05186524209331,-0.096,-0.050037568807601934,6.0,True,0.0,0.1,-0.1,9.469220029107024,5.869220029107024,0.34706958527699433,5
74,7.509999999999884,13.855835677937984,-19.596410440043506,2.619247493366941,5.417505365715302,-0.032,0.14890074729919434,6.0,False,0.0,0.0,0.0,9.469220029107024,5.869220029107024,0.3527049330780767,5
75,7.609999999999882,13.37050680135929,-19.331869599832295,2.626744551225999,5.6421394784433625,0.16,0.052424740791320805,5.999618232250214,True,0.0,0.1,-0.1,9.469220029107024,5.769220029107024,0.358565571052293,5
76,7.70999999999988,12.861125258209126,-19.074128541548276,2.772181029236691,5.77999812632455,0.032,-0.09999566674232484,6.0,False,0.0,0.0,0.0,9.469220029107024,5.769220029107024,0.36467189087725244,5
77,7.809999999999878,12.326038205611985,-18.84494028952559,2.790353684303261,5.864839981996377,-0.096,-0.09234951734542847,6.0,True,0.04490414502823817,0.1,-0.05509585497176184,9.514124174135263,5.714124174135263,0.3708942373649825,5
78,7.909999999999876,11.785052421540083,-18.61202438615206,2.6554711511995905,5.91696329598679,-0.096,0.09787335991859436,5.999916702508926,False,0.0709553970016402,0.0,0.0709553970016402,9.585079571136903,5.785079571136903,0.3771902653923211,5
79,8.009999999999874,11.256436004802577,-18.342973474562104,2.5736121295208165,5.948953573278791,0.096,0.024030089378356934,5.999944567680359,True,0.12973083211823064,0.1,0.029730832118230632,9.714810403255134,5.814810403255134,0.3834591890092374,5
80,8.109999999999872,10.733490637127176,-18.05735972118304,2.666528615054881,5.968617817565924,0.032,0.05927017331123352,5.999863803386688,False,0.16433078873323786,0.0,0.16433078873323786,9.879141191988372,5.979141191988371,0.3897994452653561,5
81,8.20999999999987,10.20350601075224,-17.781651280245637,2.719291096557691,5.980667566847787,0.032,0.0384081780910492,5.999936819076538,True,0.1965600969051135,0.1,0.0965600969051135,10.075701288893486,6.075701288893485,0.3960954385926594,5
82,8.309999999999867,9.659877492750544,-17.531654109582355,2.787072616075978,5.9880985904531014,0.032,-0.039731827378273014,6.0,False,0.1895351680335353,0.0,0.1895351680335353,10.26523645692702,6.26523645692702,0.4024304309895036,5
83,8.409999999999865,9.10330047620229,-17.310247000809017,2.8137379394120132,5.992688268050842,-0.032,-0.028697845339775086,6.0,True,0.19511533966933728,0.1,0.09511533966933727,10.460351796596358,6.3603517965963565,0.40870853880930347,5
84,8.509999999999863,8.54283502234791,-17.09772271505925,2.7617897134254172,5.995507975430502,-0.032,0.03331452310085297,6.0,False,0.1934154404856947,0.0,0.1934154404856947,10.653767237082052,6.5537672370820514,0.41504668517563265,5
85,8.60999999999986,7.984278430831886,-16.879606041918,2.7575985514007053,5.997240286586914,0.032,0.014649243652820589,6.0,True,0.19847518270735004,0.1,0.09847518270735003,10.852242419789402,6.652242419789402,0.4213308572572287,5
86,8.709999999999859,7.42424402626011,-16.66493130695284,2.807720611413286,5.998304546646052,0.032,-0.07084574699401856,6.0,False,0.18516440751190083,0.0,0.18516440751190083,11.037406827301302,6.837406827301303,0.42781698852483185,5
87,8.809999999999857,6.8604146179903465,-16.460169967017375,2.8027002927172417,5.998958383844577,-0.096,-0.06037558317184449,6.0,True,0.18829456045089574,0.1,0.08829456045089573,11.225701387752197,6.9257013877521985,0.43414165193594934,5
88,8.909999999999854,6.30042540427392,-16.245077979637898,2.705236730280222,5.999360074275878,-0.032,0.07972469329833985,5.999984949827194,False,0.186545665322011,0.0,0.186545665322011,11.412247053074209,7.11224705307421,0.4404041611218244,5
89,9.009999999999852,5.750929774228174,-16.00434489964767,2.679186205741783,5.99960105222962,0.096,-0.019017045199871064,5.9988290667533875,True,0.18350130788732757,0.1,0.08350130788732757,11.595748360961537,7.195748360961537,0.4468171874798708,5
90,9.10999999999985,5.203090193032066,-15.759866956353891,2.7606557332125794,5.998922690680545,-0.032,-0.10014541149139405,5.999267607927322,False,0.15192857741334248,0.0,0.15192857741334248,11.747676938374878,7.34767693837488,0.45304051189219124,5
91,9.209999999999848,4.653268899521184,-15.51993544498845,2.708298042013991,5.9990557050898365,-0.096,-0.08157133460044862,5.997713416814804,True,0.10183253983351731,0.1,0.0018325398335173049,11.849509478208395,7.349509478208398,0.45926806326647185,10
92,9.309999999999846,4.1152239043369745,-15.255097911830964,2.5622303156474,5.997876205239657,-0.096,0.07706182599067689,5.233030825853348,True,0.14946580464694262,0.1,0.04946580464694261,11.998975282855337,7.39897528285534,0.464977509261512,5
93,9.409999999999844,3.634975370666651,-14.961991457496147,2.399527559876883,5.342545954528205,0.096,0.24843287467956543,5.233237951993942,False,0.1137491241314656,0.0,0.1137491241314656,12.112724406986803,7.5127244069868055,0.470202612077785,5
94,9.509999999999842,3.205968381161275,-14.653604694736993,2.51552360373294,5.246494476607477,0.224,0.14491682052612306,3.742560300976038,True,0.16665458346837345,0.1,0.06665458346837344,12.279378990455177,7.579378990455179,0.4750950860595677,5
95,9.60999999999984,2.7951536334824034,-14.402711624793351,2.9064612619304286,4.295494476607473,0.16,-0.006169950217008591,5.09086674451828,False,0.030197244792895345,0.0,0.030197244792895345,12.309576235248072,7.609576235248075,0.48094767641077557,5
96,9.709999999999837,2.3714261534818446,-14.272756314257009,3.05859864425646,4.6022230422878305,-0.032,0.009884303063154222,3.761863600462675,True,0.14873135341503865,0.1,0.04873135341503865,12.45830758866311,7.658307588663114,0.4842252012387308,5
97,9.809999999999835,1.954641913918232,-14.210978881448828,3.0856934540342738,3.8915773976479624,0.032,-0.19021070003509521,3.1611060574650764,False,0.148140983437856,0.0,0.148140983437856,12.606448572100966,7.80644857210097,0.4884214426638312,5
98,9.909999999999833,1.6026826902655962,-14.181186710609946,3.093842853618806,3.2627710900108573,-0.16,-0.05526811480522156,2.512470915913582,True,0.14133791413974076,0.1,0.04133791413974075,12.747786486240706,7.847786486240711,0.49097942412655793,5
99,10.009999999999831,1.3151378379441674,-14.145720833985557,2.96751974740355,2.618664315097752,-0.032,-0.08525791168212891,2.8865225464105606,False,0.16514643268309134,0.0,0.16514643268309134,12.912932918923797,8.012932918923802,0.49440638203963755,5
100,10.109999999999829,1.0532409820208175,-14.094435340032668,2.9201713534062104,2.721961568988767,-0.096,-0.05698692798614502,2.8341561406850815,True,0.13972010937861742,0.1,0.03972010937861742,13.052653028302414,8.05265302830242,0.4967288758336105,5
101,10.209999999999827,0.7877107767152628,-14.025656543563793,2.8699476679198086,2.765228453492957,-0.032,-0.38545567989349366,2.7408637702465057,False,0.17916209895072954,0.0,0.17916209895072954,13.231815127253144,8.23181512725315,0.500500019837205,5
102,10.309999999999825,0.5252603622000073,-13.943114351006244,2.802224457818871,2.7438186410306127,-0.28800000000000003,-0.3923900842666626,2.994146555662155,True,0.1608439730294167,0.1,0.06084397302941669,13.392659100282561,8.292659100282567,0.5040054186307741,5
103,10.409999999999823,0.27955326820232296,-13.812469255041902,2.548300214104408,2.8403554770537895,-0.41600000000000015,-0.3992590188980103,2.938690058887005,False,0.16389388315260392,0.0,0.16389388315260392,13.556552983435164,8.45655298343517,0.5065614698026917,5
104,10.50999999999982,0.07621902990330418,-13.613038523960501,2.2306914205505546,2.8782773740815877,-0.41600000000000015,-0.39819810390472415,3.070130407810211,True,0.14965726568784057,0.1,0.04965726568784057,13.706210249123005,8.506210249123011,0.5091210926699073,5
105,10.609999999999818,-0.059073614324928164,-13.356225067872016,1.9111299973005,2.952263868495805,-0.41600000000000015,-0.3905734777450562,3.858411893248558,False,0.07092808077424141,0.0,0.07092808077424141,13.777138329897246,8.577138329897252,0.5115085923642788,5
106,10.709999999999816,-0.11365376339489948,-13.049793350129322,1.6093230552147828,3.3017121647716676,-0.41600000000000015,-0.3925769329071045,2.7035362869501114,True,0.17337040619679864,0.1,0.07337040619679863,13.950508736094045,8.650508736094052,0.5146159100488962,5
107,10.809999999999814,-0.07564391702466783,-12.755056915068804,1.1981777394083988,2.7789858388828255,-0.41600000000000015,-0.2700505256652832,3.354635912925005,False,0.12681453864495545,0.0,0.12681453864495545,14.077323274739001,8.777323274739008,0.5159365190240516,5
108,10.909999999999812,0.066217142493147,-12.504902382132846,0.920388562892455,3.0009804050355267,-0.28800000000000003,-0.3707436800003052,3.5741110322996974,True,0.09542764777928692,0.1,-0.0045723522207130884,14.172750922518288,8.772750922518295,0.5180479435046434,5
109,11.00999999999981,0.2822948278344028,-12.282450333589983,0.6771826779386482,3.2220033679180298,-0.3520000000000001,-0.19090325832366944,3.216040678322315,False,0.13165338751480604,0.0,0.13165338751480604,14.304404310033094,8.904404310033101,0.5219272081218476,5
110,11.109999999999808,0.5572218211800052,-12.116519349608245,0.3983308072577784,3.216763814227792,-0.16,-0.33259634971618657,4.287822380661964,True,0.013861747815947179,0.1,-0.08613825218405283,14.31826605784904,8.818266057849048,0.5244137940442917,10
111,11.209999999999805,0.8792750355641481,-12.003221524280121,0.23326299452669277,3.6298084614908195,-0.3520000000000001,-0.04019407629966736,5.996587336063385,True,0.0,0.1,-0.1,14.31826605784904,8.718266057849048,0.5284935562618007,5
112,11.309999999999803,1.2795972896836234,-11.946350332676015,0.036580280082903295,4.513675933497456,-0.096,-0.07894508242607118,4.425895646214485,False,0.021089023901336046,0.0,0.021089023901336046,14.339355081750377,8.739355081750384,0.532994964775419,5
113,11.409999999999801,1.7259313212969147,-11.934422922866476,6.215779513107839,4.4365413584402225,-0.096,-0.042923885583877566,4.672991022467613,True,0.0,0.1,-0.1,14.339355081750377,8.639355081750384,0.5375419377971887,5
114,11.509999999999799,2.1729661331180967,-11.96373117850668,6.140965706418528,4.527726164887178,-0.032,0.03226880133152008,3.901073731482029,False,0.09146331528224257,0.0,0.09146331528224257,14.430818397032619,8.730818397032627,0.5416632101572474,5
115,11.609999999999797,2.5898967875510386,-12.017390340864019,6.103404045306409,3.981789632422536,0.032,0.0574881911277771,4.53059209883213,True,0.05058145851990831,0.1,-0.0494185414800917,14.481399855552526,8.681399855552534,0.5464814619733493,10
116,11.709999999999795,2.9942807796524744,-12.075568433053771,6.1538128423634975,4.193430646517504,0.032,0.06718637943267823,4.062196224927902,True,0.12576300343619345,0.1,0.02576300343619345,14.607162858988719,8.707162858988728,0.5514730384304964,10
117,11.809999999999793,3.403984116264474,-12.12113500757525,6.223399849332693,4.078111915450198,0.096,0.03081015944480896,4.521557599306107,True,0.10142295800450747,0.1,0.0014229580045074658,14.708585816993226,8.708585816993235,0.5574476399329092,5
