step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018307243287563325,6.0,False,0.19147969398807185,0.0,0.19147969398807185,1.7426866076525815,1.6826866076525817,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018307243287563325,6.0,False,0.18601152801350365,0.0,0.18601152801350365,1.9286981356660853,1.8686981356660854,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018307243287563325,6.0,True,0.17975517140533853,0.03,0.14975517140533853,2.1084533070714238,2.018453307071424,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09778521060943604,5.899813085794449,False,0.1875591421168437,0.0,0.1875591421168437,2.2960124491882676,2.2060124491882678,0.06560624051088101,5
14,1.5100000000000011,6.23174732894349,-0.4782757780798732,6.136071018100276,5.908569704390883,0.128,0.13299694061279296,4.833877146244049,True,0.1426774425303059,0.03,0.1126774425303059,2.4386898917185738,2.3186898917185736,0.07134697016295975,5
15,1.6100000000000012,6.777042660560531,-0.5373351280523391,0.09843989831407027,5.051071596078524,0.128,-0.078173166513443,4.825313895940781,False,0.15641630072943585,0.0,0.15641630072943585,2.5951061924480094,2.4751061924480093,0.07651770745120087,5
16,1.7100000000000013,7.268196063556103,-0.5068790508758226,0.3227423995543369,4.852693067082738,-0.064,-0.056101959943771366,4.1188540160655975,True,0.15271936403462438,0.03,0.12271936403462438,2.747825556482634,2.5978255564826336,0.0811450599916546,5
17,1.8100000000000014,7.707734918541547,-0.4148588804930353,0.3244983961674033,4.221288142217962,-0.064,-0.27357447147369385,3.286387365311384,False,0.05807145794464236,0.0,0.05807145794464236,2.805897014427276,2.6558970144272758,0.08503498212316168,5
18,1.9100000000000015,8.077227388526884,-0.3195959699595546,0.22855329231281699,3.446372852246844,-0.256,-0.08030689358711243,2.5788955986499786,True,0.042712860880307596,0.03,0.012712860880307597,2.848609875307584,2.6686098753075833,0.08821901949977982,5
19,2.010000000000001,8.379669904093761,-0.28092740829027785,6.247888924546227,2.716256927370452,-0.064,0.015542343258857727,2.7107804864645004,False,0.05428164006249753,0.0,0.05428164006249753,2.9028915153700816,2.722891515370081,0.09107307605560336,5
20,2.109999999999999,8.650768494409373,-0.28939416900789006,6.206879952020351,2.7114446516855373,0.0,0.01535583883523941,2.7193226516246796,True,0.06313442982983145,0.03,0.03313442982983145,2.966025945199913,2.7560259451999123,0.09392359873371975,10
21,2.209999999999997,8.92153141188669,-0.30634699658304515,6.219861924389076,2.714482735510247,0.0,0.10045546293258667,5.91857722401619,True,0.0,0.03,-0.03,2.966025945199913,2.7260259451999125,0.09786457119801856,5
22,2.3099999999999947,9.235377164953746,-0.3218744107768671,6.246714771823221,3.665482735510247,0.128,-0.24756612777709963,3.6894353330135345,False,0.16693033421481934,0.0,0.16693033421481934,3.1329562794147323,2.8929562794147317,0.10176404265756174,5
23,2.4099999999999926,9.602346880620779,-0.32303409799613564,0.030110449080492645,3.674719851478346,-0.128,-0.2747830390930176,3.204201426357031,True,0.12099516140903856,0.03,0.09099516140903856,3.253951440823771,2.98395144082377,0.10657056975899254,5
24,2.5099999999999905,9.943722583048938,-0.3406334062740126,6.131284013794329,3.2612643946588014,-0.256,-0.33179914951324463,3.5826449412852526,False,0.15641646289826283,0.0,0.15641646289826283,3.410367903722034,3.140367903722033,0.10855687910324799,5
25,2.6099999999999883,10.263625792084614,-0.426800726358834,5.868826911958631,3.3852020752661858,-0.32000000000000006,-0.3571699857711792,3.475340496748686,True,0.13016560342651362,0.03,0.10016560342651362,3.5405335071485475,3.240533507148547,0.11107845232112136,10
26,2.709999999999986,10.554394536141888,-0.600996034644724,5.55101621831101,3.419963192606424,-0.3840000000000001,0.0850931465625763,2.434100642800331,True,0.0,0.03,-0.03,3.5405335071485475,3.210533507148547,0.11518661646099414,10
27,2.809999999999984,10.752468445200895,-0.8255439234409151,5.134939245960184,2.6126810693752,-0.128,-0.2117563009262085,5.999992698431015,True,0.0,0.03,-0.03,3.5405335071485475,3.180533507148547,0.11708312987642579,5
28,2.909999999999982,10.875613916040358,-1.1031256197606618,5.066060653387164,3.5636810693751997,-0.192,0.004480210319161415,5.999995976686478,False,0.0,0.0,0.0,3.5405335071485475,3.180533507148547,0.1213265067856482,5
29,3.00999999999998,10.995311987334185,-1.483181016304284,4.97536760783197,4.4630891816484635,0.0,-0.15589696168899536,6.0,True,0.0,0.03,-0.03,3.5405335071485475,3.1505335071485474,0.12638548744175437,5
30,3.1099999999999777,11.120453681361434,-1.941734407493394,4.947953233956753,5.055785796693703,-0.128,0.17576111555099488,6.0,False,0.0,0.0,0.0,3.5405335071485475,3.1505335071485474,0.13282970038407824,5
31,3.2099999999999755,11.229153542157865,-2.453674004208615,4.855754774081491,5.419913991703439,0.128,-0.016134408116340638,6.0,True,0.02205449400762538,0.03,-0.007945505992374619,3.562588001156173,3.142588001156173,0.1385056484172886,5
32,3.3099999999999734,11.34056970827396,-2.995257606449812,4.974772520358814,5.643619238258505,0.0,-0.055918347835540776,6.0,False,0.049711185879255604,0.0,0.049711185879255604,3.612299187035428,3.1922991870354283,0.14441066045697207,5
33,3.4099999999999713,11.47255603713357,-3.550880972269136,4.96676659656466,5.781054454817124,-0.064,-0.049173790216445926,6.0,True,0.09306205091633853,0.03,0.06306205091633853,3.7053612379517666,3.255361237951767,0.1504256410566989,5
34,3.509999999999969,11.605420572406999,-4.117743320360017,4.896767848039441,5.865488946369674,-0.064,0.07188581824302674,5.999999105930328,False,0.11228015060604257,0.0,0.11228015060604257,3.817641388557809,3.3676413885578094,0.1564552511186171,5
35,3.609999999999967,11.719155320267626,-4.695725079602417,4.863250944857025,5.917361647966183,0.064,0.02774136066436768,5.99999925494194,True,0.1665257231686822,0.03,0.1365257231686822,3.9841671117264914,3.5041671117264914,0.16278286577464393,5
36,3.709999999999965,11.831066202063989,-5.2783689175406785,4.936678220560905,5.949230139842962,0.0,0.02202115505933762,6.0,False,0.19348166183193835,0.0,0.19348166183193835,4.177648773558429,3.69764877355843,0.1690527837663536,5
37,3.8099999999999627,11.957200682505114,-5.86072601253536,4.965341931742211,5.968809105585212,0.0,0.04221897125244141,6.0,True,0.1878891887314366,0.03,0.1578891887314366,4.365537962289866,3.8555379622898664,0.17534248656028673,5
38,3.9099999999999606,12.101398316431608,-6.440504387872387,5.000327356795451,5.98083760933386,0.064,-0.04822875261306763,6.0,False,0.19209072349106565,0.0,0.19209072349106565,4.557628685780932,4.047628685780932,0.18163865229444942,5
39,4.009999999999959,12.266824993527056,-7.015608266832245,5.036220347478949,5.9882274226843695,-0.064,-0.04660690724849701,6.0,True,0.19695200524753192,0.03,0.16695200524753193,4.754580691028464,4.2145806910284636,0.18801752565274385,5
40,4.109999999999957,12.437658659132392,-7.589773753676165,4.972111378485573,5.992767417225378,-0.064,-0.025280782580375673,6.0,False,0.19728347181191824,0.0,0.19728347181191824,4.951864162840382,4.411864162840382,0.19431428269518256,5
41,4.209999999999955,12.591805230359977,-8.168987302303725,4.912002941189074,5.995556601397529,0.0,-0.006735272705554962,6.0,True,0.19530445524513823,0.03,0.16530445524513823,5.14716861808552,4.57716861808552,0.20062494177626083,5
42,4.3099999999999525,12.723111643362273,-8.75404033557434,4.887922009583236,5.997270160362392,0.0,0.06792633533477783,5.999759793281555,False,0.18914026360648162,0.0,0.18914026360648162,5.336308881692002,4.766308881692002,0.20694668975304242,5
43,4.40999999999995,12.840084567916197,-9.342294869586233,4.908953047514016,5.998230266170924,0.064,0.026306897401809692,5.999642223119736,True,0.1992932686534338,0.03,0.1692932686534338,5.535602150345436,4.935602150345435,0.21333403772546242,5
44,4.509999999999948,12.969385808575431,-9.928012242235257,4.992804913192756,5.998774775386526,0.0,-0.05288789868354798,5.99988779425621,False,0.1878633138982468,0.0,0.1878633138982468,5.723465464243683,5.123465464243682,0.2196252330332926,5
45,4.609999999999946,13.118819705984818,-10.508988110375737,4.988575209554917,5.999204001668667,-0.064,-0.004974788054823875,5.9996317923069,True,0.19939561931912217,0.03,0.16939561931912217,5.922861083562805,5.292861083562804,0.2259408803677567,5
46,4.709999999999944,13.268717788841226,-11.089881559127317,4.930468220646364,5.999368975498117,0.0,0.09347149729728699,6.0,False,0.18165885082213906,0.0,0.18165885082213906,6.104519934384944,5.4745199343849436,0.2322566918984331,5
47,4.809999999999942,13.408813751853652,-11.67324172233364,4.944490341616262,5.999612324742466,0.064,0.10526796579360963,6.0,True,0.17921637315420097,0.03,0.14921637315420097,6.2837363075391455,5.623736307539144,0.2385740874986951,5
48,4.90999999999994,13.564489428550315,-12.25256450836267,5.073745382338816,5.999761828415765,0.128,-0.10307486057281495,5.999996721744537,False,0.17886527982804348,0.0,0.17886527982804348,6.462601587367189,5.802601587367188,0.2448005778841993,5
49,5.009999999999938,13.769461243901661,-12.81620431952964,5.20276394668804,5.999852413034728,-0.128,-0.0645443081855774,5.999980628490448,True,0.19892629588862862,0.03,0.16892629588862862,6.661527883255817,5.971527883255817,0.2515520765299485,5
50,5.1099999999999355,14.003761232579206,-13.368546586388385,5.098715868981535,5.999901858237205,-0.064,-0.08819172978401185,5.999999850988388,False,0.18626485569388962,0.0,0.18626485569388962,6.847792738949707,6.1577927389497065,0.2579422586569099,5
51,5.209999999999933,14.219958906037975,-13.928100079039625,4.9689865079180935,5.999939648310143,-0.064,-0.10240223407745362,6.0,True,0.16850861714104642,0.03,0.13850861714104643,7.016301356090754,6.296301356090753,0.2641462613949393,5
52,5.309999999999931,14.384090647295231,-14.504892215118936,4.836496736714996,5.9999629224271995,-0.128,0.0654495120048523,5.999582767486572,False,0.17112665270710853,0.0,0.17112665270710853,7.187428008797863,6.467428008797862,0.26996921012021907,5
53,5.409999999999929,14.478918471098488,-15.097006323868296,4.714165103751753,5.99962887146076,0.064,-0.037189602851867676,5.989439994096756,True,0.08584498637266405,0.03,0.05584498637266405,7.273272995170527,6.523272995170526,0.27607136713986596,10
54,5.509999999999927,14.529249931840308,-15.694235569634525,4.754661061621427,5.990675668525239,-0.064,0.23108034133911134,5.553619623184204,True,0.1279002450872403,0.03,0.0979002450872403,7.4011732402577675,6.621173240257766,0.28161108302201215,10
55,5.609999999999925,14.556036733679615,-16.269156700621444,4.72661989226672,5.606624381191208,0.192,0.38015456199645997,4.439720496535301,True,0.1588227791362462,0.03,0.1288227791362462,7.5599960193940134,6.749996019394013,0.2867238212301655,10
56,5.709999999999923,14.61373772413258,-16.783270476693886,5.121963758129458,4.706033693843567,0.3840000000000001,0.04716373383998871,4.24443943798542,True,0.14026841837682244,0.03,0.11026841837682244,7.700264437770836,6.8602644377708355,0.29136958686070225,10
57,5.809999999999921,14.804141515158285,-17.18144340886927,5.766769699053623,4.300420111608396,0.128,-0.39947841167449955,5.534322023391724,True,0.0,0.03,-0.03,7.700264437770836,6.830264437770835,0.29569793003722905,10
58,5.909999999999918,15.155640813212186,-17.465356210168277,5.783666577608522,4.776263913135045,-0.192,-0.30019392967224123,2.49579718708992,True,0.09605000003168737,0.03,0.06605000003168737,7.796314437802524,6.8963144378025225,0.29976940166142435,10
59,6.009999999999916,15.505561326641033,-17.722783922688908,5.4296033939326795,3.825263913135042,-0.32000000000000006,-0.16119893789291384,2.846964731812477,True,0.1682859014874675,0.03,0.1382859014874675,7.964600339289992,7.03460033928999,0.3039936747752916,5
60,6.109999999999914,15.71485023629084,-17.9896749415429,4.915579614104319,3.022292590654566,-0.192,0.2071096420288086,3.383840335533023,False,0.10744937487039749,0.0,0.10744937487039749,8.07204971416039,7.142049714160388,0.3072332319464991,5
61,6.209999999999912,15.78701421982853,-18.28882269082306,4.783167279511822,3.161720410413518,0.064,0.1519800662994385,3.0329836010932922,True,0.08565275195766424,0.03,0.05565275195766424,8.157702466118053,7.197702466118052,0.31046871783519026,10
62,6.30999999999991,15.828496405148702,-18.595241062594532,4.8670501334937875,3.0485963891953034,0.128,-0.07896330356597901,1.8686812222003937,True,0.038461601880141486,0.03,0.008461601880141487,8.196164067998195,7.206164067998194,0.3132262113793393,5
63,6.409999999999908,15.880487992804584,-18.852226596554697,4.965840682651732,2.1435269067162546,-0.064,-0.3975993156433106,2.5360575914382935,False,0.14612577608064128,0.0,0.14612577608064128,8.342289844078836,7.352289844078835,0.315556608441436,5
64,6.509999999999906,15.922113474176598,-19.069991309226005,4.891649344046242,2.2949030343081476,-0.32000000000000006,-0.3965728282928467,2.775849163532257,True,0.17023551343212495,0.03,0.14023551343212495,8.512525357510961,7.49252535751096,0.32646405461518696,10
65,6.6099999999999035,15.923018604790053,-19.307926511909347,4.661475068226075,2.480375827788764,-0.3840000000000001,-0.399984073638916,2.328916847705841,True,0.12532795166459693,0.03,0.09532795166459693,8.637853309175558,7.587853309175557,0.32649452435291937,10
66,6.709999999999901,15.862221840054756,-19.539174814842372,4.374876476177338,2.3472853079361964,-0.3840000000000001,-0.3999966144561768,2.1780406534671783,True,0.1101769773009277,0.03,0.0801769773009277,8.748030286476485,7.668030286476485,0.3276735679327657,10
67,6.809999999999899,15.745744660774848,-19.731488621049106,4.098899676764777,2.1985661033488055,-0.3840000000000001,-0.3718224287033081,1.9422136843204498,True,0.09186207297869925,0.03,0.06186207297869925,8.839892359455185,7.729892359455184,0.32925574485384673,5
68,6.909999999999897,15.595458244039422,-19.87163875025591,3.85123966644948,1.9733032850248762,-0.3840000000000001,-0.3667898416519165,1.6970074772834778,False,0.06534251432640512,0.0,0.06534251432640512,8.90523487378159,7.795234873781589,0.32985092418057926,5
69,7.009999999999895,15.436151475174098,-19.95973119390911,3.6394151276290785,1.7305157483251365,-0.3840000000000001,-0.36923248767852784,3.6350470539182425,True,0.105829011956886,0.03,0.075829011956886,9.011063885738475,7.871063885738475,0.33309940920249054,10
70,7.109999999999893,15.236514769202325,-20.021008319496577,3.4500336051936564,2.4649820846890553,-0.3840000000000001,-0.3614187479019165,3.605249211192131,True,0.11331324693399805,0.03,0.08331324693399805,9.124377132672473,7.954377132672473,0.3347153606487941,10
71,7.209999999999891,14.970932454591793,-20.053815148606414,3.209510029258436,2.9047164258466127,-0.3840000000000001,-0.10981763601303102,3.1297231316566467,True,0.1325694480545754,0.03,0.10256944805457541,9.256946580727048,8.056946580727049,0.33903120199011416,10
72,7.309999999999889,14.678021728146497,-20.026736448534653,2.9496094781439672,2.9914883525607,-0.128,-0.21823019981384278,5.999776780605316,True,0.0,0.03,-0.03,9.256946580727048,8.02694658072705,0.3414395735496075,5
73,7.4099999999998865,14.346727723701704,-19.942759917867573,2.8424658760251718,3.9424883525606997,-0.192,-0.1081249237060547,5.9998679757118225,False,0.0,0.0,0.0,9.256946580727048,8.02694658072705,0.3459465919247852,5
74,7.509999999999884,13.939922093316433,-19.795044529770905,2.73005448741812,4.7341394459552255,-0.128,-0.07509729862213135,6.0,True,0.0,0.03,-0.03,9.256946580727048,7.996946580727049,0.3510485071306547,5
75,7.609999999999882,13.486976758994462,-19.58991011091477,2.649206466887144,5.222307826672564,-0.064,0.10762685537338257,5.999978095293045,False,0.0,0.0,0.0,9.256946580727048,7.996946580727049,0.35634686171362434,5
76,7.70999999999988,13.011981577983876,-19.339637643511146,2.6198881221334713,5.522209766543779,0.128,-0.022450657188892366,5.999999552965164,True,0.0,0.03,-0.03,9.256946580727048,7.966946580727049,0.3617715624666627,5
77,7.809999999999878,12.5136417586254,-19.081502198076322,2.718859378957508,5.706465343206895,0.0,-0.06857447028160095,6.0,False,0.032108008275515354,0.0,0.032108008275515354,9.289054589002562,7.999054589002564,0.3678890219803057,5
78,7.909999999999876,11.996136262411138,-18.828157433836818,2.6844658247062103,5.819664492697133,-0.064,-0.093306964635849,6.0,True,0.05741859290749249,0.03,0.02741859290749249,9.346473181910055,8.026473181910056,0.37424171878624646,5
79,8.009999999999874,11.477563139349105,-18.556760180527878,2.573389481117268,5.889209350781689,-0.064,0.17976263761520386,6.0,False,0.06653760419978894,0.0,0.06653760419978894,9.413010786109844,8.093010786109845,0.380300430357918,5
80,8.109999999999872,10.97326684000721,-18.24872015580308,2.5149473918377887,5.931934824495765,0.192,0.11543081998825074,6.0,True,0.1336908774725721,0.03,0.10369087747257211,9.546701663582416,8.196701663582417,0.386435558224905,5
81,8.20999999999987,10.46527239708389,-17.940075442755745,2.7012843433079987,5.958183581835565,0.128,-0.08128839135169984,5.999982118606567,False,0.15996604533428072,0.0,0.15996604533428072,9.706667708916697,8.356667708916698,0.3928665817370828,5
82,8.309999999999867,9.930143357182644,-17.676923917695433,2.8378269404267984,5.9743028328436285,-0.064,0.024000070989131927,5.999973922967911,True,0.1878083682720918,0.03,0.1578083682720918,9.89447607718879,8.514476077188789,0.3991416574458162,5
83,8.409999999999865,9.376239516769301,-17.451919577366166,2.7904591744778853,5.984202670908079,0.0,-0.0545160174369812,6.0,False,0.18836759913260795,0.0,0.18836759913260795,10.082843676321398,8.702843676321397,0.40546500560281856,5
84,8.509999999999863,8.81668155535322,-17.23894813466039,2.7673095468231526,5.990294776818024,-0.064,-0.08339539170265198,6.0,True,0.1802044150920708,0.03,0.1502044150920708,10.263048091413468,8.853048091413468,0.4118109585840102,5
85,8.60999999999986,8.262172967102178,-17.01199384525177,2.6802590183135084,5.9940375137807225,-0.064,0.14621219635009766,5.999999403953552,False,0.17112887726582277,0.0,0.17112887726582277,10.43417696867929,9.02417696867929,0.418116617580528,5
86,8.709999999999859,7.721640521790791,-16.75283545392389,2.6170144601160543,5.996336666133947,0.128,0.05175825357437134,5.999816119670868,True,0.19565196282119204,0.03,0.16565196282119204,10.629828931500482,9.189828931500482,0.4243936902752084,5
87,8.809999999999857,7.182663584758518,-16.489924708770552,2.7552989712635183,5.997678487864209,0.064,-0.06832458376884461,5.999994933605194,False,0.17516092782265197,0.0,0.17516092782265197,10.804989859323134,9.364989859323135,0.4308371219292824,5
88,8.909999999999854,6.632068750208154,-16.25212936481034,2.803484916111172,5.998571805507123,-0.064,-0.034553176164627074,5.99997615814209,True,0.18689342366299005,0.03,0.15689342366299006,10.991883282986125,9.521883282986124,0.43704078368658433,5
89,9.009999999999852,6.077433996458505,-16.023577814429387,2.713791266077535,5.999113382183619,-0.064,0.05422166585922242,5.998616725206375,False,0.19881132622693293,0.0,0.19881132622693293,11.190694609213057,9.720694609213057,0.4433145379463334,5
90,9.10999999999985,5.52991985306406,-15.778519919246735,2.6675823960883673,5.9986769581746,0.064,0.015398524701595306,5.98783752322197,True,0.18062125149360617,0.03,0.15062125149360617,11.371315860706664,9.871315860706662,0.4495632349899672,10
91,9.209999999999848,4.987062585092218,-15.52465472825144,2.7175329152043872,5.989152095192135,0.0,0.02637390196323395,5.701923578977585,True,0.1834389442444021,0.03,0.1534389442444021,11.554754804951067,10.024754804951064,0.45620009924084665,10
92,9.309999999999846,4.4556435978379545,-15.28380689138552,2.7523880474008653,5.736757733903377,0.0,0.027824464440345767,5.580102115869522,True,0.14839487907361992,0.03,0.11839487907361992,11.703149684024687,10.143149684024683,0.46224157366427443,10
93,9.409999999999844,3.9347895852242285,-15.06427466781478,2.780893649666989,5.599100807714279,0.0,-0.04689908027648926,5.229744970798492,True,0.11477958796594404,0.03,0.08477958796594404,11.817929271990632,10.227929271990627,0.4679570578883883,10
94,9.509999999999842,3.432586650008189,-14.86570002132356,2.7786890272914206,5.274539264260146,-0.064,-0.0007910911925137044,4.733545392751694,True,0.13999533355089452,0.03,0.10999533355089453,11.957924605541526,10.337924605541522,0.4732938318050429,10
95,9.60999999999984,2.970205420968394,-14.678900994281102,2.720776795730431,4.800323092518998,0.0,0.04195031821727753,3.95650452375412,True,0.1690204188668242,0.03,0.1390204188668242,12.12694502440835,10.476945024408346,0.4771876953893957,10
96,9.709999999999837,2.564639718905654,-14.505222611213096,2.7130312008745,4.08719383410317,0.064,0.056262218952178956,3.575099291279912,True,0.17800346234727882,0.03,0.14800346234727882,12.30494848675563,10.624948486755626,0.4817738680380611,10
97,9.809999999999835,2.2133216329623564,-14.357116111479263,2.7685251277605483,3.6375489865202915,0.064,0.04153527617454529,3.25743992254138,True,0.18612432572050613,0.03,0.15612432572050614,12.491072812476135,10.781072812476133,0.48480082411105546,10
98,9.909999999999833,1.8918115455142435,-14.236862904866571,2.8263030986057824,3.3035383329563426,0.064,-0.0012308737263083459,3.2852302715182304,True,0.16351892274868593,0.03,0.13351892274868593,12.654591735224821,10.914591735224818,0.48831717900740546,10
99,10.009999999999831,1.5780530758005564,-14.136706689278418,2.851665836899414,3.2874506145988236,0.0,0.07391076683998109,2.807902827858925,True,0.16152727259405594,0.03,0.13152727259405594,12.816119007818877,11.046119007818874,0.4915033067012627,10
100,10.109999999999829,1.2876038927236637,-14.050682595833582,2.873845967459855,2.866060848231597,0.064,-0.08669681549072267,2.8441473692655563,True,0.14687277807751697,0.03,0.11687277807751698,12.962991785896394,11.162991785896391,0.49519884865463065,5
101,10.209999999999827,1.0108463086923913,-13.980894721791937,2.8987779006603565,2.846804965841712,-0.064,-0.27421634197235106,2.516592651605606,False,0.16478714538800393,0.0,0.16478714538800393,13.127778931284398,11.327778931284396,0.4981607019488911,5
102,10.309999999999825,0.7556135150674154,-13.903261225846242,2.802268539896217,2.5566397439490163,-0.256,-0.2829704523086548,2.4012115448713303,True,0.1491488770084112,0.03,0.1191488770084112,13.27692780829281,11.446927808292807,0.5035707720329149,5
103,10.409999999999823,0.5357598996515576,-13.790973978303727,2.601595789787281,2.420061379274488,-0.256,-0.39836475849151615,2.5993358939886093,False,0.16652182733752668,0.0,0.16652182733752668,13.443449635630335,11.613449635630333,0.5056401199189668,5
104,10.50999999999982,0.34650597853391396,-13.635676677666375,2.3869538704696542,2.4891970745706566,-0.3840000000000001,-0.39670438766479493,3.023373804986477,True,0.15630512448781256,0.03,0.12630512448781256,13.599754760118147,11.739754760118146,0.5081714129491154,5
105,10.609999999999818,0.19671386335677285,-13.425284671365464,2.1108700966396494,2.695197797691973,-0.3840000000000001,-0.3996046543121338,3.3884305637329817,False,0.11705703567781385,0.0,0.11705703567781385,13.71681179579596,11.85681179579596,0.5105642871221586,5
106,10.709999999999816,0.09958550784603848,-13.160764418806886,1.8215063844834842,2.9625371312205466,-0.3840000000000001,-0.3940205812454224,3.17950489372015,True,0.1355565177170455,0.03,0.1055565177170455,13.852368313513006,11.962368313513005,0.5139119694046427,5
107,10.809999999999814,0.07764694972441755,-12.862302819285645,1.499697106396966,3.046208907664534,-0.3840000000000001,-0.25360157489776614,3.2731841541826725,False,0.12662775629483924,0.0,0.12662775629483924,13.978996069807845,12.088996069807845,0.5159578860733985,5
108,10.909999999999812,0.14555451273618406,-12.561868475126495,1.2081996650282807,3.133739985397887,-0.256,-0.3139650821685791,3.282398659735918,True,0.14529183109388932,0.03,0.11529183109388932,14.124287900901734,12.204287900901734,0.51809674798304,5
109,11.00999999999981,0.28575211726015165,-12.279333726679884,0.9767814939494229,3.1910689416555886,-0.32000000000000006,-0.38790578842163087,2.3853493332862854,False,0.1478504717762867,0.0,0.1478504717762867,14.272138372678022,12.352138372678022,0.5216340070645376,5
110,11.109999999999808,0.47216870798595534,-12.070852357319026,0.6109827986491334,2.5052943032167287,-0.3840000000000001,-0.351716947555542,3.315333541482687,True,0.12289803694626186,0.03,0.09289803694626186,14.395036409624284,12.445036409624283,0.5230499530436226,5
111,11.209999999999805,0.710116097779421,-11.954580703099587,0.35445642691184914,2.817679061552292,-0.32000000000000006,-0.11767834424972534,5.999638050794601,False,0.0,0.0,0.0,14.395036409624284,12.445036409624283,0.5269097428006128,5
112,11.309999999999803,1.0258209510074394,-11.880453369110182,0.1763834326687666,3.768679061552292,-0.128,-0.26650319099426273,4.24400506913662,True,0.018107033297145303,0.03,-0.011892966702854696,14.41314344292143,12.433143442921429,0.5302415514332773,5
113,11.409999999999801,1.4084322330009944,-11.832749323777172,0.028135618554796953,3.9519845028142453,-0.256,0.08187324404716492,5.999712556600571,False,0.0,0.0,0.0,14.41314344292143,12.433143442921429,0.5343968541833082,5
114,11.509999999999799,1.8415496999794456,-11.847858004998738,6.149523538637448,4.74020957521018,0.0,-0.0038062945008277894,5.992509633302689,True,0.0,0.03,-0.03,14.41314344292143,12.40314344292143,0.5393669528699753,5
115,11.609999999999797,2.3362506875127136,-11.902122014497035,6.1532334282301475,5.223148465736369,0.0,-0.10167512893676758,4.198285922408104,False,0.04355663548061765,0.0,0.04355663548061765,14.456700078402047,12.446700078402047,0.5451802242335891,5
116,11.709999999999795,2.8124032012754525,-11.967535026663422,6.0938641656139865,4.3936379925681175,-0.128,0.046962386369705206,4.380470350384712,True,0.0779731885942242,0.03,0.0479731885942242,14.534673266996272,12.494673266996271,0.5497596694774046,10
117,11.809999999999793,3.241236147263659,-12.059272634099859,5.987499930261368,4.3820672798744065,0.064,0.2037444829940796,4.547017872333527,True,0.07123144737915577,0.03,0.04123144737915577,14.605904714375427,12.535904714375427,0.5559776357465405,10
