step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.554334950110233,-7.973413685663182,5.025954749489938,5.995445602260082,-0.128,-0.07552278637886048,6.0,True,0.19096629027420456,0.075,0.11596629027420456,5.428944187689679,4.07894418768968,0.19852835869236707,5
41,4.209999999999955,12.721177425091213,-8.549246394226673,4.881541660567411,5.997201967100375,-0.064,0.11498960256576539,5.997534602880478,False,0.17445329818766578,0.0,0.17445329818766578,5.603397485877345,4.253397485877345,0.2048348732388198,5
42,4.3099999999999525,12.841317972412469,-9.136685117017995,4.814322276889674,5.997330245266263,0.128,0.017750956118106842,5.999706745147705,True,0.19306426966871723,0.075,0.11806426966871723,5.796461755546062,4.371461755546062,0.21113685112295774,5
43,4.40999999999995,12.94588669851708,-9.72727512565787,4.930145433920475,5.998246722278831,0.0,-0.01055365949869156,5.997832775115967,False,0.19399249034783225,0.0,0.19399249034783225,5.990454245893894,4.5654542458938945,0.21750745672273944,5
44,4.509999999999948,13.064615385350866,-10.315186639849493,4.952401738059541,5.997882977302687,0.0,0.010986696183681489,5.989815056324005,True,0.1988390694167079,0.075,0.1238390694167079,6.189293315310602,4.689293315310603,0.22381579558039036,5
45,4.609999999999946,13.19555924669161,-10.900056220150685,4.944502819332255,5.990793507952014,0.0,0.0821720838546753,6.0,False,0.18482604420999327,0.0,0.18482604420999327,6.374119359520595,4.874119359520596,0.23012368690583615,5
46,4.709999999999944,13.336289785453149,-11.482529141987834,4.9886985675128495,5.994343913485066,0.064,0.10459309816360474,6.0,True,0.17607716881798066,0.075,0.10107716881798066,6.550196528338575,4.975196528338577,0.2364310677913836,5
47,4.809999999999942,13.506669605639978,-12.05719535486403,5.116310928647631,5.996525135252637,0.128,-0.09930222630500794,6.0,False,0.18445541951711186,0.0,0.18445541951711186,6.734651947855687,5.159651947855688,0.24268370012683707,5
48,4.90999999999994,13.731591811971349,-12.612866024315535,5.242616694943113,5.9978651873551465,-0.128,-0.1055406928062439,6.0,True,0.1969310287247444,0.075,0.12193102872474441,6.931582976580431,5.281582976580433,0.24888521817053433,5
49,5.009999999999938,13.985557075076434,-13.156270116737076,5.123575211955452,5.998688459735855,-0.128,-0.0910604476928711,6.0,False,0.19241845271720837,0.0,0.19241845271720837,7.12400142929764,5.474001429297641,0.25518822043545547,5
50,5.1099999999999355,14.213727545938408,-13.710869023291973,4.9620583897568284,5.99919424410914,-0.064,-0.10057761669158936,5.999999701976776,True,0.17411816341059363,0.075,0.09911816341059364,7.298119592708233,5.573119592708235,0.262076646853656,5
51,5.209999999999933,14.381139366636019,-14.286577030857423,4.828106046395213,5.9995048621007685,-0.128,0.13978958129882812,5.999982416629791,False,0.17333603534381056,0.0,0.17333603534381056,7.471455628052044,5.746455628052045,0.2681038221653896,5
52,5.309999999999931,14.474421100825015,-14.878894218731773,4.70756528917911,5.999689026952413,0.128,-0.03413242697715759,5.998478889465332,True,0.10423046911127568,0.075,0.029230469111275678,7.575686097163319,5.77568609716332,0.2740174694429276,10
53,5.409999999999929,14.528874076799854,-15.47630327701364,4.801141263389517,5.998625651065684,-0.064,0.20702691078186036,5.510940611362457,True,0.14594408231128916,0.075,0.07094408231128917,7.721630179474609,5.84663017947461,0.27961119434255793,10
54,5.509999999999927,14.573155028781125,-16.048209242224452,4.80144767399475,5.570085491724279,0.192,0.1346153497695923,4.1535904109478,True,0.12705419964046732,0.075,0.05205419964046733,7.848684379115076,5.898684379115077,0.2847479159676462,5
55,5.609999999999925,14.646990767513012,-16.556805147807726,5.0821891777953665,4.619085491724275,0.128,0.027538013458251954,3.8057173639535904,False,0.13728420062272007,0.0,0.13728420062272007,7.985968579737796,6.035968579737798,0.2891576888743481,5
56,5.709999999999923,14.78428095291724,-16.956472734007786,5.4208110857056475,3.9278193033995663,0.0,0.15813549757003786,4.141628280282021,True,0.12885898581385186,0.075,0.05385898581385186,8.114827565551648,6.08982756555165,0.29328421630575774,5
57,5.809999999999921,15.00946005312539,-17.282118223048457,5.483310116679774,4.010272920975398,0.128,-0.05709421634674072,4.780232667922974,False,0.049911844520486914,0.0,0.049911844520486914,8.164739410072135,6.139739410072137,0.29744945960406266,5
58,5.909999999999918,15.299675984055481,-17.579351485156987,5.555634360944844,4.307201363594074,-0.064,0.11304903030395508,3.719639465212822,True,0.08548430201855454,0.075,0.010484302018554548,8.25022371209069,6.150223712090691,0.3014018308661138,5
59,6.009999999999916,15.590612574285398,-17.853620354042942,5.547700589571662,3.793391258853063,0.128,-0.22244186401367189,2.6062096506357193,False,0.14862398713971336,0.0,0.14862398713971336,8.398847699230403,6.2988476992304046,0.3051647097006423,5
60,6.109999999999914,15.847539033457675,-18.07115957910522,5.648785425168313,2.8858204932013205,-0.128,-0.12897269725799562,2.9983915239572525,True,0.16992952786858467,0.075,0.09492952786858468,8.568777227098987,6.393777227098989,0.3076683459853003,5
61,6.209999999999912,16.06735270724718,-18.26133868339379,5.548010137880647,2.929232555947263,-0.128,-0.36438372135162356,2.682303547859192,False,0.17232651437979796,0.0,0.17232651437979796,8.741103741478785,6.566103741478788,0.310233292339435,5
62,6.30999999999991,16.2589662116664,-18.464569871270996,5.391664443403033,2.7122503074524733,-0.3840000000000001,-0.3762873411178589,2.834592968225479,True,0.1839072355451084,0.075,0.10890723554510841,8.925010977023893,6.675010977023896,0.3130013538318802,5
63,6.409999999999908,16.392841960036918,-18.702124663438404,5.117332997771717,2.7594307163935494,-0.3840000000000001,-0.3959892988204956,2.9864455610513687,False,0.1724042470123634,0.0,0.1724042470123634,9.097415224036256,6.84741522403626,0.315940715842274,5
64,6.509999999999906,16.456769997044653,-18.97393656988984,4.822108424390584,2.8469770648134447,-0.3840000000000001,-0.39440004825592045,3.016775943338871,True,0.1667166151417301,0.075,0.09171661514173012,9.264131839177987,6.93913183917799,0.3188747570555324,5
65,6.6099999999999035,16.43681898068745,-19.260041388443415,4.505884240969539,2.9124585614226253,-0.3840000000000001,-0.3999953746795655,4.002798669040203,False,0.062425167182289715,0.0,0.062425167182289715,9.326557006360277,7.0015570063602794,0.3215298097475683,5
66,6.709999999999901,16.323774850173965,-19.549591184526022,4.211837585078384,3.332938971422047,-0.3840000000000001,-0.39902353286743164,2.7113815248012543,True,0.164847907237124,0.075,0.089847907237124,9.491404913597401,7.091404913597404,0.32347494701469254,10
67,6.809999999999899,16.138403972499177,-19.784797687276846,3.798926478325846,2.7911551777048547,-0.3840000000000001,-0.24795515537261964,3.7351984195411205,True,0.10354009249877724,0.075,0.028540092498777245,9.594945006096179,7.119945006096181,0.3252871710596374,5
68,6.909999999999897,15.882064011247303,-19.93264754587933,3.5430019632338494,3.1552174428744326,-0.256,-0.22976250648498536,3.5259203114546835,False,0.12000189238436908,0.0,0.12000189238436908,9.714946898480548,7.23994689848055,0.3294685737765662,5
69,7.009999999999895,15.575242239275985,-20.030499306633256,3.3457431999197627,3.298175858399633,-0.256,-0.36542901992797855,4.690144866704941,True,0.0009695317630307732,0.075,-0.07403046823696922,9.71591643024358,7.165916430243581,0.33325233943410376,10
70,7.109999999999893,15.221988368132104,-20.07012746600648,3.133284397021898,3.834976894360413,-0.3840000000000001,-0.2090926170349121,2.976179927587509,True,0.17444143310036314,0.075,0.09944143310036314,9.890357863343942,7.265357863343945,0.3356942245976272,5
71,7.209999999999891,14.881771157227496,-20.02551740227885,2.7138232828319735,3.1110933166372026,-0.192,0.019493336975574496,6.0,False,0.0,0.0,0.0,9.890357863343942,7.265357863343945,0.33936420169775855,5
72,7.309999999999889,14.560760532393429,-19.87778621235565,2.632047399339531,4.062093316637203,0.0,-0.0540696918964386,6.0,True,0.0,0.075,-0.075,9.890357863343942,7.1903578633439444,0.3436638189170985,5
73,7.4099999999998865,14.171376085785658,-19.666900077765956,2.633971680500717,4.809430584218307,-0.064,0.1139487385749817,5.999997764825821,False,0.0,0.0,0.0,9.890357863343942,7.1903578633439444,0.34877633231579974,5
74,7.509999999999884,13.732981737956825,-19.419390582670715,2.621113409503071,5.26856271440065,0.128,0.05455246567726135,5.999960511922836,True,0.0,0.075,-0.075,9.890357863343942,7.115357863343944,0.35430461011340014,5
75,7.609999999999882,13.255297388476816,-19.166210757370305,2.7159654195304643,5.550620068455783,0.064,-0.008886197954416275,5.999999850988388,False,0.0,0.0,0.0,9.890357863343942,7.115357863343944,0.3601255753563682,5
76,7.70999999999988,12.74526835313546,-18.926591520898835,2.7506866909905856,5.723919568203281,0.0,0.03955841064453125,6.0,True,0.00185672659344982,0.075,-0.07314327340655018,9.892214589937392,7.0422145899373945,0.36644366541227297,5
77,7.809999999999878,12.21564206204766,-18.696136584445558,2.7552337050000264,5.830387643938249,0.064,0.02022010385990143,6.0,False,0.04190562554147187,0.0,0.04190562554147187,9.934120215478865,7.084120215478866,0.3724611685778361,5
78,7.909999999999876,11.671705993317369,-18.477525105197202,2.8025802620205424,5.895797209742121,0.0,0.02289211004972458,6.0,True,0.0808305908864251,0.075,0.005830590886425097,10.01495080636529,7.089950806365291,0.37883537067207507,5
79,8.009999999999874,11.11650886906299,-18.27341126573046,2.824868419639155,5.935982131551935,0.0,-0.10785142183303834,6.0,False,0.12171962768647468,0.0,0.12171962768647468,10.136670434051764,7.211670434051766,0.3850450516308646,5
80,8.109999999999872,10.554647667636948,-18.07821176149018,2.79707869140325,5.960670079270513,-0.128,-0.10365183353424073,6.0,True,0.15872028593246015,0.075,0.08372028593246016,10.295390719984225,7.295390719984226,0.39135455570976435,5
81,8.20999999999987,9.999845355049736,-17.85867034534792,2.6409889560615665,5.975837329450564,-0.128,0.13693228960037232,5.999999105930328,False,0.1690573757278767,0.0,0.1690573757278767,10.4644480957121,7.464448095712103,0.3976470427195459,5
82,8.309999999999867,9.468865387744279,-17.584121458740622,2.5129039917426987,5.985155113515872,0.128,0.04305174052715302,5.9999552965164185,True,0.19048722711755844,0.075,0.11548722711755845,10.654935322829658,7.5799353228296615,0.40398661079419085,5
83,8.409999999999865,8.953714326951003,-17.278890381562128,2.6177127475710877,5.990862678497347,0.064,0.11508454084396363,6.0,False,0.18684248571748766,0.0,0.18684248571748766,10.841777808547146,7.7667778085471495,0.4102874060784822,5
84,8.509999999999863,8.430836832008508,-16.98637162522615,2.7354353778719096,5.994386408996564,0.128,0.11458464860916139,6.0,True,0.18002513349774923,0.075,0.10502513349774924,11.021802942044895,7.871802942044899,0.4166396715336873,5
85,8.60999999999986,7.882415013580943,-16.74498649322439,2.897904076284621,5.996551242730739,0.128,-0.1538222670555115,5.999987035989761,False,0.16592467966824453,0.0,0.16592467966824453,11.187727621713139,8.037727621713143,0.4228508571376765,5
86,8.709999999999859,7.3075166566956575,-16.575541777205505,3.0225198431024634,5.997876227245327,-0.128,-0.09701805114746094,5.999999850988388,True,0.19476646513717277,0.075,0.11976646513717278,11.382494086850311,8.157494086850317,0.4292692553404182,5
87,8.809999999999857,6.722584883934294,-16.442720640214596,2.8917327973560796,5.998695184721007,-0.128,-0.12520039081573486,5.999983757734299,False,0.18237552403948804,0.0,0.18237552403948804,11.564869610889799,8.339869610889805,0.4353370785641844,5
88,8.909999999999854,6.1450507371255965,-16.281362215163714,2.7140984453971244,5.999192111968898,-0.128,-0.11706604957580567,5.999702721834183,True,0.17224764198121392,0.075,0.09724764198121393,11.737117252871013,8.437117252871019,0.44198674687976913,5
89,9.009999999999852,5.592027653403494,-16.050108495477776,2.5485729688984824,5.999389024330466,-0.128,0.16462513208389284,5.999995827674866,False,0.17424554679077942,0.0,0.17424554679077942,11.911362799661791,8.611362799661798,0.44808290512125365,5
90,9.10999999999985,5.077619191420638,-15.742186625815151,2.4266766524703383,5.99962303289097,0.128,0.09190806746482849,5.998825639486313,True,0.17222877912009976,0.075,0.09722877912009976,12.083591578781892,8.708591578781897,0.45404985286874705,10
91,9.209999999999848,4.584182033562683,-15.400983150671784,2.5675920193616584,5.99892234480569,0.064,0.07020688056945801,5.566536545753479,True,0.1644737192996918,0.075,0.08947371929969179,12.248065298081583,8.798065298081589,0.45987178019624064,10
92,9.309999999999846,4.096445757245413,-15.093767547856277,2.7385155691780274,5.618974911241697,0.064,0.04728071987628937,5.384683072566986,True,0.13398734127867934,0.075,0.05898734127867934,12.382052639360262,8.857052639360269,0.46640989229061863,5
93,9.409999999999844,3.6008838565506154,-14.857719490408048,2.8747856308926085,5.413097236709891,0.064,-0.03765199184417725,4.848251551389694,False,0.12407747189813662,0.0,0.12407747189813662,12.506130111258399,8.981130111258405,0.47101365316909516,5
94,9.509999999999842,3.116156261517782,-14.695215688961262,2.9714777130438947,4.918601332684466,-0.064,0.018595486879348755,4.398085832595825,True,0.15252564645805713,0.075,0.07752564645805714,12.658655757716456,9.058655757716462,0.4759538629985922,5
95,9.60999999999984,2.665511573203742,-14.584949967445356,2.972899023539017,4.461796662361599,0.0,-0.11632679700851441,3.9693688824772835,False,0.1196029014954951,0.0,0.1196029014954951,12.778258659211952,9.178258659211957,0.4809688723385955,5
96,9.709999999999837,2.2538134313399922,-14.503478965148284,2.954923186813413,4.029088947185068,-0.128,0.08945335745811463,3.7562288753688335,True,0.10810142893757813,0.075,0.03310142893757813,12.88636008814953,9.211360088149535,0.48450909662906505,5
97,9.809999999999835,1.8758077284509738,-14.415133433780017,2.859995638419222,3.789320471356502,0.064,0.02893114984035492,2.6126422584056854,False,0.1460233758868468,0.0,0.1460233758868468,13.032383464036377,9.357383464036381,0.4882678974622085,5
98,9.909999999999833,1.549447502452627,-14.333992168742988,2.898172805287959,2.885365226016849,0.0,0.02794720530509949,2.585546135902405,True,0.1407240663022451,0.075,0.0657240663022451,13.173107530338623,9.423107530338626,0.4909732812151966,5
99,10.009999999999831,1.2846217708804526,-14.270190404960012,2.914025446146939,2.6219072353238677,0.0,-0.2669135808944702,2.476272791624069,False,0.1408091556597109,0.0,0.1408091556597109,13.313916685998334,9.563916685998338,0.4940102035641886,5
100,10.109999999999829,1.0375346820042197,-14.209995901706971,2.8844901706050066,2.4939348707282933,-0.256,-0.2680353879928589,2.737530156970024,True,0.19150009615986296,0.075,0.11650009615986297,13.505416782158198,9.6804167821582,0.496352158501637,5
101,10.209999999999827,0.8020891930435834,-14.115680853509126,2.7057863656734416,2.5878753257452654,-0.256,-0.20040342807769776,2.621103063225746,False,0.16130240331763612,0.0,0.16130240331763612,13.666719185475834,9.841719185475837,0.4997969211590353,5
102,10.309999999999825,0.5823584594475426,-13.978292397584895,2.527870440803943,2.6006893207377764,-0.192,-0.23634905815124513,2.6705787926912308,True,0.16994345330557056,0.075,0.09494345330557057,13.836662638781405,9.936662638781407,0.5037955698398128,5
103,10.409999999999823,0.3858090604003696,-13.806451671394807,2.3632018412963114,2.6276416025224414,-0.256,-0.39973623752593995,3.0241380855441093,False,0.14920453830542105,0.0,0.14920453830542105,13.985867177086826,10.085867177086827,0.5063906568115464,5
104,10.50999999999982,0.21996099987943588,-13.593827547837943,2.150115546595449,2.7805471065752685,-0.3840000000000001,-0.3991441249847412,3.2243098728358746,True,0.12485102033208811,0.075,0.04985102033208812,14.110718197418914,10.135718197418916,0.5090175013793835,5
105,10.609999999999818,0.110117886196001,-13.330297462648657,1.8490989281257248,2.9516804516628383,-0.3840000000000001,-0.2697788715362549,3.1307554468512535,False,0.15042109468550496,0.0,0.15042109468550496,14.261139292104419,10.286139292104421,0.5121465264540542,5
106,10.709999999999816,0.07532438560377594,-13.034577510095822,1.5627116621684707,3.020739203947019,-0.256,-0.32118604183197025,3.1475305780768394,True,0.15342870864215727,0.075,0.07842870864215727,14.414568000746575,10.364568000746578,0.5153203887062083,5
107,10.809999999999814,0.11317576991131925,-12.73328602313619,1.316043036816422,3.0696352214428706,-0.32000000000000006,-0.22224905490875246,2.867992952466011,False,0.1640974579932476,0.0,0.1640974579932476,14.578665458739822,10.528665458739825,0.5173135685936789,5
108,10.909999999999812,0.22316250086412862,-12.459109006889003,1.054050328312469,2.8924474813188543,-0.192,-0.2870844602584839,3.3031538911163807,True,0.1422704419761699,0.075,0.0672704419761699,14.720935900715991,10.595935900715995,0.5193915558579805,5
109,11.00999999999981,0.3910675185335644,-12.214770791105645,0.8716857298289226,3.050832923048954,-0.256,-0.39885303974151615,2.494046300649643,False,0.15013688927530647,0.0,0.15013688927530647,14.871072789991297,10.7460727899913,0.5228470721110563,5
110,11.109999999999808,0.5936425247504018,-12.029372755891997,0.5835622290595713,2.5631891452302678,-0.3840000000000001,-0.3645286321640015,3.2967221029102802,True,0.11875141358143529,0.075,0.04375141358143529,14.989824203572732,10.789824203572737,0.524432047117954,5
111,11.209999999999805,0.840506180248971,-11.921807240335117,0.31356467380735026,2.8460699056815377,-0.3840000000000001,0.03429045975208283,5.999998360872269,False,0.0,0.0,0.0,14.989824203572732,10.789824203572737,0.5277733893488743,5
112,11.309999999999803,1.1625876448298373,-11.865293194885698,0.10564719410334705,3.7970699056815373,-0.128,-0.16444983482360842,1.5356350541114807,True,0.06187399517747644,0.075,-0.01312600482252356,15.05169819875021,10.776698198750212,0.5310307602585599,5
113,11.409999999999801,1.4987089932419686,-11.845677001586578,6.210720041838441,2.8460699056815377,-0.192,-0.10661160945892334,5.9979157745838165,False,0.0,0.0,0.0,15.05169819875021,10.776698198750212,0.5341237432799597,5
114,11.509999999999799,1.8236761393108496,-11.883325330183181,6.114283705611595,3.7970699056815373,-0.128,0.0032031953334808352,5.736378639936447,True,0.0,0.075,-0.075,15.05169819875021,10.701698198750213,0.5381534251372149,5
115,11.609999999999797,2.2324587793850887,-11.962217656948015,6.066044119373915,4.544947862291541,0.0,0.15840666294097902,5.34906080365181,False,0.0,0.0,0.0,15.05169819875021,10.701698198750213,0.5426188673492423,5
116,11.709999999999795,2.692873157479397,-12.055020211993359,6.1102236899685325,4.855047194515313,0.128,0.2576415777206421,5.763783365488052,True,0.0,0.075,-0.075,15.05169819875021,10.626698198750214,0.5492327812821002,10
117,11.809999999999793,3.1911885591352727,-12.118797417609946,6.282984653361428,5.2054935874181965,0.256,-0.008442548662424087,5.787460267543793,True,0.0,0.075,-0.075,15.05169819875021,10.551698198750215,0.5563456575007624,5
118,11.90999999999979,3.7217393336562057,-12.10085767446675,0.2438969019494527,5.4299240991049595,0.0,-0.39923212528228763,5.083426743745804,False,0.0,0.0,0.0,15.05169819875021,10.551698198750215,0.5614915720544562,5
