control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671574577382023,-0.29549127088869626,6.223358647971549,3.163790145231821,0.128,0.10923856496810913,3.607533847913146,True,0.12747022522944898,0.05,0.07747022522944898,3.1121376774237866,2.7621376774237874,0.09471037029821297,5
21,2.209999999999997,8.996264570765169,-0.2958880707675788,0.04040656685528755,3.334916138611813,0.128,-0.26713314056396487,4.2936060428619385,False,0.13960395501528045,0.0,0.13960395501528045,3.251741632439067,2.9017416324390677,0.09890980434346111,5
22,2.3099999999999947,9.346909575101417,-0.27046177295259516,0.10287886680176443,3.704626764851368,-0.128,-0.2559483766555786,3.0750435069203377,True,0.10672133862163508,0.05,0.05672133862163507,3.358462971060702,2.958462971060703,0.10244717377181159,5
23,2.4099999999999926,9.684441209065671,-0.2621996293710676,6.200697079691517,3.1563014237232823,-0.256,-0.24256052970886233,3.7669782377779484,False,0.16988740032489033,0.0,0.16988740032489033,3.528350371385592,3.128350371385593,0.10666567374833309,5
24,2.5099999999999905,10.00592628379527,-0.3196313768354124,5.990278722972487,3.391803754928829,-0.256,-0.36266345977783204,3.4252753565087914,True,0.12938086474100374,0.05,0.07938086474100374,3.6577312361265957,3.207731236126597,0.1089251772684151,5
25,2.6099999999999883,10.319185888423913,-0.4489711308943795,5.731914129445254,3.4047117940419023,-0.3840000000000001,-0.381743597984314,4.128463923931122,False,0.15862850345627014,0.0,0.15862850345627014,3.816359739582866,3.366359739582867,0.11284129855904378,5
26,2.709999999999986,10.59379849750398,-0.6705611904859378,5.41956812256145,3.6838206612546553,-0.3840000000000001,-0.387566876411438,4.971109688282013,True,0.06229727019574634,0.05,0.012297270195746335,3.878657009778612,3.3786570097786135,0.1158100858327088,10
27,2.809999999999984,10.814567025429827,-0.9937406343331572,5.117949536896846,4.18025275073812,-0.3840000000000001,-0.14656329154968262,6.0,True,0.0,0.05,-0.05,3.878657009778612,3.3286570097786137,0.1219083482144745,5
28,2.909999999999982,10.96086262079638,-1.4208059978049288,4.864471985517682,4.88202283524585,-0.128,0.07666211128234864,6.0,False,0.0,0.0,0.0,3.878657009778612,3.3286570097786137,0.12600054042310388,5
29,3.00999999999998,11.045068048679347,-1.9228905300061552,4.784429591657236,5.313161241805038,0.064,0.0456295907497406,5.9999986588954926,True,0.0,0.05,-0.05,3.878657009778612,3.278657009778614,0.13237163160440593,5
30,3.1099999999999777,11.113473778040182,-2.4628686358816947,4.862399199574723,5.578034263281042,0.064,0.14956384897232056,5.999980628490448,False,0.0,0.0,0.0,3.878657009778612,3.278657009778614,0.13810881349650442,5
31,3.2099999999999755,11.204483606773188,-3.0211569015719295,4.963963595143637,5.740754298434737,0.128,0.09245055317878724,5.999952912330627,True,0.023719824680527773,0.05,-0.02628017531947223,3.90237683445914,3.2523768344591417,0.14399689483845324,5
32,3.3099999999999734,11.351191820253918,-3.5809484100846465,5.116224953666704,5.840712044353455,0.064,-0.15238279104232788,5.999995976686478,False,0.07225543453674514,0.0,0.07225543453674514,3.974632268995885,3.3246322689958867,0.1503191273142933,5
33,3.4099999999999713,11.557234517048277,-4.130524818385312,5.166766009385735,5.9021385411921825,-0.128,0.004674198105931282,6.0,True,0.1070458898370781,0.05,0.057045889837078104,4.081678158832963,3.381678158832965,0.15658158297826802,5
34,3.509999999999969,11.776364134624698,-4.680536905039095,5.035579250664203,5.939877982340104,0.0,-0.03222637176513672,5.9999938905239105,False,0.16049683350901514,0.0,0.16049683350901514,4.242174992341978,3.5421749923419803,0.16276819308067808,5
35,3.609999999999967,11.979847709215422,-5.239736841447138,5.00657928383815,5.963061172194366,-0.064,-0.10006257295608521,6.0,True,0.19400873319942102,0.05,0.14400873319942104,4.436183725541399,3.6861837255414014,0.16904395396244498,5
36,3.709999999999965,12.153757935910747,-5.810721934339151,4.912078291440871,5.977306317678877,-0.128,0.024073490500450136,6.0,False,0.1828397431644127,0.0,0.1828397431644127,4.619023468705812,3.869023468705814,0.1753350379537467,5
37,3.8099999999999627,12.278020907469399,-6.395619232759353,4.787347026515036,5.986057943689987,0.0,0.004020448401570321,6.0,True,0.19748939450356912,0.05,0.14748939450356913,4.816512863209382,4.016512863209384,0.18160308547863077,5
38,3.9099999999999606,12.36040523004581,-6.9887307313675855,4.800525036931535,5.991434579395225,0.0,0.16344693899154664,6.0,False,0.16658762801186638,0.0,0.16658762801186638,4.983100491221248,4.18310049122125,0.18795434797389288,5
39,4.009999999999959,12.43161489259582,-7.583772688406118,4.86894917590068,5.994737761166263,0.192,0.11344894170761109,6.0,True,0.17851980071617848,0.05,0.12851980071617847,5.161620291937426,4.3116202919374285,0.19422820202766614,5
40,4.109999999999957,12.545950907805818,-8.172022736266925,5.084406675043877,5.996767098917728,0.128,-0.2377774238586426,5.999750554561615,False,0.1511794162299955,0.0,0.1511794162299955,5.312799708167422,4.462799708167424,0.20051789859343574,5
41,4.209999999999955,12.736571542070696,-8.740194712109483,5.218170178625612,5.997917643269525,-0.128,-0.0643546223640442,5.999999850988388,True,0.188942068233804,0.05,0.138942068233804,5.501741776401226,4.601741776401227,0.20671202172053532,5
42,4.3099999999999525,12.966141850597324,-9.294351934671392,5.077699309537364,5.998720629006924,-0.064,-0.07806843519210815,5.999999701976776,False,0.19910225649279958,0.0,0.19910225649279958,5.700844032894025,4.800844032894027,0.21304365751688228,5
43,4.40999999999995,13.173735502921142,-9.8570090234984,4.939092903278216,5.999213892643679,-0.064,-0.0645467221736908,5.999999850988388,True,0.1954185185196286,0.05,0.14541851851962861,5.8962625514136535,4.946262551413655,0.21941910444846016,5
44,4.509999999999948,13.325557096176995,-10.437121288859412,4.821634165965295,5.999516990809762,-0.064,0.09157991409301758,6.0,False,0.17709580734161778,0.0,0.17709580734161778,6.0733583587552715,5.123358358755273,0.22570775895574788,5
45,4.609999999999946,13.41777825764501,-11.029791413935929,4.761460639333654,5.999703259205216,0.064,0.08417310118675232,5.999999850988388,True,0.18922325314622335,0.05,0.13922325314622336,6.262581611901495,5.2625816119014965,0.2319747548659781,10
46,4.709999999999944,13.48954507957261,-11.625454613814862,4.871229330061588,5.999817637309553,0.064,0.08597950339317323,5.999999552965164,True,0.184800898850878,0.05,0.13480089885087798,6.447382510752373,5.397382510752374,0.2382731828193381,10
47,4.809999999999942,13.588851274672132,-12.217012326994485,4.996905194013481,5.999887791538423,0.064,0.001088170986622572,5.999976754188538,True,0.19981624492128847,0.05,0.14981624492128848,6.647198755673662,5.547198755673662,0.2445906572938222,5
48,4.90999999999994,13.739408587691797,-12.797622781681707,5.082428605946942,5.999922099229512,0.0,-0.09250810742378235,6.0,False,0.18089410794882088,0.0,0.18089410794882088,6.828092863622483,5.728092863622483,0.25118107112784555,5
49,5.009999999999938,13.927117997081597,-13.367468013398588,5.0616050324563755,5.999952141000595,-0.064,-0.0575839638710022,6.0,True,0.1850668530630882,0.05,0.1350668530630882,7.013159716685571,5.863159716685571,0.2575296450550232,5
50,5.1099999999999355,14.112127663329767,-13.938196838082224,4.959539555964868,5.999970597417589,-0.064,0.1248132586479187,5.9999889731407166,False,0.18341575613807315,0.0,0.18341575613807315,7.196575472823644,6.046575472823644,0.2637244492867401,5
51,5.209999999999933,14.270600045680213,-14.516841795660685,4.921475510017687,5.999977683859279,0.128,0.05220187306404114,5.99331533908844,True,0.16826464078032316,0.05,0.11826464078032316,7.364840113603967,6.164840113603967,0.26963407821888696,10
52,5.309999999999931,14.42793999343476,-15.095448781727335,5.043214046420961,5.99412332693371,0.064,0.040582975745201116,5.561601877212524,True,0.17515391700005645,0.05,0.12515391700005646,7.539994030604023,6.289994030604023,0.2759559449128397,10
53,5.409999999999929,14.608114566068238,-15.642545747933308,5.155060800979803,5.6140566939796095,0.064,-0.016052457690238952,5.390716403722763,True,0.13912892657708698,0.05,0.08912892657708697,7.679122957181111,6.37912295718111,0.2817278442397456,10
54,5.509999999999927,14.823956856026003,-16.147595289087644,5.2256998566220725,5.417802399133355,0.0,-0.060291755199432376,4.990973979234695,True,0.1381322838466174,0.05,0.0881322838466174,7.817255241027728,6.467255241027727,0.28718958151023094,10
55,5.609999999999925,15.055284895514216,-16.611960083121687,5.211009189190183,5.04273836357032,-0.064,-0.039112943410873416,4.412172049283981,True,0.14541560113561458,0.05,0.09541560113561458,7.962670842163343,6.5626708421633415,0.29215587228601464,10
56,5.709999999999923,15.267628341033191,-17.033203816102827,5.142078807003197,4.493611768898231,-0.064,0.01104339361190796,4.027096875011921,True,0.14909609002128865,0.05,0.09909609002128865,8.111766932184631,6.66176693218463,0.29661929243356566,10
57,5.809999999999921,15.443821910403331,-17.41911574812203,5.087429106412906,4.083674307862239,0.0,0.03758502304553986,3.652468318119645,True,0.14770595802384262,0.05,0.09770595802384262,8.259472890208473,6.759472890208473,0.30066649402459744,10
58,5.909999999999918,15.594470696656881,-17.773599388028586,5.1097716282881525,3.704763600111782,0.064,-0.02169819176197052,3.4563413532450795,True,0.15529013394119864,0.05,0.10529013394119864,8.414763024149671,6.8647630241496715,0.30518558437543547,10
59,6.009999999999916,15.738031803031788,-18.100579973785326,5.141048545530799,3.486469208057044,0.0,-0.052317434549331666,2.9239673018455505,True,0.19718415139402826,0.05,0.14718415139402824,8.6119471755437,7.0119471755437,0.30849570018527606,5
60,6.109999999999914,15.86603301340408,-18.39267419803671,5.114470692636168,2.9939660754507296,-0.064,-0.27457356452941895,2.432589143514633,False,0.1434222169910966,0.0,0.1434222169910966,8.755369392534796,7.155369392534796,0.3113141969698048,5
61,6.209999999999912,15.961390444942245,-18.644798004404578,5.02145563368966,2.5024194393738535,-0.256,-0.22433333396911623,2.552295610308647,True,0.14471082829269188,0.05,0.09471082829269188,8.900080220827487,7.250080220827488,0.3139501412706096,5
62,6.30999999999991,16.007258588630044,-18.89141479148549,4.839321267025925,2.52165376145129,-0.256,-0.39979486465454106,2.8153487890958786,False,0.16780031267387285,0.0,0.16780031267387285,9.06788053350136,7.417880533501362,0.3173547825211303,5
63,6.409999999999908,16.005377163569943,-19.148547832838915,4.631019523898443,2.634914756599514,-0.3840000000000001,-0.3993694067001343,3.1034854277968407,True,0.15090738611277218,0.05,0.10090738611277218,9.218787919614131,7.518787919614134,0.32610905746373126,5
64,6.509999999999906,15.932252332463815,-19.410021119797157,4.341969020206177,2.8156150597088443,-0.3840000000000001,-0.39994249343872074,2.98092233389616,False,0.17298681420270123,0.0,0.17298681420270123,9.391774733816833,7.691774733816835,0.32701940162638127,5
65,6.6099999999999035,15.782836459103592,-19.651149449745798,4.030020455567031,2.8793644072202804,-0.3840000000000001,-0.39994578361511235,1.2471601963043213,True,0.013313456156850922,0.05,-0.03668654384314908,9.405088189973684,7.655088189973687,0.32922195510980773,5
66,6.709999999999901,15.598667834247928,-19.81113772826424,3.6358342768299243,1.9283644072202808,-0.3840000000000001,-0.3191286087036133,2.849716082215309,False,0.18519478445565232,0.0,0.18519478445565232,9.590282974429336,7.840282974429339,0.3304339347318376,5
67,6.809999999999899,15.399747056325907,-19.877016520098355,3.424710603423724,2.2836758621956146,-0.32000000000000006,-0.368640661239624,3.6081858295947313,True,0.10422963033860431,0.05,0.05422963033860431,9.69451260476794,7.894512604767944,0.33402587947125933,5
68,6.909999999999897,15.14851203382553,-19.906844767573652,3.21780449560557,2.7944618914807418,-0.3840000000000001,0.2529728174209595,2.062158942222595,False,0.0,0.0,0.0,9.69451260476794,7.894512604767944,0.3357287404881291,5
69,7.009999999999895,14.906606259944176,-19.88462228290902,2.9376700671861835,2.1642422644906456,-0.128,-0.36483020782470704,5.994584321975708,True,0.0,0.05,-0.05,9.69451260476794,7.844512604767944,0.33925899602994897,10
70,7.109999999999893,14.656384230124422,-19.817247387040585,2.8576084626759966,3.1152422644906452,-0.32000000000000006,-0.14246524572372438,6.0,True,0.0,0.05,-0.05,9.69451260476794,7.794512604767944,0.3420133096792804,5
71,7.209999999999891,14.329142253065362,-19.682243652632764,2.679424815639718,4.066242264490645,-0.128,0.1714216709136963,6.0,False,0.0,0.0,0.0,9.69451260476794,7.794512604767944,0.34662341761134685,5
72,7.309999999999889,13.93889417333183,-19.47237670266886,2.60400168811409,4.8119795255395745,0.128,0.0208461731672287,5.999999701976776,True,0.0,0.05,-0.05,9.69451260476794,7.7445126047679445,0.35175439643073275,5
73,7.4099999999998865,13.494675186860478,-19.235129494076666,2.7060720281911013,5.270129425177226,0.0,0.03254517018795013,5.999999701976776,False,0.0,0.0,0.0,9.69451260476794,7.7445126047679445,0.3572610916655138,5
74,7.509999999999884,13.007021076238885,-19.001434947063906,2.7423006512831454,5.551597703828044,0.064,0.042857825756073,6.0,True,0.0,0.05,-0.05,9.69451260476794,7.694512604767945,0.3631772781173928,5
75,7.609999999999882,12.488403572597935,-18.780830388034556,2.7929099735410303,5.724520244255399,0.064,-0.03245502710342407,6.0,False,0.03472437013370258,0.0,0.03472437013370258,9.729236974901642,7.729236974901648,0.3695249120575429,5
76,7.70999999999988,11.947755537924,-18.57745969129759,2.8215885172548445,5.830756674368138,-0.064,-0.047096583247184756,6.0,True,0.08056151480762973,0.05,0.030561514807629725,9.809798489709271,7.7597984897092775,0.3757103782524487,5
77,7.809999999999878,11.397472943945036,-18.375224278059726,2.75749464116648,5.896023926718274,-0.064,0.010937276482582093,6.0,False,0.11485927907917053,0.0,0.11485927907917053,9.924657768788443,7.874657768788448,0.381916906326643,5
78,7.909999999999876,10.848440656982456,-18.155036729930405,2.710626165795086,5.93612141705013,0.0,-0.05120777487754822,6.0,True,0.14846630404918124,0.05,0.09846630404918123,10.073124072837624,7.97312407283763,0.3881504423572671,5
79,8.009999999999874,10.30284568861232,-17.91816205408996,2.7008826538931263,5.96075565049829,-0.064,0.0587673306465149,5.99999925494194,False,0.18237860465479638,0.0,0.18237860465479638,10.25550267749242,8.155502677492425,0.3945024275031664,5
80,8.109999999999872,9.762663176664148,-17.66443422700401,2.6673778689491203,5.975889613535177,0.064,0.013547585904598237,5.9999792873859406,True,0.19737409439242676,0.05,0.14737409439242677,10.452876771884846,8.302876771884852,0.4007655157428502,5
81,8.20999999999987,9.223006302673856,-17.406701536624336,2.7165366777457343,5.985179591833467,0.0,0.02064076066017151,5.999980479478836,False,0.19902661483857673,0.0,0.19902661483857673,10.651903386723422,8.501903386723429,0.4071493138115515,5
82,8.309999999999867,8.678623556743483,-17.157321387483268,2.7444666984060273,5.990887428555238,0.0,0.013567098975181581,5.999988526105881,True,0.19939507387548835,0.05,0.14939507387548834,10.85129846059891,8.651298460598918,0.4134138407343164,5
83,8.409999999999865,8.128037220225135,-16.920780250635755,2.766859929477154,5.994397189594755,0.0,-0.015782548487186434,6.0,False,0.1936878907564407,0.0,0.1936878907564407,11.04498635135535,8.844986351355358,0.4197918456731817,5
84,8.509999999999863,7.572556280292117,-16.695189394551626,2.7713622010764425,5.996557865882719,0.0,0.0052367646247148516,6.0,True,0.19883661086444315,0.05,0.14883661086444316,11.243822962219793,8.9938229622198,0.4261346634048213,5
85,8.60999999999986,7.015412003624935,-16.47325602663748,2.764528257250887,5.997885295695486,0.0,-0.009460124373435975,6.0,False,0.19385959708834805,0.0,0.19385959708834805,11.437682559308142,9.187682559308149,0.4325179246626953,5
86,8.709999999999859,6.457318480518745,-16.253424887982916,2.768764081038638,5.998700813465379,0.0,-0.02284262329339981,6.0,True,0.19094822210984735,0.05,0.14094822210984737,11.62863078141799,9.328630781417996,0.43883243020460755,5
87,8.809999999999857,5.9001112694814015,-16.03118371635742,2.746119503530857,5.999201833727705,0.0,-0.015501362085342408,5.999998509883881,False,0.18936371339777217,0.0,0.18936371339777217,11.817994494815762,9.517994494815769,0.44513464754283816,5
88,8.909999999999854,5.346080076623811,-15.801048772526855,2.72200160422982,5.999509065126831,0.0,-0.04358136057853699,5.999992549419403,True,0.17605429383428314,0.05,0.12605429383428313,11.994048788650046,9.644048788650052,0.451637384214302,10
89,9.009999999999852,4.797327492636372,-15.558570455244936,2.6849329525419185,5.999695516741467,-0.064,0.0009592752903699875,5.885809570550919,True,0.1470851910090203,0.05,0.09708519100902029,12.141133979659067,9.741133979659072,0.45764523420083464,10
90,9.10999999999985,4.26302319377883,-15.299470926542629,2.6358223403650776,5.899621293515461,0.0,0.09376466870307923,5.2784035205841064,True,0.17313290643790147,0.05,0.12313290643790147,12.314266886096968,9.864266886096972,0.46373367191919646,10
91,9.209999999999848,3.7663221874975608,-15.045681533598174,2.6679247942059203,5.35811435549021,0.064,0.07001323699951172,4.5789842158555984,True,0.18465324727868151,0.05,0.1346532472786815,12.49892013337565,9.998920133375654,0.46862320403502006,10
92,9.309999999999846,3.315920221358421,-14.832359186339728,2.8080502572075994,4.691761595453788,0.064,0.02129158675670624,4.665550723671913,True,0.13747640550854376,0.05,0.08747640550854376,12.636396538884194,10.086396538884198,0.4742063872625497,10
93,9.409999999999844,2.8765442232736675,-14.672398648853438,2.8933547568650466,4.66872949429129,0.0,-0.045277276635169984,4.140575289726257,True,0.14655478918361783,0.05,0.09655478918361783,12.782951328067812,10.182951328067816,0.4781902929909837,5
94,9.509999999999842,2.455226062704881,-14.5502177661792,2.901043414229995,4.2054301027282435,-0.064,-0.02935161590576172,3.570858201943338,False,0.16538512739294825,0.0,0.16538512739294825,12.94833645546076,10.348336455460764,0.4823284092424346,5
95,9.60999999999984,2.081452384301828,-14.446607540527571,2.85960053454559,3.6530386999294815,0.0,0.09783053398132324,3.5910150166600943,True,0.11699946214835806,0.05,0.06699946214835806,13.065335917609119,10.415335917609122,0.48670436640942333,5
96,9.709999999999837,1.7328868669788384,-14.349081355706012,2.883365061051437,3.5985370504071206,0.128,0.013400155305862428,2.5906336903572083,False,0.1422525326799698,0.0,0.1422525326799698,13.207588450289089,10.557588450289092,0.4895438952472339,5
97,9.809999999999835,1.4222849166678417,-14.279345239739817,2.9886105653047688,2.778692595781747,0.0,0.029793792963027955,2.5269531309604645,True,0.12595606293940254,0.05,0.07595606293940253,13.333544513228492,10.633544513228495,0.4923161885984443,5
98,9.909999999999833,1.1613525471708785,-14.237328513152052,3.0102512816228586,2.5574832873463653,0.0,-0.2723322153091431,2.4634516835212708,False,0.15611702256425777,0.0,0.15611702256425777,13.48966153579275,10.789661535792753,0.4949978434202886,5
99,10.009999999999831,0.9133284916975033,-14.201129975913737,2.9808798000707837,2.474855535404547,-0.256,-0.2805171012878418,2.4800559729337692,True,0.16415351344227425,0.05,0.11415351344227424,13.653815049235025,10.903815049235027,0.49783503769529686,5
100,10.109999999999829,0.6761800309033554,-14.131297683147382,2.8008768553385455,2.4768610400073645,-0.256,-0.3980348587036133,2.8161869794130325,False,0.17638132980235008,0.0,0.17638132980235008,13.830196379037375,11.080196379037377,0.5006769635427963,5
101,10.209999999999827,0.4521553551392197,-14.01257560527866,2.584674773324935,2.6077192090574726,-0.3840000000000001,-0.39636936187744143,3.033240906894207,True,0.14927727074468386,0.05,0.09927727074468386,13.979473649782058,11.17947364978206,0.5038875658594347,5
102,10.309999999999825,0.2560951307838035,-13.829872817921602,2.2972958482757866,2.771818040899028,-0.3840000000000001,-0.3992079019546509,3.4486842565238476,False,0.11312697902460163,0.0,0.11312697902460163,14.09260062880666,11.292600628806662,0.5067960022254613,5
103,10.409999999999823,0.10657446078009714,-13.582486520152896,2.0013424461944527,3.032845753144301,-0.3840000000000001,-0.396925163269043,3.2327001951634884,True,0.12851689060219587,0.05,0.07851689060219587,14.221117519408855,11.371117519408857,0.5090438620499736,5
104,10.50999999999982,0.028533672617994933,-13.286705846778498,1.6731448916165006,3.109917922766725,-0.3840000000000001,-0.24194679260253907,3.0381591469049454,False,0.15181005000737618,0.0,0.15181005000737618,14.37292756941623,11.522927569416233,0.5126114585861783,5
105,10.609999999999818,0.042800662731754514,-12.980924840976748,1.3631516799765748,3.0468618215160808,-0.256,-0.28398468494415285,3.2153781726956367,True,0.15143624527130117,0.05,0.10143624527130117,14.524363814687531,11.624363814687534,0.5158401665806844,5
106,10.709999999999816,0.1334452901434127,-12.687461706273927,1.1464390100496917,3.111848722337708,-0.256,-0.33955249786376956,2.613624468445778,False,0.17608067870647492,0.0,0.17608067870647492,14.700444493394006,11.800444493394009,0.517792402382479,5
107,10.809999999999814,0.28030734945590047,-12.44511386704448,0.8606380931399765,2.6740475109646304,-0.32000000000000006,-0.2979661226272583,3.0500141754746437,True,0.16319590046922672,0.05,0.11319590046922672,14.863640393863232,11.913640393863236,0.5198764857249603,5
108,10.909999999999812,0.48557795479448884,-12.264014262114664,0.6206188289860421,2.819035864722164,-0.32000000000000006,-0.10400004386901857,3.342923413962126,False,0.10624349391758156,0.0,0.10624349391758156,14.969883887780814,12.019883887780818,0.5229368244773883,5
109,11.00999999999981,0.7417265407378142,-12.125078770547104,0.41929776492148824,3.0210686524358428,-0.128,-0.27618796825408937,4.1274279952049255,True,0.038031960534517795,0.05,-0.011968039465482208,15.007915848315331,12.007915848315335,0.5262364527341641,10
110,11.109999999999808,1.043520599364197,-12.010642954130542,0.29477083217800254,3.4477267445340183,-0.256,0.1725391149520874,1.7430468499660492,True,0.022526324888563515,0.05,-0.027473675111436488,15.030442173203895,11.9804421732039,0.5290378468215945,10
111,11.209999999999805,1.3388888131914907,-11.949327256046569,0.038383622870528766,2.4967267445340187,0.0,-0.09459521174430847,5.98487189412117,True,0.0,0.05,-0.05,15.030442173203895,11.930442173203899,0.5318762087010971,10
112,11.309999999999803,1.6306344902528254,-11.929957386544542,0.03612107246034977,3.4477267445340183,-0.064,-0.05330995321273804,4.620086535811424,True,0.011449578097405821,0.05,-0.03855042190259418,15.0418917513013,11.891891751301305,0.5354122936325056,10
113,11.409999999999801,1.9974883932824286,-11.923585282147004,6.279384593645905,3.8998373495270586,-0.064,-0.015039244294166566,4.2783400267362595,True,0.052852559445167285,0.05,0.0028525594451672825,15.094744310746467,11.894744310746471,0.5398926411091138,5
114,11.509999999999799,2.3945681847061584,-11.929511076353023,6.245758415682315,4.045803695061717,0.0,0.0627778172492981,4.454941734671593,False,0.04854812835014935,0.0,0.04854812835014935,15.143292439096616,11.94329243909662,0.5451200456204398,5
115,11.609999999999797,2.806687008595713,-11.942079016278068,6.256681986766108,4.203584308137962,0.064,0.0861920416355133,4.636880964040756,True,0.0396886690915135,0.05,-0.010311330908486502,15.182981108188129,11.932981108188134,0.5496960015287515,5
116,11.709999999999795,3.2351885126809,-11.944074265907949,0.03802427094880033,4.370681486580275,0.064,-0.11785333156585694,4.3089204877614975,False,0.09455278349140309,0.0,0.09455278349140309,15.277533891679532,12.027533891679537,0.555351313756048,5
117,11.809999999999793,3.66847151834303,-11.924502814332742,0.08020023200594639,4.316410663979299,-0.128,-0.1314779043197632,4.718878477811813,True,0.08232095981182223,0.05,0.03232095981182223,15.359854851491354,12.059854851491359,0.5598888036673251,5
