control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.50544769570538,-14.996774046851634,5.073310486366959,5.999400672292026,-0.064,0.011488552391529084,5.991675466299057,False,0.14991225447275713,0.0,0.14991225447275713,7.1622052758738475,4.862205275873845,0.2756778037878055,5
53,5.409999999999929,14.72530870538912,-15.554410726599727,4.9889097371353595,5.99261235455075,0.0,-0.05123354196548462,5.984180927276611,True,0.08125001250221753,0.1,-0.018749987497782478,7.243455288376065,4.843455288376062,0.2819159279928353,10
54,5.509999999999927,14.913420111102422,-16.12283754567953,4.978519766558947,5.985203463784419,-0.064,-0.005813976004719734,5.054737091064453,True,0.12821972260002729,0.1,0.02821972260002728,7.371675010976093,4.871675010976089,0.2876843082202066,10
55,5.609999999999925,15.0638978049593,-16.66019302119215,4.890264780964894,5.213178304788533,0.0,0.12683168649673462,4.578935340046883,True,0.1325876862241402,0.1,0.03258768622414018,7.504262697200232,4.904262697200229,0.29267819136942436,5
56,5.709999999999923,15.171187286719954,-17.136894579220954,4.866106727576493,4.661055005816154,0.128,0.17490406036376954,3.8421855345368385,False,0.1421142640284201,0.0,0.1421142640284201,7.646376961228652,5.046376961228649,0.297061732391505,5
57,5.809999999999921,15.269992063334243,-17.55301727308474,5.048287358623652,3.965838915460554,0.192,0.1691189408302307,3.8595202788710594,True,0.10071936839373848,0.1,0.0007193683937384704,7.747096329622391,5.047096329622388,0.30115611180704854,5
58,5.909999999999918,15.415063100169832,-17.91530001699084,5.2617740872761445,3.8724142627528373,0.192,-0.003299793228507042,4.227272778749466,False,0.0704126631521923,0.0,0.0704126631521923,7.817508992774583,5.11750899277458,0.30639497734403437,5
59,6.009999999999916,15.627394870967814,-18.246654291466946,5.401843904725578,4.009262438157554,0.0,0.08738827705383301,3.351113371551037,True,0.04568492365704056,0.1,-0.05431507634295944,7.863193916431623,5.06319391643162,0.3099220894277863,5
60,6.109999999999914,15.854596375732429,-18.535195146624257,5.456371818933034,3.437654143498922,0.064,-0.2538794279098511,2.03900283575058,False,0.09337440679714662,0.0,0.09337440679714662,7.95656832322877,5.156568323228767,0.31270365679421414,5
61,6.209999999999912,16.058474724437833,-18.756567252540624,5.511620923853885,2.486654143498922,-0.192,-0.3710047245025635,2.6727616637945175,True,0.16109746537616057,0.1,0.061097465376160565,8.117665788604931,5.217665788604928,0.31512219497393434,5
62,6.30999999999991,16.2141680214151,-18.954444764001728,5.3262601391358615,2.558424929413471,-0.3840000000000001,-0.3900453567504883,2.462950184941292,False,0.13116691859912502,0.0,0.13116691859912502,8.248832707204055,5.348832707204053,0.3177103451925663,5
63,6.409999999999908,16.31665468258255,-19.182321704207535,5.042323420970928,2.4745290563022397,-0.3840000000000001,-0.3619970798492432,2.4918702840805054,True,0.14712042268775732,0.1,0.04712042268775732,8.395953129891813,5.395953129891811,0.3203598835333324,5
64,6.509999999999906,16.350475213403712,-19.42703734278105,4.768670002191841,2.4812165536392223,-0.3840000000000001,-0.3998517751693726,2.676206812262535,False,0.14776479120716582,0.0,0.14776479120716582,8.54371792109898,5.543717921098977,0.3225175171953559,5
65,6.6099999999999035,16.31735163040628,-19.675848743203304,4.4971308478422,2.5564128922119393,-0.3840000000000001,-0.3995784521102905,2.492234244942665,True,0.13262781400711673,0.1,0.03262781400711673,8.676345735106096,5.576345735106093,0.32299781383506593,5
66,6.709999999999901,16.216276050508444,-19.905935927475216,4.202708650539169,2.500017625824791,-0.3840000000000001,-0.3686349630355835,2.261277049779892,False,0.1201076934631038,0.0,0.1201076934631038,8.796453428569201,5.696453428569197,0.32426526772194697,5
67,6.809999999999899,16.063333690799,-20.086122294143905,3.919096658015428,2.2902307425490624,-0.3840000000000001,-0.39948058128356934,1.2130882441997528,True,0.009167898514409634,0.1,-0.09083210148559037,8.80562132708361,5.605621327083607,0.3255037650189214,5
68,6.909999999999897,15.908572129432516,-20.189614053905473,3.6421876889047944,1.4315837285000275,-0.3840000000000001,-0.3619712829589844,1.3525695204734802,False,0.032569281971759734,0.0,0.032569281971759734,8.83819060905537,5.638190609055366,0.3256210228353232,5
69,7.009999999999895,15.775438054162729,-20.22839379704811,3.4781878536124973,1.3621521106703378,-0.3840000000000001,-0.3819537401199341,3.490571260568686,True,0.11905564598559464,0.1,0.01905564598559463,8.957246255040966,5.657246255040961,0.3291963937647508,5
70,7.109999999999893,15.601095832599036,-20.25072628821355,3.3146463827063997,2.1779471740307907,-0.3840000000000001,-0.10425270795822145,3.295228745788336,False,0.1080496122828415,0.0,0.1080496122828415,9.065295867323806,5.765295867323802,0.3298686831797528,5
71,7.209999999999891,15.362400432937383,-20.24778432122577,3.1169411133419294,2.608817331053562,-0.128,-0.3723160266876221,5.997265487909317,True,0.0,0.1,-0.1,9.065295867323806,5.6652958673238025,0.3349514612586474,10
72,7.309999999999889,15.06059369272934,-20.215138685407116,3.0005191224208616,3.5598173310535617,-0.3840000000000001,-0.2222306728363037,5.990349262952805,True,0.0,0.1,-0.1,9.065295867323806,5.565295867323803,0.3390631543110136,5
73,7.4099999999998865,14.674986669455917,-20.117678885292325,2.7972561755651886,4.457975223236648,-0.192,0.015782226622104645,5.999978542327881,False,0.0,0.0,0.0,9.065295867323806,5.565295867323803,0.34232298427353863,5
74,7.509999999999884,14.23374431741698,-19.942557675650185,2.6737879837800835,5.052635717977764,0.0,-0.15318723917007449,6.0,True,0.0,0.1,-0.1,9.065295867323806,5.465295867323803,0.34772487321074375,5
75,7.609999999999882,13.761259775254539,-19.718077797936633,2.650208211508626,5.417978714113088,-0.128,0.10040401220321656,6.0,False,0.0,0.0,0.0,9.065295867323806,5.465295867323803,0.35334138342752774,5
76,7.70999999999988,13.279254381499817,-19.44761554806841,2.5461290558053533,5.6424302840483245,0.128,-0.04582286477088929,6.0,True,0.0,0.1,-0.1,9.065295867323806,5.365295867323804,0.35909861065308046,5
77,7.809999999999878,12.788563507748124,-19.155616244479145,2.62618935203805,5.780324010708768,-0.064,0.06923936605453491,5.999920725822449,False,0.0,0.0,0.0,9.065295867323806,5.365295867323804,0.3650287951590791,5
78,7.909999999999876,12.287550922604407,-18.859111072013775,2.6180858501559428,5.865009620419378,0.064,0.02769686579704285,5.99995619058609,True,0.044270666540074666,0.1,-0.05572933345992534,9.10956653386388,5.309566533863879,0.37119448176521513,5
79,8.009999999999874,11.772703887588587,-18.572950377559945,2.684216643352512,5.917050620062781,0.0,-0.011932994425296784,5.999991953372955,False,0.09442790363075872,0.0,0.09442790363075872,9.20399443749464,5.403994437494638,0.3774912665745029,5
80,8.109999999999872,11.24574850593791,-18.30041667355039,2.691552208728988,5.94903624142304,0.0,0.01945411264896393,5.999993741512299,True,0.1331313752334876,0.1,0.03313137523348758,9.337125812728127,5.437125812728126,0.3837643762481924,5
81,8.20999999999987,10.712789681131026,-18.033940633751524,2.683148390085125,5.968687568912859,0.0,0.04708884656429291,5.999929368495941,False,0.16654768498180075,0.0,0.16654768498180075,9.503673497709928,5.603673497709926,0.39010544911598544,5
82,8.309999999999867,10.175423113271272,-17.772822559653637,2.7180520612119348,5.980735703807683,0.064,0.030061691999435425,5.999930411577225,True,0.19851689840322037,0.1,0.09851689840322037,9.702190396113147,5.702190396113147,0.3963999960530064,5
83,8.409999999999865,9.629660869443805,-17.52740002900358,2.772917161292836,5.98813797997488,0.0,-0.017681989073753356,6.0,False,0.19410658184689103,0.0,0.19410658184689103,9.896296977960038,5.896296977960038,0.40274100142695135,5
84,8.509999999999863,9.075642051932157,-17.299599421417888,2.7795476585153644,5.992712467337801,0.0,0.0022389654070138934,6.0,True,0.19934629337478926,0.1,0.09934629337478926,10.095643271334827,5.995643271334827,0.4090272009800509,5
85,8.60999999999986,8.518117865265019,-17.079473958707343,2.7712716537479847,5.995522842467798,0.0,0.009695272892713547,6.0,False,0.19894284312797103,0.0,0.19894284312797103,10.294586114462799,6.194586114462798,0.4153620713386692,5
86,8.709999999999859,7.958364180511286,-16.864447270077687,2.7923433877450865,5.997249420277437,0.0,-0.0010545795783400535,6.0,True,0.19925248479372118,0.1,0.09925248479372117,10.49383859925652,6.293838599256519,0.4216389543337036,5
87,8.809999999999857,7.395936895721303,-16.656106455804732,2.7985295104216763,5.998310158006334,0.0,-0.0576232135295868,6.0,False,0.18762185634146092,0.0,0.18762185634146092,10.681460455597982,6.48146045559798,0.4281234879961119,5
88,8.909999999999854,6.8336786601645985,-16.44707566335765,2.760811265646647,5.998961831231383,-0.064,-0.05987281203269959,6.0,True,0.18398809336824826,0.1,0.08398809336824825,10.86544854896623,6.565448548966228,0.43436854907972827,5
89,9.009999999999852,6.277838604869083,-16.22150009714646,2.690459466515788,5.999362192207218,-0.064,0.09736165404319763,5.999994486570358,False,0.18446625542770853,0.0,0.18446625542770853,11.049914804393937,6.749914804393937,0.4407328742995066,5
90,9.10999999999985,5.733160626227065,-15.97006514719905,2.656787557352155,5.999606031162784,0.128,0.00871056541800499,5.9957166612148285,True,0.18626263689065087,0.1,0.08626263689065086,11.236177441284589,6.836177441284588,0.44714692564559444,5
91,9.209999999999848,5.1885236429877075,-15.71896451238682,2.7711439987530664,5.99618835155086,0.0,-0.09781357645988464,5.9989233911037445,False,0.1512107622539099,0.0,0.1512107622539099,11.3873882035385,6.987388203538497,0.45330142867968853,5
92,9.309999999999846,4.636553466327356,-15.484611372002007,2.759737174393029,5.997243096345192,-0.128,-0.08331116437911988,5.994437992572784,True,0.10498650580408234,0.1,0.004986505804082331,11.492374709342581,6.992374709342579,0.45956725114697505,10
93,9.409999999999844,4.090286863113227,-15.237671417045274,2.613634924987435,5.994778186578166,-0.064,0.019107873737812045,5.040074199438095,True,0.15905758934504946,0.1,0.059057589345049455,11.65143229868763,7.0514322986876286,0.46531127947957557,10
94,9.509999999999842,3.600434857694258,-14.969435053999945,2.451164291002346,5.206956118402739,0.0,0.23324711322784425,5.407022595405579,True,0.09427203115151625,0.1,-0.005727968848483755,11.745704329839148,7.045704329839145,0.47054684925783574,5
95,9.60999999999984,3.1671264835599113,-14.674154921693342,2.483230754522914,5.284110057517303,0.256,0.18299442529678345,3.554540173150599,False,0.1575114647848386,0.0,0.1575114647848386,11.903215794623987,7.203215794623984,0.4754601604193101,5
96,9.709999999999837,2.7559976855913106,-14.41635734347837,2.834828943741264,4.333110057517299,0.192,0.1770548462867737,3.968560755252838,True,0.14137241319676305,0.1,0.04137241319676305,12.04458820782075,7.244588207820747,0.48094006936819605,5
97,9.809999999999835,2.365383807560965,-14.286456676148509,3.1831658285641695,4.0127721275794075,0.192,-0.36688382625579835,5.62276428937912,False,0.0,0.0,0.0,12.04458820782075,7.244588207820747,0.4842496612428456,5
98,9.909999999999833,1.93445373952567,-14.282153085589623,3.2564422291901707,4.633651942565391,-0.064,-0.09252049326896668,2.5985115617513657,True,0.15186700276692497,0.1,0.05186700276692496,12.196455210587676,7.296455210587672,0.4885326717189788,5
99,10.009999999999831,1.5145794584919297,-14.30620456030032,3.1715062217871988,3.6826519425653883,-0.064,-0.32379505634307865,2.4227228611707687,False,0.11740916124359091,0.0,0.11740916124359091,12.313864371831267,7.413864371831263,0.4918600963132262,5
100,10.109999999999829,1.1893999425302166,-14.303763546021749,2.9995428605579915,2.75003975361657,-0.32000000000000006,-0.2915245532989502,2.740124598145485,True,0.1826869320741198,0.1,0.08268693207411978,12.496551303905386,7.496551303905383,0.4949688374684033,5
101,10.209999999999827,0.925647333873602,-14.231607611962296,2.743478426901835,2.7413270764590765,-0.32000000000000006,-0.2861807346343994,2.6122689098119736,False,0.17434308920144231,0.0,0.17434308920144231,12.67089439310683,7.670894393106825,0.49781381282917725,5
102,10.309999999999825,0.6956958994813277,-14.09677419470968,2.5116728756465165,2.6279206711018097,-0.256,-0.2694194793701172,2.4868006855249405,True,0.1693625661292038,0.1,0.0693625661292038,12.840256959236033,7.740256959236029,0.5007577295543019,5
103,10.409999999999823,0.5106935013736803,-13.921738312471835,2.30188139853323,2.503915265600403,-0.256,-0.1993058204650879,2.788007542490959,False,0.17636441881175302,0.0,0.17636441881175302,13.016621378047786,7.916621378047782,0.5048110677765247,5
104,10.50999999999982,0.3642046414552097,-13.712424900632595,2.1304165911041637,2.613473041408195,-0.192,-0.2665339708328247,2.7200103402137756,True,0.19489179198391862,0.1,0.09489179198391862,13.211513170031704,8.0115131700317,0.5075212530768829,5
105,10.609999999999818,0.24948770556211414,-13.47574870880265,1.9589864392267493,2.6545582466290534,-0.256,-0.28588407039642333,3.0607641339302063,False,0.16491060402667543,0.0,0.16491060402667543,13.37642377405838,8.176423774058375,0.5104569987405608,5
106,10.709999999999816,0.17956866435788618,-13.212149934374622,1.75904203433447,2.811208100049354,-0.256,-0.3145974159240723,3.1408701315522194,True,0.15401227317741253,0.1,0.05401227317741253,13.530436047235792,8.230436047235788,0.5134792843466995,5
107,10.809999999999814,0.16239542985861471,-12.92585435262532,1.5393355505049267,2.9383394650235806,-0.32000000000000006,-0.23016312122344973,2.9346582144498825,False,0.1596489180316831,0.0,0.1596489180316831,13.690084965267475,8.390084965267471,0.5157282583246185,5
108,10.909999999999812,0.20861638092350168,-12.636429528926614,1.3082153912299244,2.9351046647344674,-0.256,-0.3028894901275635,3.318954411894083,True,0.14072063322325284,0.1,0.04072063322325284,13.830805598490729,8.430805598490725,0.5178771713875848,5
109,11.00999999999981,0.31732483208919865,-12.356676860792193,1.0935076105162134,3.08313306242087,-0.32000000000000006,-0.2881380796432495,3.3546399921178818,False,0.1316979349766249,0.0,0.1316979349766249,13.962503533467354,8.56250353346735,0.5215908511170556,5
110,11.109999999999808,0.49457420310287814,-12.099055150248054,0.8413581313699712,3.18783740588131,-0.32000000000000006,-0.374527645111084,3.579059088602662,True,0.09872393136771425,0.1,-0.0012760686322857567,14.061227464835069,8.561227464835063,0.5236552126151007,5
111,11.209999999999805,0.739974892604662,-11.885742768190292,0.5614357327148606,3.338708727959682,-0.3840000000000001,-0.1787631630897522,3.264590449631214,False,0.12308148347057102,0.0,0.12308148347057102,14.18430894830564,8.684308948305635,0.5278529745243825,5
112,11.309999999999803,1.0386914632745385,-11.748289071399288,0.2508063341007708,3.273579277147902,-0.192,-0.33102307319641117,4.359728008508682,True,0.006127223717056263,0.1,-0.09387277628294374,14.190436172022697,8.590436172022692,0.5306815356886447,10
113,11.409999999999801,1.3793390449947351,-11.681110617147697,0.073227575334018,3.6924433184614367,-0.32000000000000006,-0.13904452323913574,6.0,True,0.0,0.1,-0.1,14.190436172022697,8.490436172022692,0.5342787390281432,5
114,11.509999999999799,1.7895389187245059,-11.686074311692357,6.167570293692027,4.561300336926108,-0.128,-0.07498401999473572,4.907681107521057,False,0.0,0.0,0.0,14.190436172022697,8.490436172022692,0.5388609843630087,5
115,11.609999999999797,2.247975284759412,-11.747174551982424,6.053396532932577,4.69487914175786,-0.064,-0.017761503159999848,5.790851920843124,True,0.0,0.1,-0.1,14.190436172022697,8.390436172022692,0.5442745288749413,10
116,11.709999999999795,2.7263738146174226,-11.85371648300435,6.010537764908581,5.11753174371058,0.0,0.1163110613822937,5.916747063398361,True,0.0,0.1,-0.1,14.190436172022697,8.290436172022693,0.5497124580561445,10
117,11.809999999999793,3.236751670694936,-11.984430711440705,6.045857037357274,5.425742349697023,0.128,0.1484132170677185,5.5424990355968475,True,0.0,0.1,-0.1,14.190436172022697,8.190436172022693,0.5568230058378972,10
118,11.90999999999979,3.7702961257551237,-12.093580179570619,6.203820919128502,5.47076857483021,0.128,-0.014163179695606232,4.653857260942459,True,0.1042875955091688,0.1,0.004287595509168796,14.294723767531865,8.194723767531862,0.5621869285872289,5
