step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64252970360648,0.002908861581304793,5.865270592484345,5.997495985856868,0.0,0.12275679111480714,6.0,True,0.1751212457109208,0.0,0.1751212457109208,3.187016910994806,3.187016910994806,0.05207119652437862,10
19,2.010000000000001,9.21582200639657,-0.17267142645267164,5.890069818286893,5.998461637662385,0.128,-0.018425650894641876,5.999980181455612,True,0.19211840970243438,0.0,0.19211840970243438,3.3791353206972405,3.3791353206972405,0.05541487440796141,10
20,2.109999999999999,9.78464286517057,-0.3631345906173447,6.027811081237762,5.999047251190052,0.0,0.031188198924064638,5.997794181108475,True,0.184117479831779,0.0,0.184117479831779,3.5632528005290194,3.5632528005290194,0.05872381848221171,10
21,2.209999999999997,10.359576947992297,-0.534023811262411,6.0432684356039,5.997946149436445,0.0,0.014414627850055695,5.999999850988388,True,0.18567731542772753,0.0,0.18567731542772753,3.748930115956747,3.748930115956747,0.062118647905127986,10
22,2.3099999999999947,10.940018342906095,-0.6852401156716896,6.061467280639726,5.998738142012473,0.0,0.020325858891010285,6.0,True,0.17764368745103665,0.0,0.17764368745103665,3.9265738034077837,3.9265738034077837,0.06550046625824135,10
23,2.4099999999999926,11.524068479621633,-0.8221608136027375,6.082790739969437,5.999224766837378,0.0,-0.07285889387130738,6.0,True,0.1751385140570253,0.0,0.1751385140570253,4.101712317464809,4.101712317464809,0.06888140088811498,10
24,2.5099999999999905,12.11021401029865,-0.9500486791512794,6.063492881072225,5.999523728928002,-0.064,-0.058298063278198246,5.999999403953552,True,0.14364201840641305,0.0,0.14364201840641305,4.245354335871222,4.245354335871222,0.07223154274697756,10
25,2.6099999999999883,12.692794599537061,-1.093204300983986,5.9663375373353675,5.999707168965082,-0.064,-0.007997488975524903,5.997910261154175,True,0.1017987299447888,0.0,0.1017987299447888,4.347153065816011,4.347153065816011,0.0755640924681673,10
26,2.709999999999986,13.266434234225612,-1.268379578405908,5.907363050144166,5.998128184380941,0.0,-0.015073364973068238,5.734641909599304,True,0.0939306301485584,0.0,0.0939306301485584,4.441083695964569,4.441083695964569,0.07881466607286736,10
27,2.809999999999984,13.81696056748681,-1.4679580546525777,5.872588541289238,5.766596681491477,0.0,-0.2209817409515381,5.229920506477356,True,0.1339458312796493,0.0,0.1339458312796493,4.575029527244219,4.575029527244219,0.08187038685710221,10
28,2.909999999999982,14.322127735827051,-1.6802896234770748,5.787645517700371,5.296051581882658,-0.192,-0.13766021728515626,4.894027471542358,True,0.1635102596857828,0.0,0.1635102596857828,4.738539786930001,4.738539786930001,0.08469967804718088,10
29,3.00999999999998,14.760395143753732,-1.9358206402032982,5.503364695761315,4.942783668622167,-0.128,-0.022657856345176697,5.999999850988388,True,0.03038353318006584,0.0,0.03038353318006584,4.768923320110067,4.768923320110067,0.08749992268865389,10
30,3.1099999999999777,15.144753073898752,-2.2765712503933906,5.411084976160679,5.350490117934301,0.0,-0.2361412286758423,5.999999850988388,True,0.007849188023012266,0.0,0.007849188023012266,4.77677250813308,4.77677250813308,0.0903560377610602,10
31,3.2099999999999755,15.514418169490147,-2.680039979063086,5.392013478729992,5.600968034820199,-0.256,-0.261452054977417,5.920291006565094,True,0.022381646668368144,0.0,0.022381646668368144,4.799154154801448,4.799154154801448,0.09428518759869461,10
32,3.3099999999999734,15.846465934778346,-3.137768905629428,5.116254132919768,5.72411222913486,-0.256,-0.12654300928115844,6.0,True,0.03600734242469128,0.0,0.03600734242469128,4.835161497226139,4.835161497226139,0.09768655842799666,10
33,3.4099999999999713,16.079254922960303,-3.664961843942459,4.815572749142772,5.8305060068164645,-0.128,0.05333466529846192,6.0,True,0.01685150526187068,0.0,0.01685150526187068,4.852013002488009,4.852013002488009,0.1010407931426501,10
34,3.509999999999969,16.197385683272895,-4.238424277017752,4.7079728279834185,5.895869926980767,0.064,0.07991616129875184,6.0,True,0.02055658431240484,0.0,0.02055658431240484,4.872569586800414,4.872569586800414,0.10436477321944176,10
35,3.609999999999967,16.255616251772683,-4.827064477656148,4.794972134726204,5.936026806004566,0.064,-0.12775702476501466,5.999999701976776,True,0.02941315199316044,0.0,0.02941315199316044,4.901982738793574,4.901982738793574,0.10767072112040744,10
36,3.709999999999965,16.317492919790276,-5.41863309017053,4.868676766506542,5.960697410469462,-0.128,-0.21127235889434814,5.7210706770420074,True,0.06550231981620791,0.0,0.06550231981620791,4.967485058609782,4.967485058609782,0.11095073654309497,10
37,3.8099999999999627,16.36890960928885,-5.9994062250815805,4.679942517118087,5.75013184014163,-0.192,0.06425896883010865,6.0,True,0.10138123155678401,0.0,0.10138123155678401,5.068866290166566,5.068866290166566,0.11421864102942252,10
38,3.9099999999999606,16.344824034858775,-6.578011758030436,4.443279580018719,5.84649137563796,0.064,0.2599854707717896,5.999994337558746,True,0.1218141029420359,0.0,0.1218141029420359,5.190680393108602,5.190680393108602,0.11732845833148049,10
39,4.009999999999959,16.255794828476123,-7.158722438004498,4.540264462980171,5.905688490293873,0.256,0.2513524293899536,6.0,True,0.16815377546666074,0.0,0.16815377546666074,5.358834168575263,5.358834168575263,0.12045812722205222,10
40,4.109999999999957,16.206560286109536,-7.748368252688983,4.893597175542723,5.942058923695196,0.256,-0.08864383101463319,6.0,True,0.16429816501323258,0.0,0.16429816501323258,5.523132333588496,5.523132333588496,0.12379877060395544,10
41,4.209999999999955,16.288208513679507,-8.336439215738652,5.205511016995012,5.964403408090699,0.0,-0.1971012592315674,6.0,True,0.16350437281465086,0.0,0.16350437281465086,5.686636706403147,5.686636706403147,0.12720283594272377,10
42,4.3099999999999525,16.484032827926633,-8.900180438599394,5.1632386880719325,5.978130931691853,-0.192,-0.1310962438583374,6.0,True,0.18783362986865587,0.0,0.18783362986865587,5.874470336271803,5.874470336271803,0.13052396045399164,10
43,4.40999999999995,16.684143863750123,-9.46375350517347,4.8840663193651315,5.986564552306441,-0.128,0.12004358768463136,6.0,True,0.17120469209567712,0.0,0.17120469209567712,6.04567502836748,6.04567502836748,0.13390769856606277,10
44,4.509999999999948,16.809091541218116,-10.04894596854268,4.715062146534766,5.991745818697767,0.128,0.05901157259941101,6.0,True,0.19897983393135457,0.0,0.19897983393135457,6.244654862298835,6.244654862298835,0.13727173652794156,10
45,4.609999999999946,16.87995115998335,-10.644026603840993,4.813049298991556,5.9949289736729225,0.064,-0.005359695479273796,6.0,True,0.19419277552425573,0.0,0.19419277552425573,6.43884763782309,6.43884763782309,0.14088628633583938,10
46,4.709999999999944,16.949923368339277,-11.239502954695402,4.877790496198716,5.996884571943802,0.0,-0.060106164216995245,5.997622966766357,True,0.18455324189391306,0.0,0.18455324189391306,6.623400879717003,6.623400879717003,0.14409223797391177,10
47,4.809999999999942,17.031032326379435,-11.833693387318672,4.8454568381041625,5.997169327641186,-0.064,0.02482114285230637,5.999401420354843,True,0.19814145394661858,0.0,0.19814145394661858,6.821542333663622,6.821542333663622,0.14748064699921937,10
48,4.90999999999994,17.104605645396884,-12.428911348614331,4.796733341978404,5.998030115254922,0.0,0.110134756565094,6.0,True,0.18192817206523637,0.0,0.18192817206523637,7.003470505728858,7.003470505728858,0.15088055366694592,10
49,5.009999999999938,17.171677877563738,-13.02498280420884,4.846544310299615,5.998789784590642,0.128,0.0215208500623703,5.999975860118866,True,0.19908496889338786,0.0,0.19908496889338786,7.202555474622246,7.202555474622246,0.1540744713932139,10
50,5.1099999999999355,17.264781659463324,-13.617511421805567,4.97535107104981,5.999247184553198,0.0,-0.12715164422988892,5.938886910676956,True,0.1656857673656591,0.0,0.1656857673656591,7.368241241987905,7.368241241987905,0.1574729285275791,10
51,5.209999999999933,17.39086773133208,-14.200683590469211,4.963180881253382,5.9462072114579465,-0.128,-0.1913553833961487,5.86611545085907,True,0.1425246968324752,0.0,0.1425246968324752,7.51076593882038,7.51076593882038,0.1607854547150262,10
52,5.309999999999931,17.503455934785443,-14.779984509064786,4.766362477466525,5.87582872318227,-0.192,0.14602824449539184,6.0,True,0.17754488034487614,0.0,0.17754488034487614,7.688310819165256,7.688310819165256,0.16406541239087352,10
53,5.409999999999929,17.539794924563232,-15.368186140207014,4.549897519712911,5.923714322383565,0.064,0.2185131311416626,5.999992400407791,True,0.1832621400013965,0.0,0.1832621400013965,7.871572959166652,7.871572959166652,0.16729117465107668,10
54,5.509999999999927,17.51576764562783,-15.96148362640521,4.669819001363529,5.9531303158864315,0.192,0.2254525899887085,5.999999850988388,True,0.18038415128413943,0.0,0.18038415128413943,8.051957110450791,8.051957110450791,0.1705741064545707,10
55,5.609999999999925,17.53187191785368,-16.556834413278118,4.995047503829241,5.971205154368907,0.256,-0.040398317575454715,6.0,True,0.17541190668834764,0.0,0.17541190668834764,8.22736901713914,8.22736901713914,0.17393892529499172,10
56,5.709999999999923,17.675510709506273,-17.13540211561199,5.3090362262456505,5.9823096422367215,0.0,-0.19163595438003542,6.0,True,0.16886547160511975,0.0,0.16886547160511975,8.396234488744259,8.396234488744259,0.17735299655805384,10
57,5.809999999999921,17.929532042648432,-17.67701018647959,5.273720819543066,5.989131778589748,-0.192,-0.18036378622055055,6.0,True,0.17652897790525193,0.0,0.17652897790525193,8.57276346664951,8.57276346664951,0.18056099331559253,10
58,5.909999999999918,18.191951543229113,-18.2154059238013,5.003575055081723,5.99332301595011,-0.192,0.03489400744438172,5.999987781047821,True,0.18856041182851332,0.0,0.18856041182851332,8.761323878478024,8.761323878478024,0.18389913267913768,10
59,6.009999999999916,18.37622107046203,-18.785052247267846,4.771425824315814,5.995893226053598,0.064,0.1757211446762085,6.0,True,0.17480233713830806,0.0,0.17480233713830806,8.936126215616332,8.936126215616332,0.18734828571264334,10
60,6.109999999999914,18.487183381201326,-19.374254933874024,4.846759467052433,5.997476968576407,0.192,-0.029963287711143496,6.0,True,0.1768177714229408,0.0,0.1768177714229408,9.112943987039273,9.112943987039273,0.1906162368004636,10
61,6.209999999999912,18.609952219127425,-19.96117410531912,5.076085152455155,5.998449954234755,0.0,-0.14610590934753417,5.984400719404221,True,0.16601120405706787,0.0,0.16601120405706787,9.27895519109634,9.27895519109634,0.1939381743490292,10
62,6.30999999999991,18.77862984965833,-20.53593943433181,5.059767568309914,5.986104565627866,-0.128,0.031086355447769165,5.9999986588954926,True,0.18877117993425127,0.0,0.18877117993425127,9.467726371030592,9.467726371030592,0.19725804981970593,10
63,6.409999999999908,18.946189664072886,-21.11085113297873,4.904468725681383,5.991462704792816,0.0,0.07052097916603088,6.0,True,0.1928514568043268,0.0,0.1928514568043268,9.660577827834919,9.660577827834919,0.20083857340819536,10
64,6.509999999999906,19.09033441802022,-21.692545254479498,4.931139709095361,5.994755040242942,0.064,0.0469387948513031,5.999983161687851,True,0.19617265772633807,0.0,0.19617265772633807,9.856750485561257,9.856750485561257,0.20418898612309755,10
65,6.6099999999999035,19.239552899586712,-22.273218506630997,5.033607667864896,5.996771220912922,0.064,-0.02082289457321167,5.705875515937805,True,0.16804827301241407,0.0,0.16804827301241407,10.02479875857367,10.02479875857367,0.20744696557829753,10
66,6.709999999999901,19.413556984260726,-22.830644622024867,5.102611091425955,5.741154415776502,0.0,-0.07004024982452393,5.999998062849045,True,0.1949837267879542,0.0,0.1949837267879542,10.219782485361625,10.219782485361625,0.21071044364866792,10
67,6.809999999999899,19.608321244790275,-23.37590297720217,5.058480435036947,5.840975271752005,-0.064,-0.023766870796680453,6.0,True,0.19247599312403701,0.0,0.19247599312403701,10.412258478485661,10.412258478485661,0.2139807506390008,10
68,6.909999999999897,19.795793807170156,-23.932235592852475,4.975281391139558,5.902301808734919,0.0,-0.02351481169462204,5.999869763851166,True,0.19574054096545146,0.0,0.19574054096545146,10.607999019451112,10.607999019451112,0.2173283666417593,10
69,7.009999999999895,19.962323025815405,-24.500370137167003,4.951290589731616,5.939928062674826,0.0,-0.253897500038147,5.981483519077301,True,0.14530542007472397,0.0,0.14530542007472397,10.753304439525836,10.753304439525836,0.22068524444930887,10
70,7.109999999999893,20.107760999784194,-25.07702444912141,4.89588825099177,5.95595357180152,-0.256,-0.033108025789260864,5.919833689928055,True,0.18834086959063429,0.0,0.18834086959063429,10.94164530911647,10.94164530911647,0.2240161442308261,10
71,7.209999999999891,20.192331447981196,-25.664102349608463,4.627981967435531,5.924214193569071,-0.064,0.14712111949920656,5.76485013961792,True,0.18100453694272134,0.0,0.18100453694272134,11.122649846059192,11.122649846059192,0.22721254003316207,10
72,7.309999999999889,20.19224749472674,-26.247536998983374,4.532655622894918,5.784177301900059,0.128,0.384801459312439,4.846094757318497,True,0.09921426577364167,0.0,0.09921426577364167,11.221864111832833,11.221864111832833,0.23008894246270886,10
73,7.4099999999998865,20.165878323845124,-26.784675435422027,4.744379755807233,5.007188289073178,0.3840000000000001,-0.23881921768188477,4.67967888712883,True,0.06334345765892313,0.0,0.06334345765892313,11.285207569491757,11.285207569491757,0.23279571398885757,10
74,7.509999999999884,20.231074978899684,-27.261479134888,5.255443734978734,4.7193981789224795,0.128,-0.29815187454223635,5.999967068433762,True,0.005924407470008844,0.0,0.005924407470008844,11.291131976961765,11.291131976961765,0.2355478595807162,10
75,7.609999999999882,20.438829038726027,-27.711012867613874,5.298685772331859,5.2132387043992,-0.192,-0.09519505500793457,5.47544202208519,True,0.09242210303625827,0.0,0.09242210303625827,11.383554079998023,11.383554079998023,0.2384095611112443,10
76,7.70999999999988,20.68031007822245,-28.17847645136749,5.066441402228467,5.314355188836993,-0.064,0.10375416278839111,5.038875848054886,True,0.13810224340755137,0.0,0.13810224340755137,11.521656323405574,11.521656323405574,0.2412979982260691,10
77,7.809999999999878,20.873182802490874,-28.657536911179378,4.964175499658071,5.072285100597523,0.128,0.3799736738204956,4.5067955404520035,True,0.14840720849400887,0.0,0.14840720849400887,11.670063531899583,11.670063531899583,0.24417324859180928,10
78,7.909999999999876,21.0391638434855,-29.105016817370753,5.143597702408409,4.577241749355497,0.3840000000000001,-0.08044148683547975,4.342762663960457,True,0.11879601027232903,0.0,0.11879601027232903,11.788859542171911,11.788859542171911,0.2467347588987173,10
79,8.009999999999874,21.26734065095059,-29.4854762298637,5.574828927133311,4.371199536786161,0.128,-0.17662463188171387,5.648986309766769,True,0.0,0.0,0.0,11.788859542171911,11.788859542171911,0.24932332192035425,10
80,8.109999999999872,21.59660017882163,-29.80774982520044,5.623205843575819,4.863967162631554,-0.192,-0.0031938642263412476,5.024104624986649,True,0.07300133377888196,0.0,0.07300133377888196,11.861860875950793,11.861860875950793,0.25205585225323024,10
81,8.20999999999987,21.956357439207977,-30.13948766541474,5.454961851295368,4.9257228160803335,0.0,0.3873452186584473,4.401393890380859,True,0.11556209177609647,0.0,0.11556209177609647,11.97742296772689,11.97742296772689,0.2546659617519387,10
82,8.309999999999867,22.282445191301978,-30.470361894270063,5.446346053241256,4.465675824184605,0.256,0.00327446386218071,3.8257404640316963,True,0.12424098604556115,0.0,0.12424098604556115,12.101663953772452,12.101663953772452,0.25703988887529333,10
83,8.409999999999865,22.593211472489017,-30.742738223571358,5.757534737316066,3.908912860382728,0.064,0.2639416456222534,5.955482184886932,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.25937635911934803,10
84,8.509999999999863,22.958446846403884,-30.96798385326976,5.807552711481615,4.696726618234657,0.256,0.2931698799133301,5.9998460710048676,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.2620546917877148,10
85,8.60999999999986,23.408942729704435,-31.170197211615204,6.012473883506123,5.199263577070644,0.32000000000000006,0.32622020244598393,5.989598840475082,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.26486949929015974,10
86,8.709999999999859,23.92920145740169,-31.288576908025906,0.052562148060449475,5.504049664706572,0.32000000000000006,0.010315223783254624,5.785120487213135,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.2677282225067435,10
87,8.809999999999857,24.48250781403073,-31.262803578623014,0.3982269658572562,5.612442242270898,0.064,-0.025869300961494448,5.997516721487045,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.2709003116357686,10
88,8.909999999999854,25.02892305647291,-31.108116466468395,0.44530828695449526,5.760942947481964,0.0,0.17834031581878662,5.9960266053676605,True,0.0,0.0,0.0,12.101663953772452,12.101663953772452,0.27360991257170053,10
89,9.009999999999852,25.567663307195765,-30.89216017960124,0.4451255812948892,5.8516009652521515,0.192,0.19684007167816164,5.953688383102417,True,0.0062511746631148946,0.0,0.0062511746631148946,12.107915128435566,12.107915128435566,0.27722815935602274,10
90,9.10999999999985,26.087931082059498,-30.62111814915591,0.6784284644992794,5.890970111643782,0.192,-0.0021450724452733994,5.609697014093399,True,0.07093138740136376,0.0,0.07093138740136376,12.17884651583693,12.17884651583693,0.28006649025521557,10
91,9.209999999999848,26.54145319522522,-30.270983773969125,0.9814156007686675,5.643808914909016,0.0,-0.09671427011489869,5.989976137876511,True,0.06002530173056114,0.0,0.06002530173056114,12.238871817567492,12.238871817567492,0.28321548558272636,10
92,9.309999999999846,26.923465354862802,-29.84720554903044,0.9495457811771624,5.77730536691038,-0.128,-0.1492767095565796,4.678168132901192,True,0.1642735764732868,0.0,0.1642735764732868,12.403145394040779,12.403145394040779,0.28615467306036196,10
93,9.409999999999844,27.27085371043761,-29.439835320378997,0.7252426880383647,4.908343865205359,-0.128,-0.07128828763961792,4.188379928469658,True,0.1283870340627401,0.0,0.1283870340627401,12.53153242810352,12.53153242810352,0.2886847243693438,10
94,9.509999999999842,27.609312767840297,-29.136565951065084,0.43131327874831776,4.287645355701693,-0.064,-0.015090958774089815,3.9896750673651695,True,0.12425160981080763,0.0,0.12425160981080763,12.655784037914326,12.655784037914326,0.2910012892093601,10
95,9.60999999999984,27.970072460165785,-28.937567042566705,0.30397528709412014,4.025811950025679,0.0,-0.10785480737686158,4.953744173049927,True,0.1384715178880483,0.0,0.1384715178880483,12.794255555802375,12.794255555802375,0.29333298743361647,10
96,9.709999999999837,28.364514983740218,-28.793485281982473,0.28366944987146914,4.383661137506692,-0.128,-0.21082055568695068,5.215830862522125,True,0.09142739317825657,0.0,0.09142739317825657,12.885682948980632,12.885682948980632,0.295961148602348,10
97,9.809999999999835,28.803900394898076,-28.6798066674353,0.15333228531133364,4.704580330260375,-0.192,-0.19404860734939577,4.075435273349285,True,0.17371582847660963,0.0,0.17371582847660963,13.059398777457242,13.059398777457242,0.29841262767885585,10
98,9.909999999999833,29.238843863898246,-28.635521753792304,6.125591829756043,4.156612150874154,-0.192,-0.032424426078796385,6.0,True,0.003952637369904116,0.0,0.003952637369904116,13.063351414827146,13.063351414827146,0.30131316765357324,10
99,10.009999999999831,29.684308922497703,-28.697992635104704,6.019355597776306,4.867499032107956,-0.064,-0.23420448303222657,6.0,True,0.0,0.0,0.0,13.063351414827146,13.063351414827146,0.30415208866247645,10
100,10.109999999999829,30.176656148935475,-28.82312877987961,5.960633554589911,5.304238420099916,-0.256,-0.1953053951263428,6.0,True,0.017692763789632443,0.0,0.017692763789632443,13.081044178616779,13.081044178616779,0.3074696959699502,10
101,10.209999999999827,30.68297770749534,-29.019433977129072,5.726161967273772,5.572552969234013,-0.192,0.04005168974399567,5.999817907810211,True,0.0,0.0,0.0,13.081044178616779,13.081044178616779,0.31076651179195985,10
102,10.309999999999825,31.167067771399072,-29.310134732446812,5.534920623710463,5.737324067073798,0.064,0.21161744594573975,6.0,True,0.0,0.0,0.0,13.081044178616779,13.081044178616779,0.3139789432360831,10
103,10.409999999999823,31.629316094282498,-29.658235274410696,5.630131239281779,5.838622811568418,0.192,-0.11572331190109253,5.999999105930328,True,0.04393472525162492,0.0,0.04393472525162492,13.124978903868403,13.124978903868403,0.3172907310008623,10
104,10.50999999999982,32.11576274216676,-29.986125820903318,5.867105497810053,5.900856210068038,-0.064,-0.1080138087272644,5.999110996723175,True,0.07505007634177083,0.0,0.07505007634177083,13.200028980210174,13.200028980210174,0.32062866170910176,10
105,10.609999999999818,32.631591376093844,-30.276419145946804,5.797101085743176,5.9387473347625415,-0.128,-0.12524285316467285,5.996898919343948,True,0.12340701157368895,0.0,0.12340701157368895,13.323435991783864,13.323435991783864,0.32409341894582167,10
106,10.709999999999816,33.14409456875537,-30.578353897882536,5.6232101719657015,5.961172999888566,-0.128,-0.03216938972473145,5.95604082942009,True,0.16350494004702393,0.0,0.16350494004702393,13.486940931830889,13.486940931830889,0.3273304450308364,10
107,10.809999999999814,33.62300315037397,-30.932280350004884,5.479748805408049,5.956663242624602,-0.064,0.0964357614517212,5.999997615814209,True,0.17124002400513924,0.0,0.17124002400513924,13.658180955836027,13.658180955836027,0.33072393603014955,10
108,10.909999999999812,34.06273306335381,-31.335081404294122,5.448489717115345,5.973374775914566,0.128,0.11200561523437501,5.999861568212509,True,0.1567360824042335,0.0,0.1567360824042335,13.81491703824026,13.81491703824026,0.3340141957193966,10
109,11.00999999999981,34.49573007783953,-31.747251498143175,5.599291179697896,5.9835891826003325,0.128,0.046968153119087225,5.999622702598572,True,0.12335625141442128,0.0,0.12335625141442128,13.938273289654681,13.938273289654681,0.3374827479241531,10
110,11.109999999999808,34.95863550102269,-32.12648319709863,5.746767295859047,5.98977237352901,0.064,-0.026427215337753298,5.995002895593643,True,0.0865602709835093,0.0,0.0865602709835093,14.024833560638191,14.024833560638191,0.3408249463954324,10
111,11.209999999999805,35.45630106100009,-32.45968537088358,5.794696389220455,5.991789479977615,0.0,0.006644485145807267,5.96798038482666,True,0.025526714651988164,0.0,0.025526714651988164,14.05036027529018,14.05036027529018,0.3441025995761088,10
112,11.309999999999803,35.97111207614551,-32.76367209645857,5.786130442627583,5.9708678756651805,0.0,-0.08839388489723206,5.277398437261581,True,0.0636160534348389,0.0,0.0636160534348389,14.113976328725018,14.113976328725018,0.3473016058459905,10
113,11.409999999999801,36.46081459309872,-33.03992066789849,5.7693825987186855,5.370613241301857,-0.064,-0.19585797786712647,4.44853401184082,True,0.12348594035453654,0.0,0.12348594035453654,14.237462269079554,14.237462269079554,0.35009236252047893,10
114,11.509999999999799,36.88339796248569,-33.30066324217418,5.583430034302546,4.604054418144171,-0.192,0.1093783974647522,2.873010993003845,True,0.09364535474955121,0.0,0.09364535474955121,14.331107623829105,14.331107623829105,0.352480671755202,10
115,11.609999999999797,37.19805976965475,-33.57415896088763,5.225831453037225,3.653054418144169,0.064,0.13451517820358277,5.933311492204666,True,0.0,0.0,0.0,14.331107623829105,14.331107623829105,0.3545426747251156,10
116,11.709999999999795,37.44425478672485,-33.897337370702715,5.325213509046489,4.51481306602968,0.128,-0.3244427442550659,3.6857556216418743,True,0.07476503427267966,0.0,0.07476503427267966,14.405872658101785,14.405872658101785,0.3569198197796574,10
117,11.809999999999793,37.69784595169004,-34.223182189277836,5.487789341834223,3.812282126926902,-0.128,-0.2848593473434448,2.446515992283821,True,0.13676489599461683,0.0,0.13676489599461683,14.542637554096402,14.542637554096402,0.3594345368963348,10
118,11.90999999999979,37.90640512633326,-34.48954607677248,5.313671042990382,2.8612821269269024,-0.256,-0.1283873200416565,2.1427155137062073,True,0.10647279454081857,0.0,0.10647279454081857,14.64911034863722,14.64911034863722,0.3610830481455182,10
119,12.009999999999788,38.025706416296416,-34.70930362259077,5.071941668760734,2.241661830232303,-0.128,-0.09349791407585145,2.4698974043130875,True,0.13217101678504667,0.0,0.13217101678504667,14.781281365422267,14.781281365422267,0.36215209682497523,10
