control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.651533776248847,-0.2868657398818236,6.2064497225955,2.7151411804092143,0.0,0.020261342823505404,2.7069100588560104,True,0.06051406834760159,0.05,0.010514068347601588,2.959765157903595,2.609765157903595,0.0939292781705085,5
21,2.209999999999997,8.922070885186221,-0.30387124941986227,6.219438740008776,2.7079083029272333,0.0,0.10187139511108399,5.915603697299957,False,0.0,0.0,0.0,2.959765157903595,2.609765157903595,0.09785836502584981,5
22,2.3099999999999947,9.235254186094057,-0.31948340061411834,6.246290624951985,3.658908302927233,0.128,-0.21002588272094727,3.4914527271175757,True,0.1481533074663851,0.05,0.0981533074663851,3.10791846536998,2.70791846536998,0.10165266188925193,5
23,2.4099999999999926,9.592103640553649,-0.3203856829932827,0.03354280109106018,3.511761203266873,-0.128,-0.08310958743095398,4.362502083182335,False,0.10848885079729298,0.0,0.10848885079729298,3.216407316167273,2.816407316167273,0.10652779993193064,5
24,2.5099999999999905,9.959216396365889,-0.3283443615639715,6.2223772262606705,3.8398422043150227,-0.064,-0.3860736608505249,2.713656559586525,True,0.059984395096758625,0.05,0.009984395096758622,3.2763917112640315,2.8263917112640318,0.10797760407826879,5
25,2.6099999999999883,10.298961552439795,-0.36124988068664005,6.065075964473041,2.9581962810833,-0.32000000000000006,-0.3858297109603882,2.9996552169322968,False,0.08568547125136466,0.0,0.08568547125136466,3.3620771825153963,2.9120771825153966,0.10973718703857374,5
26,2.709999999999986,10.575510986123385,-0.46439502985474507,5.757472470709385,2.9741845678776073,-0.3840000000000001,-0.3651825189590454,3.5622869236394763,True,0.14099298743579064,0.05,0.09099298743579064,3.503070169951187,3.003070169951187,0.1137639061874556,10
27,2.809999999999984,10.813914578041292,-0.6584826411464514,5.455250897197413,3.2009812508068465,-0.3840000000000001,0.2486330270767212,1.2778992056846619,True,0.0,0.05,-0.05,3.503070169951187,2.953070169951187,0.11510258280558526,10
28,2.909999999999982,10.972308832292466,-0.885033070145769,5.083443224674694,2.249981250806847,-0.128,-0.272516942024231,5.999985843896866,True,0.0,0.05,-0.05,3.503070169951187,2.9030701699511874,0.11790468433268182,5
29,3.00999999999998,11.062545932457835,-1.1368320278990394,5.007090196204186,3.2009812508068465,-0.256,-0.08040609955787659,5.999979734420776,False,0.0,0.0,0.0,3.503070169951187,2.9030701699511874,0.12177818170776168,5
30,3.1099999999999777,11.140566482091973,-1.4910909577541365,4.880768218729981,4.149275583702688,-0.064,-0.19534106254577638,6.0,True,0.0,0.05,-0.05,3.503070169951187,2.8530701699511876,0.1265459711218289,5
31,3.2099999999999755,11.205589241142775,-1.9361634779501649,4.798267633753756,4.8629917498088835,-0.192,0.24358932971954347,6.0,False,0.0,0.0,0.0,3.503070169951187,2.8530701699511876,0.13273490202216565,5
32,3.3099999999999734,11.230056981341193,-2.4431548016331335,4.65699806738239,5.301469332971189,0.064,0.13615272045135499,5.999999850988388,True,0.0022409860482565935,0.05,-0.04775901395174341,3.5053111559994434,2.805311155999444,0.13791650798630928,5
33,3.4099999999999713,11.232988396751049,-2.9864819976284767,4.754985477281542,5.570851699593255,0.128,0.1562226176261902,6.0,False,0.025152746118148966,0.0,0.025152746118148966,3.5304639021175923,2.830463902117593,0.1434841077139914,5
34,3.509999999999969,11.274844733925724,-3.5498280280892143,4.938807022074592,5.736349099940995,0.128,0.03991694152355194,5.999999850988388,True,0.08845279948142674,0.05,0.03845279948142674,3.618916701599019,2.86891670159902,0.14940331768308057,10
35,3.609999999999967,11.391399839613236,-4.1161845576053215,5.080240267448196,5.838023774771856,0.064,-0.12236311435699464,5.997825920581818,True,0.10930951919096984,0.05,0.05930951919096984,3.7282262207899888,2.92822622078999,0.15555749455125356,5
36,3.709999999999965,11.569615512874059,-4.675154428053499,5.100664944441562,5.899650116240465,-0.128,-0.09457376003265382,5.999999850988388,False,0.15720202735343322,0.0,0.15720202735343322,3.885428248143422,3.085428248143423,0.1621661165417554,5
37,3.8099999999999627,11.757500465573038,-5.236374177203011,4.965136505138101,5.938349139889459,-0.064,-0.04865666627883911,6.0,True,0.18718767481620935,0.05,0.13718767481620936,4.072615922959631,3.2226159229596325,0.168427619247878,5
38,3.9099999999999606,11.911409548140014,-5.810963599817671,4.860604806229808,5.962124270928837,-0.064,0.16109431982040406,5.9998897314071655,False,0.17117402990357977,0.0,0.17117402990357977,4.243789952863211,3.3937899528632123,0.17470062600987393,5
39,4.009999999999959,12.022533894129326,-6.397375599800262,4.830847047273313,5.976688200288862,0.192,0.11474817991256714,5.999715685844421,True,0.18903107804631053,0.05,0.13903107804631054,4.432821030909522,3.5328210309095227,0.18098837012567562,5
40,4.109999999999957,12.138142913917118,-6.984109486783939,5.020880973000864,5.985568554684717,0.128,-0.04831342995166779,6.0,False,0.18676481661448258,0.0,0.18676481661448258,4.619585847524005,3.719585847524005,0.18768281673874415,5
41,4.209999999999955,12.308182718069222,-7.557980720505104,5.159321127258386,5.991133919106937,-0.064,-0.04256364703178406,5.999999850988388,True,0.19639217075726528,0.05,0.1463921707572653,4.81597801828127,3.8659780182812704,0.1936136054961579,5
42,4.3099999999999525,12.521523950844559,-8.117954049920538,5.106205391902781,5.9945529905017185,-0.064,-0.11564819812774658,6.0,False,0.18373696906608838,0.0,0.18373696906608838,4.9997149873473585,4.049714987347359,0.19988186857448592,5
43,4.40999999999995,12.733774200779731,-8.678620046686447,4.993773772311831,5.996653583492021,-0.128,-0.04416188597679138,5.999999850988388,True,0.19545939096770615,0.05,0.14545939096770616,5.195174378315064,4.195174378315065,0.20618841309422828,5
44,4.509999999999948,12.901793984925295,-9.254091808028925,4.852502384315612,5.997944043155948,-0.064,0.10734686851501465,6.0,False,0.17920878541020066,0.0,0.17920878541020066,5.374383163725265,4.374383163725266,0.21249644295067438,5
45,4.609999999999946,13.016774927763956,-9.842671301717548,4.816824242567962,5.99873690546624,0.128,0.09476751685142518,6.0,True,0.18826406164632084,0.05,0.13826406164632082,5.562647225371586,4.512647225371587,0.21885901285885953,5
46,4.709999999999944,13.120942438912486,-10.433436348593533,4.952525838567904,5.999224007154707,0.064,-0.03777513206005097,5.999995827674866,False,0.18917025339555618,0.0,0.18917025339555618,5.751817478767142,4.7018174787671425,0.2251731326210039,5
47,4.809999999999942,13.256424172357937,-11.017784417315744,5.030750762956649,5.999521653188724,-0.064,0.03390570878982544,5.999995231628418,True,0.18595859700168868,0.05,0.13595859700168866,5.937776075768831,4.837776075768831,0.23148749689176726,5
48,4.90999999999994,13.415291376135583,-11.596310154965416,4.997179883771543,5.999704284695258,0.064,-0.03110482692718506,5.999991804361343,False,0.1938816971366156,0.0,0.1938816971366156,6.131657772905446,5.031657772905446,0.2378001892381152,5
49,5.009999999999938,13.587403852900914,-12.171063156617379,5.029682491132267,5.999815164214625,0.0,0.007129542529582977,5.999943226575851,True,0.19444262082703842,0.05,0.1444426208270384,6.326100393732484,5.176100393732485,0.2441089085401661,5
50,5.1099999999999355,13.766608593995638,-12.743654668167085,5.028101029158184,5.999864550377509,0.0,0.028441762924194338,5.999987334012985,False,0.19116014212492694,0.0,0.19116014212492694,6.517260535857411,5.367260535857412,0.25079937918178824,5
51,5.209999999999933,13.953229684106272,-13.313876834721059,5.049117819494754,5.999911900844602,0.0,-0.006889314949512482,5.999990463256836,True,0.19959347202324665,0.05,0.14959347202324663,6.716854007880658,5.516854007880658,0.25716299300650797,5
52,5.309999999999931,14.147671139477294,-13.881486963250353,5.054943499952195,5.999942197772208,0.0,-0.025214421749114993,5.999999850988388,False,0.19235846498529577,0.0,0.19235846498529577,6.909212472865954,5.709212472865954,0.2634246759251118,5
53,5.409999999999929,14.343062841333836,-14.448774617453232,5.031148686920307,5.999964431245789,0.0,-0.03688805997371674,6.0,True,0.17478771698391968,0.05,0.12478771698391967,7.084000189849873,5.834000189849874,0.26963430117118303,5
54,5.509999999999927,14.53009657002565,-15.018857455982335,4.9924063240244765,5.999978148034017,-0.064,-0.004235711321234703,5.941891431808472,False,0.14382925218766907,0.0,0.14382925218766907,7.227829442037542,5.977829442037543,0.27589616745741363,5
55,5.609999999999925,14.696402813411867,-15.59205354558612,4.935106872211641,5.948936002796053,0.0,0.052455782890319824,5.489583224058151,True,0.1484543951927387,0.05,0.0984543951927387,7.3762838372302815,6.076283837230282,0.28176067952309264,10
56,5.709999999999923,14.836770114787564,-16.144675673603153,4.926687985899747,5.54529205851175,0.064,0.10717350244522095,5.322471171617508,True,0.11976054390317757,0.05,0.06976054390317757,7.496044381133459,6.146044381133459,0.28734509524809204,10
57,5.809999999999921,14.972272869669709,-16.669981471489496,5.0268155083606585,5.3494941754510785,0.128,0.10160123109817505,3.7716347202658653,True,0.18023444208074665,0.05,0.13023444208074664,7.676278823214206,6.276278823214206,0.29247766455101454,10
58,5.909999999999918,15.13214657791101,-17.1351193676866,5.271029498223512,4.3984941754510745,0.128,0.001777169294655323,4.291076794266701,True,0.12561480382695045,0.05,0.07561480382695045,7.8018936270411565,6.351893627041156,0.29703167175987905,10
59,6.009999999999916,15.346613137781432,-17.51151433225577,5.4460879182795505,4.304104030375473,0.0,-0.1478994369506836,3.334620412439108,True,0.16152370700262536,0.05,0.11152370700262536,7.963417334043782,6.463417334043782,0.3010504741668853,10
60,6.109999999999914,15.585596228248495,-17.81881486022475,5.467073938952051,3.506649311009649,-0.128,-0.14708441495895386,2.787855699658394,True,0.1748207447614636,0.05,0.12482074476146358,8.138238078805244,6.5882380788052455,0.3049525591347369,5
61,6.209999999999912,15.778936484861289,-18.06753830184024,5.328003105520186,2.8868538563867854,-0.128,-0.31215126514434816,3.0726366713643074,False,0.13542133029324355,0.0,0.13542133029324355,8.273659409098489,6.723659409098489,0.3078891797684853,5
62,6.30999999999991,15.929885950407316,-18.31732663328063,5.178326813404908,2.958499422450832,-0.32000000000000006,-0.29416818618774415,2.7822114378213882,True,0.18631616443126142,0.05,0.13631616443126143,8.45997557352975,6.85997557352975,0.3108855120740605,5
63,6.409999999999908,16.022445800179923,-18.587560916836583,4.920647591745603,2.803591080236665,-0.32000000000000006,-0.3991144895553589,3.1378812566399574,False,0.15592834525392998,0.0,0.15592834525392998,8.61590391878368,7.01590391878368,0.3138446114034921,5
64,6.509999999999906,16.04093034234692,-18.87266454587843,4.654310538786772,2.932507250017824,-0.3840000000000001,-0.39933576583862307,3.273699939250946,True,0.13539478316091885,0.05,0.08539478316091885,8.751298701944599,7.101298701944599,0.3175093192742186,5
65,6.6099999999999035,15.97221464907778,-19.163226832744755,4.3369129835801745,3.064085315297861,-0.3840000000000001,-0.2616332530975342,2.969737894833088,False,0.17839810068600329,0.0,0.17839810068600329,8.929696802630602,7.279696802630602,0.32722067287956846,5
66,6.709999999999901,15.82033051637327,-19.42235230971847,4.028161328168682,2.9811800479473836,-0.256,-0.37464227676391604,2.213640123605728,True,0.10851681061258499,0.05,0.058516810612584985,9.038213613243187,7.338213613243187,0.32885653279422977,5
67,6.809999999999899,15.633378244740987,-19.602953083202095,3.723754390488614,2.323770613099791,-0.3840000000000001,-0.1329379200935364,1.7488299906253815,False,0.0492616131697122,0.0,0.0492616131697122,9.087475226412899,7.387475226412899,0.3304096507170059,5
68,6.909999999999897,15.449901365409659,-19.68590717954503,3.4792649468915124,1.8206916040522552,-0.128,-0.3020676612854004,3.3628206737339497,True,0.13624922949819784,0.05,0.08624922949819784,9.223724455911096,7.473724455911097,0.333008789801432,5
69,7.009999999999895,15.245122444418879,-19.737115942879402,3.3772598626482537,2.4154005934414777,-0.32000000000000006,-0.1434611678123474,3.201854959130287,False,0.14535910921217865,0.0,0.14535910921217865,9.369083565123274,7.619083565123276,0.3351205791194336,5
70,7.109999999999893,14.990100969967516,-19.76170425416429,3.2067979431982763,2.7186900458062353,-0.128,-0.3407664775848389,5.687223881483078,True,0.0,0.05,-0.05,9.369083565123274,7.569083565123276,0.33905690582812514,10
71,7.209999999999891,14.675580194801167,-19.759456110576643,3.0945935926294372,3.669690045806235,-0.32000000000000006,-0.1869048833847046,3.5333827268332243,True,0.12818777924314478,0.05,0.07818777924314478,9.49727134436642,7.647271344366421,0.34204491267344667,5
72,7.309999999999889,14.321090204924108,-19.702075082727163,2.836189284492028,3.5499136421100297,-0.192,0.028051483631134036,5.999999850988388,False,0.0,0.0,0.0,9.49727134436642,7.647271344366421,0.3463460184020317,5
73,7.4099999999998865,13.945618105486895,-19.573110703462753,2.748687544170754,4.452298968820555,0.0,-0.12644314765930176,6.0,True,0.0,0.05,-0.05,9.49727134436642,7.597271344366421,0.35125741313707287,5
74,7.509999999999884,13.505581098337618,-19.395703737198403,2.7321905239407083,5.049156737878348,-0.128,0.09886488318443298,6.0,False,0.0,0.0,0.0,9.49727134436642,7.597271344366421,0.3565718619923322,5
75,7.609999999999882,13.030522677118055,-19.177356707445462,2.6557815615119114,5.4158413731667805,0.128,-0.03017467558383942,6.0,True,0.0,0.05,-0.05,9.49727134436642,7.547271344366421,0.36226940047231515,5
76,7.70999999999988,12.530601986812341,-18.941842689365334,2.7330425732824435,5.641117190500724,0.0,-0.02541688084602356,6.0,False,0.03092812653931387,0.0,0.03092812653931387,9.528199470905733,7.5781994709057345,0.36832726439775315,5
77,7.809999999999878,12.01099880621419,-18.70535069106818,2.723685267719622,5.779517300545036,0.0,-0.023197059333324433,6.0,True,0.06487115945598729,0.05,0.014871159455987285,9.593070630361721,7.593070630361722,0.37450313575395483,5
78,7.909999999999876,11.481076187936837,-18.464433066679373,2.698781773064352,5.8645445825985,0.0,0.04841028153896332,5.999999850988388,False,0.09380082290558059,0.0,0.09380082290558059,9.686871453267301,7.686871453267303,0.38070166522274035,5
79,8.009999999999874,10.947047148276372,-18.215937900758025,2.7071030101552145,5.916781757394915,0.064,0.014608903229236603,5.9999986588954926,True,0.14220819250693859,0.05,0.09220819250693858,9.82907964577424,7.7790796457742415,0.3869591774619214,5
80,8.109999999999872,10.405696929233486,-17.973306730960438,2.7608206353962297,5.948873649289363,0.0,-0.054073798656463626,6.0,False,0.17629123348764486,0.0,0.17629123348764486,10.005370879261884,7.955370879261887,0.39325305635247104,5
81,8.20999999999987,9.85664757931356,-17.74182878947572,2.7543095017506327,5.968590092588469,-0.064,-0.07198097705841065,6.0,True,0.18667385488141974,0.05,0.13667385488141975,10.192044734143304,8.092044734143306,0.39953381642361036,5
82,8.309999999999867,9.309022859152579,-17.503060221134486,2.6666224778878993,5.980703056840791,-0.064,0.123943829536438,5.99999925494194,False,0.173212441736294,0.0,0.173212441736294,10.365257175879597,8.265257175879599,0.40588502389919884,5
83,8.409999999999865,8.774021725411911,-17.23505709925553,2.602817221502886,5.988144471893136,0.128,0.038980701565742494,5.999857544898987,True,0.19654506463553603,0.05,0.14654506463553602,10.561802240515133,8.411802240515135,0.41215403196791917,5
84,8.509999999999863,8.24129798370911,-16.961131253506704,2.72274996877957,5.992661519102025,0.064,-0.019932469725608828,5.999953806400299,False,0.1885891643788313,0.0,0.1885891643788313,10.750391404893964,8.600391404893966,0.41854950700404137,5
85,8.60999999999986,7.697357355151642,-16.709457229705787,2.7800978624289865,5.9954737278170755,0.0,0.014795559644699098,5.999960362911224,True,0.19951735441968843,0.05,0.14951735441968844,10.949908759313653,8.749908759313653,0.424818097789654,5
86,8.709999999999859,7.143896379137486,-16.47877774446283,2.7753248992621993,5.997203960568054,0.0,-0.05500183701515198,6.0,False,0.1806531054462946,0.0,0.1806531054462946,11.130561864759947,8.930561864759948,0.43124141864942134,5
87,8.809999999999857,6.58638765752793,-16.2576197729266,2.762198642458459,5.99828222944811,-0.064,-0.014540728926658631,6.0,True,0.18957795915250253,0.05,0.13957795915250254,11.32013982391245,9.07013982391245,0.43749186052390393,5
88,8.909999999999854,6.032059590761272,-16.028414486012394,2.706514560545972,5.998944673084639,0.0,0.08103635907173157,5.999706745147705,False,0.1932895281056051,0.0,0.1932895281056051,11.513429352018056,9.263429352018056,0.4437734568834258,5
89,9.009999999999852,5.482859344920467,-15.787030341846377,2.7219556180272946,5.999238559708902,0.064,0.010720260441303253,5.978541433811188,True,0.18557288667075234,0.05,0.13557288667075235,11.699002238688808,9.399002238688809,0.45039614083197294,10
90,9.10999999999985,4.930484635162823,-15.555892938833928,2.8065689867348445,5.981051514981196,0.0,-0.10918864011764527,5.991704225540161,True,0.13251765728974418,0.05,0.08251765728974418,11.831519895978552,9.481519895978552,0.4567162671918997,10
91,9.209999999999848,4.37170700153746,-15.342046847135144,2.7858923074037882,5.98515964241056,-0.128,-0.06032037138938904,5.626236408948898,True,0.13107277601406597,0.05,0.08107277601406597,11.962592671992617,9.562592671992618,0.46290170807706044,10
92,9.309999999999846,3.836996797431178,-15.119648953798787,2.6321623793537547,5.669765469662113,-0.064,0.06260230541229249,4.839471489191055,True,0.1737464174181208,0.05,0.1237464174181208,12.136339089410738,9.686339089410739,0.4682168532138083,10
93,9.409999999999844,3.3662164703887965,-14.879952132427825,2.5122458622838506,4.966346711724018,0.064,0.13211129903793337,4.799705505371094,True,0.12916622375614445,0.05,0.07916622375614445,12.265505313166882,9.765505313166884,0.4737372184389357,10
94,9.509999999999842,2.947921602789836,-14.629294466091599,2.58471446392206,4.819915217399765,0.128,0.11189820766448975,3.905840463936329,True,0.17693711438570223,0.05,0.1269371143857022,12.442442427552583,9.892442427552586,0.4774548320488674,10
95,9.60999999999984,2.5604252640348917,-14.417458814559525,2.801840387080472,4.058573325998326,0.128,0.0452343225479126,3.8796275332570076,True,0.14705505764816396,0.05,0.09705505764816395,12.589497485200747,9.98949748520075,0.48165487806422946,5
96,9.709999999999837,2.188556106215927,-14.281976432629087,2.94146184781296,3.901329506131503,0.064,-0.015105725824832918,3.652136217802763,False,0.14584923521143642,0.0,0.14584923521143642,12.735346720412183,10.135346720412187,0.48658178441254163,5
97,9.809999999999835,1.8213833421796513,-14.198125090618285,2.983918007234407,3.6823575820548653,0.0,0.10089257955551148,3.519921164494008,True,0.10699273436834669,0.05,0.05699273436834669,12.84233945478053,10.192339454780534,0.4894480483184863,5
98,9.909999999999833,1.4670214892569955,-14.137937135962728,3.01259022812116,3.539620933199003,0.128,-0.1369165301322937,2.8357187509536743,False,0.17986956591879857,0.0,0.17986956591879857,13.022209020699329,10.372209020699332,0.4934370420888989,5
99,10.009999999999831,1.149727899363512,-14.107346854653258,3.107659693375636,2.9313161100833587,-0.128,-0.08758172392845154,2.8532519787549973,True,0.13970694871246478,0.05,0.08970694871246478,13.161915969411794,10.461915969411796,0.4958302602176332,5
100,10.109999999999829,0.8621108667563261,-14.07999157734596,3.03211693726474,2.8627193466914327,-0.064,-0.3704460382461548,2.604364886879921,False,0.1728279585911467,0.0,0.1728279585911467,13.33474392800294,10.634743928002942,0.49905964075529097,5
101,10.209999999999827,0.593327897561893,-14.036899314277935,2.9324386275287506,2.6356972886812833,-0.32000000000000006,-0.38624703884124756,2.8715953826904297,True,0.16933106627972988,0.05,0.11933106627972988,13.50407499428267,10.754074994282671,0.5025386650363695,5
102,10.309999999999825,0.3444144489611841,-13.9398644905205,2.6708951220043593,2.7266693868312655,-0.3840000000000001,-0.3988229751586914,2.8839699029922485,False,0.16260928747499928,0.0,0.16260928747499928,13.66668428175767,10.916684281757671,0.5048101976516287,5
103,10.409999999999823,0.12720894663498283,-13.771759071656007,2.3653797021047818,2.7873309960542922,-0.3840000000000001,-0.3972872972488404,3.0364242419600487,True,0.1458868774424571,0.05,0.0958868774424571,13.812571159200127,11.012571159200128,0.5075842081216104,5
104,10.50999999999982,-0.03520722538391288,-13.540758208915364,2.0560131528422962,2.8833916925606298,-0.3840000000000001,-0.3944417476654053,3.7849141508340836,False,0.08181536579492478,0.0,0.08181536579492478,13.894386524995053,11.094386524995054,0.508633535311145,5
105,10.609999999999818,-0.1293752931389979,-13.251327516555259,1.758158938343009,3.2310561783757867,-0.3840000000000001,-0.38792631626129154,3.0840978994965553,True,0.1503727397167382,0.05,0.1003727397167382,14.044759264711791,11.194759264711792,0.5125975812887321,5
106,10.709999999999816,-0.1359547725020501,-12.9375946617635,1.3960853844752688,3.101920529093274,-0.3840000000000001,-0.2785782814025879,3.2977089881896973,False,0.1386085606910831,0.0,0.1386085606910831,14.183367825402874,11.333367825402874,0.5158821233494585,5
107,10.809999999999814,-0.03937269032018584,-12.640149178136507,1.091781137083342,3.1774246869050065,-0.256,-0.273166561126709,3.3178122751414776,True,0.13329160514016447,0.05,0.08329160514016447,14.316659430543037,11.416659430543039,0.5174877707861906,5
108,10.909999999999812,0.1348549648693179,-12.372194577692813,0.8560360809128665,3.2315639689951468,-0.256,-0.07642744183540345,3.396483263000846,False,0.07784248417601948,0.0,0.07784248417601948,14.394501914719056,11.494501914719057,0.5196418592937215,5
109,11.00999999999981,0.36861753156820654,-12.145211688481837,0.6620709756305105,3.2951636952418983,-0.064,-0.3004361629486084,4.539051935076714,True,0.015432180094182263,0.05,-0.03456781990581774,14.409934094813238,11.45993409481324,0.5228875391791039,10
110,11.109999999999808,0.651769559601193,-11.934697512834838,0.5753254564312372,3.774858639438749,-0.32000000000000006,-0.30829968452453616,3.6066413428634405,True,0.10536009845941983,0.05,0.05536009845941983,14.515294193272657,11.515294193272661,0.5272260551791472,10
111,11.209999999999805,0.9801445262166271,-11.769475211854173,0.2827412149392757,3.627042198068657,-0.32000000000000006,0.012574408948421479,2.260598450899124,True,0.09616020197171282,0.05,0.04616020197171282,14.61145439524437,11.561454395244374,0.529752217922957,10
112,11.309999999999803,1.292324037700206,-11.704467736293083,6.17758201852237,2.6760421980686573,-0.064,-0.15526636838912966,5.9999843537807465,True,0.0,0.05,-0.05,14.61145439524437,11.511454395244373,0.5326157102622955,5
113,11.409999999999801,1.6015033950056012,-11.726785046651298,6.14442053272128,3.627042198068657,-0.128,-0.017206403613090514,5.956422597169876,False,0.0,0.0,0.0,14.61145439524437,11.511454395244373,0.5360564344852748,5
114,11.509999999999799,2.000372598028116,-11.792540127354327,6.09456561992584,4.501430654695354,0.0,-0.0028798142448067665,5.934203028678894,True,0.0,0.05,-0.05,14.61145439524437,11.461454395244372,0.5407778636897203,5
115,11.609999999999797,2.469229018964489,-11.881463734352337,6.0836769117769895,5.053967162377181,0.0,0.10824177265167237,5.974099546670914,False,0.0,0.0,0.0,14.61145439524437,11.461454395244372,0.546363091322203,5
116,11.709999999999795,2.9823479888563007,-11.981478799191237,6.109949283557531,5.408808408240324,0.128,0.18400464057922364,5.997376501560211,True,0.0,0.05,-0.05,14.61145439524437,11.411454395244371,0.5527875956658199,5
117,11.809999999999793,3.5288501118798083,-12.057744990242172,6.264691454675,5.635784698906617,0.192,-0.07853972911834717,4.940970450639725,False,0.05471803496800079,0.0,0.05471803496800079,14.666172430212372,11.466172430212373,0.5584119875774265,5
