control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.547708744979358,-0.40659444976145503,0.3928067067665353,3.818665037434042,0.128,-0.1591363549232483,2.9992978125810623,False,0.09671254731272469,2.9274803493776296,0.09330916595828433,5
20,2.109999999999999,8.863168216902212,-0.27072728705393095,0.4949741447982409,3.1230915656772593,-0.128,-0.14436324834823608,2.9572632759809494,True,0.0778902979875857,3.0053706473652153,0.09652568573473118,5
21,2.209999999999997,9.140495421254773,-0.14780582163281425,0.39286240812770895,2.977374400079942,-0.128,-0.39998850822448734,4.0993010848760605,False,0.15269932067173386,3.158069968036949,0.09943941148150778,5
22,2.3099999999999947,9.442876189602922,-0.047139228218525044,0.2561096663059097,3.410035905528133,-0.3840000000000001,-0.3968871116638184,2.6899964958429337,True,0.04828735930468528,3.2063573273416344,0.1024486184743411,5
23,2.4099999999999926,9.745477978299439,-0.018618612584586396,6.1374204389429465,2.7892791590449764,-0.3840000000000001,-0.3103092432022095,3.585354708135128,False,0.15951122069969745,3.3658685480413317,0.10552872531332153,5
24,2.5099999999999905,10.026543445676507,-0.10065560113118738,5.866047191345196,3.0962789391441836,-0.32000000000000006,-0.3403363704681397,3.4900058447383344,True,0.13188497759932086,3.4977535256406527,0.10751449816618125,5
25,2.6099999999999883,10.297275182725521,-0.2641005938561591,5.607875017218379,3.24811637916441,-0.32000000000000006,-0.14129308462142945,3.4149533081799746,False,0.11403014846900328,3.611783674109656,0.10994594746142425,5
26,2.709999999999986,10.52738010902223,-0.49686737798640473,5.3583420963910395,3.3124556250798816,-0.128,-0.36272869110107425,5.991025924682617,True,0.0,3.611783674109656,0.11478627530741789,5
27,2.809999999999984,10.741098561724195,-0.80346526857548,5.251560083344201,4.251299497130274,-0.3840000000000001,-0.16717166900634767,5.962968528270721,False,0.0,3.611783674109656,0.1196996449732795,5
28,2.909999999999982,10.941229914045616,-1.2142162298242667,5.0203796884132315,4.911390133959055,-0.192,-0.24858593940734863,5.982908070087433,True,0.0,3.611783674109656,0.1250480026612719,5
29,3.00999999999998,11.087429393539258,-1.7036195067825224,4.833422859722938,5.324611933246493,-0.256,0.08599096536636353,6.0,False,0.0,3.611783674109656,0.1304814946307767,5
30,3.1099999999999777,11.14828530983767,-2.2447328282839414,4.621362636590918,5.585069609922949,0.0,0.10876457691192627,5.99999076128006,True,0.0038982233913010256,3.615681897500957,0.13549295600632133,5
31,3.2099999999999755,11.144395070623172,-2.8110000328418456,4.664997777018235,5.74508043096968,0.128,0.1865116834640503,6.0,False,0.016045817274115387,3.6317277147750726,0.14132771676276196,5
32,3.3099999999999734,11.150270652153802,-3.390106899754201,4.858659870749694,5.843387999547483,0.192,0.30963089466094973,6.0,True,0.02008946125787392,3.6518171760329468,0.1477370101941606,5
33,3.4099999999999713,11.239808057532278,-3.9695025649623066,5.146454638360939,5.903784088530207,0.32000000000000006,-0.152784264087677,5.999999701976776,False,0.08733032866206153,3.7391475046950085,0.15397932860798685,5
34,3.509999999999969,11.474313654413555,-4.511087404235174,5.5224850645477375,5.940888823381022,0.064,0.024578636884689333,5.999999850988388,True,0.1056967977905362,3.8448443024855448,0.1597558195073791,5
35,3.609999999999967,11.839297240384408,-4.979931579298139,5.621129660206783,5.9636844895682835,0.0,-0.3934016227722168,5.991415292024612,False,0.15431432521324395,3.9991586276987885,0.16508892133617056,5
36,3.709999999999965,12.268226011805922,-5.394865550469178,5.566732659325409,5.974378638215102,-0.256,-0.37542490959167485,4.9201244711875916,True,0.07661643498691215,4.0757750626857,0.17023427146120965,5
37,3.8099999999999627,12.640767366670566,-5.805513579502595,5.04026212260143,5.128116180295038,-0.3840000000000001,-0.24032428264617922,5.996657371520996,False,0.19544173537064796,4.271216798056348,0.17571717237249565,5
38,3.9099999999999606,12.829890715146423,-6.2950660955928575,4.614348415598935,5.4630617203486445,-0.256,-0.22856798171997073,5.999999403953552,True,0.16686236544096927,4.438079163497317,0.18138553481544017,5
39,4.009999999999959,12.8320362191549,-6.849521927296807,4.40452224956242,5.670127181638193,-0.256,0.39637434482574463,6.0,False,0.10811272078804858,4.546191884285366,0.18666590472406772,5
40,4.109999999999957,12.68636884137044,-7.402645110852685,4.174040070162806,5.7973398347758565,0.0,0.29362432956695556,6.0,True,0.174607249154115,4.720799133439481,0.1915769086799744,5
41,4.209999999999955,12.45053851140395,-7.936286447593077,4.236230849129778,5.87549400774322,0.32000000000000006,0.3864649057388306,3.979450710117817,False,0.0,4.720799133439481,0.19633587781208292,5
42,4.3099999999999525,12.267435061447557,-8.448013908538362,4.840818424106731,4.924494007743216,0.3840000000000001,0.31470179557800293,3.114027664065361,True,0.0,4.720799133439481,0.20092812349005365,5
43,4.40999999999995,12.304298824970243,-8.888428205531406,5.9271509575823575,3.9734940077432124,0.32000000000000006,-0.30623755455017093,5.6743689477443695,False,0.13940995354737093,4.860209086986852,0.2043113384364905,5
44,4.509999999999948,12.643248088379986,-9.134943269022193,6.099878168038298,4.629421994921567,0.064,-0.3324931859970093,3.288624942302704,True,0.0,4.860209086986852,0.20648555639787664,5
45,4.609999999999946,13.045283939260157,-9.25658647688574,6.088889548830274,3.6812945755134576,-0.256,-0.39878919124603274,3.874775193631649,False,0.0,4.860209086986852,0.20877349607149556,5
46,4.709999999999944,13.394024765393626,-9.38384279607491,5.793810787015213,3.755908734036014,-0.3840000000000001,-0.3974893093109131,1.783606469631195,True,0.0,4.860209086986852,0.211440502247011,5
47,4.809999999999942,13.661812597931544,-9.57802343123274,5.238567442993369,2.8049087340360144,-0.3840000000000001,-0.3932145357131958,1.2976183593273163,False,0.0,4.860209086986852,0.21385833188665884,5
48,4.90999999999994,13.7608841145768,-9.789986346865874,4.705831862977019,1.8539087340360147,-0.3840000000000001,-0.3225355386734009,5.967465847730637,True,0.15774552930115582,5.017954616288008,0.21613204806953862,5
49,5.009999999999938,13.727341609306341,-10.014837342634312,4.52267112616874,2.8049087340360144,-0.32000000000000006,0.3999999523162842,6.0,False,0.08166113818756915,5.099615754475577,0.2190080274045018,5
50,5.1099999999999355,13.626230569903361,-10.321703802410276,4.349220319243601,3.755908734036014,-0.064,-0.22589871883392335,6.0,True,0.13233827748134663,5.231954031956924,0.2225392534094161,5
51,5.209999999999933,13.468122028811699,-10.706975235705254,4.2873284596750345,4.607216985215712,-0.256,0.12903428077697754,5.999379813671112,False,0.18952768025494224,5.421481712211866,0.2263840700617126,5
52,5.309999999999931,13.244450454073387,-11.139341323165871,4.130476782488996,5.14409276627264,0.0,0.1836174249649048,4.312124460935593,True,0.006080875358237925,5.427562587570105,0.22995768931205718,5
53,5.409999999999929,13.003290284347447,-11.54952650655311,4.160614097493631,4.4394718621355,0.192,0.3999689340591431,1.589786320924759,False,0.0,5.427562587570105,0.23348567833880243,5
54,5.509999999999927,12.827252138691179,-11.909306269845352,4.498181942190636,3.4884718621354986,0.3840000000000001,0.3999999761581421,2.256588026881218,True,0.0,5.427562587570105,0.23618008874368795,5
55,5.609999999999925,12.79521666640965,-12.210485953329504,5.119668115801286,2.565513518872283,0.3840000000000001,-0.13167606592178346,5.999304711818695,False,0.12071885795068288,5.548281445520788,0.23923148888496013,5
56,5.709999999999923,12.930841496910137,-12.47534297272612,5.308374899924903,3.5165135188722827,0.128,0.18646008968353273,5.996728897094727,True,0.18132333844230908,5.729604783963096,0.24307650166545183,5
57,5.809999999999921,13.163248796757452,-12.79340909810452,5.388802538275081,4.425227946844957,0.192,-0.19329891204833985,5.98448520898819,False,0.14161296318190872,5.871217747145005,0.247511753225858,5
58,5.909999999999918,13.472095011983471,-13.150159602887717,5.496410274270016,5.026542278309059,-0.064,-0.016147050261497497,5.999959021806717,True,0.18665208199882344,6.057869829143828,0.2523782416994868,5
59,6.009999999999916,13.825856646244116,-13.532710246888145,5.445645657536184,5.401932185134127,0.0,-0.24588520526885987,5.270119518041611,False,0.0886715739317111,6.146541403075539,0.25778254844341053,5
60,6.109999999999914,14.179952797503327,-13.93114217630743,5.376662640051103,5.28610533632733,-0.256,-0.22053394317626954,5.612830579280853,True,0.13677974978742424,6.283321152862963,0.26334326869714136,5
61,6.209999999999912,14.487656340760749,-14.367832163211624,5.122587394815693,5.412104153718759,-0.192,0.10901036262512208,5.969529062509537,False,0.15061212991267522,6.433933282775638,0.26955269487970235,5
62,6.30999999999991,14.717491433134379,-14.868621189383656,4.935298518212124,5.627070339548955,0.064,-0.13749284744262696,5.998785108327866,True,0.11703948157583721,6.550972764351475,0.2751182294377916,5
63,6.409999999999908,14.896256662897912,-15.40951107644947,4.99769612202269,5.770418985798899,-0.128,-0.06686713695526124,5.983338713645935,False,0.09460933341645675,6.645582097767932,0.28111716781625146,5
64,6.509999999999906,15.04963523341353,-15.969901785029448,4.908200911666277,5.852529672030289,-0.064,-0.07991600036621094,5.895933419466019,True,0.03286042870523845,6.67844252647317,0.2870713655166886,5
65,6.6099999999999035,15.165730065020616,-16.54418309935607,4.793205466633033,5.8692679589095675,-0.064,0.13984137773513794,5.520242661237717,False,0.03563440991753519,6.714076936390706,0.29268518468615035,5
66,6.709999999999901,15.22917990749465,-17.108640675702,4.702107028450171,5.562571331985158,0.128,0.1478571653366089,3.8884457796812057,True,0.1406963633441382,6.854773299734844,0.2977194772777709,5
67,6.809999999999899,15.275831025887454,-17.6199495225522,4.877920629215106,4.611571331985154,0.128,0.18384083509445193,3.6602458395063877,False,0.1328237929406731,6.987597092675517,0.3019839917541422,5
68,6.909999999999897,15.358861402990545,-18.03132073901514,5.200788585355163,3.8259512038358015,0.192,0.1458757758140564,4.338380604982376,True,0.034888127286975046,7.022485219962492,0.3075226447603809,5
69,7.009999999999895,15.536472838091841,-18.379795808559873,5.375009602902571,4.023565253969819,0.128,-0.07036016583442688,4.078424669802189,False,0.013951233994435028,7.036436453956927,0.311406719157953,5
70,7.109999999999893,15.783673326837945,-18.698287461629228,5.4668391464625,4.044721322154751,-0.064,-0.32480151653289796,2.659756377339363,True,0.17631799470257845,7.212754448659505,0.314847785104624,5
71,7.209999999999891,16.0130104170744,-18.97786610013655,5.350682062026079,3.0937213221547513,-0.32000000000000006,-0.3914729356765747,2.0079720616340637,False,0.08235633527062781,7.2951107839301335,0.31802561003902263,5
72,7.309999999999889,16.138572188525487,-19.21226780155308,4.9640712796410495,2.23103814492797,-0.3840000000000001,-0.3639431715011597,2.349124163389206,True,0.13412056363531852,7.429231347565452,0.3219282456044179,5
73,7.4099999999998865,16.15637836138342,-19.435717406094305,4.701733875489916,2.276577015882899,-0.3840000000000001,-0.3999164342880249,2.3798384368419647,False,0.11922559005647257,7.548456937621924,0.323783014883817,5
74,7.509999999999884,16.109141495247012,-19.659732930066387,4.449575450702857,2.3163989066109796,-0.3840000000000001,-0.3997652530670166,2.2615714222192764,True,0.1096941679111625,7.658151105533086,0.3248767887955493,5
75,7.609999999999882,16.005247069963254,-19.86269520691227,4.180810612451789,2.268220724004011,-0.3840000000000001,-0.36775891780853276,2.2192434072494507,False,0.1152109708655057,7.773362076398592,0.32531780623063805,5
76,7.70999999999988,15.855119233952323,-20.028426338209158,3.927718098242851,2.225183219431621,-0.3840000000000001,-0.39953601360321045,1.1752161979675293,True,0.0036079004750745047,7.776969976873667,0.3280963560911196,5
77,7.809999999999878,15.705585234537127,-20.128666078241267,3.6662008575191836,1.381364253502408,-0.3840000000000001,-0.3523502588272095,1.409913957118988,False,0.03890959922477022,7.815879576098437,0.3294871064914307,5
78,7.909999999999876,15.573481870209635,-20.17020436150725,3.5061775394786756,1.3923742044325742,-0.3840000000000001,-0.38015635013580323,3.502813785104081,True,0.1168824616597973,7.932762037758234,0.3298266088758626,5
79,8.009999999999874,15.397071596977629,-20.197868762564134,3.3403158629543217,2.202366038705001,-0.3840000000000001,-0.1411398768424988,3.1258651092648506,False,0.13586199549924416,8.068624033257478,0.3339090443143263,5
80,8.109999999999872,15.15960986798695,-20.200950539885476,3.1401287215487628,2.5585056185573514,-0.128,-0.37245891094207767,5.989667385816574,True,0.0,8.068624033257478,0.33558778050994736,5
81,8.20999999999987,14.862227341507815,-20.17479397903414,3.0214025442079895,3.509505618557351,-0.3840000000000001,-0.24388365745544435,5.991893172264099,False,0.0,8.068624033257478,0.33977342094299734,5
82,8.309999999999867,14.479533360012521,-20.085715425444423,2.817945624679892,4.418604649565646,-0.256,-0.28112785816192626,5.999798387289047,True,0.0,8.068624033257478,0.34465526639516625,5
83,8.409999999999865,14.041751872027513,-19.911335602548256,2.6214865635878044,5.028378596686781,-0.256,0.09049440026283265,5.999951124191284,False,0.0,8.068624033257478,0.3498008577717989,5
84,8.509999999999863,13.597993219816045,-19.639116114142375,2.414196851818638,5.403057297263898,0.0,-0.0921586811542511,6.0,True,0.0,8.068624033257478,0.35489299038227035,5
85,8.60999999999986,13.164758423318721,-19.29793433174512,2.4033422629025303,5.633263184985562,-0.064,0.19583506584167482,6.0,False,0.0,8.068624033257478,0.3602105125234463,5
86,8.709999999999859,12.738930056443811,-18.918679669261646,2.3773600878283374,5.774692125608591,0.192,0.32293291091918946,6.0,True,0.0,8.068624033257478,0.3664363949146411,5
87,8.809999999999857,12.289574619463101,-18.54981640533481,2.63577080386669,5.8615801954304025,0.32000000000000006,-0.20192618370056153,6.0,False,0.0,8.068624033257478,0.37200156591476763,5
88,8.909999999999854,11.769613373888678,-18.27718992766659,3.0397487213049397,5.914960618447802,0.064,0.14910808801651002,5.999988228082657,True,0.04446901133981594,8.113093044597294,0.37873978800048574,5
89,9.009999999999852,11.19429159546047,-18.138148011141976,3.174303076789497,5.947750794568768,0.128,-0.3736384153366089,5.938312768936157,False,0.08014428166085055,8.193237326258144,0.38444182560916623,5
90,9.10999999999985,10.601111540830026,-18.113407752789875,3.295808771831493,5.939457382470401,-0.128,-0.21466894149780275,5.105725139379501,True,0.13634147086928444,8.329578797127429,0.38966222383562976,5
91,9.209999999999848,10.045942719450101,-18.12592175684947,3.124221450778182,5.233569991100574,-0.192,-0.33070378303527836,5.9955616891384125,False,0.17080969707741073,8.50038849420484,0.39490643001054276,5
92,9.309999999999846,9.510738850529034,-18.08247162500681,2.8326024117491624,5.527425623273175,-0.32000000000000006,-0.319916582107544,5.994478523731232,True,0.16388200817430898,8.664270502379148,0.4019744839650401,5
93,9.409999999999844,8.980391026861202,-17.903667519626683,2.4614891293287853,5.707540610976538,-0.32000000000000006,0.3999891519546509,6.0,False,0.08937894804154922,8.753649450420697,0.4067512399999618,5
94,9.509999999999842,8.517287388021645,-17.56454180186049,2.117055497347383,5.820325092576014,-0.064,0.054296135902404785,6.0,True,0.1793667284535375,8.933016178874235,0.4127540931948747,5
95,9.60999999999984,8.144262881579568,-17.114264933311265,2.074678582289909,5.889615195923056,0.064,0.1882693886756897,5.999999850988388,False,0.18936875936650055,9.122384938240735,0.4178880223451755,5
96,9.709999999999837,7.808347554604837,-16.62797479761568,2.215611888277838,5.932184101437256,0.192,0.3225304126739502,4.460696637630463,True,0.027264567340494678,9.14964950558123,0.42319329685664075,5
97,9.809999999999835,7.455528405976852,-16.20678657953217,2.6749740720212265,4.981184101437252,0.32000000000000006,0.01280585825443268,5.791004061698914,False,0.14109706760941532,9.290746573190646,0.4275735351093123,5
98,9.909999999999833,7.0113351026080135,-15.957478305618496,3.0701625451441337,5.2934842970712275,0.064,0.21542694568634035,5.999754428863525,True,0.15776937965335056,9.448515952843996,0.43331620627961726,5
99,10.009999999999831,6.481138141371577,-15.845500145677754,3.0971429780451736,5.565851380068169,0.192,-0.15249811410903932,5.821972697973251,False,0.14268981986381807,9.591205772707815,0.4396825245748057,5
100,10.109999999999829,5.92077582085382,-15.817925153201454,3.253481480318277,5.664622392901618,-0.064,-0.11925382614135743,5.7841522097587585,True,0.1748414714271848,9.766047244134999,0.4449888507176137,5
101,10.209999999999827,5.3522785068260905,-15.833355610987539,3.174425873320249,5.710718052456017,-0.128,-0.2975395441055298,4.907058835029602,False,0.05433461770315741,9.820381861838156,0.4501819116247622,5
102,10.309999999999825,4.819721471615276,-15.822922888788392,2.8875782426549637,5.0264227512657715,-0.32000000000000006,-0.2742424488067627,4.034028299152851,True,0.0,9.820381861838156,0.4549780137714112,5
103,10.409999999999823,4.378566678624089,-15.69752707402755,2.2501096371934954,4.215417719461547,-0.256,0.3999355792999268,6.0,False,0.05245439070943149,9.872836252547588,0.4595808463729268,5
104,10.50999999999982,4.052183050930799,-15.384764314360291,2.118272581512282,4.903626732187051,0.0,0.005902079492807389,3.1684783324599266,True,0.0,9.872836252547588,0.4639283947263592,5
105,10.609999999999818,3.791563398230798,-15.020978404582637,2.121577819081389,3.952626732187047,0.0,0.3852857112884522,2.3287800550460815,False,0.0,9.872836252547588,0.46707213571638123,5
106,10.709999999999816,3.5953015646056636,-14.72822452946596,2.1553161011477124,3.0016267321870473,0.256,0.377190637588501,3.6078989170491695,True,0.10630994670632522,9.979146199253913,0.468729235913557,5
107,10.809999999999814,3.389942251055588,-14.49474574019318,2.4029571223603674,3.235430455521677,0.3840000000000001,0.38141601085662846,5.093337506055832,False,0.07481651664508343,10.053962715898997,0.47393777710834634,5
108,10.909999999999812,3.0958849815550344,-14.290770700706666,2.660509538701051,3.9519165435702863,0.3840000000000001,0.39577870368957524,5.075008034706116,True,0.025862074773317395,10.079824790672316,0.47664717723700983,5
109,11.00999999999981,2.7086409018146864,-14.140895115572023,2.9750315288302644,4.385027246698971,0.3840000000000001,0.15975592136383057,5.737544804811478,False,0.0,10.079824790672316,0.4815215833087504,5
110,11.109999999999808,2.247970305614731,-14.096524232470271,3.265573258461734,4.906614165673458,0.128,0.14229766130447388,4.461153581738472,True,0.019500817554775923,10.099325608227092,0.4871513110611553,5
111,11.209999999999805,1.7851268878945858,-14.149671969932305,3.505901555040187,4.5151776152802325,0.128,-0.19423960447311403,3.1375062316656113,False,0.17426695875490544,10.273592566981998,0.4897905130039277,5
112,11.309999999999803,1.3981482963640988,-14.279305854784115,3.768758228463453,3.5641776152802307,-0.128,-0.31197235584259037,2.560072898864746,True,0.16363553446821574,10.437228101450215,0.4923336753174219,5
113,11.409999999999801,1.1147809100486648,-14.416765779501631,3.6943374514837326,2.746498227168115,-0.32000000000000006,-0.3929269552230835,2.260748952627182,False,0.1250447462206592,10.562272847670874,0.49407915019050047,5
114,11.509999999999799,0.8829643710205941,-14.504494195770953,3.4116129600936813,2.319659069587194,-0.3840000000000001,-0.387730073928833,2.761630102992058,True,0.17619664308415228,10.738469490755026,0.4969318094844613,5
115,11.609999999999797,0.6439780504683503,-14.521108190984576,3.1455578383242893,2.4901014481033905,-0.3840000000000001,-0.3840658664703369,2.908489540219307,False,0.16670931929168847,10.905178810046715,0.49890254407175677,5
116,11.709999999999795,0.39251311320549237,-14.471894188360094,2.873397157720753,2.6514492654336865,-0.3840000000000001,-0.3811909914016724,2.933007314801216,True,0.17196232541207282,11.077141135458788,0.5010646430989716,5
117,11.809999999999793,0.149694457452877,-14.354483437032103,2.5961509934518694,2.7600297379023924,-0.3840000000000001,-0.38565580844879155,3.3197084851562977,False,0.1280711247301369,11.205212260188926,0.5028045359640352,5
118,11.90999999999979,-0.06529839909700327,-14.166388149027762,2.309670332672576,2.9758650974100744,-0.3840000000000001,-0.36238205432891846,3.204344104975462,True,0.13956973430753958,11.344781994496465,0.5042737242690896,5
119,12.009999999999788,-0.22752966291290505,-13.912970169363192,1.9991035026223185,3.063976087830552,-0.3840000000000001,-0.24614028930664064,3.1656006202101707,False,0.14232963924954553,11.48711163374601,0.5075075175114366,5
120,12.109999999999786,-0.3145025488011774,-13.618090581547863,1.7164633533364209,3.103166726368421,-0.256,-0.3290564298629761,3.243515755981207,True,0.1418089838440059,11.628920617590017,0.5099184101400879,5
121,12.209999999999784,-0.3283159508189282,-13.306277968857135,1.4777228561792042,3.157291138652541,-0.32000000000000006,-0.204463267326355,2.8750885501503944,False,0.163171118858609,11.792091736448626,0.5114955498293344,5
122,12.309999999999782,-0.26392742185765067,-13.01350189159896,1.2025183412295566,2.909313176653009,-0.192,-0.27921950817108154,3.285116259008646,True,0.14555686560216904,11.937648602050794,0.5145615956848663,5
123,12.40999999999978,-0.13462308038445495,-12.745630060763487,1.0183554106260575,3.054238446340848,-0.256,-0.39981172084808353,5.887693822383881,False,0.0,11.937648602050794,0.5163012105934729,5
124,12.509999999999778,0.0772224023055029,-12.469855070923568,0.8295218482586546,4.004171204471694,-0.3840000000000001,-0.39996440410614015,5.732765853404999,True,0.0,11.937648602050794,0.5196747636187192,5
125,12.609999999999776,0.40301186260523386,-12.18586148709168,0.5437328489143236,4.670789062173405,-0.3840000000000001,-0.12048206329345704,5.797786325216293,False,0.0,11.937648602050794,0.5241975853104915,5
126,12.709999999999773,0.8365016019082506,-11.963597085396271,0.2354290761597308,5.105405993094108,-0.128,-0.2163238048553467,4.854701966047287,True,0.0,11.937648602050794,0.5293513826256325,5
127,12.809999999999771,1.3161996148983888,-11.837354947475902,6.27390416669652,4.885106547854705,-0.192,-0.19276945590972902,6.0,False,0.0,11.937648602050794,0.5342709454893212,5
128,12.90999999999977,1.8246243399716244,-11.829467760834415,6.088957431398025,5.315055746814326,-0.192,-0.035921198129653935,5.953759461641312,True,0.0,11.937648602050794,0.539544653906544,5
129,13.009999999999767,2.3592711373693067,-11.924609054843861,5.939334448289285,5.561366414469597,-0.064,0.2652254343032837,5.998989552259445,False,0.0,11.937648602050794,0.5461053308837714,5
130,13.109999999999765,2.9002764104605587,-12.085045712093152,5.929025194099515,5.730132063937614,0.192,0.23585076332092286,5.999939799308777,True,0.0,11.937648602050794,0.5520364981156792,5
131,13.209999999999763,3.4575055246055384,-12.237976566629385,6.181692748507582,5.834181127525461,0.256,0.08389898538589478,4.229329288005829,False,0.13363372095200565,12.0712823230028,0.5577533258376316,5
132,13.30999999999976,3.9943751547864417,-12.289987670771048,0.4157073418429273,4.883181127525457,0.064,0.12115947008132935,3.653352441266179,True,0.11660856561360002,12.1878908886164,0.5623333984182828,5
133,13.409999999999759,4.4232676896890615,-12.185009007134111,1.0212034268476347,3.960930215787689,0.128,-0.1713798999786377,2.1073656380176544,False,0.0,12.1878908886164,0.5657263949551268,5
134,13.509999999999756,4.667394943170983,-11.936733621445418,1.5657652845932026,3.0099302157876893,-0.128,-0.3726938486099243,2.366632953286171,True,0.0,12.1878908886164,0.5658274007163863,5
135,13.609999999999754,4.741333895134891,-11.680532203226416,1.5919902073811645,2.4504270874399343,-0.3840000000000001,-0.3993148565292359,1.495985746383667,False,0.0,12.1878908886164,0.5658274007163863,5
136,13.709999999999752,4.784807769150754,-11.481316860884315,1.319392344271234,1.6627761993262207,-0.3840000000000001,0.28496246337890624,1.01601442694664,True,0.0,12.1878908886164,0.5660370822783619,5
137,13.80999999999975,4.841720623044588,-11.361106335401088,1.1614938734855622,1.1004492747606374,-0.128,0.310394024848938,1.0002515316009521,False,0.0,12.1878908886164,0.5662510830625721,5
138,13.909999999999748,4.886321540087075,-11.266514814812219,1.1555969454350896,1.012403193122721,0.192,-0.3150481939315796,1.3904546797275543,True,0.0,12.1878908886164,0.5663247950289882,5
139,14.009999999999746,4.9193410197521725,-11.16330609072443,1.2095158598740587,1.1581955408295574,0.0,0.3678864717483521,4.164391443133354,False,0.04837935543019113,12.23627024404659,0.566502398167996,5
140,14.099999999999744,4.973956694319888,-11.014400952221315,1.217737333758812,2.1091955408295573,0.192,0.3846031427383423,5.309567362070084,True,-1,11.23627024404659,0.5665499783880353,5
