control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.418056837973243,-14.801358856686562,5.033496432612026,5.998797031778081,-0.064,0.02264268845319748,5.9840570986270905,True,0.16205933823493684,0.1,0.06205933823493684,6.991579328151347,4.491579328151347,0.2733879065972096,10
53,5.409999999999929,14.61028741155371,-15.368737520475952,4.988728855543863,5.98584471053187,0.0,0.08505672216415405,5.4908758997917175,True,0.1687585020951873,0.1,0.0687585020951873,7.160337830246534,4.560337830246534,0.2793362649118197,10
54,5.509999999999927,14.783543894473446,-15.913817628266676,5.024992143312037,5.550904132586954,0.064,0.06768644452095032,5.280378222465515,True,0.1414081592109485,0.1,0.04140815921094848,7.3017459894574825,4.601745989457482,0.2849824647188705,5
55,5.609999999999925,14.963740850333737,-16.423338906996165,5.149053148359469,5.313186738795321,0.064,-0.031922361254692076,4.914575427770615,False,0.10985417827906493,0.0,0.10985417827906493,7.411600167736547,4.711600167736547,0.2903436153308256,5
56,5.709999999999923,15.171340624956333,-16.888886888203672,5.250045363583601,4.962917731475013,-0.032,-0.0032959729433059692,4.629603236913681,True,0.10523011707897416,0.1,0.005230117078974153,7.516830284815521,4.716830284815521,0.2953782578041903,5
57,5.809999999999921,15.393650476430034,-17.312403764308453,5.239005072797863,4.670026551755751,-0.032,-0.07491905689239502,4.163521960377693,False,0.10166145515802638,0.0,0.10166145515802638,7.618491739973548,4.818491739973547,0.3000054242941588,5
58,5.909999999999918,15.604091522183577,-17.69858414999354,5.187943595144479,4.225134496546883,-0.096,0.07564651370048524,3.465818121563643,True,0.11984855270373018,0.1,0.019848552703730177,7.738340292677278,4.838340292677278,0.30470680221974744,5
59,6.009999999999916,15.77459396375162,-18.04456175918402,5.106332627136005,3.5740705759334737,0.096,0.002044808864593506,2.9080014526844025,False,0.1863163097917144,0.0,0.1863163097917144,7.924656602468993,5.024656602468992,0.3080475233202282,5
60,6.109999999999914,15.912891637719516,-18.337078605257386,5.152022017896108,2.996006930654009,0.032,-0.0440856009721756,3.004166431725025,True,0.1258854934016503,0.1,0.025885493401650306,8.050542095870643,5.050542095870642,0.31114359186915186,5
61,6.209999999999912,16.040478589538147,-18.608321348155382,5.147663582167123,2.999153573001439,-0.032,-0.38262217044830327,2.578654944896698,False,0.15826830123494776,0.0,0.15826830123494776,8.20881039710559,5.20881039710559,0.3140266894567553,5
62,6.30999999999991,16.1485211365112,-18.863594688898907,5.072756237293166,2.6296516723474714,-0.28800000000000003,-0.38981242179870607,3.040926478803158,True,0.16060226168345101,0.1,0.06060226168345101,8.369412658789042,5.269412658789041,0.31713462373404644,5
63,6.409999999999908,16.204616714318252,-19.12763558542663,4.8278699947640895,2.7882563114254406,-0.41600000000000015,-0.3998571872711182,2.9266515225172043,False,0.16932392157076503,0.0,0.16932392157076503,8.538736580359807,5.438736580359806,0.3215053555969568,5
64,6.509999999999906,16.184844927767703,-19.407376285635472,4.517485741518277,2.8416272501768116,-0.41600000000000015,-0.39943058490753175,3.0086561143398285,True,0.16086757532970458,0.1,0.060867575329704576,8.699604155689512,5.499604155689511,0.32408526699118934,5
65,6.6099999999999035,16.08043144040897,-19.67383649907729,4.2007948458188435,2.906040514253158,-0.41600000000000015,-0.309313440322876,2.625647097826004,False,0.1670126037311522,0.0,0.1670126037311522,8.866616759420664,5.666616759420663,0.3251434608225347,5
66,6.709999999999901,15.907547762696712,-19.886996657255313,3.8803096186333366,2.659652313731167,-0.28800000000000003,-0.3987290143966675,1.348123461008072,True,0.026910925677057274,0.1,-0.07308907432294273,8.893527685097721,5.59352768509772,0.32790122273931555,5
67,6.809999999999899,15.724120388120435,-20.01236179332623,3.570986785278839,1.7170917059432347,-0.41600000000000015,-0.30453898906707766,1.5168981850147247,False,0.061833924644225324,0.0,0.061833924644225324,8.955361609741948,5.655361609741945,0.3295431416315026,5
68,6.909999999999897,15.568159254072041,-20.049862146711153,3.3753606538470082,1.5411770143422223,-0.28800000000000003,-0.3792918682098389,3.79949851334095,True,0.08347837698202788,0.1,-0.016521623017972123,9.038839986723975,5.638839986723973,0.33023330742583634,5
69,7.009999999999895,15.373458126890341,-20.060748858690612,3.2180597396047435,2.3965972040698538,-0.3520000000000001,0.20538735389709473,2.2547460198402405,False,0.017389496295292503,0.0,0.017389496295292503,9.056229483019267,5.656229483019265,0.3340858263679433,5
70,7.109999999999893,15.142817851223695,-20.037634295129607,3.011275678712644,2.2719492773474808,-0.096,-0.37864530086517334,5.999386817216873,True,0.0,0.1,-0.1,9.056229483019267,5.556229483019266,0.3358162430737375,5
71,7.209999999999891,14.877585449149743,-19.987346827253994,2.941215333627211,3.2229492773474804,-0.28800000000000003,-0.17454373836517334,5.999981224536896,False,0.0,0.0,0.0,9.056229483019267,5.556229483019266,0.3396902001314427,5
72,7.309999999999889,14.528409364765725,-19.88164737053992,2.780128274199907,4.170199101436337,-0.16,-0.12786539793014526,5.998767226934433,True,0.0,0.1,-0.1,9.056229483019267,5.456229483019266,0.3441646676608271,5
73,7.4099999999998865,14.112582299330118,-19.705922594911463,2.6718850241411256,4.875370882011602,-0.096,0.06383543610572816,5.995881915092468,False,0.0,0.0,0.0,9.056229483019267,5.456229483019266,0.3495021782535428,5
74,7.509999999999884,13.659994300884287,-19.47377087890941,2.6188523963337755,5.307486453388867,0.032,0.00226687453687191,6.0,True,0.0,0.1,-0.1,9.056229483019267,5.356229483019266,0.3549366248673665,5
75,7.609999999999882,13.1808296887267,-19.216559027904204,2.6614198300506287,5.574548426047525,0.032,0.04782231748104096,5.99996080994606,False,0.0,0.0,0.0,9.056229483019267,5.356229483019266,0.36080583687322626,5
76,7.70999999999988,12.678677750945473,-18.956548841697654,2.699308088349751,5.7386051018964395,0.032,0.027019757032394412,5.999979585409164,True,0.0061363936687982845,0.1,-0.09386360633120172,9.062365876688066,5.262365876688064,0.36694952987980206,5
77,7.809999999999878,12.156061252982326,-18.707853625233735,2.7433746817509417,5.839401953468705,0.032,-0.00961277410387993,6.0,False,0.06313242785729747,0.0,0.06313242785729747,9.125498304545363,5.325498304545362,0.3730165731685706,5
78,7.909999999999876,11.618893740129874,-18.471254503928105,2.7489958399178875,5.9013352272965705,-0.032,-0.0015717783942818643,6.0,True,0.10513130429570683,0.1,0.005131304295706823,9.23062960884107,5.330629608841068,0.37939567408133135,5
79,8.009999999999874,11.075246941401433,-18.23692709284245,2.7244747468429615,5.939384459631503,-0.032,0.03215969800949097,6.0,False,0.13862486680575417,0.0,0.13862486680575417,9.369254475646825,5.469254475646823,0.3856527181665547,5
80,8.109999999999872,10.530342944729188,-17.997754529851292,2.723707351536515,5.962760328397969,0.032,0.021387533843517305,6.0,True,0.178708971169186,0.1,0.07870897116918599,9.547963446816011,5.547963446816008,0.391977650206898,5
81,8.20999999999987,9.981222214554979,-17.763572825722044,2.772751897335002,5.977121491739634,0.032,-0.07081428766250611,6.0,False,0.18685996379710026,0.0,0.18685996379710026,9.734823410613112,5.734823410613108,0.39825479724669205,5
82,8.309999999999867,9.426657690165786,-17.539450957001357,2.766958747216109,5.985944394305801,-0.096,-0.08551505208015442,6.0,True,0.18298787159949995,0.1,0.08298787159949994,9.917811282212613,5.817811282212609,0.40459957901490134,5
83,8.409999999999865,8.876239433909992,-17.303647341947926,2.655704836792966,5.991364819367482,-0.096,0.1812617301940918,6.0,False,0.16209188955851997,0.0,0.16209188955851997,10.079903171771132,5.979903171771129,0.4109075047261111,5
84,8.509999999999863,8.342127914957052,-17.03208162650904,2.5726392423782696,5.994694903501242,0.16,0.0693251132965088,5.999985545873642,True,0.19762972474285254,0.1,0.09762972474285253,10.277532896513986,6.077532896513982,0.41726935101235657,5
85,8.60999999999986,7.812346961005017,-16.751380084207184,2.722418293984563,5.996735194836363,0.096,-0.04946853518486023,5.99997079372406,False,0.17750592404746576,0.0,0.17750592404746576,10.455038820561452,6.255038820561448,0.4234994250771814,5
86,8.709999999999859,7.26737437622373,-16.501313107459282,2.8189589436473237,5.997982976090477,-0.032,0.005602478981018066,5.999915361404419,True,0.1985319648709798,0.1,0.09853196487097979,10.653570785432432,6.353570785432428,0.42997382699069886,5
87,8.809999999999857,6.710214973644397,-16.279198771206957,2.7911380959113807,5.998728184088794,0.032,-0.07325254082679748,5.999999701976776,False,0.1759417526795286,0.0,0.1759417526795286,10.829512538111961,6.529512538111956,0.43630763181051,5
88,8.909999999999854,6.148933134243444,-16.067454613725523,2.7743880468416475,5.9992185341723365,-0.096,-0.036878734827041626,5.999998956918716,True,0.1830318067529247,0.1,0.08303180675292468,11.012544344864887,6.612544344864881,0.44250541088413003,5
89,9.009999999999852,5.593664225002892,-15.840432597496198,2.6776378185784533,5.999519497581898,-0.032,0.07975527048110963,5.997614026069641,False,0.19894946818756998,0.0,0.19894946818756998,11.211493813052456,6.811493813052452,0.4487588465636325,5
90,9.10999999999985,5.050479326253673,-15.586019768336074,2.6523665322759524,5.997845115554555,0.096,0.050854009389877323,5.918252676725388,True,0.16364029364555224,0.1,0.06364029364555224,11.375134106698008,6.875134106698004,0.4554439117932408,5
91,9.209999999999848,4.512503694775679,-15.330699056263759,2.751943852419674,5.927905392902865,0.032,-0.010955993086099625,5.883584678173065,False,0.1098918772856748,0.0,0.1098918772856748,11.485025983983682,6.985025983983679,0.461751283895975,5
92,9.309999999999846,3.9695882692118514,-15.098813640448489,2.7996513732313164,5.8889597525691135,-0.032,-0.038447561860084536,5.626518487930298,True,0.09804001316559732,0.1,-0.0019599868344026827,11.58306599714928,6.983065997149276,0.4678314053089,5
93,9.409999999999844,3.4352040150472023,-14.887153698633087,2.764028218599841,5.658346524337799,-0.032,-0.05436762571334839,4.9750078320503235,False,0.10254376504985628,0.0,0.10254376504985628,11.685609762199137,7.085609762199132,0.47351488315714746,5
94,9.509999999999842,2.944688154480711,-14.682984693590173,2.674161475469986,5.066207080330508,-0.032,-0.0035450544208288194,4.618239685893059,True,0.08822419686467495,0.1,-0.011775803135325058,11.773833959063811,7.073833959063807,0.4778206662343347,5
95,9.60999999999984,2.511101802997093,-14.471476441111683,2.594305983413462,4.672567737387366,-0.032,0.16337791681289673,3.415641136467457,False,0.18993296533755216,0.0,0.18993296533755216,11.963766924401364,7.2637669244013585,0.4821879745548387,5
96,9.709999999999837,2.140887618696901,-14.263867486310563,2.5753431109978235,3.7409890741573735,0.16,0.11901841163635254,3.2283543460071087,True,0.17914364622607815,0.1,0.07914364622607814,12.142910570627443,7.342910570627437,0.486911849153681,5
97,9.809999999999835,1.8330637833831729,-14.104659520300382,2.7273637612298844,3.2908849401696094,0.096,0.13463940620422363,3.0334848016500473,False,0.17730316710141664,0.0,0.17730316710141664,12.32021373772886,7.520213737728853,0.4890840607818674,5
98,9.909999999999833,1.5395859221876074,-13.990232731679615,2.855885083865531,3.064701466420244,0.16,0.12670819759368898,3.2493305429816246,True,0.10178979463143359,0.1,0.0017897946314335833,12.422003532360293,7.522003532360287,0.493495491530793,5
99,10.009999999999831,1.2384762000397174,-13.917434612624364,2.966961897537019,3.1359021030545993,0.096,-0.09677782654762268,2.980363018810749,False,0.12869216271093395,0.0,0.12869216271093395,12.550695695071227,7.650695695071221,0.4955991804398699,5
100,10.109999999999829,0.9366119853546067,-13.872488449961265,3.0230609692783346,2.999226301011876,-0.096,-0.06536852717399598,2.921326629817486,True,0.12450269321667007,0.1,0.024502693216670063,12.675198388287896,7.675198388287891,0.5002509840155194,5
101,10.209999999999827,0.6451305511030474,-13.822712420762189,2.947366503369121,2.930774052555368,-0.096,-0.36678452491760255,2.240110993385315,False,0.13385517003861744,0.0,0.13385517003861744,12.809053558326513,7.809053558326508,0.5042557527918182,5
102,10.309999999999825,0.3950299917622621,-13.759089712495182,2.823579751984974,2.332684896697353,-0.3520000000000001,-0.3805097818374634,2.6021712124347687,True,0.15973553597452808,0.1,0.059735535974528076,12.96878909430104,7.868789094301036,0.5059345796946054,5
103,10.409999999999823,0.18537434969475688,-13.647128923117,2.5872644535348153,2.436610007530977,-0.3520000000000001,-0.39845731258392336,2.556200608611107,False,0.1547941297514114,0.0,0.1547941297514114,13.123583224052453,8.023583224052448,0.5080947351716307,5
104,10.50999999999982,0.005370054055013774,-13.480627994202036,2.3216107244445165,2.482729108005163,-0.41600000000000015,-0.39646677970886235,2.8204106390476227,True,0.1724267143975228,0.1,0.0724267143975228,13.296009938449975,8.09600993844997,0.5085795799513956,5
105,10.609999999999818,-0.12768384561414206,-13.264411899583665,2.041640691190117,2.6129531249242635,-0.41600000000000015,-0.3964443683624268,3.097352221608162,False,0.14713458472254973,0.0,0.14713458472254973,13.443144523172524,8.24314452317252,0.5117392285984391,5
106,10.709999999999816,-0.20178193784307397,-13.005179575620614,1.753762104898829,2.799757526004255,-0.41600000000000015,-0.3857457637786865,2.543666571378708,True,0.1647115331947244,0.1,0.06471153319472439,13.607856056367249,8.307856056367244,0.514451645730135,5
107,10.809999999999814,-0.19977794114299757,-12.740106588445862,1.4259424547100634,2.5747244625174024,-0.41600000000000015,-0.27790632247924807,2.775352731347084,False,0.18417385936791625,0.0,0.18417385936791625,13.792029915735165,8.492029915735161,0.5156112727157793,5
108,10.909999999999812,-0.11770696263648588,-12.492862309981389,1.159228843055932,2.6520950518826862,-0.28800000000000003,-0.3667904853820801,2.6928698122501373,True,0.18382416588882644,0.1,0.08382416588882644,13.975854081623991,8.575854081623987,0.5176576177826837,5
109,11.00999999999981,0.021785662404286955,-12.267225914746039,0.9231931233715525,2.6678194922083716,-0.3520000000000001,-0.3991200208663941,2.115347594022751,False,0.1170680239586937,0.0,0.1170680239586937,14.092922105582685,8.692922105582682,0.5184277378151131,5
110,11.109999999999808,0.19656627291031897,-12.10802024431789,0.6107851699106681,2.1838442593743457,-0.41600000000000015,-0.3945424795150757,3.3198318108916283,True,0.11912671974345708,0.1,0.019126719743457074,14.212048825326143,8.71204882532614,0.5216530762571882,10
111,11.209999999999805,0.4154896526160949,-12.011611536754678,0.3670816562637771,2.6219282187546233,-0.41600000000000015,-0.1519760251045227,5.999997615814209,True,0.0,0.1,-0.1,14.212048825326143,8.61204882532614,0.5231007254514893,5
112,11.309999999999803,0.7142427352338888,-11.95205003996636,0.14334149943958271,3.572928218754623,-0.16,-0.013366188108921052,5.999999701976776,False,0.0,0.0,0.0,14.212048825326143,8.61204882532614,0.5274073936608726,5
113,11.409999999999801,1.1120279674654474,-11.916612207016303,0.04972287170197236,4.470337997354498,-0.032,-0.0896353006362915,5.999985843896866,True,0.0,0.1,-0.1,14.212048825326143,8.51204882532614,0.5316413238310552,5
114,11.509999999999799,1.587369867635892,-11.89331688327183,0.01813949840129694,5.060233708954292,-0.096,-0.09117122292518616,4.713414371013641,False,0.0,0.0,0.0,14.212048825326143,8.51204882532614,0.5362781961972818,5
115,11.609999999999797,2.0746380940096247,-11.893968992571487,6.193773086887421,4.755475510026946,-0.096,-0.041061300039291385,4.468707799911499,True,0.027292622451103837,0.1,-0.07270737754889617,14.239341447777246,8.439341447777243,0.541292978325609,10
116,11.709999999999795,2.5328248522599255,-11.934107594251826,6.083412315723323,4.503486069748797,-0.032,0.08786358833312989,5.7859276831150055,True,0.0,0.1,-0.1,14.239341447777246,8.339341447777244,0.5462616573364826,10
117,11.809999999999793,3.0005201512996122,-12.014441482085223,6.087858517726513,4.998048795288446,0.096,0.14631459712982178,5.558709114789963,True,0.0,0.1,-0.1,14.239341447777246,8.239341447777244,0.5525338754903405,5
