control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.42667062828349,-13.71243042451441,5.149770300912947,5.928218168460971,-0.192,-0.2514442205429077,5.7264184057712555,True,0.14130787775998896,0.1,0.041307877759988954,6.721643539565844,4.321643539565844,0.2629943023780609,10
53,5.409999999999929,14.66979961001696,-14.239700247690903,4.786175034455996,5.750892034957401,-0.256,0.39653587341308594,6.0,True,0.09190192804790268,0.1,-0.00809807195209733,6.813545467613746,4.313545467613747,0.26931611287209556,10
54,5.509999999999927,14.757080767520318,-14.810838696662623,4.498275860752502,5.846958407773957,0.0,0.17842055559158326,5.858851730823517,True,0.15862649294694162,0.1,0.05862649294694161,6.972171960560688,4.372171960560689,0.27416815836396824,10
55,5.609999999999925,14.724387495385626,-15.39454910243446,4.551340356645729,5.851544966882621,0.192,0.05726015567779541,3.463567713275552,True,0.0038575777022700763,0.1,-0.09614242229772993,6.976029538262958,4.276029538262959,0.2790926489854837,10
56,5.709999999999923,14.688231483318864,-15.935602109948107,4.833986741919862,4.900544966882617,0.064,0.06557930111885071,3.8203193843364716,True,0.08800620666122488,0.1,-0.011993793338775122,7.064035744924183,4.2640357449241835,0.28342831467502094,10
57,5.809999999999921,14.71681522946914,-16.381750722265195,5.121189569136595,4.040452132598121,0.064,0.08152365684509277,3.972133196890354,True,0.1602484266920572,0.1,0.06024842669205718,7.22428417161624,4.324284171616241,0.2875941668445404,5
58,5.909999999999918,14.846816730587532,-16.75916065065437,5.264924590292214,3.980418698699763,0.064,0.04509924352169037,4.482919409871101,False,0.14333874011295655,0.0,0.14333874011295655,7.367622911729197,4.4676229117291975,0.29187507193413864,5
59,6.009999999999916,15.049797637361037,-17.112299483755212,5.314950817915421,4.1742038337985745,0.064,-0.03748566210269928,4.249756097793579,True,0.12019923724224386,0.1,0.02019923724224386,7.487822148971441,4.487822148971441,0.296247286905054,5
60,6.109999999999914,15.284028755487771,-17.45950577744028,5.332658637443894,4.203339923280249,-0.064,-0.04000039994716645,3.6845103316009045,False,0.15339950151582202,0.0,0.15339950151582202,7.641221650487263,4.641221650487263,0.3003459568125638,5
61,6.209999999999912,15.503215730025936,-17.785186197678716,5.27683236499419,3.7479686773277967,-0.064,0.08829054832458497,3.4758580373600125,True,0.11699493364526278,0.1,0.016994933645262777,7.7582165841325255,4.658216584132526,0.30497029698585965,5
62,6.30999999999991,15.694376617385958,-18.09041478754151,5.25156407805855,3.5088587446522994,0.064,-0.0860539972782135,2.79798386991024,False,0.18467312746900205,0.0,0.18467312746900205,7.942889711601527,4.8428897116015275,0.3081237208321003,5
63,6.409999999999908,15.863258785579347,-18.356947107773518,5.284478698981134,2.8951736024602814,-0.064,-0.06987362504005433,3.069556936621666,True,0.11572080488527732,0.1,0.015720804885277315,8.058610516486805,4.858610516486805,0.31108150962727227,5
64,6.509999999999906,16.01132402758809,-18.609531685203365,5.22021711039143,2.962423055482295,-0.064,-0.38678004741668703,2.4547401666641235,False,0.14330786155168823,0.0,0.14330786155168823,8.201918378038494,5.001918378038493,0.31384681808401355,5
65,6.6099999999999035,16.130499777139157,-18.85048867117289,5.114842725892709,2.5165291663321865,-0.32000000000000006,-0.38594405651092534,2.9237177073955536,True,0.17242687829958134,0.1,0.07242687829958133,8.374345256338076,5.074345256338074,0.31686167926313513,5
66,6.709999999999901,16.191501632925252,-19.101709378341663,4.86431582662135,2.6735579718371953,-0.3840000000000001,-0.39977002143859863,2.8844379484653473,False,0.172320399817497,0.0,0.172320399817497,8.546665656155573,5.246665656155572,0.3193637447640669,5
67,6.809999999999899,16.18074770652653,-19.371937500147844,4.566113050270192,2.754882045320122,-0.3840000000000001,-0.3991695880889893,3.0044175162911415,True,0.1606838876654125,0.1,0.060683887665412495,8.707349543820985,5.307349543820984,0.3239846705991131,5
68,6.909999999999897,16.089986801190822,-19.635968875758454,4.259943502256201,2.851113282170206,-0.3840000000000001,-0.31505346298217773,2.7967428267002106,False,0.1857645085118471,0.0,0.1857645085118471,8.893114052332832,5.493114052332831,0.32500729245098275,5
69,7.009999999999895,15.926411929253595,-19.864869832671925,3.967211461268927,2.8033367014804327,-0.32000000000000006,-0.3979583024978638,1.4395656287670135,True,0.037122255132231524,0.1,-0.06287774486776848,8.930236307465064,5.430236307465062,0.3265021410677406,5
70,7.109999999999893,15.742792383664131,-20.01389829328146,3.63470727514126,1.852336701480433,-0.3840000000000001,-0.2260767459869385,1.5626900494098663,False,0.04704816424993452,0.0,0.04704816424993452,8.977284471714999,5.477284471714997,0.32939639867854803,5
71,7.209999999999891,15.582097943410051,-20.066398742060322,3.4291005215048473,1.5978174681109623,-0.256,-0.3768954753875733,3.5158467260189354,True,0.11503437324843359,0.1,0.015034373248433583,9.092318844963433,5.492318844963431,0.33000068248327186,5
72,7.309999999999889,15.38811029021371,-20.093246267340767,3.2872958896238558,2.3374891752430074,-0.3840000000000001,0.011444972455501558,2.99126522988081,False,0.11477685091129167,0.0,0.11477685091129167,9.207095695874726,5.6070956958747225,0.3340900342444069,5
73,7.4099999999998865,15.142418157189885,-20.08501062779794,3.0779034364017828,2.5896123628441416,-0.128,-0.35580637454986574,5.994699656963348,True,0.0,0.1,-0.1,9.207095695874726,5.507095695874723,0.33605046969689883,10
74,7.509999999999884,14.843436230923496,-20.04464826994094,2.982400173208767,3.5406123628441413,-0.32000000000000006,-0.19589908123016359,5.933264404535294,True,0.0,0.1,-0.1,9.207095695874726,5.407095695874723,0.34026015744938765,5
75,7.609999999999882,14.460570442730535,-19.944786516181736,2.7948386472943976,4.430581010498662,-0.192,0.1068659543991089,5.999935179948807,False,0.0,0.0,0.0,9.207095695874726,5.407095695874723,0.34515224741054923,5
76,7.70999999999988,14.02217551199009,-19.768512108907444,2.6708269333025134,5.035789128584459,0.064,-0.15596271753311158,6.0,True,0.0,0.1,-0.1,9.207095695874726,5.3070956958747235,0.35050330392883183,5
77,7.809999999999878,13.54733730657063,-19.552170981795612,2.7218896642495025,5.407628868961051,-0.128,0.11377484798431398,6.0,False,0.0,0.0,0.0,9.207095695874726,5.3070956958747235,0.3560260550979007,5
78,7.909999999999876,13.050208135496673,-19.31238044877552,2.6514487076422903,5.636071768851551,0.128,-0.07544250488281251,6.0,True,0.0,0.1,-0.1,9.207095695874726,5.207095695874724,0.36163732143308225,5
79,8.009999999999874,12.536321499309365,-19.064655302940402,2.7239257292717918,5.776417602939986,-0.064,-0.08361180424690247,6.0,False,0.016911903078125623,0.0,0.016911903078125623,9.224007598952852,5.224007598952849,0.36781435689320674,5
80,8.109999999999872,12.013527152197945,-18.809234342544713,2.64636347034523,5.862640257071152,-0.064,-0.08857601881027222,6.0,True,0.05324372712193967,0.1,-0.046756272878060334,9.277251326074792,5.177251326074789,0.3741148419975751,5
81,8.20999999999987,11.49789993236799,-18.525102779939306,2.5321711481812295,5.91561187631236,-0.064,0.1912904739379883,6.0,False,0.07027818491372578,0.0,0.07027818491372578,9.347529510988517,5.247529510988516,0.38025937723118614,5
82,8.309999999999867,11.002285951966405,-18.19940054515682,2.4749491491774065,5.94815544010439,0.192,0.09851180911064149,5.999999850988388,True,0.14574000770878617,0.1,0.04574000770878617,9.493269518697304,5.293269518697302,0.3862052100828105,10
83,8.409999999999865,10.504999694194769,-17.871379178963203,2.6628235175084405,5.968148797215975,0.128,-0.002626120485365391,5.998335391283035,True,0.1703687936894509,0.1,0.0703687936894509,9.663638312386755,5.363638312386753,0.392821115195276,5
84,8.509999999999863,9.979519325365668,-17.587829401548603,2.8027687945760618,5.979790001057902,0.0,-0.04768776297569275,6.0,False,0.18359296459246793,0.0,0.18359296459246793,9.847231276979223,5.547231276979221,0.39911190735548,5
85,8.60999999999986,9.431649406780554,-17.347417133318213,2.7740340032858044,5.987583815650148,-0.064,0.042849776148796086,6.0,True,0.19743671747887703,0.1,0.09743671747887703,10.0446679944581,5.644667994458098,0.40545536785273256,5
86,8.709999999999859,8.879100402879462,-17.11615571256201,2.7263803682176904,5.992372011782328,0.064,0.10406663417816163,5.9999648332595825,False,0.18686793022160558,0.0,0.18686793022160558,10.231535924679706,5.831535924679704,0.41149235333610357,5
87,8.809999999999857,8.323551081418074,-16.891258719448917,2.817322423935023,5.995300118953203,0.128,0.03931730687618256,5.999897629022598,True,0.19460810268574535,0.1,0.09460810268574535,10.426144027365451,5.926144027365449,0.418040851268538,5
88,8.909999999999854,7.754166931730886,-16.70387534429639,2.95865108777982,5.997073109697514,0.064,-0.18610177040100098,5.999999850988388,False,0.16463989331617238,0.0,0.16463989331617238,10.590783920681623,6.090783920681622,0.4243227828490664,5
89,9.009999999999852,7.170603497911355,-16.565936616345212,2.9954590398225656,5.998201782640343,-0.192,0.013070952892303467,5.99999538064003,True,0.17603997219575013,0.1,0.07603997219575012,10.766823892877374,6.166823892877372,0.43042840472634164,5
90,9.10999999999985,6.586290348113417,-16.430495970554283,2.8162154567103603,5.998893468488651,0.0,-7.914900779724122e-05,5.999866783618927,False,0.18983795916297813,0.0,0.18983795916297813,10.956661852040352,6.35666185204035,0.4371154109065353,5
91,9.209999999999848,6.009898346276964,-16.26448748445803,2.7883274087849057,5.9992688192092,0.0,-0.0852105736732483,5.999996572732925,True,0.189385042583557,0.1,0.089385042583557,11.14604689462391,6.446046894623907,0.44346518283171094,5
92,9.309999999999846,5.442002202503764,-16.07119590926324,2.7623443559804635,5.99954947117999,-0.064,-0.0805148184299469,5.999782890081406,False,0.18898975750349345,0.0,0.18898975750349345,11.335036652127403,6.6350366521274005,0.4497746482294286,5
93,9.409999999999844,4.886000635077528,-15.84610269020973,2.6526039081483677,5.9996394871985546,-0.064,-0.1190420150756836,5.998990595340729,True,0.13547049184499088,0.1,0.035470491844990876,11.470507143972394,6.670507143972391,0.45581305586046744,10
94,9.509999999999842,4.3520067771806,-15.573286331277359,2.52137622854843,5.999069290867912,-0.128,0.10090981721878052,5.894797652959824,True,0.12452628691265037,0.1,0.024526286912650366,11.595033430885044,6.695033430885042,0.46212076253492657,10
95,9.60999999999984,3.8580289187394983,-15.243455377082837,2.384923669933273,5.907443383394692,0.128,0.21969630718231203,5.535219669342041,True,0.10127185767348221,0.1,0.0012718576734822018,11.696305288558527,6.696305288558524,0.4680823030734804,10
96,9.709999999999837,3.401929573859032,-14.900412630516533,2.529746762121201,5.580361769761758,0.192,-0.017735135555267335,3.630042564123869,True,0.0870393829367025,0.1,-0.0129606170632975,11.783344671495229,6.6833446714952265,0.47357864379185094,5
97,9.809999999999835,2.9667492853317823,-14.625320020098016,2.895020146437864,4.629361769761754,0.0,-0.04550434648990631,4.715574741363525,False,0.0842048306911454,0.0,0.0842048306911454,11.867549502186375,6.767549502186372,0.4776143228681461,5
98,9.909999999999833,2.5354529499337657,-14.454884637009119,2.951109946424345,4.662609070666415,-0.064,-0.034444838762283325,3.8699014708399773,True,0.14483282496792202,0.1,0.044832824967922014,12.012382327154297,6.812382327154294,0.4821807997813985,5
99,10.009999999999831,2.1220856142237206,-14.341885121256423,2.9060724708158925,3.9861769062775414,-0.064,-0.022970813512802127,3.3934249952435493,False,0.16112012658243313,0.0,0.16112012658243313,12.173502453736731,6.973502453736727,0.48686327567434656,5
100,10.109999999999829,1.7670103065618232,-14.247082864348418,2.8620356728901752,3.46795405255315,0.0,0.09539387226104737,3.45776719879359,True,0.1212070386445068,0.1,0.021207038644506793,12.294709492381237,6.994709492381234,0.48974939001401835,5
101,10.209999999999827,1.4333614023378365,-14.154559366171652,2.8796088102082926,3.4590026278058046,0.064,-0.07332285642623902,2.373440846800804,False,0.1259407880798985,0.0,0.1259407880798985,12.420650280461135,7.120650280461132,0.49366491677462887,5
102,10.309999999999825,1.1386874721769265,-14.081027564410276,2.9200269277768856,2.5964073695783787,-0.064,-0.11608783006668091,2.8426258862018585,True,0.15579944070648452,0.1,0.055799440706484515,12.57644972116762,7.176449721167616,0.4957837393213592,5
103,10.409999999999823,0.884246838716239,-14.009667498168493,2.850478508488808,2.691359451131635,-0.128,-0.2025472164154053,2.04680135846138,False,0.09853776438724773,0.0,0.09853776438724773,12.674987485554867,7.274987485554864,0.49891888084893116,5
104,10.50999999999982,0.6636833310172855,-13.926085971758619,2.7251308346524383,2.1308286658895104,-0.192,-0.25517091751098636,2.5813232958316803,True,0.16826578915868537,0.1,0.06826578915868536,12.843253274713552,7.3432532747135495,0.5034933663402277,5
105,10.609999999999818,0.4725813763586314,-13.814347456562052,2.5869431761771122,2.3045580970800383,-0.256,-0.3989245414733887,2.628185287117958,False,0.1603191270417161,0.0,0.1603191270417161,13.003572401755267,7.503572401755266,0.5055058078799926,5
106,10.709999999999816,0.2917711583253183,-13.662510951067897,2.3937742069149337,2.4293621766542928,-0.3840000000000001,-0.3975045204162598,3.098360024392605,True,0.1390652111323257,0.1,0.039065211132325695,13.142637612887594,7.542637612887591,0.5080006072291322,5
107,10.809999999999814,0.14317514971825654,-13.455392963143295,2.125241125343383,2.6873555195942176,-0.3840000000000001,-0.3994801759719849,3.4070472549647093,False,0.1193187956632903,0.0,0.1193187956632903,13.261956408550883,7.661956408550882,0.509998970776862,5
108,10.909999999999812,0.042743372929471744,-13.192379265437632,1.8374490374422765,2.964898530116874,-0.3840000000000001,-0.39476776123046875,3.1606475859880447,True,0.1415448482121043,0.1,0.0415448482121043,13.403501256762988,7.703501256762986,0.5134267393007975,5
109,11.00999999999981,0.01621298468857039,-12.894453430090177,1.5149218540304008,3.0403874924091596,-0.3840000000000001,-0.25878291130065917,3.313268892467022,False,0.12970525139970251,0.0,0.12970525139970251,13.53320650816269,7.8332065081626885,0.5152821864371808,5
110,11.109999999999808,0.07984908923133854,-12.592817833690681,1.2218196021479684,3.145621888700661,-0.256,-0.31385064125061035,3.22979549318552,True,0.14813756366268502,0.1,0.04813756366268501,13.681344071825375,7.8813440718253736,0.5184104408700715,5
111,11.209999999999805,0.21881286785597567,-12.30975075498594,0.9750295264284023,3.178082724982523,-0.32000000000000006,-0.3870317697525025,2.317482739686966,False,0.13799581205422395,0.0,0.13799581205422395,13.8193398838796,8.019339883879598,0.5208826903457239,5
112,11.309999999999803,0.4035239951263644,-12.103133518190983,0.6046461657945243,2.4529046004793873,-0.3840000000000001,-0.36230266094207764,3.3387567326426506,True,0.11852337332089893,0.1,0.018523373320898928,13.9378632572005,8.037863257200497,0.5232715006321645,5
113,11.409999999999801,0.6391927223907659,-11.991096177589382,0.3440184565872453,2.794525958006771,-0.3840000000000001,-0.012240982055664063,5.999504387378693,False,0.0,0.0,0.0,13.9378632572005,8.037863257200497,0.5260182970283296,5
114,11.509999999999799,0.9545189182316234,-11.926510411532934,0.13844775564648149,3.7455259580067706,-0.128,-0.18082319498062135,1.715084820985794,True,0.08208074201975235,0.1,-0.017919257980247655,14.019943999220251,8.01994399922025,0.5287746454641584,5
115,11.609999999999797,1.2847454487519243,-11.896944101622841,6.246226376453511,2.794525958006771,-0.192,-0.1255514144897461,5.9993327260017395,False,0.0,0.0,0.0,14.019943999220251,8.01994399922025,0.5316722490980355,5
116,11.709999999999795,1.6056632532119162,-11.923335368783441,6.1502694983245965,3.7455259580067706,-0.128,-0.00020809320267289877,5.87016960978508,True,0.0,0.1,-0.1,14.019943999220251,7.91994399922025,0.5352730417705768,5
117,11.809999999999793,2.0147643206073416,-11.987713660736143,6.100480313531751,4.560102411497567,0.0,0.15667679309844973,5.456159025430679,False,0.0,0.0,0.0,14.019943999220251,7.91994399922025,0.5404183027713791,5
