control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.60744108927655,-0.09322017002189267,0.1979824722204647,3.0125178248186013,-0.192,-0.1747216820716858,3.0214255526661873,True,0.098377703722303,0.05,0.048377703722303,3.051690963556466,2.701690963556466,0.09376279842180797,5
21,2.209999999999997,8.906257454616066,-0.0556947304301053,0.05117422310453048,3.0159530144730478,-0.192,-0.24945333003997805,3.6142689306288958,False,0.14464026433469926,0.0,0.14464026433469926,3.1963312278911653,2.846331227891165,0.09716054483897461,5
22,2.3099999999999947,9.218668404285653,-0.06442928935259695,6.17175847804158,3.2466884702971024,-0.256,-0.2628655910491943,3.119845487177372,True,0.09530271439162336,0.05,0.04530271439162335,3.2916339422827887,2.8916339422827884,0.10049963391825112,5
23,2.4099999999999926,9.528606281304938,-0.13199811101281722,5.9383676648177754,3.1352285981005985,-0.256,-0.3541252374649048,3.653802093118429,False,0.13345209377353603,0.0,0.13345209377353603,3.425086036056325,3.0250860360563245,0.10384309211908803,5
24,2.5099999999999905,9.81825494150026,-0.2736448471126914,5.688521064854859,3.3352120658979776,-0.3840000000000001,-0.3290964365005493,3.399424836039543,True,0.10608279385291194,0.05,0.05608279385291194,3.531168829909237,3.0811688299092364,0.10876474623499091,5
25,2.6099999999999883,10.066557786191959,-0.4964193227324003,5.3704827964996396,3.3599751758007406,-0.32000000000000006,0.013183826208114625,5.999988824129105,False,0.0,0.0,0.0,3.531168829909237,3.0811688299092364,0.1126763001766346,5
26,2.709999999999986,10.271742928223441,-0.8140669519147542,5.187966465513888,4.294131493231719,-0.064,-0.16052043437957764,4.353020399808884,True,0.14136960784006916,0.05,0.09136960784006916,3.672538437749306,3.1725384377493056,0.11700821737089286,5
27,2.809999999999984,10.465835536224377,-1.1982339756613445,5.109353919900085,4.316841500328577,-0.192,0.08528289794921876,6.0,False,0.0,0.0,0.0,3.672538437749306,3.1725384377493056,0.12190734290660336,5
28,2.909999999999982,10.630858732580558,-1.6311646641263502,4.998568314070323,4.965937292633486,0.064,-0.114773428440094,6.0,True,0.0,0.05,-0.05,3.672538437749306,3.1225384377493057,0.12738271028069628,5
29,3.00999999999998,10.792007177582276,-2.121484908652659,5.016328402807676,5.364714800789762,-0.128,0.008007466793060303,6.0,False,0.0,0.0,0.0,3.672538437749306,3.1225384377493057,0.13331948568920596,5
30,3.1099999999999777,10.943177910971334,-2.6486769897991342,4.935533099881547,5.609707146906572,0.0,0.006867803633213043,6.0,True,0.022355065695742943,0.05,-0.02764493430425706,3.6948935034450487,3.0948935034450487,0.13921961281421988,5
31,3.2099999999999755,11.08428803287028,-3.1992197664205,4.951208336409632,5.760220273720878,0.0,0.0962153196334839,5.999999701976776,False,0.04983837199809921,0.0,0.04983837199809921,3.744731875443148,3.144731875443148,0.14524838142934965,5
32,3.3099999999999734,11.229822342064132,-3.7612119690538273,5.00694254024716,5.852689175486556,0.128,0.061406451463699344,6.0,True,0.09807997442300129,0.05,0.048079974423001284,3.842811849866149,3.1928118498661493,0.15141631604029837,5
33,3.4099999999999713,11.408987513341167,-4.3211679714761,5.132329510428053,5.9094983448971075,0.064,-0.17714117765426637,6.0,False,0.1107142784356,0.0,0.1107142784356,3.9535261283017493,3.3035261283017494,0.1581087657706563,5
34,3.509999999999969,11.629974897216169,-4.870998557032215,5.164950453319553,5.94439954020069,-0.192,0.017014673352241518,6.0,True,0.1607547678127891,0.05,0.1107547678127891,4.114280896114538,3.4142808961145383,0.1643221143955495,5
35,3.609999999999967,11.849588916081169,-5.424446811480474,4.9885713752233904,5.965841385703057,0.0,-0.03679913878440857,5.999999403953552,False,0.1954503519537328,0.0,0.1954503519537328,4.309731248068271,3.6097312480682713,0.17059127121292858,5
36,3.709999999999965,12.036521387309984,-5.991529819436782,4.940711797238126,5.979014135580266,-0.064,-0.016747355461120605,6.0,True,0.19775104885767167,0.05,0.14775104885767165,4.507482296925943,3.757482296925943,0.17688902114048033,5
37,3.8099999999999627,12.186097992943893,-6.570751344324073,4.8936625615440885,5.9871071561100555,0.0,0.0714454174041748,5.999997615814209,False,0.1850086030280743,0.0,0.1850086030280743,4.692490899954017,3.9424908999540174,0.18322671198612506,5
38,3.9099999999999606,12.312922608171272,-7.156117405242007,4.914214487406288,5.992078252507973,0.064,0.030147480964660647,5.99999925494194,True,0.19542038222659736,0.05,0.14542038222659737,4.887911282180615,4.087911282180615,0.18956598509457878,5
39,4.009999999999959,12.447998067684788,-7.740031064395011,4.999416234508953,5.9951329198798975,0.0,-0.05358202457427979,6.0,False,0.19093217006794305,0.0,0.19093217006794305,5.078843452248558,4.278843452248558,0.19587767164035988,5
40,4.109999999999957,12.601982667329834,-8.319515057711605,4.995686269015746,5.997009868026722,-0.064,-0.06087906956672669,6.0,True,0.18778316109848742,0.05,0.13778316109848743,5.266626613347045,4.416626613347045,0.20219109193585733,5
41,4.209999999999955,12.754794622691568,-8.899462103993745,4.923698158989317,5.9981629870482935,-0.064,0.04669468998908997,5.999973326921463,False,0.19100487983925618,0.0,0.19100487983925618,5.457631493186301,4.607631493186301,0.20888974205057878,5
42,4.3099999999999525,12.886527886267368,-9.484636575284524,4.881612269814013,5.998861129258041,0.064,0.011788339167833329,5.999144971370697,True,0.19479200058003943,0.05,0.14479200058003944,5.6524234937663405,4.752423493766341,0.2148492520066811,5
43,4.40999999999995,13.008783275922795,-10.071938071184341,4.932022763001394,5.998970590560134,0.0,0.08286833763122559,6.0,False,0.18402443636792756,0.0,0.18402443636792756,5.836447930134268,4.9364479301342685,0.22119415743064127,5
44,4.509999999999948,13.140521719312499,-10.657176687085544,4.985065875924958,5.999367573575167,0.064,0.0961440920829773,6.0,True,0.17708846401268577,0.05,0.12708846401268575,6.0135363941469535,5.063536394146954,0.22750476709968415,5
45,4.609999999999946,13.305903240895399,-11.233706062376672,5.112404875295942,5.999611463459205,0.128,-0.10098953247070314,6.0,False,0.1875390495884879,0.0,0.1875390495884879,6.201075443735442,5.251075443735442,0.23370962316159688,5
46,4.709999999999944,13.527614390386313,-11.790926426450234,5.238313659097767,5.9997612992790845,-0.128,-0.14925739765167237,6.0,True,0.1916000645453553,0.05,0.1416000645453553,6.392675508280797,5.392675508280798,0.23986216721661485,5
47,4.809999999999942,13.777211269839732,-12.336517068063952,5.101549531933378,5.999853352186518,-0.128,-0.13329650163650514,6.0,False,0.1863802610438647,0.0,0.1863802610438647,6.579055769324661,5.579055769324662,0.24609268605745352,5
48,4.90999999999994,13.989076300102884,-12.897445387888762,4.87922234260191,5.999909905671351,-0.128,-0.11804670095443726,6.0,True,0.16802978931754675,0.05,0.11802978931754675,6.747085558642208,5.6970855586422084,0.2526114698970081,5
49,5.009999999999938,14.112796289533891,-13.48381182643799,4.683929907379825,5.9999446497846645,-0.128,0.3905905485153198,6.0,False,0.13186494120636238,0.0,0.13186494120636238,6.878950499848571,5.82895049984857,0.25901320687664015,5
50,5.1099999999999355,14.138149547110594,-14.082738772990828,4.562934438417558,5.999965995125513,0.128,0.10769529342651368,3.717436235398054,True,0.0,0.05,-0.05,6.878950499848571,5.778950499848571,0.26418493667315085,10
51,5.209999999999933,14.12264471645006,-14.639723076701774,4.684296543286553,5.048965995125509,0.128,0.18911590576171877,5.028752893209457,True,0.11739229693620341,0.05,0.06739229693620341,6.996342796784774,5.846342796784774,0.26817202089933695,10
52,5.309999999999931,14.13289499404847,-15.143137535100564,4.8803626766416395,5.031204273500503,0.192,0.057684880495071415,3.922723703086376,True,0.0051701097711807364,0.05,-0.044829890228819266,7.001512906555956,5.8015129065559545,0.2736568134232115,10
53,5.409999999999929,14.211864249825666,-15.596507666086083,5.203506234497178,4.157861190243208,0.064,0.009729012846946716,4.917432278394699,True,0.15833759837056405,0.05,0.10833759837056404,7.15985050492652,5.909850504926519,0.2781669516996821,5
54,5.509999999999927,14.377695897332469,-15.992561943566031,5.255536659520178,4.4507833347541625,0.0,0.049270787835121156,5.030003398656845,False,0.156097238916664,0.0,0.156097238916664,7.315947743843184,6.065947743843183,0.2829623285844762,5
55,5.609999999999925,14.599968017042324,-16.390686692773325,5.258798553083155,4.674154637202034,0.064,0.04374873340129853,4.9219653606414795,True,0.13188003461550282,0.05,0.08188003461550282,7.447827778458687,6.147827778458685,0.2879121118709582,5
56,5.709999999999923,14.848039711117332,-16.792314547001343,5.308286911831291,4.76972073980258,0.064,0.04009750783443451,4.479737564921379,False,0.14401280546299577,0.0,0.14401280546299577,7.591840583921683,6.291840583921681,0.2927231364092534,5
57,5.809999999999921,15.108775093518707,-17.17287409272395,5.376720997468829,4.51490579603162,0.064,-0.045076319575309755,4.163159266114235,True,0.11607725497269177,0.05,0.06607725497269176,7.7079178388943745,6.357917838894373,0.2971923032891036,5
58,5.909999999999918,15.372779744011531,-17.515489907989785,5.419997213095911,4.205817959196782,-0.064,-0.16586613655090332,3.549752094782889,False,0.1346039195981058,0.0,0.1346039195981058,7.84252175849248,6.492521758492479,0.30119022640853904,5
59,6.009999999999916,15.609488031914376,-17.821710481539633,5.320708504276172,3.635907607011846,-0.192,-0.03545869588851929,2.552145406603813,True,0.14564387868034695,0.05,0.09564387868034695,7.988165637172827,6.588165637172826,0.30523110695622807,5
60,6.109999999999914,15.778325868792008,-18.094963688385103,5.119885082681447,2.7741562667173474,-0.064,-0.032518789172172546,2.952969655394554,False,0.1914278776410081,0.0,0.1914278776410081,8.179593514813835,6.7795935148138335,0.30814252928112695,5
61,6.209999999999912,15.891704603115677,-18.351677331125735,5.073332845644444,2.843114132670444,-0.064,-0.04325404465198517,3.027209885418415,True,0.12782258532820648,0.05,0.07782258532820648,8.307416100142042,6.85741610014204,0.31115689597321017,5
62,6.30999999999991,15.989017990094984,-18.622489479422285,5.036914342364952,2.9141090975018846,-0.064,-0.3932423353195191,2.776803508400917,False,0.17088289451826158,0.0,0.17088289451826158,8.478298994660303,7.028298994660302,0.3141429803341934,5
63,6.409999999999908,16.069304248467546,-18.894784615353363,4.952427978436418,2.793455490683023,-0.32000000000000006,-0.3958647966384888,3.1763842925429344,True,0.15179316892464012,0.05,0.10179316892464012,8.630092163584944,7.130092163584942,0.3176804340657824,5
64,6.509999999999906,16.093103856525467,-19.17948053265145,4.683316360371954,2.941128733629632,-0.3840000000000001,-0.3999854326248169,3.1114857122302055,False,0.15619532529899297,0.0,0.15619532529899297,8.786287488883938,7.286287488883936,0.32458951805165076,5
65,6.6099999999999035,16.032534088347987,-19.46941857789859,4.359552596280634,3.0068254567968182,-0.3840000000000001,-0.39985432624816897,2.6375182569026947,True,0.15187442622072092,0.05,0.10187442622072092,8.938161915104658,7.388161915104656,0.32575345480280166,10
66,6.709999999999901,15.891888944176197,-19.710736599246786,3.994515229336772,2.6823066518220657,-0.3840000000000001,-0.1963920831680298,4.010234199464321,True,0.06368646291359302,0.05,0.013686462913593017,9.00184837801825,7.401848378018249,0.3284826175012394,10
67,6.809999999999899,15.668895378632508,-19.900235202127234,3.7579707762982517,3.1944106419267593,-0.192,-0.3728878974914551,2.946772374212742,True,0.1802121720194997,0.05,0.1302121720194997,9.18206055003775,7.532060550037748,0.3299522589265954,5
68,6.909999999999897,15.403345045660325,-20.05127132272103,3.5337171642125007,2.976805150542865,-0.3840000000000001,-0.3262676000595093,3.234417274594307,False,0.1597038626546312,0.0,0.1597038626546312,9.341764412692381,7.691764412692379,0.33442465789907444,5
69,7.009999999999895,15.11063322255658,-20.12378960922271,3.2443967429585814,3.076151080115846,-0.32000000000000006,-0.38382294178009035,3.8830641135573387,True,0.0796166956606282,0.05,0.029616695660628203,9.421381108353009,7.7213811083530075,0.3378639860852738,10
70,7.109999999999893,14.788892196270375,-20.113535381531975,2.971636020757411,3.3873302440894757,-0.3840000000000001,-0.18569105863571167,5.999991804361343,True,0.0,0.05,-0.05,9.421381108353009,7.671381108353008,0.34051811574659846,5
71,7.209999999999891,14.422826346031052,-20.008565614498842,2.7565319655539207,4.3177673749363406,-0.192,0.10599838495254517,5.999966472387314,False,0.0,0.0,0.0,9.421381108353009,7.671381108353008,0.34528635804195706,5
72,7.309999999999889,13.998354013369642,-19.82266300948603,2.6534955628416514,4.966493181916312,0.064,-0.17553912401199342,6.0,True,0.0,0.05,-0.05,9.421381108353009,7.621381108353008,0.35055015151843266,5
73,7.4099999999998865,13.53363592955912,-19.59798836439514,2.7020638959082808,5.3650563160878795,-0.128,0.11325911283493043,6.0,False,0.0,0.0,0.0,9.421381108353009,7.621381108353008,0.3559777244175436,5
74,7.509999999999884,13.04656442464796,-19.345884074840498,2.5967221169064474,5.60991695972803,0.064,-0.0670760214328766,6.0,True,0.0,0.05,-0.05,9.421381108353009,7.571381108353008,0.3614871668622124,5
75,7.609999999999882,12.549061026547003,-19.071068724769066,2.634093675181888,5.760349174008189,-0.064,0.03356021940708161,5.999996721744537,False,0.0,0.0,0.0,9.421381108353009,7.571381108353008,0.36764063501018895,5
76,7.70999999999988,12.045669780819367,-18.781847203250912,2.606380242727529,5.852767217170625,0.064,0.014303769171237947,5.999983757734299,True,0.061997756640740254,0.05,0.01199775664074025,9.48337886499375,7.583378864993748,0.3738301248073164,5
77,7.809999999999878,11.534086704458108,-18.491862302656877,2.6514661541922986,5.909540026776031,0.0,0.03701907098293305,5.9998340010643005,False,0.10102543293740385,0.0,0.10102543293740385,9.584404297931153,7.684404297931152,0.3801110558463551,5
78,7.909999999999876,11.01231056687498,-18.21085452571505,2.6905841773564214,5.94436113173581,0.064,0.028528881072998048,5.999897927045822,True,0.14266468662887868,0.05,0.09266468662887868,9.72706898456003,7.777068984560031,0.3862868586338676,5
79,8.009999999999874,10.47767246643446,-17.948712229772195,2.7426643311968837,5.965778425568128,0.0,-0.021714213490486148,6.0,False,0.17901411178388296,0.0,0.17901411178388296,9.906083096343913,7.956083096343914,0.3927129222344031,5
80,8.109999999999872,9.932701282366727,-17.70444464678434,2.747926887248487,5.978975685347355,0.0,0.018877857923507692,6.0,True,0.19585495124594898,0.05,0.145854951245949,10.101938047589861,8.101938047589863,0.3990016442317559,5
81,8.20999999999987,9.383383661157028,-17.467369900746395,2.7394363049324286,5.987083533883181,0.0,0.027819153666496278,5.999999850988388,False,0.19506866192376626,0.0,0.19506866192376626,10.297006709513628,8.29700670951363,0.40534549650792717,5
82,8.309999999999867,8.831344560435227,-17.235005445172924,2.76047192611812,5.992064601968393,0.0,0.014396981894969942,5.999999701976776,True,0.19666491212413037,0.05,0.14666491212413035,10.493671621637759,8.44367162163776,0.4116778117356903,5
83,8.409999999999865,8.275501711244393,-17.010824692295014,2.7841195887495362,5.9951247059502615,0.0,-0.05282463431358338,6.0,False,0.18856415961844264,0.0,0.18856415961844264,10.682235781256201,8.632235781256203,0.41797075559266705,5
84,8.509999999999863,7.716219549946263,-16.79465805464332,2.7753982633552967,5.997004821729347,-0.064,-0.05668351650238038,6.0,True,0.18653848980514107,0.05,0.13653848980514105,10.868774271061342,8.768774271061343,0.4244198085909229,5
85,8.60999999999986,7.159977495943993,-16.57044139113067,2.705601505587132,5.9981598868126795,-0.064,0.09258928894996643,5.999991208314896,False,0.18329475067151074,0.0,0.18329475067151074,11.052069021732853,8.952069021732854,0.4306769930432451,5
86,8.709999999999859,6.612979213228605,-16.324319124448486,2.6683248873186103,5.998866120409621,0.064,-0.011811563372612001,5.999606162309647,True,0.1850760308392581,0.05,0.13507603083925812,11.237145052572112,9.087145052572112,0.43700792272360295,5
87,8.809999999999857,6.068337713390431,-16.07283152031984,2.732870688032632,5.999151511288455,0.0,-0.027856776118278505,5.999170303344727,False,0.1837102879476484,0.0,0.1837102879476484,11.42085534051976,9.27085534051976,0.443276421267123,5
88,8.909999999999854,5.522063107324172,-15.824877088912897,2.7185889129952767,5.999158758285487,0.0,-0.025014886260032655,5.997004866600037,True,0.17951960705799638,0.05,0.12951960705799637,11.600374947577755,9.400374947577756,0.4495400419376779,10
89,9.009999999999852,4.97668973579714,-15.57522925781017,2.6929242892997722,5.997266083688274,0.0,-0.00046687102876603604,5.707212299108505,True,0.17753603016925737,0.05,0.12753603016925735,11.777910977747013,9.527910977747013,0.4560700896980931,10
90,9.10999999999985,4.449637115262762,-15.323433413959465,2.663379952390626,5.742389093536941,0.0,0.1115967869758606,5.281993508338928,True,0.18891022755697354,0.05,0.13891022755697352,11.966821205303987,9.666821205303986,0.4619580653328513,10
91,9.209999999999848,3.9575266811745395,-15.07901696674335,2.680844423423806,5.337828811021614,0.128,0.07869256138801575,4.741029500961304,True,0.18687076092893265,0.05,0.13687076092893263,12.15369196623292,9.803691966232918,0.4672937462008635,10
92,9.309999999999846,3.49880785165617,-14.874143337342316,2.844785287806834,4.816224475536783,0.064,0.012561266124248505,4.8310545682907104,True,0.13863405172203835,0.05,0.08863405172203835,12.292326017954958,9.892326017954957,0.4717059122706806,10
93,9.409999999999844,3.0414353950990316,-14.72298127863627,2.9276575871885684,4.82194357496084,0.0,-0.04312559962272644,4.171211332082748,True,0.16305247972458214,0.05,0.11305247972458214,12.45537849767954,10.005378497679539,0.4764877514826188,10
94,9.509999999999842,2.606556823490558,-14.611676472578731,2.9400750872031716,4.256380464045295,-0.064,-0.035991841554641725,3.683304101228714,True,0.1681551851254985,0.05,0.11815518512549851,12.623533682805038,10.123533682805038,0.48119528096047265,5
95,9.60999999999984,2.2222756924134135,-14.51846569807307,2.8869629365662246,3.7548865204803064,-0.064,0.11449961662292481,3.6117738522589207,False,0.12045307358480942,0.0,0.12045307358480942,12.743986756389846,10.243986756389846,0.4845780005562904,5
96,9.709999999999837,1.867029700521111,-14.423260025500028,2.8662027436899797,3.6291300985062236,0.128,0.10609999895095826,3.474098685197532,True,0.11134500963423918,0.05,0.06134500963423918,12.855331766024085,10.305331766024086,0.48836514363795724,5
97,9.809999999999835,1.521321314880973,-14.344848025749643,2.975006280808074,3.492900398692879,0.128,-0.06574667096138001,3.002050392329693,False,0.1721021189699854,0.0,0.1721021189699854,13.02743388499407,10.47743388499407,0.49174387153926297,5
98,9.909999999999833,1.201562543766118,-14.300631656236217,3.0693408421703623,3.06157910971585,-0.064,-0.09363296627998352,2.909683160483837,True,0.14763126277757668,0.05,0.09763126277757668,13.175065147771646,10.575065147771648,0.49491299800304756,5
99,10.009999999999831,0.9057783402818008,-14.264559363539844,3.0080612713415893,2.9281046149337002,-0.064,-0.3869466066360474,2.806909367442131,False,0.18099027112583682,0.0,0.18099027112583682,13.356055418897482,10.756055418897484,0.497939368394119,5
100,10.109999999999829,0.6243632650052278,-14.212771287922479,2.9086587076873975,2.8216075390687863,-0.32000000000000006,-0.39345760345458985,2.8585991859436035,True,0.1708823942981238,0.05,0.1208823942981238,13.526937813195605,10.876937813195607,0.5008354767208951,5
101,10.209999999999827,0.36370814908799637,-14.105410951284773,2.6293881672185893,2.8358730537791126,-0.3840000000000001,-0.39897191524505615,3.0409906283020973,False,0.1567706163799698,0.0,0.1567706163799698,13.683708429575574,11.033708429575576,0.503227017287651,5
102,10.309999999999825,0.14316594608391264,-13.922779776167184,2.3132751138392433,2.9149749057892764,-0.3840000000000001,-0.39767811298370365,3.118411660194397,True,0.14325798772589957,0.05,0.09325798772589956,13.826966417301474,11.126966417301475,0.5061627953673584,5
103,10.409999999999823,-0.015289397405389305,-13.674950198835045,1.9917926640720551,2.993428563784236,-0.3840000000000001,-0.2610106229782105,3.2296158969402313,False,0.14656259699198224,0.0,0.14656259699198224,13.973529014293456,11.273529014293457,0.509350983824185,5
104,10.50999999999982,-0.09524039560694057,-13.382780635945617,1.7019237419060007,3.0845122045567495,-0.256,-0.32817015647888187,3.1563179790973663,True,0.15628699397879384,0.05,0.10628699397879383,14.12981600827225,11.37981600827225,0.5112955257023925,5
105,10.609999999999818,-0.10076250154992325,-13.073877628791804,1.4503384105542327,3.1122034921726263,-0.32000000000000006,-0.2132624387741089,2.8654074519872665,False,0.16886696822301303,0.0,0.16886696822301303,14.298682976495263,11.548682976495263,0.514424232589931,5
106,10.709999999999816,-0.028782410481580197,-12.785539530241705,1.180608887458012,2.8953380856589845,-0.192,-0.24974095821380615,3.193645481020212,True,0.1419843585462091,0.05,0.09198435854620911,14.440667335041471,11.640667335041472,0.516028941970939,5
107,10.809999999999814,0.10495797857105045,-12.522984298097743,1.0032023779388406,3.010377801277097,-0.256,-0.38861072063446045,2.477951407432556,False,0.15236371841973767,0.0,0.15236371841973767,14.593031053461209,11.79303105346121,0.5179359578581686,5
108,10.909999999999812,0.2779090890760897,-12.313429312438542,0.7336265940256957,2.543446029571392,-0.3840000000000001,-0.3417527198791504,3.2899259999394417,True,0.12594332578787043,0.05,0.07594332578787043,14.71897437924908,11.86897437924908,0.5211305103169549,10
109,11.00999999999981,0.5043458642178582,-12.1706654536017,0.47506527671836757,2.831319695598913,-0.32000000000000006,-0.15106735229492188,5.989749640226364,True,0.0,0.05,-0.05,14.71897437924908,11.81897437924908,0.5235013049018813,5
110,11.109999999999808,0.8102460274437261,-12.05897397741728,0.2950894716583863,3.7823196955989125,-0.128,0.014500120282173158,5.0879738330841064,False,0.0,0.0,0.0,14.71897437924908,11.81897437924908,0.5277573323574557,5
111,11.209999999999805,1.1996606505753074,-11.955794305343957,0.21861965534282166,4.285834134086184,0.0,-0.08631038665771484,5.397539645433426,True,0.0,0.05,-0.05,14.71897437924908,11.768974379249078,0.53229766028044,5
112,11.309999999999803,1.6376809255846376,-11.854534627870692,0.2039315049708636,4.714553930729543,-0.064,-0.21908152103424072,2.876685321331024,False,0.16289382505627278,0.0,0.16289382505627278,14.881868204305352,11.931868204305351,0.5366685076245785,5
113,11.409999999999801,2.0598693263385415,-11.781530631203305,0.03372229266952913,3.76355393072954,-0.192,0.00021757481154054405,1.3951697051525116,True,0.03571332394750179,0.05,-0.014286676052498212,14.917581528252853,11.917581528252853,0.5402540220202946,5
114,11.509999999999799,2.392852321738253,-11.781113548266235,6.015674403555035,2.8125539307295404,0.0,0.26866817474365234,5.966665208339691,False,0.0,0.0,0.0,14.917581528252853,11.917581528252853,0.5441139967952894,5
115,11.609999999999797,2.7111253359545557,-11.841255377892834,6.067080201307283,3.76355393072954,0.256,0.23764371871948242,5.904952943325043,True,0.0,0.05,-0.05,14.917581528252853,11.867581528252853,0.5474952589943498,10
116,11.709999999999795,3.1232377728031846,-11.897455732845856,6.232926802764291,4.5835384780432715,0.256,-0.07627384066581727,5.88315537571907,True,0.0,0.05,-0.05,14.917581528252853,11.817581528252852,0.5535976006442422,5
117,11.809999999999793,3.6057901456541455,-11.89906780912516,0.12222380154990646,5.084724706229386,0.0,-0.37495763301849366,5.49263259768486,False,0.0,0.0,0.0,14.917581528252853,11.817581528252852,0.5598913203994558,5
118,11.90999999999979,4.120689848532337,-11.862909918231004,0.060555776295891546,5.242030923108785,-0.32000000000000006,-0.07532227039337158,3.468958788085729,True,0.14006891937908586,0.05,0.09006891937908586,15.05765044763194,11.907650447631937,0.5649128185945903,5
