control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.70522580143055,-0.6030105195697713,0.2144793974727615,4.316816165368755,0.192,-0.11470642089843751,5.12738099694252,True,0.09181881968188461,0.0,0.09181881968188461,2.727082568360985,2.727082568360985,0.08575368342198349,10
18,1.9100000000000015,8.145494749442012,-0.5379731081070621,0.4048043843232168,4.629403614303349,-0.064,-0.1074872136116028,2.4121734350919724,True,0.02930911075458159,0.0,0.02930911075458159,2.7563916791155667,2.7563916791155667,0.0899795644584078,10
19,2.010000000000001,8.546898985625953,-0.41393506059475527,0.33968978257467475,3.6784036143033463,-0.128,-0.07703177332878114,3.4722877331078053,True,0.13211644651414964,0.0,0.13211644651414964,2.8885081256297163,2.8885081256297163,0.0935872028207523,10
20,2.109999999999999,8.889578135555382,-0.31491067952042023,0.23043002762221754,3.4972848073289056,-0.064,-0.2398709774017334,2.872480809688568,True,0.0808414170297014,0.0,0.0808414170297014,2.9693495426594176,2.9693495426594176,0.0973660721771361,10
21,2.209999999999997,9.20074477941124,-0.2535927559595563,0.09701039924517578,2.9528548677461672,-0.256,-0.12703580856323243,3.319701947271824,True,0.10955081615340365,0.0,0.10955081615340365,3.078900358812821,3.078900358812821,0.10047558223186898,10
22,2.3099999999999947,9.502608494066445,-0.250337824265524,6.21395403336372,3.094326330942255,-0.128,-0.36123385429382326,3.1136098355054855,True,0.08530602697578323,0.0,0.08530602697578323,3.1642063857886042,3.1642063857886042,0.10379443342082295,10
23,2.4099999999999926,9.809623232513083,-0.2891148833481037,6.072355198822098,3.1017628508394175,-0.3840000000000001,-0.26662113666534426,3.519741989672184,True,0.15430611656981993,0.0,0.15430611656981993,3.3185125023584243,3.3185125023584243,0.10786536466712307,5
24,2.5099999999999905,10.10752269663547,-0.3983979580646542,5.80324412671081,3.262952958806398,-0.256,-0.25113236904144287,3.535769660025835,False,0.15707753043962686,0.0,0.15707753043962686,3.4755900327980513,3.4755900327980513,0.11041684962347242,5
25,2.6099999999999883,10.384994669015224,-0.5785683168968881,5.58015325510163,3.3681624045398877,-0.256,-0.38600094318389894,4.594499975442886,True,0.09869417669673368,0.0,0.09869417669673368,3.574284209494785,3.574284209494785,0.11458584982893713,10
26,2.709999999999986,10.63769128901231,-0.833884139453156,5.358509695544438,3.8410890821961825,-0.3840000000000001,-0.23506243228912355,4.682940229773521,True,0.12449368456176192,0.0,0.12449368456176192,3.698777894056547,3.698777894056547,0.11775568129323966,10
27,2.809999999999984,10.83979037683169,-1.1779311415183762,5.055581428786637,4.165741833405401,-0.256,-0.10188231468200684,5.999999850988388,True,0.0,0.0,0.0,3.698777894056547,3.698777894056547,0.12254425469672371,5
28,2.909999999999982,10.980852454318168,-1.6060262193043007,4.912135778765111,4.873107872579421,-0.128,0.10662049055099487,6.0,False,0.0,0.0,0.0,3.698777894056547,3.698777894056547,0.12885733423477636,5
29,3.00999999999998,11.085492639285885,-2.1036438133612694,4.857082852638473,5.30768425883955,0.128,-0.05699506998062134,6.0,True,0.007019435044271882,0.0,0.007019435044271882,3.705797329100819,3.705797329100819,0.13437165087232703,5
30,3.1099999999999777,11.188852988858152,-2.6375777923074946,4.936040207663346,5.574669949504705,-0.064,0.0006132538430392743,6.0,False,0.018284383238379803,0.0,0.018284383238379803,3.7240817123391987,3.7240817123391987,0.14017050651630003,5
31,3.2099999999999755,11.300994603172668,-3.191850204229819,4.913707374834609,5.738694874175332,0.0,0.011620487272739411,6.0,True,0.05902039697514616,0.0,0.05902039697514616,3.7831021093143447,3.7831021093143447,0.14611557638498143,5
32,3.3099999999999734,11.41975230302827,-3.7583425257688168,4.929121238774442,5.83946497854376,0.0,0.043765085935592654,6.0,False,0.09660725230300077,0.0,0.09660725230300077,3.8797093616173455,3.8797093616173455,0.15216430281318566,5
33,3.4099999999999713,11.547893472935897,-4.331150687424363,4.964972014564841,5.901373947286256,0.064,0.046901831030845643,6.0,True,0.13278379624095388,0.0,0.13278379624095388,4.012493157858299,4.012493157858299,0.15861713154454885,5
34,3.509999999999969,11.696928142017944,-4.904034513955429,5.030742404165783,5.93940824758574,0.064,-0.0611252248287201,6.0,False,0.1748109167481999,0.0,0.1748109167481999,4.187304074606499,4.187304074606499,0.16487157765686736,5
35,3.609999999999967,11.873719382895533,-5.472212449317002,5.067260864954727,5.962774942729516,-0.064,-0.06571347713470459,6.0,True,0.19662256887459165,0.0,0.19662256887459165,4.38392664348109,4.38392664348109,0.17114165427559336,5
36,3.709999999999965,12.057719099174419,-6.040118413195248,4.984451368423918,5.977130470178236,-0.064,-0.04339182376861572,6.0,False,0.1960969815359218,0.0,0.1960969815359218,4.580023625017012,4.580023625017012,0.17743607852185986,5
37,3.8099999999999627,12.215856856455435,-6.616874234086916,4.8816806671890784,5.985949910285745,-0.064,-0.07744299173355103,6.0,True,0.17812465535615643,0.0,0.17812465535615643,4.7581482803731685,4.7581482803731685,0.183762291220736,5
38,3.9099999999999606,12.330960754534066,-7.20439041184001,4.794455289301672,5.991368208156569,-0.064,0.15290036201477053,6.0,False,0.17583730028435834,0.0,0.17583730028435834,4.933985580657527,4.933985580657527,0.19004887165707302,5
39,4.009999999999959,12.397884011155417,-7.799839303836851,4.736536025763149,5.994696985432574,0.128,0.10832058191299439,5.999999552965164,True,0.1988205887330638,0.0,0.1988205887330638,5.132806169390591,5.132806169390591,0.19629680381977732,10
40,4.109999999999957,12.459353525526737,-8.396209228977794,4.900684897307546,5.996741875604527,0.128,-0.014516894519329072,5.998629093170166,True,0.1783025258129447,0.0,0.1783025258129447,5.311108695203536,5.311108695203536,0.20259464329966623,10
41,4.209999999999955,12.566793839125975,-8.98597444046763,5.039662177901042,5.997469665043999,0.0,-0.04170693159103394,6.0,True,0.1836196018495166,0.0,0.1836196018495166,5.494728297053052,5.494728297053052,0.20891116992120987,5
42,4.3099999999999525,12.718669660625393,-9.566162093041914,5.013082794223763,5.998445467247644,-0.064,0.029137060046195984,5.999995231628418,False,0.19907771093844584,0.0,0.19907771093844584,5.693806007991498,5.693806007991498,0.2152871689230559,5
43,4.40999999999995,12.87938527707098,-10.14410489547988,4.958780947401264,5.999043120729962,0.0,0.01386704295873642,5.999971240758896,True,0.19099068440140693,0.0,0.19099068440140693,5.8847966923929045,5.8847966923929045,0.22160187046705343,5
44,4.509999999999948,13.035821172242748,-10.72327079254623,4.97513291540867,5.999401042343198,0.0,0.09915292859077454,6.0,False,0.18599003355952828,0.0,0.18599003355952828,6.070786725952432,6.070786725952432,0.22791521855493585,5
45,4.609999999999946,13.197599494971056,-11.300969635848402,5.031741223179368,5.999632025280856,0.128,0.07700867652893068,5.999998211860657,True,0.18517433225088026,0.0,0.18517433225088026,6.2559610582033125,6.2559610582033125,0.23422635816166895,5
46,4.709999999999944,13.39397128340703,-11.867710360818707,5.175109507761144,5.999773242027938,0.064,-0.10324479341506959,6.0,False,0.18574850135145535,0.0,0.18574850135145535,6.441709559554768,6.441709559554768,0.24038537837163473,5
47,4.809999999999942,13.640502553704355,-12.414541460346907,5.240179434687184,5.9998606893156206,-0.128,-0.14685264825820923,6.0,True,0.1851623881618318,0.0,0.1851623881618318,6.6268719477166,6.6268719477166,0.24651183596054663,5
48,4.90999999999994,13.898574113771945,-12.956148208428782,5.0749851722715835,5.999914413298876,-0.128,-0.00028067226521670817,6.0,False,0.19029066426825794,0.0,0.19029066426825794,6.817162611984858,6.817162611984858,0.25294630003486396,5
49,5.009999999999938,14.110339139116352,-13.517209455234605,4.903368194431226,5.9999474190838855,0.0,-0.09592103362083436,6.0,True,0.16763740851325776,0.0,0.16763740851325776,6.984800020498116,6.984800020498116,0.259734930075278,5
50,5.1099999999999355,14.26203632000411,-14.097441760837853,4.845592103442579,5.999967696467988,-0.096,0.08408669233322144,5.999992847442627,False,0.1990545696553624,0.0,0.1990545696553624,7.183854590153478,7.183854590153478,0.26576119742032384,5
51,5.209999999999933,14.357639971317553,-14.689622010261658,4.765031745717146,5.999977395727929,0.096,-0.008799217641353607,5.999672025442123,True,0.1260130751537663,0.0,0.1260130751537663,7.3098676653072445,7.3098676653072445,0.2717476887934154,10
52,5.309999999999931,14.428617328707086,-15.285382530973592,4.833501117076271,5.999709059772787,-0.032,0.22233903408050537,5.688345491886139,True,0.13905959996058606,0.0,0.13905959996058606,7.44892726526783,7.44892726526783,0.2775254608950778,10
53,5.409999999999929,14.497595075099499,-15.864486788230169,4.865729542348093,5.726106668613832,0.224,0.13325430154800416,4.008628003299236,True,0.0988039104862583,0.0,0.0988039104862583,7.547731175754088,7.547731175754088,0.28291176860932976,10
54,5.509999999999927,14.604771811109554,-16.38291541919033,5.202477208981294,4.775106668613828,0.16,0.08201586604118348,4.073825016617775,True,0.16973285767863674,0.0,0.16973285767863674,7.717464033432725,7.717464033432725,0.28754625011834434,10
55,5.609999999999925,14.789250301330378,-16.78285516550546,5.606238169538958,4.168823917875103,0.096,-0.25318293571472167,5.1581858694553375,True,0.025272113066751006,0.0,0.025272113066751006,7.7427361464994755,7.7427361464994755,0.291916938164839,10
56,5.709999999999923,15.089917333978383,-17.09668559691603,5.623177796512166,4.550362958887977,-0.16,-0.2233064413070679,2.9849278777837753,True,0.11856076540871319,0.0,0.11856076540871319,7.861296911908188,7.861296911908188,0.2960036746704707,10
57,5.809999999999921,15.387149350572622,-17.38207270272571,5.377860185294778,3.599362958887975,-0.224,0.02167389988899231,2.684535965323448,True,0.12207217583767013,0.0,0.12207217583767013,7.983369087745858,7.983369087745858,0.299317095893856,10
58,5.909999999999918,15.574045485338486,-17.640507504571644,5.073835268406069,2.8375307936356466,0.032,0.16576682329177858,3.580577451735735,True,0.098435286883474,0.0,0.098435286883474,8.081804374629332,8.081804374629332,0.3024500086532263,10
59,6.009999999999916,15.699108971399765,-17.910687399566104,5.11684051570183,3.1240804319217292,0.16,0.02735525965690613,2.5753546357154846,True,0.14616064099094345,0.0,0.14616064099094345,8.227965015620276,8.227965015620276,0.3060499050270783,5
60,6.109999999999914,15.828721558643961,-18.162535427465524,5.2363402277363,2.643290279511815,0.032,-0.2833191156387329,2.3132988661527634,False,0.09360293094377337,0.0,0.09360293094377337,8.321567946564048,8.321567946564048,0.30855391867542054,5
61,6.209999999999912,15.9494426970681,-18.377522368428064,5.223597171927495,2.353319168344987,-0.224,-0.2940344333648682,2.7437317967414856,True,0.18221037597314524,0.0,0.18221037597314524,8.503778322537194,8.503778322537194,0.3110798518637483,5
62,6.30999999999991,16.04050077397829,-18.60207497723039,5.050015768817948,2.503878485488522,-0.28800000000000003,-0.3956894874572754,2.7792554944753647,False,0.16264971490794397,0.0,0.16264971490794397,8.666428037445138,8.666428037445138,0.31375755170899916,5
63,6.409999999999908,16.084881805440673,-18.853152843275257,4.813081395242276,2.610075292186028,-0.41600000000000015,-0.3965279340744019,3.201796770095825,True,0.14941562166808278,0.0,0.14941562166808278,8.815843659113222,8.815843659113222,0.3170900546058903,10
64,6.509999999999906,16.060221139170572,-19.123402092649457,4.527765993671026,2.838267658860153,-0.41600000000000015,-0.3999997138977051,3.82712958753109,True,0.08046852674978214,0.0,0.08046852674978214,8.896312185863003,8.896312185863003,0.32590291729722976,10
65,6.6099999999999035,15.953555657945724,-19.40554116370245,4.236369477056877,3.2196138702811954,-0.41600000000000015,-0.3602064371109009,2.6238363832235336,True,0.16532555327141396,0.0,0.16532555327141396,9.061637739134417,9.061637739134417,0.3270901275199669,10
66,6.709999999999901,15.779524392574759,-19.63669879843416,3.8511603335614457,2.6988423856271395,-0.3520000000000001,-0.24271624088287355,2.471986025571823,True,0.14677070235826212,0.0,0.14677070235826212,9.20840844149268,9.20840844149268,0.3295900377631648,10
67,6.809999999999899,15.563704725951728,-19.775702691385447,3.5828836652641853,2.4994984386713823,-0.224,-0.36867516040802006,3.1560238674283028,True,0.153143132711672,0.0,0.153143132711672,9.361551574204352,9.361551574204352,0.3313405981211064,10
68,6.909999999999897,15.315485179030961,-19.858976700565815,3.392870242538317,2.7526818990706756,-0.3520000000000001,-0.25950083732604984,3.3225711286067963,True,0.152188867322203,0.0,0.152188867322203,9.513740441526554,9.513740441526554,0.33444040397548724,10
69,7.009999999999895,15.031201850776291,-19.88563835159347,3.1518811872301065,2.9724548444254917,-0.28800000000000003,-0.2571514129638672,3.265886515378952,True,0.15937887762022399,0.0,0.15937887762022399,9.673119319146778,9.673119319146778,0.3384767794986508,10
70,7.109999999999893,14.73068471955369,-19.853231094214443,2.9330247524789623,3.085614278300597,-0.28800000000000003,-0.12490559816360475,5.999992996454239,True,0.0,0.0,0.0,9.673119319146778,9.673119319146778,0.3413384995174246,5
71,7.209999999999891,14.394976000170285,-19.750477291459653,2.7817451319078152,4.036614278300597,-0.096,0.07218667268753053,5.999997019767761,False,0.0,0.0,0.0,9.673119319146778,9.673119319146778,0.34590663931324517,5
72,7.309999999999889,13.985122810166441,-19.588396385723275,2.7403653623987365,4.793776171502693,0.096,-0.12278685569763184,6.0,True,0.0,0.0,0.0,9.673119319146778,9.673119319146778,0.35111209426497075,5
73,7.4099999999998865,13.517960629797978,-19.404190076068243,2.7847849503572837,5.2589461550831835,-0.096,-0.12247378826141359,6.0,False,0.0,0.0,0.0,9.673119319146778,9.673119319146778,0.3566320989559958,5
74,7.509999999999884,13.020087649596741,-19.195505126208555,2.676401519011119,5.544727281875926,-0.096,-0.1194779396057129,6.0,True,0.0,0.0,0.0,9.673119319146778,9.673119319146778,0.3623911798266209,5
75,7.609999999999882,12.519323995770117,-18.938533015123035,2.5421617636619565,5.720299342227488,-0.096,0.13371267318725585,6.0,False,0.01041908879570233,0.0,0.01041908879570233,9.68353840794248,9.68353840794248,0.36848075052526763,5
76,7.70999999999988,12.035197159270115,-18.62435389371743,2.4569279938674367,5.828163527389192,0.16,0.09822766780853272,5.999999552965164,True,0.06641635649233069,0.0,0.06641635649233069,9.749954764434811,9.749954764434811,0.37464393666572293,10
77,7.809999999999878,11.551880468499728,-18.292919513521323,2.6087290421177416,5.894430632471415,0.096,0.06453658938407898,5.999999850988388,True,0.10560159140128159,0.0,0.10560159140128159,9.855556355836093,9.855556355836093,0.38085391844894717,10
78,7.909999999999876,11.041922528748016,-17.993844801189383,2.7582470252877984,5.9351425057439915,0.096,-0.04657844603061676,5.999999850988388,True,0.12572134755547718,0.0,0.12572134755547718,9.98127770339157,9.98127770339157,0.38656535584548896,5
79,8.009999999999874,10.500557916328727,-17.748096475954817,2.8344902913499688,5.960154190565369,-0.032,0.0376001238822937,6.0,False,0.18023364722255567,0.0,0.18023364722255567,10.161511350614125,10.161511350614125,0.3934123463247364,5
80,8.109999999999872,9.943302225143885,-17.534687639110196,2.8110480236279756,5.975520388846785,0.032,0.004621449112892151,6.0,True,0.19465369547221908,0.0,0.19465369547221908,10.356165046086344,10.356165046086344,0.39965244457304416,5
81,8.20999999999987,9.377735884865096,-17.34043557646653,2.851371915234418,5.984960743156802,0.032,-0.03743911981582642,6.0,False,0.19058410444927965,0.0,0.19058410444927965,10.546749150535623,10.546749150535623,0.4059303482739454,5
82,8.309999999999867,8.806894038229155,-17.15968463272521,2.8508886801914097,5.990760504936942,-0.032,-0.06579667329788208,6.0,True,0.18720293465871363,0.0,0.18720293465871363,10.733952085194337,10.733952085194337,0.4121630634335466,5
83,8.409999999999865,8.237284963298551,-16.97364641682797,2.768174734607025,5.994323637802696,-0.096,0.03966977596282959,6.0,False,0.19135505035608186,0.0,0.19135505035608186,10.925307135550419,10.925307135550419,0.41850399370596936,5
84,8.509999999999863,7.678100482250828,-16.757637672077855,2.684651592318622,5.996512678715117,0.032,-0.0070727430284023285,6.0,True,0.18903715284158154,0.0,0.18903715284158154,11.114344288392001,11.114344288392001,0.42487917804312986,5
85,8.60999999999986,7.127765027795321,-16.51938226465318,2.711498098101638,5.9978575345756155,-0.032,0.0887467622756958,5.999993741512299,False,0.18610063038001817,0.0,0.18610063038001817,11.300444918772019,11.300444918772019,0.43122073206635136,5
86,8.709999999999859,6.5807484093007345,-16.27329198026158,2.7271692448546467,5.998681344653137,0.096,-0.014601123332977296,5.999736845493317,True,0.1875306935873402,0.0,0.1875306935873402,11.48797561235936,11.48797561235936,0.43750511598775055,10
87,8.809999999999857,6.027499846732574,-16.041461748772505,2.806630668893677,5.999088389595291,-0.032,-0.1030732274055481,5.999968707561493,True,0.1708718070411383,0.0,0.1708718070411383,11.658847419400498,11.658847419400498,0.44382387412481683,10
88,8.909999999999854,5.469214066095369,-15.82186646805228,2.7509935641966883,5.999427876748677,-0.096,-0.02029298543930054,5.999808371067047,True,0.18533906260454214,0.0,0.18533906260454214,11.84418648200504,11.84418648200504,0.4503782156398205,10
89,9.009999999999852,4.919809325919804,-15.581051000325502,2.6277589233165095,5.999574611153724,-0.032,0.03350854516029358,5.896446317434311,True,0.16341689095195688,0.0,0.16341689095195688,12.007603372956998,12.007603372956998,0.4566870222594177,10
90,9.10999999999985,4.390012821914202,-15.31164691190152,2.6154863620618034,5.908953386746228,0.032,0.10757659673690796,5.315558820962906,True,0.18609332932946032,0.0,0.18609332932946032,12.19369670228646,12.19369670228646,0.46268223277079706,10
91,9.209999999999848,3.893981502468014,-15.05229585500393,2.7112812015591907,5.390184123160913,0.096,0.058962357044219975,5.267594218254089,True,0.1310919623350245,0.0,0.1310919623350245,12.324788664621483,12.324788664621483,0.46852608807981416,10
92,9.309999999999846,3.407252803871571,-14.836916307332501,2.8495867469914264,5.282461529467271,0.032,-0.05195732116699219,4.7074557691812515,True,0.1159554787485007,0.0,0.1159554787485007,12.440744143369983,12.440744143369983,0.47362944924839806,10
93,9.409999999999844,2.9363957794252014,-14.675235886616061,2.9199708679297522,4.7793271377393465,-0.032,-0.07122974991798402,3.83269926905632,True,0.17250005576612723,0.0,0.17250005576612723,12.61324419913611,12.61324419913611,0.4775561262851465,10
94,9.509999999999842,2.516762522191646,-14.552438224041405,2.872252146162203,3.99676869442311,-0.096,0.00111998924985528,3.427845378406346,True,0.1975881784591386,0.0,0.1975881784591386,12.810832377595249,12.810832377595249,0.4814974963267041,10
95,9.60999999999984,2.1637748249386854,-14.442738184306556,2.8009019166140576,3.4988058314681374,0.032,0.02444705069065094,3.35181400552392,True,0.17997427702775323,0.0,0.17997427702775323,12.990806654623002,12.990806654623002,0.4850867988567734,10
96,9.709999999999837,1.8394540587585468,-14.334294710085523,2.8122569811260227,3.3696407036012834,0.032,0.007020467519760132,3.2622813284397125,True,0.1674302546917472,0.0,0.1674302546917472,13.158236909314748,13.158236909314748,0.48861948755707824,10
97,9.809999999999835,1.5251678310927743,-14.229850616309799,2.828148102767101,3.275301529763737,0.032,0.0733488917350769,2.713165119290352,True,0.15130670074575028,0.0,0.15130670074575028,13.3095436100605,13.3095436100605,0.49175023652334365,10
98,9.909999999999833,1.2404031222804361,-14.14277720574958,2.873104033869645,2.783109155734459,0.096,-0.035957622528076175,2.9390591979026794,True,0.13854535752846972,0.0,0.13854535752846972,13.44808896758897,13.44808896758897,0.4949958699202215,10
99,10.009999999999831,0.9674640212970677,-14.074928512406055,2.909296176516656,2.843249966122147,-0.032,-0.20963690280914307,2.6019395738840103,True,0.15023657765027468,0.0,0.15023657765027468,13.598325545239243,13.598325545239243,0.4981593981435425,10
100,10.109999999999829,0.7059462633472117,-14.002872268756857,2.840703430695662,2.6312049257342003,-0.224,-0.3964789152145386,2.6382400691509247,True,0.16726479531524088,0.0,0.16726479531524088,13.765590340554484,13.765590340554484,0.5026756212321856,10
101,10.209999999999827,0.46590242144443494,-13.89608301417936,2.64425060396144,2.633917969093426,-0.41600000000000015,-0.3978174209594727,3.010183297097683,True,0.15548430510392452,0.0,0.15548430510392452,13.921074645658408,13.921074645658408,0.5049544752977193,10
102,10.309999999999825,0.2574675144550391,-13.725068107101201,2.3529993879779623,2.7790214998930907,-0.41600000000000015,-0.3992924690246582,3.2718186117708683,True,0.12662192389627236,0.0,0.12662192389627236,14.04769656955468,14.04769656955468,0.50778058858755,10
103,10.409999999999823,0.09594811780253004,-13.488741799994973,2.0519185775161204,2.9690645242679907,-0.41600000000000015,-0.3947220802307129,3.6298736315220594,True,0.087935156985756,0.0,0.087935156985756,14.135631726540435,14.135631726540435,0.5097791235509016,10
104,10.50999999999982,0.001666767415201562,-13.195188464457098,1.7419892289656969,3.223899948928896,-0.41600000000000015,-0.27169051170349123,2.9693081453442574,True,0.1628162299721449,0.0,0.1628162299721449,14.29844795651258,14.29844795651258,0.5134466908690412,10
105,10.609999999999818,-0.0029124559692585627,-12.88771859950001,1.397560117360567,3.0001842242440264,-0.28800000000000003,-0.21690251827239992,3.1012528613209724,True,0.14105349017502727,0.0,0.14105349017502727,14.439501446687608,14.439501446687608,0.5152661212643419,10
106,10.709999999999816,0.07565941872317913,-12.596906050856415,1.1849276963745679,3.0391604864756845,-0.224,-0.3093906402587891,3.259353008121252,True,0.14479047593258293,0.0,0.14479047593258293,14.58429192262019,14.58429192262019,0.5184130239973853,10
107,10.809999999999814,0.21669594740806516,-12.323716423044003,0.981081650239653,3.1240758639193698,-0.28800000000000003,-0.3944908380508423,2.4844124019145966,True,0.15254431023745224,0.0,0.15254431023745224,14.736836232857643,14.736836232857643,0.5207748543581059,10
108,10.909999999999812,0.4020763973362118,-12.1161717671315,0.6489504533419879,2.5675345144264035,-0.41600000000000015,-0.1595474720001221,3.3249112255871296,True,0.11017605645162062,0.0,0.11017605645162062,14.847012289309264,14.847012289309264,0.523249292153119,10
109,11.00999999999981,0.64069319473586,-11.989380096968743,0.3944231255758793,2.859610416072105,-0.16,-0.2755227565765381,4.789360374212265,True,0.0,0.0,0.0,14.847012289309264,14.847012289309264,0.5261870665434093,10
110,11.109999999999808,0.9471871093087618,-11.890016376770053,0.2546365967734469,3.6038021117881516,-0.28800000000000003,-0.16756161451339724,1.898846685886383,True,0.11589754514284004,0.0,0.11589754514284004,14.962909834452104,14.962909834452104,0.5288127122753374,10
111,11.209999999999805,1.2603904107274777,-11.840148922053942,6.250157108655857,2.652802111788152,-0.16,-0.14036680459976197,5.99958261847496,True,0.0,0.0,0.0,14.962909834452104,14.962909834452104,0.5316060321126217,10
112,11.309999999999803,1.5674000893392996,-11.860873022296643,6.15637410653995,3.6038021117881516,-0.16,0.017392608523368835,5.773894101381302,True,0.0,0.0,0.0,14.962909834452104,14.962909834452104,0.5350811066357796,10
113,11.409999999999801,1.9628020102440558,-11.924555907184303,6.091863720567307,4.433047833084085,0.032,0.13251423835754395,5.465523064136505,True,0.0,0.0,0.0,14.962909834452104,14.962909834452104,0.5399525993285186,10
114,11.509999999999799,2.418862774628905,-12.003208448782631,6.142599576157057,4.831213144470977,0.16,0.15699979066848757,5.770353138446808,True,0.0,0.0,0.0,14.962909834452104,14.962909834452104,0.546280703567083,10
115,11.609999999999797,2.916934555208478,-12.054155067816973,0.002643151720210568,5.193384513711587,0.16,-0.05543172359466553,4.984925448894501,True,0.005397358869787039,0.0,0.005397358869787039,14.968307193321891,14.968307193321891,0.5516915967568383,10
116,11.709999999999795,3.4247443405326754,-12.049100910639051,0.1639824947729614,5.0102066969238575,-0.032,-0.23087239265441895,5.610769301652908,True,0.0,0.0,0.0,14.968307193321891,14.968307193321891,0.5571303667086029,10
117,11.809999999999793,3.9352020660964886,-12.005141385627766,0.08503326229861578,5.241808569131022,-0.224,-0.14178043603897095,4.035154640674591,True,0.17013847920296069,0.0,0.17013847920296069,15.138445672524853,15.138445672524853,0.5622592761378833,10
