step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.493226146529889,-14.859274092911646,5.05736822228716,5.9996481904721275,-0.064,0.02868131995201111,5.997866749763489,True,0.14833816288598217,0.1,0.04833816288598217,7.602628667108031,5.102628667108031,0.2743179699996636,10
53,5.409999999999929,14.702963728342265,-15.42117087113163,4.972505966498538,5.998082797189607,0.0,-0.036766025424003604,5.427968859672546,True,0.1413927272483261,0.1,0.0413927272483261,7.744021394356357,5.144021394356358,0.28023541967707427,5
54,5.509999999999927,14.871576538116024,-15.965291191259766,4.930262300429298,5.499107621901976,-0.064,0.061618536710739136,4.9827390015125275,False,0.14909815715426272,0.0,0.14909815715426272,7.89311955151062,5.29311955151062,0.28559341993133364,5
55,5.609999999999925,14.994598690233792,-16.47279270964689,4.859715683228605,5.045828788682252,0.064,0.07941780090332032,4.7611958384513855,True,0.12714230675996327,0.1,0.027142306759963264,8.020261858270583,5.320261858270584,0.29057218123372774,5
56,5.709999999999923,15.09391189965116,-16.951874680023348,4.924854699450954,4.795715211444007,0.064,0.13462842702865602,4.302428424358368,False,0.11987109994290297,0.0,0.11987109994290297,8.140132958213487,5.4401329582134865,0.29522767967125424,5
57,5.809999999999921,15.204353407565087,-17.391060206579386,5.073312287708746,4.362252666709541,0.128,0.14181807041168212,4.073721043765545,True,0.09768001405010951,0.1,-0.0023199859498904962,8.237812972263596,5.437812972263596,0.29963738296509507,10
58,5.909999999999918,15.36198109060409,-17.780553810946977,5.273822522886322,4.108713235303775,0.128,-0.02397488355636597,4.144272193312645,True,0.08249339005742423,0.1,-0.017506609942575774,8.32030636232102,5.42030636232102,0.3050770705299749,5
59,6.009999999999916,15.57935945602402,-18.12962304612727,5.3880966193725905,4.122426245710585,0.0,-0.16346673965454103,2.7867355048656464,False,0.1663958717153267,0.0,0.1663958717153267,8.486702234036347,5.5867022340363475,0.3086880736750617,5
60,6.109999999999914,15.795691056643138,-18.429094710283053,5.355879260509152,3.1752700468018777,-0.192,-0.09973350167274475,3.242365311831236,True,0.11118151176714056,0.1,0.01118151176714055,8.597883745803488,5.597883745803488,0.31187702578959714,5
61,6.209999999999912,15.965187305441187,-18.698955691492497,5.215611967287596,3.2011447663975905,-0.128,-0.3910887718200684,2.3724487274885178,False,0.12850381822375193,0.0,0.12850381822375193,8.72638756402724,5.72638756402724,0.3147795153212836,5
62,6.30999999999991,16.085629918718414,-18.95302707475595,5.038492871491415,2.498873312315551,-0.3840000000000001,-0.3813384294509888,2.7740358412265778,True,0.17270475534498161,0.1,0.07270475534498161,8.89909231937222,5.799092319372222,0.3179394929262689,5
63,6.409999999999908,16.12529211226122,-19.20408778570092,4.775017197283984,2.6049874065918726,-0.3840000000000001,-0.39992191791534426,2.8258342891931534,False,0.1744969090677924,0.0,0.1744969090677924,9.073589228440014,5.973589228440014,0.32394596090729055,5
64,6.509999999999906,16.0936637230315,-19.46599447344365,4.49438320253036,2.690155132785295,-0.3840000000000001,-0.3996959209442139,2.7379634082317352,True,0.16609807741611873,0.1,0.06609807741611873,9.239687305856133,6.039687305856133,0.3250695500774932,5
65,6.6099999999999035,15.986937232445918,-19.712860202737534,4.189886614290855,2.7085919885155763,-0.3840000000000001,-0.3335403919219971,2.458028331398964,False,0.1537701272405115,0.0,0.1537701272405115,9.393457433096644,6.193457433096644,0.3259689356981526,5
66,6.709999999999901,15.821299367258932,-19.908698722210378,3.8925542354382787,2.4884158895906214,-0.32000000000000006,-0.3991422653198242,1.2573657035827637,True,0.015012256933797763,0.1,-0.08498774306620224,9.408469690030442,6.108469690030442,0.3286763800359474,5
67,6.809999999999899,15.650490435006514,-20.022522044210422,3.5959667054828577,1.5657445083722603,-0.3840000000000001,-0.29226231575012207,1.3825213015079498,False,0.04854243202627945,0.0,0.04854243202627945,9.457012122056721,6.157012122056721,0.3306163876729146,5
68,6.909999999999897,15.508908899525379,-20.059827783457997,3.4265039360257337,1.4047420254737568,-0.32000000000000006,-0.37789878845214847,3.7211728505790234,True,0.09238242047201396,0.1,-0.007617579527986043,9.549394542528734,6.149394542528735,0.33065221929862326,5
69,7.009999999999895,15.328028653407982,-20.078403702819028,3.275741513628641,2.275848283841722,-0.3840000000000001,0.0315313845872879,2.861356943845749,False,0.11880270990263314,0.0,0.11880270990263314,9.668197252431368,6.268197252431368,0.3346428354171534,5
70,7.109999999999893,15.089909170165576,-20.066610794064125,3.070281495756501,2.5016447300117597,-0.128,-0.35619022846221926,5.994797110557556,True,0.0,0.1,-0.1,9.668197252431368,6.168197252431368,0.3377466052969008,5
71,7.209999999999891,14.800041858386603,-20.02454588640813,2.9757781581430813,3.4526447300117593,-0.32000000000000006,-0.20070505142211914,5.9165622889995575,False,0.0,0.0,0.0,9.668197252431368,6.168197252431368,0.3406582843749483,5
72,7.309999999999889,14.426301381402594,-19.923302896321907,2.789899991388189,4.358020253039756,-0.192,-0.1970975399017334,5.982626587152481,True,0.0,0.1,-0.1,9.668197252431368,6.068197252431369,0.3454694481965614,5
73,7.4099999999998865,13.996671490618649,-19.742399288302686,2.629424975927232,4.984535899564033,-0.192,0.0662014365196228,5.999376833438873,False,0.0,0.0,0.0,9.668197252431368,6.068197252431369,0.3506169893763091,5
74,7.509999999999884,13.550720042708972,-19.480193696048993,2.4858756745612776,5.375900693887049,0.064,-0.00013043284416198732,5.9999794363975525,True,0.0,0.1,-0.1,9.668197252431368,5.968197252431369,0.3559059376218954,5
75,7.609999999999882,13.097703344898141,-19.169440562941,2.517961653336321,5.616571365074335,0.0,0.15336469411849976,6.0,False,0.0,0.0,0.0,9.668197252431368,5.968197252431369,0.3617804359870667,5
76,7.70999999999988,12.63233098944102,-18.8422401607478,2.5583750237284923,5.764437364401227,0.128,0.07023749947547912,5.999999552965164,True,0.0142416797604705,0.1,-0.0857583202395295,9.682438932191838,5.88243893219184,0.3679208527466961,5
77,7.809999999999878,12.138542169207463,-18.536584840587174,2.7100520196047664,5.855279923466719,0.064,-0.009130363911390304,5.998556226491928,False,0.05727608823940791,0.0,0.05727608823940791,9.739715020431246,5.939715020431247,0.37358399198182807,5
78,7.909999999999876,11.612959919419588,-18.27276215405641,2.7788491949638807,5.910533213901827,0.0,0.048086813092231756,5.9999916553497314,True,0.10314312086988675,0.1,0.003143120869886745,9.842858141301132,5.9428581413011345,0.38039294992862244,5
79,8.009999999999874,11.068432075306298,-18.038734816568578,2.782570956910873,5.9450321027119575,0.064,0.08498213291168213,6.0,False,0.13296625691458513,0.0,0.13296625691458513,9.975824398215718,6.07582439821572,0.38625181830893224,5
80,8.109999999999872,10.510840728513358,-17.829760727611173,2.860584291697353,5.966230005849709,0.064,0.10320460796356201,6.0,True,0.1558840418949917,0.1,0.05588404189499169,10.131708440110708,6.131708440110711,0.3928649652441691,5
81,8.20999999999987,9.937955075462172,-17.661643893604477,2.9884044773601284,5.979253117525403,0.128,-0.20697515010833742,5.999999850988388,False,0.1673938003839834,0.0,0.1673938003839834,10.299102240494692,6.299102240494695,0.3989077454419994,5
82,8.309999999999867,9.349472856653014,-17.555136589540698,3.1108206147571154,5.9872539192309615,-0.128,-0.06742927432060242,5.999952465295792,True,0.17771460451786003,0.1,0.07771460451786003,10.476816845012552,6.376816845012555,0.40491644363637896,5
83,8.409999999999865,8.755526616497233,-17.477774362468136,2.9731935709180712,5.99215100576243,-0.064,-0.11986027956008911,5.9997833371162415,False,0.19178124762385987,0.0,0.19178124762385987,10.668598092636412,6.568598092636415,0.4118763653265274,5
84,8.509999999999863,8.165860346505038,-17.37163347318975,2.8227648409544317,5.995094349581924,-0.128,-0.17777913808822632,5.997790604829788,True,0.18818534476231594,0.1,0.08818534476231593,10.856783437398727,6.6567834373987305,0.41724164371510863,5
85,8.60999999999986,7.593583579146639,-17.194790758101192,2.6288650826665165,5.996134137538144,-0.192,0.05171091556549073,5.999558478593826,False,0.17048675012641729,0.0,0.17048675012641729,11.027270187525144,6.827270187525148,0.4245381189108343,5
86,8.709999999999859,7.060560993682673,-16.9217780311284,2.414094691530331,5.997454705607695,0.064,-0.04900983273983002,5.999999850988388,True,0.1780922346861482,0.1,0.0780922346861482,11.20536242221129,6.905362422211296,0.4298897392204568,5
87,8.809999999999857,6.570539721560413,-16.576407919145073,2.411870542489635,5.998436219325944,-0.064,0.13625394105911257,6.0,False,0.1857482490442423,0.0,0.1857482490442423,11.391110671255532,7.091110671255539,0.4360915818303437,5
88,8.909999999999854,6.108888177971829,-16.193432753679364,2.4010604919156147,5.999039278072827,0.128,0.15991003513336183,6.0,True,0.19518364497300317,0.1,0.09518364497300316,11.586294316228535,7.186294316228542,0.4420800410494708,5
89,9.009999999999852,5.640827900679337,-15.818370695565221,2.5908375942422874,5.999409772331463,0.16,-0.01429242342710495,5.9955859780311584,False,0.16520006928047962,0.0,0.16520006928047962,11.751494385509016,7.351494385509022,0.4481324049569974,5
90,9.10999999999985,5.133446093132893,-15.499493961221027,2.786857208377348,5.996049715562573,-0.032,0.1805889368057251,5.98510479927063,True,0.1579267764221664,0.1,0.0579267764221664,11.909421161931183,7.4094211619311885,0.4551040629123872,5
91,9.209999999999848,4.592372950150569,-15.243144132058408,2.8204159907147606,5.986432163679944,0.16,-0.06248432397842407,5.938175231218338,False,0.1061761026703891,0.0,0.1061761026703891,12.015597264601572,7.515597264601578,0.4606770168061429,5
92,9.309999999999846,4.027790341377069,-15.05302450066681,2.9852595591355713,5.944027677499665,-0.032,-0.02651442587375641,5.529007226228714,True,0.12291866766528188,0.1,0.022918667665281875,12.138515932266854,7.53851593226686,0.46733876702577387,5
93,9.409999999999844,3.471928614835384,-14.918339768857678,3.001957912277136,5.579339577930679,-0.032,-0.22949151992797853,4.70253711938858,False,0.10939418221239627,0.0,0.10939418221239627,12.24791011447925,7.647910114479256,0.47226079274229316,5
94,9.509999999999842,2.9635291254879363,-14.817291406072094,2.940053669721704,4.842528262029553,-0.224,-0.06776838302612305,4.1776852905750275,True,0.15054468898840123,0.1,0.050544688988401226,12.39845480346765,7.698454803467657,0.4770513895251479,10
95,9.60999999999984,2.5314826933078844,-14.691233146815113,2.6404703381300165,4.2654640085607,-0.096,0.23521323204040528,4.434966877102852,True,0.05574249472144159,0.1,-0.044257505278558415,12.454197298189092,7.654197298189098,0.48153054232066267,5
96,9.709999999999837,2.1453670503049644,-14.50342683069968,2.566763602363611,4.330831351431737,0.16,0.09889405369758607,3.202717289328575,False,0.19074696368968408,0.0,0.19074696368968408,12.644944261878775,7.844944261878783,0.4855303406577634,5
97,9.809999999999835,1.7987814685994974,-14.323275506577007,2.744928807396621,3.448281091930001,0.096,0.09362224340438843,3.1861934661865234,True,0.15851992396651948,0.1,0.05851992396651948,12.803464185845295,7.903464185845302,0.48903694536049663,10
98,9.909999999999833,1.491061595430203,-14.202781655446767,2.8701566690979265,3.217978614400922,0.096,-0.28253190517425536,2.629830375313759,True,0.12338396349951175,0.1,0.023383963499511745,12.926848149344806,7.926848149344814,0.4920983740855328,5
99,10.009999999999831,1.2103176241502238,-14.126773976407527,2.9289127403604867,2.7036699801712487,-0.16,-0.28552200794219973,2.3401979953050613,False,0.14169989409695247,0.0,0.14169989409695247,13.068548043441758,8.068548043441767,0.49497889436177067,5
100,10.109999999999829,0.9725506363534455,-14.047933815341702,2.76567362445741,2.3842787140264443,-0.28800000000000003,-0.2773914813995361,2.6407766938209534,True,0.17634324580950883,0.1,0.07634324580950883,13.244891289251267,8.144891289251277,0.49799104802813265,5
101,10.209999999999827,0.7608676941320286,-13.928786889110336,2.5790869022097747,2.4831949833212414,-0.28800000000000003,-0.21456303596496584,2.564875915646553,False,0.16207282062531977,0.0,0.16207282062531977,13.406964109876586,8.306964109876596,0.5037044442324813,5
102,10.309999999999825,0.5685389134943888,-13.769691305712593,2.4039039786854723,2.514694541737309,-0.224,-0.24817335605621338,2.5819547325372696,True,0.16475065905040567,0.1,0.06475065905040567,13.571714768926991,8.371714768927001,0.5060629702880156,5
103,10.409999999999823,0.4013183968179165,-13.580572078527217,2.242274383088806,2.540632863556913,-0.224,-0.3998262643814087,2.9209031388163567,False,0.15962710101790828,0.0,0.15962710101790828,13.7313418699449,8.53134186994491,0.5095002913929796,5
104,10.50999999999982,0.26663994461198115,-13.357286822935912,2.0435868465877163,2.687280868280009,-0.41600000000000015,-0.3992898464202881,3.2479777596890926,True,0.12347088193115202,0.1,0.023470881931152016,13.854812751876052,8.554812751876062,0.5118676843061098,5
105,10.609999999999818,0.18819029744330965,-13.090095590532457,1.7540179285602167,2.9035088664412796,-0.41600000000000015,-0.27484142780303955,3.134340927004814,False,0.14811518406124086,0.0,0.14811518406124086,14.002927935937294,8.702927935937304,0.5148588259910345,5
106,10.709999999999816,0.18412922262192397,-12.796216222776046,1.4642003242706247,2.9925272917827503,-0.28800000000000003,-0.32229275703430177,3.03673642128706,True,0.16631041470814595,0.1,0.06631041470814594,14.16923835064544,8.76923835064545,0.5171114891699959,5
107,10.809999999999814,0.2520677175546845,-12.50478162563917,1.211343231355175,3.0095761674223955,-0.3520000000000001,-0.23952510356903078,2.9250621274113655,False,0.1597293539350061,0.0,0.1597293539350061,14.328967704580446,8.928967704580456,0.519211608703291,5
108,10.909999999999812,0.39180420104347186,-12.244240727633375,0.9471008567013599,2.935311719624382,-0.224,-0.3321053266525269,3.4195338878780603,True,0.12310465982879927,0.1,0.023104659828799265,14.452072364409245,8.952072364409256,0.5229187532119602,5
109,11.00999999999981,0.5923163175579979,-12.018417461503903,0.7334237903600815,3.1220478897566535,-0.3520000000000001,-0.07548920512199403,3.4550405563786626,False,0.07435506735477028,0.0,0.07435506735477028,14.526427431764015,9.026427431764025,0.5257311771464844,5
110,11.109999999999808,0.8536220199708325,-11.837435401292407,0.48554029215189964,3.250463685901183,-0.096,-0.30652699470520023,4.513188809156418,True,0.010238422166062494,0.1,-0.08976157783393751,14.536665853930078,8.936665853930087,0.528665120348273,10
111,11.209999999999805,1.168214646872131,-11.687146140919994,0.37016303085365987,3.737422914341449,-0.28800000000000003,-0.21156187057495118,3.366594076156616,True,0.1347894501606176,0.1,0.0347894501606176,14.671455304090696,8.971455304090705,0.5323118140067736,10
112,11.309999999999803,1.5087728927895594,-11.593710948269301,0.09447508858707672,3.411567010496579,-0.224,-0.1228751540184021,5.9999697506427765,True,0.0,0.1,-0.1,14.671455304090696,8.871455304090706,0.536078412827697,5
113,11.409999999999801,1.8915115695458795,-11.570150846316146,6.270997691433693,4.338705560329393,-0.096,0.04467185139656067,5.978322237730026,False,0.0,0.0,0.0,14.671455304090696,8.871455304090706,0.5403944097111443,5
114,11.509999999999799,2.3562387883828966,-11.57967464170751,6.233850341888012,4.97100981836657,0.032,-0.03536408245563507,5.986857771873474,True,0.0,0.1,-0.1,14.671455304090696,8.771455304090706,0.5458105025546265,5
115,11.609999999999797,2.8722715188780175,-11.596182473144356,6.2504453456055336,5.362762961265236,-0.032,-0.14810382127761842,4.391819000244141,False,0.08135106988944535,0.0,0.08135106988944535,14.75280637398014,8.852806373980151,0.5510790430171241,5
116,11.709999999999795,3.366559629725078,-11.624697548074732,6.135571207707056,4.564356460644021,-0.16,-0.1582203507423401,5.0519000589847565,True,0.028353807673811404,0.1,-0.0716461923261886,14.781160181653952,8.781160181653963,0.5563870502140019,5
117,11.809999999999793,3.8249071408374946,-11.704398987721271,5.9652666684055005,4.752373512104085,-0.16,0.06321177482604981,5.634632915258408,False,0.0,0.0,0.0,14.781160181653952,8.781160181653963,0.5616296406941866,5
