step,value
1318912,0.32499316334724426
1327104,0.4146786034107208
1335296,0.4174606502056122
1343488,0.18302345275878906
1351680,0.18127205967903137
1359872,0.14884305000305176
1368064,0.2233213484287262
1376256,0.2570183277130127
1384448,0.36077654361724854
1392640,0.23011286556720734
1400832,0.05297428369522095
1409024,0.1368357241153717
1417216,0.46927207708358765
1425408,0.2796221971511841
1433600,0.27472618222236633
1441792,0.394101083278656
1449984,0.21139128506183624
1458176,0.1221819669008255
1466368,0.1444888561964035
1474560,0.3094404339790344
1482752,0.2821834981441498
1490944,0.24862197041511536
1499136,0.2540680766105652
1507328,0.4824712872505188
1515520,0.31858527660369873
1523712,0.4589361846446991
1531904,0.2526203989982605
1540096,0.1648987978696823
1548288,0.14566393196582794
1556480,0.2739786207675934
1564672,0.1023954451084137
1572864,0.341353178024292
1581056,0.04463374242186546
1589248,0.2992314398288727
1597440,0.07594369351863861
1605632,0.12460401654243469
1613824,0.13282743096351624
1622016,0.15988796949386597
1630208,0.5464341640472412
1638400,0.22291095554828644
1646592,0.17540377378463745
1654784,0.08609737455844879
1662976,0.09891089797019958
1671168,0.22306016087532043
1679360,0.1155502200126648
1687552,0.09914654493331909
1695744,0.07449992001056671
1703936,0.14855842292308807
1712128,0.10546361654996872
1720320,0.16863304376602173
1728512,0.2482956498861313
1736704,0.2024167776107788
1744896,0.07886111736297607
1753088,0.09391371160745621
1761280,0.11524492502212524
1769472,0.27686235308647156
1777664,0.4441225826740265
1785856,0.3602311611175537
1794048,0.40498843789100647
1802240,0.3426511585712433
1810432,0.19911618530750275
1818624,0.22352948784828186
1826816,0.09765841066837311
1835008,0.14183081686496735
1843200,0.09311054646968842
1851392,0.17247240245342255
1859584,0.07557567954063416
1867776,0.14990760385990143
1875968,0.05559522286057472
1884160,0.21592876315116882
1892352,0.21621550619602203
1900544,0.40224021673202515
1908736,0.09572885185480118
1916928,0.11300523579120636
1925120,0.15562061965465546
1933312,0.09557194262742996
1941504,0.2645238935947418
1949696,0.23420767486095428
1957888,0.0575893297791481
1966080,0.28579553961753845
1974272,0.12454481422901154
1982464,0.12013556808233261
1990656,0.03373256325721741
1998848,0.2781405448913574
2007040,0.3417634665966034
2015232,0.1264031082391739
2023424,0.29311439394950867
2031616,0.22845208644866943
2039808,0.09207990765571594
2048000,0.29616352915763855
2056192,0.2912371754646301
2064384,0.17609135806560516
2072576,0.11875863373279572
2080768,0.15155445039272308
2088960,0.31496477127075195
2097152,0.12316171079874039
2105344,0.2532874643802643
2113536,0.13106951117515564
2121728,0.23962105810642242
2129920,0.15090617537498474
2138112,0.4870857000350952
2146304,0.364957720041275
2154496,0.3296161890029907
2162688,0.2248508781194687
2170880,0.18393658101558685
2179072,0.24398013949394226
2187264,0.18396103382110596
2195456,0.21892797946929932
2203648,0.3119845986366272
2211840,0.17711082100868225
2220032,0.26262366771698
2228224,0.18322952091693878
2236416,0.05780849605798721
2244608,0.20688652992248535
2252800,0.21737973392009735
2260992,0.06467081606388092
2269184,0.1416081339120865
2277376,0.21844792366027832
2285568,0.058565929532051086
2293760,0.04071634262800217
2301952,0.0707065761089325
2310144,0.13896368443965912
2318336,0.14770473539829254
2326528,0.2933780252933502
2334720,0.24130284786224365
2342912,0.1241166815161705
2351104,0.07322754710912704
2359296,0.15299679338932037
2367488,0.18290217220783234
2375680,0.039572812616825104
2383872,0.2374573051929474
2392064,0.37411263585090637
2400256,0.13936282694339752
2408448,0.12173686176538467
2416640,0.11219795048236847
2424832,0.06405121088027954
2433024,0.13862721621990204
2441216,0.06238716468214989
2449408,0.20675212144851685
2457600,0.04077116772532463
2465792,0.4444043040275574
2473984,0.21109992265701294
2482176,0.10841724276542664
2490368,0.032640501856803894
2498560,0.13978855311870575
2506752,0.2893281877040863
2514944,0.2633833885192871
2523136,0.09379664063453674
2531328,0.2016201615333557
2539520,0.2565234899520874
2547712,0.09474378079175949
2555904,0.11451949179172516
2564096,0.038425251841545105
2572288,0.2190282791852951
2580480,0.11016345769166946
2588672,0.21498510241508484
2596864,0.20604999363422394
2605056,0.10692145675420761
2613248,0.18569941818714142
2621440,0.100835420191288
2629632,0.044810812920331955
2637824,0.11528408527374268
2646016,0.09026689827442169
2654208,0.0407349057495594
2662400,0.04981454834342003
2670592,0.1835155487060547
2678784,0.15753941237926483
2686976,0.03217628598213196
2695168,0.08441457152366638
2703360,0.3539571166038513
2711552,0.16434720158576965
2719744,0.03277572989463806
2727936,0.025816861540079117
2736128,0.13713671267032623
2744320,0.09519027918577194
2752512,0.08465521782636642
2760704,0.14350147545337677
2768896,0.06515543162822723
2777088,0.040158145129680634
2785280,0.03248423710465431
2793472,0.04298117384314537
2801664,0.026398496702313423
2809856,0.13546130061149597
2818048,0.11967673152685165
2826240,0.24167019128799438
2834432,0.16394689679145813
2842624,0.16382156312465668
2850816,0.21805931627750397
2859008,0.30006757378578186
2867200,0.23616686463356018
2875392,0.03860103338956833
2883584,0.11012906581163406
2891776,0.03345820680260658
2899968,0.06714645773172379
2908160,0.08905675262212753
2916352,0.182032972574234
2924544,0.08952006697654724
2932736,0.06729341298341751
2940928,0.3088657259941101
2949120,0.03697596490383148
2957312,0.07483971118927002
2965504,0.09472158551216125
2973696,0.14564518630504608
2981888,0.04694430157542229
2990080,0.18553343415260315
2998272,0.37843063473701477
3006464,0.32152259349823
3014656,0.10250301659107208
3022848,0.25733238458633423
3031040,0.3304655849933624
3039232,0.09749031066894531
3047424,0.11776811629533768
3055616,0.10610611736774445
3063808,0.029748164117336273
3072000,0.041675519198179245
3080192,0.056581463664770126
3088384,0.4187435805797577
3096576,0.044608939439058304
3104768,0.05217629298567772
3112960,0.15149855613708496
3121152,0.028731675818562508
3129344,0.1800050586462021
3137536,0.1747404932975769
3145728,0.043656446039676666
3153920,0.20806831121444702
3162112,0.04436670243740082
3170304,0.03620589151978493
3178496,0.07283077389001846
3186688,0.038827843964099884
3194880,0.07768809795379639
3203072,0.22063729166984558
3211264,0.1959490180015564
3219456,0.038410015404224396
3227648,0.13989518582820892
3235840,0.07670716941356659
3244032,0.046835992485284805
3252224,0.04701603576540947
3260416,0.068244069814682
3268608,0.02386251464486122
3276800,0.12280845642089844
3284992,0.14753691852092743
3293184,0.05759250372648239
3301376,0.08154965937137604
3309568,0.07856520265340805
3317760,0.17612409591674805
3325952,0.05867700278759003
3334144,0.08713994175195694
3342336,0.060209646821022034
3350528,0.04084121435880661
3358720,0.0393219068646431
3366912,0.1185218021273613
3375104,0.17243576049804688
3383296,0.05162953585386276
3391488,0.04092267155647278
3399680,0.186613991856575
3407872,0.08027208596467972
3416064,0.1724255532026291
3424256,0.04733077436685562
3432448,0.21914690732955933
3440640,0.032110750675201416
3448832,0.12420821189880371
3457024,0.03950059413909912
3465216,0.16890691220760345
3473408,0.040749724954366684
3481600,0.5015714168548584
3489792,0.22170953452587128
3497984,0.18081869184970856
3506176,0.17125104367733002
3514368,0.13526684045791626
3522560,0.18566131591796875
3530752,0.3013639450073242
3538944,0.4338262975215912
3547136,0.03767189756035805
3555328,0.0549316480755806
3563520,0.24915406107902527
3571712,0.26889336109161377
3579904,0.05033215880393982
3588096,0.04514379799365997
3596288,0.10408464819192886
3604480,0.3938213586807251
3612672,0.15312731266021729
3620864,0.16207978129386902
3629056,0.29292890429496765
3637248,0.3313658833503723
3645440,0.2593196630477905
3653632,0.19543246924877167
3661824,0.04821743071079254
3670016,0.3258272409439087
3678208,0.03550352528691292
3686400,0.09666850417852402
3694592,0.16664522886276245
3702784,0.07511633634567261
3710976,0.34227514266967773
3719168,0.09269391745328903
3727360,0.30314189195632935
3735552,0.2022802233695984
3743744,0.15854378044605255
3751936,0.04815647378563881
3760128,0.3270642161369324
3768320,0.39570143818855286
3776512,0.057455047965049744
3784704,0.05782006308436394
3792896,0.2502603232860565
3801088,0.11558400839567184
3809280,0.15627573430538177
3817472,0.06182098388671875
3825664,0.18399648368358612
3833856,0.2793668508529663
3842048,0.05010093376040459
3850240,0.21821251511573792
3858432,0.26697200536727905
3866624,0.20340804755687714
3874816,0.23031122982501984
3883008,0.05959107354283333
3891200,0.2681381106376648
3899392,0.03418099880218506
3907584,0.0960455983877182
3915776,0.027660654857754707
3923968,0.09861456602811813
3932160,0.21276909112930298
3940352,0.05228603258728981
3948544,0.030550586059689522
3956736,0.12126025557518005
3964928,0.06558044999837875
3973120,0.06801705062389374
3981312,0.13911321759223938
3989504,0.0426146574318409
3997696,0.13805536925792694
4005888,0.026254847645759583
4014080,0.2497374564409256
4022272,0.027379034087061882
4030464,0.09008057415485382
4038656,0.10406424850225449
4046848,0.0337461493909359
4055040,0.03587397560477257
4063232,0.033271197229623795
4071424,0.051706477999687195
4079616,0.22435268759727478
4087808,0.04508301988244057
4096000,0.07152855396270752
4104192,0.10081961750984192
4112384,0.07307568192481995
4120576,0.0797124132514
4128768,0.028392357751727104
4136960,0.2694861590862274
4145152,0.1817120611667633
4153344,0.06830880790948868
4161536,0.028681552037596703
4169728,0.07920809090137482
4177920,0.05701484903693199
4186112,0.08529943972826004
4194304,0.18946968019008636
4202496,0.04696337878704071
4210688,0.03587835654616356
4218880,0.07919546216726303
4227072,0.09539881348609924
4235264,0.12162831425666809
4243456,0.044558294117450714
4251648,0.32107752561569214
4259840,0.31929412484169006
4268032,0.19626691937446594
4276224,0.038819558918476105
4284416,0.0916576087474823
4292608,0.21862170100212097
4300800,0.12042038142681122
4308992,0.15545690059661865
4317184,0.08928477764129639
4325376,0.06411926448345184
4333568,0.501857578754425
4341760,0.17134210467338562
4349952,0.17585621774196625
4358144,0.3283171057701111
4366336,0.09710630774497986
4374528,0.23530490696430206
4382720,0.04019121453166008
4390912,0.08734017610549927
4399104,0.21092236042022705
4407296,0.16173899173736572
4415488,0.04103685915470123
4423680,0.16560059785842896
4431872,0.14722409844398499
4440064,0.18393376469612122
4448256,0.19029849767684937
4456448,0.04667665436863899
4464640,0.034599218517541885
4472832,0.13443784415721893
4481024,0.12305954843759537
4489216,0.11515576392412186
4497408,0.037002064287662506
4505600,0.09798412024974823
4513792,0.029007069766521454
4521984,0.3346764147281647
4530176,0.13065865635871887
4538368,0.029237184673547745
4546560,0.2236035317182541
4554752,0.029146501794457436
4562944,0.12977144122123718
4571136,0.08734171092510223
4579328,0.03548431769013405
4587520,0.04409600421786308
4595712,0.10190675407648087
4603904,0.03937104716897011
4612096,0.033180397003889084
4620288,0.03621463477611542
4628480,0.1767134666442871
4636672,0.10219616442918777
4644864,0.02352329157292843
4653056,0.033439986407756805
4661248,0.18447089195251465
4669440,0.0837530866265297
4677632,0.03926098346710205
4685824,0.1562938690185547
4694016,0.11120130121707916
4702208,0.023715700954198837
4710400,0.08830029517412186
4718592,0.18736957013607025
4726784,0.17038729786872864
4734976,0.07860197126865387
4743168,0.0994744524359703
4751360,0.08640734851360321
4759552,0.02750246971845627
4767744,0.26978182792663574
4775936,0.08659505844116211
4784128,0.13165634870529175
4792320,0.15570497512817383
4800512,0.025592941790819168
4808704,0.02469669096171856
4816896,0.050473567098379135
4825088,0.17118865251541138
4833280,0.2316405028104782
4841472,0.10529410094022751
4849664,0.07910208404064178
4857856,0.05859704315662384
4866048,0.12765491008758545
4874240,0.03593270853161812
4882432,0.02535361796617508
4890624,0.049118559807538986
4898816,0.027572736144065857
4907008,0.03192510828375816
4915200,0.030375536531209946
4923392,0.22362138330936432
4931584,0.06930497288703918
4939776,0.10379627346992493
4947968,0.06084959954023361
4956160,0.021492118015885353
4964352,0.03360017016530037
4972544,0.02392023615539074
4980736,0.025160115212202072
4988928,0.2941259741783142
4997120,0.029745522886514664
