step,value
1449984,0.705988347530365
1458176,0.7498831748962402
1466368,0.8395755887031555
1474560,0.7663446068763733
1482752,0.7665009498596191
1490944,0.8093700408935547
1499136,0.8022428154945374
1507328,0.7610936164855957
1515520,0.7549918293952942
1523712,0.8221505284309387
1531904,0.7469866275787354
1540096,0.7287189960479736
1548288,0.8186593055725098
1556480,0.8006069660186768
1564672,0.8346208930015564
1572864,0.7950487732887268
1581056,0.8433767557144165
1589248,0.8029199242591858
1597440,0.8204903602600098
1605632,0.8222461342811584
1613824,0.8178085088729858
1622016,0.8577022552490234
1630208,0.7284621000289917
1638400,0.8319808840751648
1646592,0.7718932628631592
1654784,0.864113450050354
1662976,0.8360554575920105
1671168,0.8063749074935913
1679360,0.8034793138504028
1687552,0.8396389484405518
1695744,0.8650789260864258
1703936,0.8384087681770325
1712128,0.8747072219848633
1720320,0.8394280672073364
1728512,0.8070002794265747
1736704,0.8354729413986206
1744896,0.8800709247589111
1753088,0.853864312171936
1761280,0.8760093450546265
1769472,0.8516476154327393
1777664,0.7456851005554199
1785856,0.7228424549102783
1794048,0.784562349319458
1802240,0.7370810508728027
1810432,0.8381732106208801
1818624,0.8215906620025635
1826816,0.8581594228744507
1835008,0.875963568687439
1843200,0.8280054330825806
1851392,0.790285050868988
1859584,0.8589493036270142
1867776,0.9025325179100037
1875968,0.8397789001464844
1884160,0.7838550209999084
1892352,0.8047375679016113
1900544,0.7711336612701416
1908736,0.878300130367279
1916928,0.8668649792671204
1925120,0.8955727219581604
1933312,0.8219102621078491
1941504,0.7638929486274719
1949696,0.7873904705047607
1957888,0.9033492803573608
1966080,0.8640162348747253
1974272,0.8851786851882935
1982464,0.7969835996627808
1990656,0.925197184085846
1998848,0.7419701814651489
2007040,0.8412030935287476
2015232,0.8350875973701477
2023424,0.8482620716094971
2031616,0.7957160472869873
2039808,0.8623468279838562
2048000,0.8632738590240479
2056192,0.8064441680908203
2064384,0.8339939117431641
2072576,0.8886820077896118
2080768,0.8947721719741821
2088960,0.7916995286941528
2097152,0.830194354057312
2105344,0.8217632174491882
2113536,0.7634941339492798
2121728,0.8288357853889465
2129920,0.8615309596061707
2138112,0.7703790664672852
2146304,0.8464319705963135
2154496,0.7815761566162109
2162688,0.7756880521774292
2170880,0.8285494446754456
2179072,0.783499002456665
2187264,0.797579824924469
2195456,0.8522615432739258
2203648,0.7892869710922241
2211840,0.8105148077011108
2220032,0.7662957906723022
2228224,0.7907977104187012
2236416,0.8241477012634277
2244608,0.74363112449646
2252800,0.7729653716087341
2260992,0.7077827453613281
2269184,0.8085499405860901
2277376,0.8773068189620972
2285568,0.8668050169944763
2293760,0.8908654451370239
2301952,0.8671458959579468
2310144,0.8333609104156494
2318336,0.8201082944869995
2326528,0.7716378569602966
2334720,0.82819664478302
2342912,0.835956871509552
2351104,0.8451572060585022
2359296,0.800532341003418
2367488,0.843940258026123
2375680,0.9255222678184509
2383872,0.8380882740020752
2392064,0.85808926820755
2400256,0.8839691877365112
2408448,0.8416597843170166
2416640,0.8427538275718689
2424832,0.8429564237594604
2433024,0.8328946828842163
2441216,0.8773903846740723
2449408,0.9141536951065063
2457600,0.8652887940406799
2465792,0.8090180158615112
2473984,0.8459109663963318
2482176,0.8821678161621094
2490368,0.9175512790679932
2498560,0.878493070602417
2506752,0.8774460554122925
2514944,0.8667261004447937
2523136,0.859870195388794
2531328,0.858020544052124
2539520,0.8813326954841614
2547712,0.901171088218689
2555904,0.9180039763450623
2564096,0.8523519039154053
2572288,0.8653221130371094
2580480,0.8513293266296387
2588672,0.8647271394729614
2596864,0.8858506083488464
2605056,0.9168156981468201
2613248,0.9091398119926453
2621440,0.8798449635505676
2629632,0.9321881532669067
2637824,0.9334902763366699
2646016,0.9524661302566528
2654208,0.9175555109977722
2662400,0.9058034420013428
2670592,0.915478527545929
2678784,0.9137415289878845
2686976,0.9588164687156677
2695168,0.8846499919891357
2703360,0.7856262922286987
2711552,0.836259663105011
2719744,0.9649933576583862
2727936,0.9635888934135437
2736128,0.8925880789756775
2744320,0.9318504929542542
2752512,0.8973853588104248
2760704,0.8996946811676025
2768896,0.9296124577522278
2777088,0.9179801344871521
2785280,0.9290912747383118
2793472,0.9599654078483582
2801664,0.9444829821586609
2809856,0.8664342761039734
2818048,0.8856870532035828
2826240,0.9114808440208435
2834432,0.8635421991348267
2842624,0.8691617846488953
2850816,0.8252863883972168
2859008,0.8179516196250916
2867200,0.8224894404411316
2875392,0.9038634896278381
2883584,0.9326070547103882
2891776,0.9153501987457275
2899968,0.8835153579711914
2908160,0.8403229713439941
2916352,0.888303279876709
2924544,0.8462493419647217
2932736,0.9430645108222961
2940928,0.8585766553878784
2949120,0.9294594526290894
2957312,0.7896702289581299
2965504,0.933606743812561
2973696,0.8574773073196411
2981888,0.864589273929596
2990080,0.9079312086105347
2998272,0.8954644799232483
3006464,0.7919124960899353
3014656,0.8531596660614014
3022848,0.8164637684822083
3031040,0.7513161301612854
3039232,0.8753145337104797
3047424,0.902225136756897
3055616,0.8977189064025879
3063808,0.918819785118103
3072000,0.9193128347396851
3080192,0.8819023966789246
3088384,0.8616750240325928
3096576,0.888984203338623
3104768,0.8819371461868286
3112960,0.8953931927680969
3121152,0.8293893933296204
3129344,0.8369054198265076
3137536,0.869504451751709
3145728,0.9552288055419922
3153920,0.8465169072151184
3162112,0.8786660432815552
3170304,0.8857470154762268
3178496,0.9373403787612915
3186688,0.89265376329422
3194880,0.8837745785713196
3203072,0.8657437562942505
3211264,0.8691620230674744
3219456,0.96403968334198
3227648,0.7959234118461609
3235840,0.8219790458679199
3244032,0.8975023627281189
3252224,0.8907284140586853
3260416,0.943696141242981
3268608,0.8853223919868469
3276800,0.8981637954711914
3284992,0.8785096406936646
3293184,0.9545339345932007
3301376,0.9421063661575317
3309568,0.912971019744873
3317760,0.896407961845398
3325952,0.9066411852836609
3334144,0.890902042388916
3342336,0.9166402816772461
3350528,0.8667237758636475
3358720,0.8913623690605164
3366912,0.8806203603744507
3375104,0.9065362215042114
3383296,0.8951821327209473
3391488,0.9502888917922974
3399680,0.9009257555007935
3407872,0.9249802231788635
3416064,0.8517248630523682
3424256,0.9089171886444092
3432448,0.8866323828697205
3440640,0.9074075222015381
3448832,0.9115583896636963
3457024,0.9367086887359619
3465216,0.8062599897384644
3473408,0.9170385003089905
3481600,0.8013901710510254
3489792,0.8862757086753845
3497984,0.8627183437347412
3506176,0.8282657861709595
3514368,0.9506514072418213
3522560,0.9179719090461731
3530752,0.8376517295837402
3538944,0.7647742033004761
3547136,0.9324884414672852
3555328,0.8496108055114746
3563520,0.8721980452537537
3571712,0.8540171384811401
3579904,0.8384944796562195
3588096,0.8831600546836853
3596288,0.851917028427124
3604480,0.7609390616416931
3612672,0.8520577549934387
3620864,0.8157963752746582
3629056,0.83034747838974
3637248,0.7693555355072021
3645440,0.717810332775116
3653632,0.8622429370880127
3661824,0.883760929107666
3670016,0.8108876347541809
3678208,0.9130626320838928
3686400,0.8587676882743835
3694592,0.8727731704711914
3702784,0.883755624294281
3710976,0.847282350063324
3719168,0.8581013679504395
3727360,0.8701801300048828
3735552,0.8699616193771362
3743744,0.7737481594085693
3751936,0.8801541328430176
3760128,0.8426120281219482
3768320,0.8253978490829468
3776512,0.8446409106254578
3784704,0.8980830311775208
3792896,0.8405780792236328
3801088,0.91339111328125
3809280,0.8453930616378784
3817472,0.8717964291572571
3825664,0.8706329464912415
3833856,0.8611233830451965
3842048,0.9297811388969421
3850240,0.8783791661262512
3858432,0.8665595054626465
3866624,0.8536268472671509
3874816,0.9043895602226257
3883008,0.9276466369628906
3891200,0.8393650054931641
3899392,0.9715028405189514
3907584,0.8951502442359924
3915776,0.9561560153961182
3923968,0.9220537543296814
3932160,0.9057793021202087
3940352,0.9055842757225037
3948544,0.9160904884338379
3956736,0.9008073210716248
3964928,0.9191625714302063
3973120,0.963657796382904
3981312,0.8808051943778992
3989504,0.9116184711456299
3997696,0.9043124914169312
4005888,0.9487724900245667
4014080,0.8478525876998901
4022272,0.9676805734634399
4030464,0.8516688346862793
4038656,0.9078006744384766
4046848,0.930739164352417
4055040,0.9588175415992737
4063232,0.9507824778556824
4071424,0.936601459980011
4079616,0.8755011558532715
4087808,0.9282119870185852
4096000,0.9211652874946594
4104192,0.8435859084129333
4112384,0.8909602761268616
4120576,0.9373548030853271
4128768,0.9270020127296448
4136960,0.8117310404777527
4145152,0.8883481621742249
4153344,0.9178223609924316
4161536,0.9723420143127441
4169728,0.961984395980835
4177920,0.9483124017715454
4186112,0.9577727913856506
4194304,0.8796984553337097
4202496,0.9520705342292786
4210688,0.8964353799819946
4218880,0.9507408142089844
4227072,0.8549326658248901
4235264,0.8339009881019592
4243456,0.9484489560127258
4251648,0.805809736251831
4259840,0.8616268038749695
4268032,0.8847147822380066
4276224,0.9374006986618042
4284416,0.8711106181144714
4292608,0.8670232892036438
4300800,0.8663575649261475
4308992,0.9323868751525879
4317184,0.8504416942596436
4325376,0.9200425744056702
4333568,0.780708372592926
4341760,0.8278288841247559
4349952,0.8800415396690369
4358144,0.8720520734786987
4366336,0.9474610090255737
4374528,0.9065015912055969
4382720,0.900581419467926
4390912,0.8433079719543457
4399104,0.922956645488739
4407296,0.8620133996009827
4415488,0.8704622983932495
4423680,0.8949805498123169
4431872,0.9124078154563904
4440064,0.9358807802200317
4448256,0.9089760780334473
4456448,0.9297230839729309
4464640,0.9267460703849792
4472832,0.9294493794441223
4481024,0.9289087057113647
4489216,0.958946704864502
4497408,0.9582288265228271
4505600,0.88735032081604
4513792,0.9299637675285339
4521984,0.8823915719985962
4530176,0.9353070259094238
4538368,0.9454217553138733
4546560,0.9049814939498901
4554752,0.9254512786865234
4562944,0.9236043691635132
4571136,0.8927735090255737
4579328,0.9211475849151611
4587520,0.8780516982078552
4595712,0.9193467497825623
4603904,0.9262687563896179
4612096,0.9323893785476685
4620288,0.9136183857917786
4628480,0.9229047894477844
4636672,0.9646648168563843
4644864,0.893873393535614
4653056,0.9357413053512573
4661248,0.8906514048576355
4669440,0.883366048336029
4677632,0.8746944069862366
4685824,0.9132605791091919
4694016,0.9099015593528748
4702208,0.9802711606025696
4710400,0.9096933007240295
4718592,0.9151782989501953
4726784,0.8361777663230896
4734976,0.9137813448905945
4743168,0.9054179191589355
4751360,0.9291274547576904
4759552,0.9481506943702698
4767744,0.9029789566993713
4775936,0.9256013035774231
4784128,0.9184342622756958
4792320,0.9476373791694641
4800512,0.9677634835243225
4808704,0.8742414116859436
4816896,0.9629446268081665
4825088,0.9283285140991211
4833280,0.8512035012245178
4841472,0.9461766481399536
4849664,0.9330043196678162
4857856,0.9419615268707275
4866048,0.9071029424667358
4874240,0.9054040312767029
4882432,0.927286684513092
4890624,0.9123923778533936
4898816,0.9393370151519775
4907008,0.9682966470718384
4915200,0.9423981308937073
4923392,0.9257111549377441
4931584,0.9636236429214478
4939776,0.9474039673805237
4947968,0.9190022945404053
4956160,0.9108737111091614
4964352,0.8899878859519958
4972544,0.9624503254890442
4980736,0.9632055759429932
4988928,0.912749171257019
4997120,0.9693915843963623
