step,value
1237120,154.0
1238496,138.0
1238928,139.0
1239424,139.0
1239824,142.0
1239888,31.0
1240272,39.0
1241312,133.0
1241968,47.0
1242544,42.0
1243472,138.0
1243552,70.0
1243776,46.0
1243968,139.0
1243984,131.0
1244080,141.0
1244320,2.0
1245120,97.0
1246400,142.0
1247264,141.0
1247328,130.0
1247472,138.0
1247552,136.0
1247568,139.0
1247824,130.0
1250320,136.0
1251408,138.0
1252144,143.0
1252400,144.0
1255536,138.0
1256016,67.0
1256752,135.0
1257392,138.0
1258304,55.0
1258512,137.0
1259936,93.0
1260240,76.0
1263360,94.0
1264192,130.0
1264624,25.0
1264960,141.0
1266352,143.0
1266672,138.0
1267568,128.0
1268144,134.0
1268368,144.0
1268720,4.0
1268720,142.0
1269264,29.0
1270736,141.0
1271152,112.0
1271648,20.0
1272256,131.0
1272496,49.0
1274272,133.0
1274736,91.0
1275472,86.0
1277392,134.0
1278560,44.0
1278784,136.0
1279152,144.0
1279152,144.0
1281392,103.0
1281888,138.0
1282016,132.0
1282288,133.0
1282992,142.0
1283264,42.0
1283440,140.0
1284560,143.0
1284592,105.0
1285536,140.0
1286096,105.0
1286304,147.0
1286464,91.0
1286672,138.0
1286928,146.0
1286992,142.0
1287504,133.0
1287536,66.0
1288608,137.0
1289120,135.0
1289504,94.0
1290160,135.0
1291744,22.0
1293392,132.0
1293712,140.0
1293984,134.0
1294848,39.0
1294912,145.0
1295824,132.0
1297344,126.0
1297616,139.0
1297888,51.0
1298320,127.0
1298528,131.0
1298944,50.0
1299360,60.0
1300528,56.0
1300608,100.0
1302880,130.0
1303648,134.0
1304336,89.0
1304656,133.0
1304752,68.0
1305232,52.0
1306832,41.0
1307008,92.0
1307504,131.0
1308272,126.0
1308416,139.0
1308592,111.0
1308736,130.0
1310416,136.0
1310512,66.0
1311248,3.0
1311296,112.0
1311392,130.0
1311728,61.0
1312080,141.0
1312096,23.0
1312368,126.0
1313120,131.0
1314208,124.0
1314320,118.0
1314800,57.0
1314912,133.0
1316368,66.0
1317088,128.0
1317664,136.0
1318224,86.0
1318448,143.0
1318752,91.0
1319488,129.0
1319536,125.0
1320000,53.0
1320272,132.0
1320688,130.0
1320720,119.0
1321072,95.0
1321728,127.0
1321808,126.0
1322880,48.0
1322944,122.0
1323232,96.0
1323536,135.0
1323648,132.0
1323680,89.0
1325328,131.0
1325440,142.0
1325872,131.0
1326160,129.0
1326176,95.0
1327136,126.0
1327952,133.0
1328112,129.0
1328912,24.0
1329376,124.0
1329440,129.0
1331952,36.0
1332464,138.0
1332944,138.0
1332960,129.0
1332976,128.0
1333440,139.0
1333664,40.0
1334544,33.0
1336112,136.0
1336512,129.0
1336720,141.0
1337808,138.0
1338336,102.0
1339536,135.0
1339968,135.0
1340128,128.0
1340320,140.0
1342784,130.0
1343552,138.0
1343648,136.0
1343728,136.0
1344224,144.0
1344880,126.0
1344960,39.0
1345008,26.0
1345776,136.0
1346192,100.0
1346240,95.0
1346416,143.0
1347280,130.0
1348128,61.0
1348272,135.0
1348512,135.0
1348928,136.0
1349808,132.0
1350816,137.0
1351152,147.0
1351584,137.0
1351856,136.0
1352720,142.0
1352768,113.0
1353536,135.0
1354352,129.0
1354720,135.0
1354816,138.0
1355760,139.0
1357664,120.0
1357920,131.0
1357984,148.0
1358096,73.0
1358176,134.0
1358416,138.0
1359264,133.0
1360080,135.0
1361616,135.0
1362512,139.0
1363296,58.0
1363360,143.0
1363680,137.0
1364784,137.0
1365184,136.0
1365520,139.0
1366128,146.0
1366784,129.0
1366976,129.0
1367184,132.0
1368320,129.0
1369472,138.0
1369760,13.0
1371248,144.0
1373312,130.0
1375040,127.0
1375600,139.0
1375712,136.0
1375872,138.0
1377024,126.0
1377632,54.0
1378208,142.0
1378656,138.0
1380048,98.0
1380528,136.0
1380576,134.0
1381696,134.0
1381760,130.0
1383072,141.0
1383712,140.0
1384272,94.0
1384608,141.0
1385024,135.0
1385232,126.0
1386144,37.0
1386208,145.0
1386720,131.0
1386960,89.0
1388464,134.0
1388512,43.0
1389088,132.0
1389440,34.0
1389792,133.0
1390464,132.0
1391008,42.0
1391760,136.0
1391968,57.0
1392240,127.0
1392672,32.0
1393776,140.0
1394304,126.0
1394304,144.0
1394624,129.0
1394864,125.0
1395760,133.0
1396064,136.0
1396160,129.0
1396240,137.0
1396992,142.0
1398000,149.0
1398176,138.0
1398656,134.0
1399120,137.0
1399440,137.0
1399792,141.0
1399856,143.0
1400336,77.0
1400528,133.0
1401696,139.0
1402208,140.0
1403232,133.0
1403872,141.0
1404480,131.0
1405264,133.0
1406416,136.0
1406816,67.0
1407152,131.0
1408000,133.0
1408736,130.0
1408816,130.0
1409248,56.0
1409296,135.0
1410064,100.0
1410336,134.0
1410864,141.0
1411488,37.0
1411552,133.0
1412176,130.0
1412368,35.0
1412928,140.0
1413584,130.0
1413840,142.0
1413904,130.0
1413968,121.0
1414064,124.0
1414144,39.0
1414160,137.0
1414416,133.0
1414928,26.0
1416960,114.0
1417424,133.0
1417760,136.0
1418032,133.0
1419552,132.0
1420176,137.0
1420608,131.0
1421328,136.0
1421328,134.0
1421936,129.0
1422016,140.0
1422064,130.0
1422096,118.0
1423264,41.0
1423888,101.0
1424112,132.0
1424160,131.0
1424544,134.0
1424800,138.0
1424880,138.0
1425200,52.0
1425568,136.0
1425632,137.0
1427744,137.0
1428352,132.0
1428448,132.0
1429776,48.0
1430624,95.0
1430768,54.0
1431088,126.0
1431200,136.0
1431344,135.0
1431760,142.0
1431968,132.0
1432032,130.0
1434128,135.0
1434192,143.0
1434304,138.0
1435040,125.0
1436752,127.0
1437984,143.0
1438272,129.0
1438288,126.0
1438656,137.0
1439120,131.0
1439376,42.0
1439856,95.0
1440752,134.0
1440912,57.0
1441280,42.0
1441360,131.0
1441648,126.0
1442096,29.0
1442272,134.0
1443472,135.0
1444224,126.0
1444816,137.0
1445312,134.0
1445376,64.0
1446416,129.0
1447504,96.0
1447568,132.0
1447920,136.0
1448080,131.0
1448288,137.0
1448384,128.0
1448640,135.0
1448752,131.0
1449056,94.0
1450032,138.0
1450544,99.0
1451152,105.0
1451920,136.0
1452896,147.0
1454208,132.0
1454800,138.0
1456560,138.0
1458496,132.0
1458880,130.0
1459648,132.0
1459776,46.0
1459824,147.0
1460288,133.0
1462064,130.0
1462384,135.0
1462880,130.0
1463056,122.0
1463488,147.0
1465440,142.0
1466464,140.0
1467440,131.0
1467488,95.0
1467504,39.0
1467536,135.0
1468960,133.0
1469168,135.0
1470080,136.0
1470208,128.0
1470896,130.0
1472464,131.0
1472736,135.0
1472800,135.0
1473120,126.0
1473216,137.0
1473440,134.0
1473632,137.0
1474544,137.0
1474736,131.0
1474800,138.0
1475616,108.0
1475968,126.0
1477216,138.0
1477600,31.0
1477824,135.0
1478080,139.0
1478304,135.0
1478352,131.0
1478400,138.0
1478480,146.0
1478928,97.0
1479648,143.0
1481520,122.0
1481840,127.0
1483920,136.0
1484336,132.0
1485408,137.0
1486208,139.0
1486592,137.0
1486912,136.0
1487152,58.0
1487328,129.0
1488960,132.0
1491184,130.0
1491584,103.0
1492240,139.0
1493328,129.0
1493664,74.0
1493664,125.0
1493904,123.0
1494304,122.0
1494576,128.0
1494752,133.0
1495904,135.0
1496064,124.0
1497104,121.0
1497264,131.0
1498864,138.0
1500144,130.0
1501712,126.0
1501968,137.0
1503344,133.0
1503680,128.0
1505264,131.0
1505936,41.0
1505952,125.0
1508928,128.0
1510272,137.0
1511632,129.0
1511696,130.0
1511728,133.0
1512416,130.0
1513024,128.0
1513104,132.0
1514400,130.0
1515312,133.0
1516224,29.0
1516352,95.0
1517744,127.0
1517808,52.0
1517936,76.0
1518864,92.0
1519024,115.0
1519120,133.0
1519904,126.0
1520448,125.0
1521344,128.0
1521440,127.0
1522560,126.0
1522928,126.0
1523488,131.0
1523888,99.0
1524352,113.0
1524928,124.0
1526128,126.0
1526496,92.0
1528752,135.0
1529360,53.0
1529440,115.0
1529856,124.0
1532176,132.0
1533760,132.0
1534048,23.0
1534400,131.0
1535648,124.0
1535968,128.0
1536304,81.0
1536576,133.0
1538064,124.0
1538320,129.0
1539408,141.0
1540272,138.0
1541440,135.0
1541904,131.0
1546288,123.0
1546304,138.0
1546576,129.0
1547200,87.0
1547344,128.0
1547440,127.0
1547504,114.0
1548544,79.0
1548592,129.0
1548880,132.0
1548896,139.0
1550288,130.0
1550944,132.0
1552480,133.0
1552736,139.0
1553616,128.0
1553872,105.0
1553872,127.0
1555536,125.0
1555664,133.0
1555968,129.0
1556160,128.0
1556464,105.0
1556848,124.0
1557152,125.0
1557856,95.0
1559248,131.0
1559536,132.0
1559648,126.0
1559840,137.0
1560416,130.0
1560592,57.0
1562960,131.0
1563760,94.0
1564176,133.0
1564512,128.0
1564992,128.0
1565824,138.0
1567104,140.0
1567344,137.0
1567712,128.0
1568048,132.0
1569792,132.0
1570016,125.0
1570768,99.0
1570816,133.0
1571696,131.0
1571776,133.0
1573408,136.0
1573424,130.0
1573488,133.0
1574560,121.0
1574752,135.0
1575120,47.0
1575312,133.0
1577040,133.0
1578176,136.0
1578432,134.0
1580064,136.0
1581424,142.0
1581808,136.0
1581856,134.0
1581872,132.0
1583264,144.0
1583680,133.0
1583984,99.0
1584096,144.0
1584560,104.0
1584896,135.0
1585296,45.0
1585360,133.0
1586864,135.0
1587584,132.0
1588176,138.0
1588560,141.0
1588656,140.0
1588816,129.0
1589328,146.0
1590736,136.0
1591136,134.0
1591376,131.0
1592448,75.0
1594368,142.0
1594512,97.0
1595616,37.0
1595616,151.0
1595744,127.0
1596080,139.0
1597968,103.0
1598128,142.0
1599136,132.0
1599296,131.0
1602080,133.0
1602736,133.0
1602896,135.0
1604352,133.0
1604576,128.0
1605200,135.0
1605216,133.0
1605616,140.0
1606256,129.0
1606512,133.0
1606640,127.0
1607024,130.0
1607392,136.0
1608672,130.0
1609264,139.0
1609296,101.0
1610544,140.0
1613808,136.0
1613824,130.0
1614528,134.0
1614928,77.0
1615456,130.0
1615968,136.0
1616032,137.0
1616064,134.0
1616384,130.0
1617184,127.0
1617376,129.0
1617392,135.0
1620288,136.0
1620544,121.0
1621632,132.0
1623088,125.0
1623152,139.0
1623920,131.0
1624448,135.0
1624672,51.0
1627632,129.0
1628032,128.0
1628160,128.0
1628672,26.0
1630272,97.0
1630496,132.0
1631328,130.0
1631600,122.0
1631600,131.0
1631856,137.0
1633024,131.0
1633152,126.0
1633280,127.0
1633824,133.0
1633872,22.0
1634672,97.0
1635952,137.0
1636256,127.0
1636640,132.0
1637936,133.0
1638304,131.0
1639376,131.0
1639552,133.0
1642544,134.0
1642896,122.0
1643600,133.0
1643728,136.0
1645168,131.0
1646560,139.0
1646736,134.0
1647696,126.0
1648864,135.0
1650336,132.0
1650720,133.0
1651232,129.0
1651472,101.0
1652480,141.0
1653952,138.0
1654256,129.0
1654336,137.0
1654528,32.0
1656112,139.0
1656288,93.0
1656416,137.0
1656704,134.0
1657360,134.0
1657856,130.0
1658048,127.0
1658096,136.0
1658352,112.0
1660016,136.0
1661664,140.0
1662592,19.0
1663536,127.0
1664816,135.0
1665088,131.0
1665248,137.0
1665520,133.0
1666464,115.0
1666608,61.0
1667040,127.0
1667104,93.0
1667152,139.0
1668240,130.0
1668688,140.0
1668848,134.0
1669024,80.0
1669456,119.0
1671984,136.0
1672288,129.0
1673696,129.0
1674272,135.0
1675488,125.0
1675888,130.0
1676240,129.0
1676496,87.0
1676720,129.0
1676864,136.0
1676896,128.0
1677200,129.0
1678400,134.0
1679488,130.0
1680336,136.0
1681376,28.0
1681504,151.0
1682416,128.0
1682656,131.0
1683040,127.0
1684528,98.0
1685024,125.0
1686192,129.0
1686816,137.0
1686928,14.0
1687616,133.0
1687664,136.0
1687984,129.0
1688128,136.0
1689120,98.0
1689488,130.0
1689808,135.0
1690400,140.0
1691120,128.0
1693024,117.0
1693168,131.0
1693328,109.0
1693936,128.0
1694224,129.0
1696208,138.0
1696672,132.0
1696720,129.0
1696736,138.0
1696832,131.0
1697232,69.0
1697824,135.0
1698432,128.0
1698704,129.0
1700240,128.0
1700368,125.0
1700848,132.0
1701760,132.0
1702032,134.0
1702080,128.0
1702288,130.0
1703232,107.0
1706304,135.0
1706832,129.0
1707040,114.0
1707136,137.0
1708160,110.0
1708192,128.0
1708416,129.0
1709088,129.0
1710288,132.0
1710720,139.0
1711760,133.0
1712032,135.0
1712688,131.0
1713360,2.0
1713376,132.0
1713792,128.0
1714128,98.0
1714608,129.0
1716224,136.0
1717040,138.0
1718000,133.0
1718000,132.0
1718944,139.0
1719152,135.0
1719680,127.0
1720752,135.0
1721136,132.0
1721632,131.0
1721696,132.0
1722464,128.0
1723216,131.0
1723440,135.0
1724672,137.0
1724688,138.0
1725872,134.0
1726144,133.0
1727344,132.0
1727472,58.0
1727920,129.0
1727936,136.0
1728752,131.0
1729456,133.0
1730368,98.0
1730592,131.0
1730928,122.0
1731008,136.0
1732400,138.0
1733120,139.0
1733200,130.0
1733216,94.0
1734640,128.0
1735104,143.0
1735456,115.0
1736912,118.0
1737952,135.0
1738320,136.0
1739344,130.0
1739424,133.0
1740096,93.0
1740224,134.0
1740880,131.0
1742064,131.0
1744128,132.0
1745456,131.0
1745584,141.0
1746576,105.0
1747440,135.0
1747840,136.0
1748112,100.0
1748416,131.0
1749168,142.0
1749184,135.0
1749568,136.0
1750064,137.0
1751104,132.0
1751104,116.0
1751136,142.0
1751504,57.0
1751520,136.0
1752256,127.0
1752736,95.0
1753472,127.0
1755104,137.0
1755136,133.0
1755648,132.0
1757008,135.0
1757680,92.0
1759328,145.0
1759376,132.0
1759696,102.0
1759888,133.0
1761216,133.0
1761248,131.0
1761824,135.0
1761920,129.0
1763296,129.0
1763296,136.0
1765488,139.0
1765488,132.0
1766096,130.0
1766672,133.0
1768592,111.0
1769616,134.0
1770512,130.0
1770560,127.0
1770608,34.0
1771536,131.0
1772032,128.0
1772432,132.0
1773472,131.0
1773856,62.0
1774080,127.0
1774080,126.0
1775296,137.0
1775424,124.0
1775648,134.0
1776656,90.0
1778928,135.0
1779248,132.0
1779248,131.0
1779680,131.0
1780048,91.0
1780672,128.0
1781152,126.0
1781296,127.0
1781920,48.0
1782112,119.0
1782208,92.0
1782512,131.0
1782832,131.0
1783664,127.0
1783920,117.0
1786144,128.0
1786384,125.0
1788320,124.0
1788464,132.0
1788608,83.0
1788704,52.0
1788880,93.0
1790032,125.0
1790752,124.0
1790912,126.0
1791104,128.0
1792016,44.0
1792192,131.0
1792592,41.0
1792992,82.0
1793760,92.0
1795840,92.0
1797008,130.0
1797120,92.0
1797904,66.0
1799984,130.0
1800768,51.0
1802112,109.0
1802432,62.0
1802864,128.0
1802880,108.0
1804992,128.0
1805040,127.0
1806272,132.0
1806272,125.0
1806512,135.0
1807808,103.0
1808048,128.0
1808576,126.0
1809248,128.0
1809552,127.0
1809808,127.0
1809968,120.0
1810304,126.0
1811712,130.0
1812160,101.0
1812368,138.0
1813152,123.0
1813424,133.0
1813424,130.0
1814864,133.0
1815232,133.0
1815280,135.0
1815824,137.0
1816176,131.0
1816800,124.0
1818368,128.0
1818608,135.0
1818704,127.0
1819408,131.0
1820272,133.0
1820528,131.0
1821952,125.0
1822048,75.0
1822272,135.0
1822976,135.0
1823328,129.0
1824688,133.0
1824720,106.0
1824832,133.0
1825824,136.0
1826128,131.0
1826992,135.0
1827312,98.0
1827568,133.0
1828416,133.0
1829104,138.0
1830496,134.0
1830864,135.0
1831856,135.0
1831872,102.0
1832704,136.0
1833040,134.0
1833680,138.0
1834656,128.0
1834672,140.0
1835344,134.0
1835392,137.0
1835488,94.0
1836272,133.0
1837344,138.0
1838240,137.0
1838336,34.0
1838976,134.0
1838976,128.0
1839280,54.0
1839744,130.0
1840848,134.0
1841616,134.0
1841872,144.0
1842576,133.0
1842848,137.0
1843552,112.0
1843936,139.0
1844176,147.0
1844896,96.0
1845552,132.0
1846112,133.0
1846704,96.0
1847648,126.0
1848000,137.0
1848432,137.0
1848672,135.0
1848704,138.0
1849104,138.0
1849632,31.0
1850512,137.0
1851616,139.0
1851904,128.0
1852576,127.0
1852640,118.0
1854096,132.0
1854288,139.0
1854464,136.0
1854768,140.0
1855264,138.0
1856864,129.0
1857312,140.0
1857760,132.0
1857840,123.0
1858464,139.0
1858768,133.0
1859440,134.0
1859680,129.0
1860544,134.0
1862256,129.0
1862592,126.0
1862976,130.0
1863008,130.0
1863904,133.0
1863984,94.0
1864976,130.0
1866480,37.0
1866768,130.0
1866816,134.0
1867568,138.0
1868528,129.0
1869424,129.0
1869712,128.0
1870144,131.0
1870304,132.0
1870752,126.0
1872816,95.0
1873728,92.0
1873872,130.0
1873888,126.0
1874720,124.0
1874832,133.0
1875376,129.0
1875696,131.0
1875936,142.0
1876384,127.0
1876448,130.0
1876912,133.0
1877184,131.0
1877248,54.0
1877424,127.0
1877872,130.0
1878048,116.0
1878656,124.0
1879296,5.0
1879328,111.0
1880080,123.0
1880864,137.0
1880896,129.0
1881408,125.0
1884368,127.0
1884496,131.0
1886288,120.0
1886448,119.0
1886720,50.0
1886976,127.0
1887024,23.0
1887600,132.0
1888000,128.0
1888608,132.0
1889344,68.0
1889952,125.0
1890400,124.0
1890400,136.0
1890592,130.0
1890640,96.0
1891504,127.0
1892080,123.0
1894144,125.0
1894288,133.0
1894400,24.0
1895040,127.0
1895664,128.0
1896480,127.0
1897552,98.0
1897824,127.0
1897968,125.0
1898640,129.0
1899216,47.0
1899232,131.0
1900096,128.0
1901024,134.0
1901200,99.0
1901520,128.0
1901840,99.0
1902528,121.0
1903264,132.0
1905136,132.0
1905712,127.0
1905808,125.0
1906176,134.0
1907616,129.0
1908032,129.0
1908240,126.0
1908512,125.0
1908928,129.0
1909328,129.0
1911008,32.0
1911792,128.0
1913872,127.0
1914544,132.0
1914560,132.0
1915440,105.0
1915760,124.0
1917424,130.0
1918112,129.0
1918832,129.0
1918896,129.0
1919056,126.0
1919184,134.0
1919296,124.0
1922528,123.0
1922592,134.0
1922848,128.0
1922944,126.0
1923424,53.0
1923632,124.0
1924016,57.0
1924096,132.0
1924640,136.0
1926448,133.0
1926496,126.0
1926592,131.0
1927008,127.0
1927536,124.0
1928208,45.0
1929088,45.0
1929744,130.0
1930288,39.0
1932480,130.0
1932656,92.0
1932928,112.0
1933312,127.0
1933328,128.0
1933568,129.0
1933600,139.0
1934368,130.0
1934400,63.0
1934800,39.0
1935248,27.0
1935488,130.0
1936272,132.0
1936352,33.0
1936848,129.0
1937216,130.0
1937488,137.0
1937776,132.0
1938336,128.0
1938384,35.0
1939920,132.0
1940480,133.0
1943216,129.0
1943488,132.0
1943584,131.0
1943616,93.0
1944944,65.0
1946784,128.0
1947072,123.0
1947120,130.0
1947152,126.0
1947200,129.0
1947296,125.0
1950256,130.0
1951200,130.0
1951696,128.0
1952624,125.0
1954304,131.0
1954816,131.0
1955296,129.0
1956256,137.0
1956832,128.0
1957136,39.0
1957824,128.0
1957888,125.0
1958896,126.0
1959488,131.0
1959488,96.0
1959792,127.0
1959792,133.0
1961344,127.0
1961472,129.0
1961552,138.0
1962000,131.0
1963376,131.0
1964256,123.0
1964720,138.0
1965456,129.0
1965888,127.0
1966032,123.0
1968608,100.0
1968816,130.0
1969568,125.0
1971792,129.0
1972368,126.0
1972576,128.0
1973152,136.0
1973936,128.0
1975216,138.0
1975600,129.0
1975776,94.0
1977392,125.0
1979216,122.0
1979360,132.0
1979360,127.0
1979776,128.0
1981776,127.0
1982544,132.0
1982640,123.0
1982688,120.0
1982896,122.0
1983296,129.0
1984512,126.0
1985520,64.0
1986480,130.0
1986848,122.0
1988048,129.0
1989104,135.0
1989488,121.0
1989760,125.0
1992752,136.0
1993120,126.0
1993200,131.0
1993584,112.0
1993600,7.0
1994416,91.0
1995056,127.0
1995888,90.0
1996208,90.0
1996288,121.0
1996640,126.0
1996944,121.0
1997328,130.0
1998096,127.0
1998144,39.0
1999024,124.0
1999552,120.0
1999776,127.0
1999872,125.0
2000304,133.0
2000304,137.0
2000368,132.0
2000800,137.0
2001888,129.0
2002592,125.0
2003136,131.0
2003360,127.0
2003840,124.0
2003888,126.0
2005392,125.0
2006400,93.0
2006704,116.0
2007008,98.0
2007408,125.0
2007552,127.0
2008128,64.0
2008784,127.0
2009024,125.0
2009744,128.0
2010352,131.0
2010368,130.0
2010720,92.0
2010816,124.0
2012416,120.0
2013520,126.0
2014032,123.0
2014400,130.0
2014512,128.0
2015472,51.0
2017168,128.0
2018016,121.0
2018144,35.0
2018368,127.0
2019728,121.0
2020416,30.0
2020544,125.0
2021408,128.0
2021552,124.0
2022640,131.0
2024192,133.0
2024288,129.0
2025024,118.0
2025072,127.0
2025184,125.0
2025360,120.0
2025824,24.0
2026448,119.0
2026944,121.0
2028576,130.0
2028784,128.0
2028960,123.0
2030144,134.0
2030880,117.0
2032112,129.0
2032272,130.0
2032320,126.0
2032896,124.0
2032896,122.0
2033744,124.0
2034672,131.0
2035456,92.0
2036400,96.0
2037008,125.0
2037344,119.0
2038160,130.0
2039088,126.0
2039120,126.0
2039920,121.0
2039936,126.0
2039984,124.0
2041136,138.0
2042064,128.0
2043568,131.0
2044080,132.0
2044608,129.0
2045488,132.0
2046160,122.0
2046688,126.0
2047008,125.0
2047184,70.0
2047296,124.0
2050160,130.0
2051616,36.0
2052768,94.0
2052864,125.0
2053232,127.0
2053344,127.0
2053712,125.0
2054736,35.0
2055328,90.0
2055456,131.0
2055888,125.0
2055984,124.0
2055984,130.0
2057856,68.0
2058128,127.0
2058240,122.0
2059040,127.0
2059296,128.0
2059520,130.0
2060400,122.0
2061024,139.0
2061584,41.0
2061648,131.0
2062368,121.0
2062480,122.0
2062560,127.0
2063312,123.0
2063584,124.0
2063584,125.0
2063792,123.0
2065968,121.0
2066624,134.0
2066896,132.0
2067040,125.0
2068144,131.0
2068416,126.0
2069648,128.0
2070608,128.0
2071408,132.0
2073040,127.0
2073120,130.0
2074144,124.0
2074352,135.0
2074832,130.0
2074928,128.0
2078448,127.0
2080224,125.0
2080768,130.0
2082816,131.0
2082832,122.0
2083712,122.0
2083984,127.0
2084576,127.0
2086288,130.0
2087264,120.0
2087264,127.0
2087568,126.0
2088560,39.0
2088608,129.0
2090400,122.0
2090768,123.0
2092384,59.0
2094256,90.0
2094352,128.0
2094368,124.0
2094656,123.0
2094736,130.0
2095664,126.0
2095968,131.0
2097920,124.0
2098096,136.0
2098128,121.0
2098256,95.0
2098560,130.0
2100544,63.0
2102064,120.0
2103088,126.0
2104144,125.0
2104160,130.0
2104320,88.0
2104416,127.0
2104448,131.0
2104864,127.0
2104960,128.0
2105232,122.0
2107696,89.0
2108624,126.0
2109648,92.0
2110240,131.0
2111136,131.0
2111328,132.0
2111440,130.0
2112080,121.0
2113200,130.0
2113344,131.0
2115024,132.0
2115584,132.0
2117008,132.0
2118368,123.0
2118608,124.0
2119184,130.0
2120896,132.0
2121920,127.0
2122048,129.0
2122176,126.0
2123392,125.0
2124400,118.0
2124512,121.0
2125696,128.0
2125888,131.0
2126384,126.0
2126912,124.0
2127328,127.0
2128000,127.0
2128912,125.0
2130928,123.0
2131616,130.0
2131872,68.0
2131952,131.0
2132512,111.0
2132576,46.0
2132848,125.0
2133424,62.0
2133728,126.0
2135184,125.0
2135504,91.0
2135552,102.0
2136160,132.0
2136640,104.0
2137536,128.0
2137920,120.0
2138064,128.0
2138768,125.0
2139120,129.0
2140400,130.0
2140928,129.0
2141152,127.0
2141344,123.0
2141552,128.0
2142720,124.0
2144176,113.0
2144256,101.0
2145200,134.0
2146320,125.0
2146848,129.0
2147600,119.0
2147744,121.0
2148704,123.0
2148720,119.0
2149152,125.0
2150256,34.0
2151168,126.0
2152128,119.0
2152288,128.0
2152656,115.0
2153136,124.0
2153424,122.0
2155712,128.0
2155824,125.0
2155856,129.0
2155920,117.0
2156016,105.0
2156880,127.0
2157664,115.0
2157728,130.0
2158304,125.0
2158320,121.0
2158448,88.0
2159488,127.0
2160128,121.0
2161184,46.0
2161536,125.0
2161728,122.0
2161760,123.0
2163008,124.0
2164144,32.0
2164784,124.0
2164944,128.0
2165792,135.0
2166560,126.0
2166912,119.0
2167760,125.0
2167792,126.0
2170160,124.0
2172016,124.0
2172080,103.0
2172320,121.0
2172864,120.0
2173728,124.0
2173872,128.0
2174592,126.0
2174880,123.0
2175584,123.0
2175776,117.0
2175792,129.0
2175984,75.0
2176432,126.0
2176448,127.0
2176912,124.0
2178208,90.0
2179264,122.0
2179296,119.0
2180016,129.0
2180432,123.0
2181200,40.0
2181232,132.0
2181680,124.0
2182768,29.0
2183552,127.0
2184128,128.0
2184160,122.0
2184400,121.0
2185024,137.0
2186256,122.0
2186352,124.0
2186448,129.0
2186624,92.0
2187648,118.0
2188432,131.0
2188800,128.0
2188928,128.0
2189072,94.0
2189504,29.0
2191248,128.0
2191296,127.0
2191584,127.0
2192000,129.0
2192320,125.0
2194272,122.0
2194848,127.0
2194880,128.0
2195104,126.0
2195136,127.0
2195616,127.0
2195696,126.0
2196080,128.0
2196240,119.0
2197664,92.0
2198480,90.0
2198816,96.0
2200768,85.0
2200976,123.0
2201552,86.0
2202048,123.0
2203280,121.0
2204496,118.0
2205008,120.0
2205008,87.0
2205600,121.0
2205632,94.0
2206912,128.0
2208192,125.0
2209872,108.0
2209904,57.0
2210416,125.0
2212160,123.0
2212288,131.0
2212448,128.0
2212560,35.0
2212720,100.0
2212800,125.0
2213408,127.0
2214160,128.0
2214976,76.0
2215856,131.0
2216800,95.0
2217152,129.0
2217808,130.0
2218448,121.0
2219200,125.0
2220384,129.0
2221712,130.0
2222880,126.0
2222896,125.0
2224064,126.0
2224096,36.0
2224976,126.0
2225472,139.0
2225728,125.0
2226480,130.0
2228560,119.0
2228576,130.0
2229344,128.0
2230048,124.0
2230688,133.0
2230768,128.0
2230976,133.0
2231184,121.0
2233648,130.0
2233648,126.0
2234320,128.0
2234512,71.0
2234640,130.0
2234752,132.0
2235584,133.0
2235712,124.0
2235776,127.0
2237136,126.0
2237744,134.0
2238080,129.0
2239184,128.0
2240048,132.0
2240672,122.0
2240752,138.0
2241552,129.0
2242448,103.0
2242544,62.0
2242608,124.0
2243600,40.0
2243616,129.0
2244176,135.0
2245120,30.0
2246208,124.0
2246368,131.0
2246448,121.0
2247216,126.0
2247792,129.0
2248032,124.0
2248640,126.0
2249696,128.0
2249792,131.0
2249936,123.0
2249984,129.0
2250672,130.0
2251376,129.0
2252096,92.0
2252432,126.0
2252608,93.0
2252640,63.0
2253472,63.0
2254368,126.0
2255440,2.0
2256224,128.0
2256768,121.0
2257888,122.0
2258320,93.0
2258672,132.0
2258912,129.0
2259648,124.0
2261536,131.0
2261904,125.0
2262992,126.0
2263888,128.0
2264144,128.0
2264464,133.0
2265120,127.0
2265488,129.0
2266576,124.0
2267616,79.0
2267680,131.0
2268128,88.0
2269024,129.0
2269120,127.0
2269472,128.0
2269744,120.0
2270176,133.0
2271664,95.0
2272032,130.0
2272256,128.0
2272624,126.0
2273328,127.0
2274464,122.0
2275024,119.0
2275296,135.0
2277248,127.0
2277520,125.0
2278160,128.0
2278784,132.0
2279216,124.0
2280528,132.0
2280896,128.0
2281744,129.0
2282128,127.0
2282992,131.0
2284064,134.0
2284576,133.0
2284960,127.0
2285328,130.0
2285552,133.0
2286336,123.0
2288256,91.0
2288496,127.0
2288720,129.0
2288960,130.0
2289168,128.0
2289248,121.0
2289888,128.0
2290624,131.0
2291184,128.0
2292048,128.0
2292240,128.0
2292512,137.0
2292720,123.0
2292880,46.0
2293584,127.0
2293712,125.0
2296032,126.0
2296192,120.0
2298880,125.0
2299248,138.0
2299792,127.0
2302240,95.0
2303632,125.0
2303728,127.0
2305328,89.0
2305488,127.0
