step,value
1515520,0.5054904222488403
1523712,0.5075676441192627
1531904,0.4989980459213257
1540096,0.5085267424583435
1548288,0.5048334002494812
1556480,0.5110673904418945
1564672,0.5258033871650696
1572864,0.5187654495239258
1581056,0.5333611369132996
1589248,0.518047571182251
1597440,0.5147037506103516
1605632,0.5081843137741089
1613824,0.500274658203125
1622016,0.48578059673309326
1630208,0.4667465090751648
1638400,0.47394779324531555
1646592,0.4626956880092621
1654784,0.47608327865600586
1662976,0.4738290011882782
1671168,0.48536330461502075
1679360,0.48355767130851746
1687552,0.45458686351776123
1695744,0.4662580192089081
1703936,0.4590493440628052
1712128,0.4622827470302582
1720320,0.4706258773803711
1728512,0.48735082149505615
1736704,0.4918566942214966
1744896,0.5142315030097961
1753088,0.49767857789993286
1761280,0.5080509781837463
1769472,0.5031290054321289
1777664,0.480514794588089
1785856,0.4705179035663605
1794048,0.45793238282203674
1802240,0.4497678577899933
1810432,0.44455021619796753
1818624,0.4559723734855652
1826816,0.4636662006378174
1835008,0.4815400540828705
1843200,0.4666695296764374
1851392,0.4602307081222534
1859584,0.44930756092071533
1867776,0.4264364540576935
1875968,0.42142513394355774
1884160,0.42502561211586
1892352,0.42509782314300537
1900544,0.42000067234039307
1908736,0.42937910556793213
1916928,0.4068727195262909
1925120,0.4096367359161377
1933312,0.417120099067688
1941504,0.408601850271225
1949696,0.41501641273498535
1957888,0.41906067728996277
1966080,0.41054317355155945
1974272,0.4105205833911896
1982464,0.40875500440597534
1990656,0.3878445625305176
1998848,0.4201856553554535
2007040,0.41037866473197937
2015232,0.4050406217575073
2023424,0.41086405515670776
2031616,0.388492226600647
2039808,0.3983915150165558
2048000,0.3978770077228546
2056192,0.4111449718475342
2064384,0.4079938232898712
2072576,0.391551673412323
2080768,0.38918471336364746
2088960,0.39856764674186707
2097152,0.40991923213005066
2105344,0.39142510294914246
2113536,0.4174879789352417
2121728,0.41394615173339844
2129920,0.3979490399360657
2138112,0.3956352472305298
2146304,0.3994002938270569
2154496,0.40971142053604126
2162688,0.4058507978916168
2170880,0.4189498722553253
2179072,0.4030769467353821
2187264,0.4236047565937042
2195456,0.41387760639190674
2203648,0.4214238226413727
2211840,0.4261553883552551
2220032,0.42127537727355957
2228224,0.4209872782230377
2236416,0.4173756539821625
2244608,0.39442506432533264
2252800,0.3765980303287506
2260992,0.41258615255355835
2269184,0.4079756438732147
2277376,0.4233963191509247
2285568,0.42063695192337036
2293760,0.4068211019039154
2301952,0.4139546751976013
2310144,0.3832644820213318
2318336,0.38070711493492126
2326528,0.39511385560035706
2334720,0.3999665677547455
2342912,0.4182627201080322
2351104,0.4109548032283783
2359296,0.4082721769809723
2367488,0.4210028350353241
2375680,0.4056593179702759
2383872,0.40177085995674133
2392064,0.38889652490615845
2400256,0.3860824704170227
2408448,0.40550100803375244
2416640,0.41125860810279846
2424832,0.4068523943424225
2433024,0.4173318147659302
2441216,0.4291994273662567
2449408,0.3947621285915375
2457600,0.41586145758628845
2465792,0.39820781350135803
2473984,0.3909435272216797
2482176,0.38797008991241455
2490368,0.3732459545135498
2498560,0.3544960618019104
2506752,0.34883996844291687
2514944,0.37198978662490845
2523136,0.38047903776168823
2531328,0.35196834802627563
2539520,0.3648272752761841
2547712,0.35606756806373596
2555904,0.3447147607803345
2564096,0.35648658871650696
2572288,0.3616616129875183
2580480,0.37839606404304504
2588672,0.3570215106010437
2596864,0.3660127818584442
2605056,0.3377004563808441
2613248,0.3419760763645172
2621440,0.3440340459346771
2629632,0.35560235381126404
2637824,0.35520026087760925
2646016,0.3509717583656311
2654208,0.3372012674808502
2662400,0.3410049378871918
2670592,0.32625290751457214
2678784,0.32518911361694336
2686976,0.31983575224876404
2695168,0.34322473406791687
2703360,0.36593103408813477
2711552,0.3766012489795685
2719744,0.3792135417461395
2727936,0.35546883940696716
2736128,0.3714961111545563
2744320,0.3773607909679413
2752512,0.36457788944244385
2760704,0.3673083782196045
2768896,0.3554350435733795
2777088,0.3491661548614502
2785280,0.34727010130882263
2793472,0.33719784021377563
2801664,0.32225900888442993
2809856,0.3287093937397003
2818048,0.3014731705188751
2826240,0.2983662188053131
2834432,0.2881958782672882
2842624,0.2870108485221863
2850816,0.2735399603843689
2859008,0.2855106294155121
2867200,0.2966538369655609
2875392,0.2722848653793335
2883584,0.29329100251197815
2891776,0.2842172086238861
2899968,0.28592509031295776
2908160,0.2899373769760132
2916352,0.29858267307281494
2924544,0.3074345886707306
2932736,0.3036668002605438
2940928,0.274138480424881
2949120,0.2828276753425598
2957312,0.28932467103004456
2965504,0.2894316017627716
2973696,0.31459957361221313
2981888,0.31555166840553284
2990080,0.3250270187854767
2998272,0.34298786520957947
3006464,0.3273333013057709
3014656,0.3276798129081726
3022848,0.33190712332725525
3031040,0.33329150080680847
3039232,0.3594391942024231
3047424,0.3514818251132965
3055616,0.356575071811676
3063808,0.36253905296325684
3072000,0.35121262073516846
3080192,0.3355516493320465
3088384,0.34313303232192993
3096576,0.3370378613471985
3104768,0.32594630122184753
3112960,0.33084291219711304
3121152,0.3387472331523895
3129344,0.3386368453502655
3137536,0.3352021276950836
3145728,0.32926231622695923
3153920,0.33952510356903076
3162112,0.3441163897514343
3170304,0.32431161403656006
3178496,0.3307732045650482
3186688,0.3062613606452942
3194880,0.30144044756889343
3203072,0.2911210060119629
3211264,0.3127714693546295
3219456,0.31298887729644775
3227648,0.3100042939186096
3235840,0.32673415541648865
3244032,0.3251890242099762
3252224,0.3406123220920563
3260416,0.33191147446632385
3268608,0.33970892429351807
3276800,0.33339518308639526
3284992,0.3472194969654083
3293184,0.3294749855995178
3301376,0.3240806758403778
3309568,0.31055235862731934
3317760,0.29563042521476746
3325952,0.28892645239830017
3334144,0.29656311869621277
3342336,0.3177737891674042
3350528,0.2953021824359894
3358720,0.31031274795532227
3366912,0.32548707723617554
3375104,0.30831119418144226
3383296,0.30956098437309265
3391488,0.2883329391479492
3399680,0.2597188651561737
3407872,0.2678738534450531
3416064,0.28014490008354187
3424256,0.28675705194473267
3432448,0.2828618884086609
3440640,0.27112478017807007
3448832,0.2512342631816864
3457024,0.25011301040649414
3465216,0.2542310059070587
3473408,0.24976444244384766
3481600,0.24748070538043976
3489792,0.25147223472595215
3497984,0.2606985867023468
3506176,0.2807992398738861
3514368,0.2711097300052643
3522560,0.2781197726726532
3530752,0.258637398481369
3538944,0.2703087627887726
3547136,0.2829541563987732
3555328,0.30335646867752075
3563520,0.2788858413696289
3571712,0.27955183386802673
3579904,0.28196844458580017
3588096,0.2861345410346985
3596288,0.28564542531967163
3604480,0.2842804491519928
3612672,0.29784369468688965
3620864,0.2904917895793915
3629056,0.28501883149147034
3637248,0.289015531539917
3645440,0.2761998176574707
3653632,0.28572186827659607
3661824,0.3005697429180145
3670016,0.321150004863739
3678208,0.3281496465206146
3686400,0.32790282368659973
3694592,0.3259545862674713
3702784,0.3403259813785553
3710976,0.34419938921928406
3719168,0.3556877076625824
3727360,0.3318440616130829
3735552,0.3428018093109131
3743744,0.3416351079940796
3751936,0.34456732869148254
3760128,0.3332587778568268
3768320,0.3384901285171509
3776512,0.33460912108421326
3784704,0.3273482322692871
3792896,0.33970338106155396
3801088,0.345976859331131
3809280,0.34366628527641296
3817472,0.361236572265625
3825664,0.386515349149704
3833856,0.3725285232067108
3842048,0.3825346827507019
3850240,0.34244096279144287
3858432,0.37050551176071167
3866624,0.3834224045276642
3874816,0.3741408884525299
3883008,0.3685646653175354
3891200,0.3517977297306061
3899392,0.3303864002227783
3907584,0.32851099967956543
3915776,0.3352717459201813
3923968,0.3235272467136383
3932160,0.30650487542152405
3940352,0.31981590390205383
3948544,0.30679646134376526
3956736,0.29111701250076294
3964928,0.31888094544410706
3973120,0.316952645778656
3981312,0.3050718307495117
3989504,0.3008882403373718
3997696,0.27438968420028687
4005888,0.2862609624862671
4014080,0.2947100102901459
4022272,0.27770864963531494
4030464,0.283308744430542
4038656,0.2616715431213379
4046848,0.26591014862060547
4055040,0.27022120356559753
4063232,0.26051270961761475
4071424,0.2504856288433075
4079616,0.2554772198200226
4087808,0.24953977763652802
4096000,0.2544233798980713
4104192,0.2618172764778137
4112384,0.2877085208892822
4120576,0.2644002437591553
4128768,0.2714097201824188
4136960,0.26396724581718445
4145152,0.27770155668258667
4153344,0.2922164499759674
4161536,0.29179584980010986
4169728,0.27612316608428955
4177920,0.2818256914615631
4186112,0.2918565273284912
4194304,0.30559220910072327
4202496,0.29463788866996765
4210688,0.2926557660102844
4218880,0.26474523544311523
4227072,0.2742323577404022
4235264,0.2838697135448456
4243456,0.2801814675331116
4251648,0.27710363268852234
4259840,0.29027676582336426
4268032,0.29548001289367676
4276224,0.29566678404808044
4284416,0.2916724681854248
4292608,0.29103851318359375
4300800,0.2826023995876312
4308992,0.28805822134017944
4317184,0.2779522240161896
4325376,0.2861115336418152
4333568,0.2613256573677063
4341760,0.2673591375350952
4349952,0.26771068572998047
4358144,0.26376140117645264
4366336,0.26009660959243774
4374528,0.2490597367286682
4382720,0.24767394363880157
4390912,0.2566806674003601
4399104,0.22326217591762543
4407296,0.23580099642276764
4415488,0.25974005460739136
4423680,0.24887587130069733
4431872,0.2689518630504608
4440064,0.25206977128982544
4448256,0.2527671456336975
4456448,0.24984027445316315
4464640,0.26312556862831116
4472832,0.24240046739578247
4481024,0.23705816268920898
4489216,0.23988063633441925
4497408,0.2548739016056061
4505600,0.24475058913230896
4513792,0.2566267251968384
4521984,0.23661570250988007
4530176,0.2611389756202698
4538368,0.28238171339035034
4546560,0.2643539607524872
4554752,0.2784121334552765
4562944,0.2859004735946655
4571136,0.29446521401405334
4579328,0.28925952315330505
4587520,0.2892841100692749
4595712,0.2813168466091156
4603904,0.27628254890441895
4612096,0.27362513542175293
4620288,0.27533966302871704
4628480,0.27432823181152344
4636672,0.26434266567230225
4644864,0.2512584626674652
4653056,0.24664092063903809
4661248,0.24714940786361694
4669440,0.2596127390861511
4677632,0.2414950281381607
4685824,0.23874951899051666
4694016,0.22339361906051636
4702208,0.23212885856628418
4710400,0.20933368802070618
4718592,0.2094927430152893
4726784,0.22225025296211243
4734976,0.21910464763641357
4743168,0.22762732207775116
4751360,0.23739230632781982
4759552,0.235661119222641
4767744,0.25048378109931946
4775936,0.22392533719539642
4784128,0.2183540165424347
4792320,0.23234716057777405
4800512,0.22632211446762085
4808704,0.22673344612121582
4816896,0.23750127851963043
4825088,0.21497192978858948
4833280,0.2162483185529709
4841472,0.23451681435108185
4849664,0.22133168578147888
4857856,0.23329968750476837
4866048,0.23038126528263092
4874240,0.2455819994211197
4882432,0.24020716547966003
4890624,0.24218356609344482
4898816,0.25221022963523865
4907008,0.26208946108818054
4915200,0.2526707351207733
4923392,0.2340000569820404
4931584,0.22484014928340912
4939776,0.22834424674510956
4947968,0.23816953599452972
4956160,0.2358587235212326
4964352,0.24606262147426605
4972544,0.22359421849250793
4980736,0.22287717461585999
4988928,0.20575644075870514
4997120,0.19302934408187866
