step,value
28096,1.4885057210922241
28144,1.0955909490585327
28368,1.4555025100708008
28432,1.178969383239746
28480,1.0960297584533691
28544,1.0365426540374756
28608,1.2081700563430786
28672,3.4225473403930664
28688,1.09574556350708
28704,0.6248031258583069
28784,1.408935308456421
28928,1.4257498979568481
29104,2.661115884780884
29136,1.530482530593872
29184,0.7254649996757507
29264,1.3045835494995117
29296,1.8939825296401978
29328,1.2105830907821655
29392,1.5805344581604004
29472,1.140340805053711
29584,0.7805185914039612
29648,1.210323691368103
29648,1.6611595153808594
29696,1.7558854818344116
29696,1.7584269046783447
29712,1.2110507488250732
29728,0.8367056846618652
29872,1.5461599826812744
29888,0.7883327603340149
30016,1.209049940109253
30032,1.1780152320861816
30256,1.680683970451355
30272,0.9363385438919067
30288,1.9760037660598755
30384,1.904590129852295
30464,1.180737853050232
30576,0.7652807831764221
30608,1.2082335948944092
30864,1.6611266136169434
30896,1.0211952924728394
30928,1.0073899030685425
30928,1.389154314994812
30976,1.1255552768707275
31072,2.035886764526367
31264,0.9836010336875916
31312,1.0719407796859741
31376,1.7015396356582642
31680,0.8712776303291321
31808,1.1869258880615234
31888,1.307875633239746
31952,1.788075566291809
31984,1.2103195190429688
32272,1.0972431898117065
32336,1.6836155652999878
32544,1.7603176832199097
32608,1.0519275665283203
32640,1.1690654754638672
32656,1.0960558652877808
32736,2.091203212738037
32880,0.7345126271247864
32976,1.209134578704834
33088,1.210525393486023
33120,1.7388287782669067
33136,1.2088099718093872
33232,1.5026543140411377
33280,0.7349100708961487
33424,1.3061236143112183
33488,0.7374622225761414
33504,1.6655514240264893
33584,1.6597360372543335
33776,0.9269132018089294
33808,1.210550308227539
33856,1.1613452434539795
33904,1.2950692176818848
33984,1.4768222570419312
34176,1.2103326320648193
34320,2.000150203704834
34320,1.788475513458252
34384,1.7944368124008179
34464,1.4460982084274292
34560,1.5548603534698486
34688,0.6489397883415222
35008,1.2087801694869995
35008,1.0885248184204102
35088,1.2089720964431763
35168,1.2307863235473633
35328,1.261254072189331
35408,1.3360741138458252
35504,1.5715645551681519
35600,1.8938605785369873
35696,1.1428345441818237
35792,1.280508279800415
35904,0.9557189345359802
35920,0.9355431795120239
35936,1.5447803735733032
35968,1.2084810733795166
35984,1.8765151500701904
35984,0.8371804356575012
36080,1.1746748685836792
36080,1.3578214645385742
36112,1.3646495342254639
36144,1.0735853910446167
36176,1.6817415952682495
36192,0.9931271076202393
36272,2.099569082260132
36464,1.7635356187820435
36512,1.2128585577011108
36576,0.8384060263633728
36672,1.1852375268936157
36704,2.5264806747436523
36816,1.9413148164749146
36864,2.0346245765686035
36976,2.0677716732025146
37040,1.3032665252685547
37296,1.2104114294052124
37456,1.1877217292785645
37488,1.4280214309692383
37584,1.58358633518219
37600,1.3066542148590088
37616,1.224675178527832
37712,1.4413412809371948
37856,0.9093785285949707
37936,1.9399974346160889
38032,1.6048164367675781
38096,0.8296601176261902
38128,0.7433599829673767
38128,1.1596028804779053
38240,0.8838925957679749
38432,0.8705119490623474
38512,1.3878488540649414
38560,1.4166160821914673
38720,0.8719459176063538
38832,1.5332517623901367
38864,0.8637219667434692
38960,1.0353139638900757
39136,1.4982061386108398
39392,1.7394111156463623
39472,1.4556169509887695
39504,1.8412466049194336
39520,1.814998745918274
39520,1.6499875783920288
39552,2.1095194816589355
39648,1.433882474899292
39712,1.1533527374267578
39760,1.5789638757705688
39792,1.0983645915985107
39824,0.721839427947998
39872,1.8752461671829224
39920,1.763657569885254
40080,1.6730387210845947
40128,1.3066080808639526
40224,1.5117655992507935
40304,1.20951247215271
40320,1.9181703329086304
40480,1.6666388511657715
40592,0.8044295310974121
40880,0.8730039000511169
40912,1.9011114835739136
40976,1.6627366542816162
41024,1.5240408182144165
41056,1.7527374029159546
41120,1.0192289352416992
41200,1.3058946132659912
41440,1.3893492221832275
41472,0.9053558707237244
41488,1.1639171838760376
41568,1.7641956806182861
41984,1.2096660137176514
42064,1.210265040397644
42240,1.2367210388183594
42240,1.5982218980789185
42288,1.6556909084320068
42336,1.0748499631881714
42384,1.5643818378448486
42416,1.2092041969299316
42480,1.3346288204193115
42640,0.9299526810646057
42752,0.9336504936218262
42768,1.504581332206726
42848,1.8562817573547363
42944,1.6413401365280151
42944,0.8396053910255432
42976,1.3417437076568604
43088,1.7591993808746338
43168,0.9376381635665894
43200,1.0445209741592407
43264,1.2110108137130737
43296,1.2109086513519287
43328,1.2541842460632324
43328,0.9367357492446899
43344,0.9364399313926697
43376,1.8882853984832764
43488,1.2110096216201782
43520,1.2103097438812256
43664,1.0107719898223877
43664,0.8363162279129028
43680,1.3558769226074219
43728,1.2294589281082153
43792,1.9688317775726318
43808,1.210282325744629
43856,1.1312960386276245
43952,1.6504727602005005
43984,1.305659294128418
44112,1.1307717561721802
44176,2.3791005611419678
44240,2.3727853298187256
44432,1.4141722917556763
44464,0.8260995745658875
44480,1.6862679719924927
44592,1.5510132312774658
44704,0.9730573296546936
44816,1.1306335926055908
44848,1.251417636871338
44928,1.5938477516174316
45104,0.8393706679344177
45104,1.0981340408325195
45152,1.074030876159668
45232,0.9638015031814575
45248,1.6338932514190674
45296,1.5543233156204224
45328,2.137934446334839
45344,1.4886047840118408
45472,1.590903639793396
45584,2.017557144165039
45600,1.4926600456237793
45600,0.4570455551147461
45616,1.1375541687011719
45664,1.356317400932312
45680,1.8269315958023071
45776,1.7264819145202637
45952,1.031401515007019
46016,1.3614274263381958
46240,1.824758768081665
46256,1.639111042022705
46304,1.48860764503479
46304,1.6597816944122314
46400,1.2067855596542358
46416,1.0122281312942505
46480,1.5720218420028687
46672,1.873874306678772
46672,1.1353516578674316
46688,1.5060319900512695
46848,2.17498517036438
46848,1.4906587600708008
46896,1.847346544265747
46944,1.3009275197982788
46976,0.6810372471809387
47056,0.8925068378448486
47136,0.6148634552955627
47168,1.0847060680389404
47184,1.748823881149292
47344,1.4518506526947021
47408,1.040838599205017
47472,1.5088022947311401
47504,1.03770911693573
47600,1.2100812196731567
47760,1.3771072626113892
47776,1.0086071491241455
47840,1.2092350721359253
47936,1.1380517482757568
48080,1.3026673793792725
48112,1.4085338115692139
48128,0.7128016352653503
48176,1.9231940507888794
48272,1.038580060005188
48304,0.7812705636024475
48352,1.5834068059921265
48432,1.6390039920806885
48464,1.4909533262252808
48496,4.191394805908203
48528,1.4830175638198853
48752,1.7643455266952515
48816,1.8898181915283203
48848,1.2085965871810913
48976,1.9104100465774536
49104,1.0680036544799805
49152,1.4818062782287598
49216,1.5781373977661133
49264,1.828156590461731
49488,1.0930403470993042
49664,1.5219515562057495
49776,1.7563492059707642
49856,1.2109884023666382
49872,1.6083173751831055
49888,0.9376640915870667
49984,1.6181552410125732
50096,1.0957298278808594
50176,1.2089684009552002
50400,1.3050274848937988
50416,1.36431884765625
50432,1.2097114324569702
50448,1.6614339351654053
50704,1.1419059038162231
50800,1.2107863426208496
50896,0.4339713454246521
50896,2.0495944023132324
51120,1.5414878129959106
51184,1.096724033355713
51184,0.9439505338668823
51216,1.2074815034866333
51328,1.8227988481521606
51360,0.8721067905426025
51408,1.3783926963806152
51536,0.9378542900085449
51584,0.9272393584251404
51632,1.616728663444519
51680,1.7133277654647827
51792,0.880807101726532
51792,2.0642499923706055
51856,1.2087703943252563
52064,1.029870867729187
52128,1.354736328125
52208,1.5752750635147095
52464,1.5481096506118774
52512,1.535885214805603
52544,1.3506172895431519
52576,1.549201488494873
52576,1.968972086906433
52592,1.5067578554153442
52768,0.868069052696228
52784,1.5337425470352173
52832,1.2100298404693604
52912,1.2103021144866943
52912,0.9284263849258423
52944,1.2906980514526367
53232,1.642598271369934
53440,1.5230214595794678
53616,0.7404578328132629
53616,1.2109230756759644
53632,1.3027151823043823
53664,1.0340256690979004
53680,1.0084753036499023
53712,1.1917741298675537
53952,1.2103744745254517
53952,1.2110151052474976
54032,1.532775640487671
54080,1.1109850406646729
54112,1.5773743391036987
54112,1.1766146421432495
54160,1.2283645868301392
54176,0.6677761077880859
54256,1.3192448616027832
54320,1.2105456590652466
54336,0.7763909101486206
54384,0.880287766456604
54528,1.5361778736114502
54592,2.374375343322754
54640,1.5635265111923218
54832,1.356726884841919
54832,1.126490592956543
54880,0.9407219290733337
54896,1.8797343969345093
55056,1.4444589614868164
55104,1.2670559883117676
55104,1.7432469129562378
55232,1.2097103595733643
55264,1.7411469221115112
55328,1.324641227722168
55344,1.921807885169983
55440,1.643878698348999
55728,1.3321681022644043
55824,1.0956149101257324
55856,1.2099907398223877
56016,2.248021125793457
56128,0.8414127826690674
56144,0.8368757367134094
56240,0.7284374833106995
56240,1.597360372543335
56272,1.4875290393829346
56336,1.2104241847991943
56464,1.1316578388214111
56496,1.460663080215454
56608,1.0813993215560913
56656,1.036087989807129
56816,1.035263180732727
56880,1.5854618549346924
56976,1.6819097995758057
57296,1.096899390220642
57344,2.060216188430786
57376,1.0156331062316895
57568,1.2091801166534424
57648,1.0250062942504883
57696,1.2114540338516235
57856,1.6807286739349365
57968,2.2921676635742188
58016,0.9352399110794067
58080,1.0219937562942505
58320,1.7625010013580322
58336,1.208862543106079
58512,2.1632449626922607
58592,1.6787307262420654
58752,1.6222866773605347
58784,1.523808479309082
58816,1.8525292873382568
58864,2.237532377243042
59456,1.305853009223938
59488,1.0947846174240112
59568,0.9360694289207458
59584,1.174057960510254
59648,1.2122448682785034
59744,0.8382436037063599
59840,1.744212031364441
59920,1.8738311529159546
59984,1.5448919534683228
60048,1.1827138662338257
60080,1.4406617879867554
60160,1.674339771270752
60192,2.2232186794281006
60256,0.9385931491851807
60336,2.1109187602996826
60336,1.2100378274917603
60384,1.3703134059906006
60480,0.8245759010314941
60640,1.3083525896072388
60752,1.4898781776428223
61008,1.732871174812317
61072,1.210135579109192
61072,1.2106117010116577
61120,1.0503365993499756
61216,0.8293896317481995
61392,1.2089816331863403
61504,1.7463998794555664
61568,1.3931726217269897
61584,0.9150777459144592
61600,1.1519145965576172
61776,1.4562536478042603
62000,2.1117489337921143
62160,1.6794801950454712
62288,2.3799543380737305
62352,1.2507115602493286
62416,1.5082029104232788
62528,1.020725131034851
62736,1.135975956916809
62752,1.3893959522247314
62768,0.9493228793144226
62800,1.49172842502594
62848,1.2103098630905151
62928,1.5577807426452637
63072,1.4785151481628418
63088,1.819469928741455
63104,1.271695613861084
63280,1.6595379114151
63312,0.8593490719795227
63504,1.3674993515014648
63776,1.752991795539856
63808,1.327508807182312
63840,1.7538114786148071
64064,1.4777597188949585
64160,1.2106794118881226
64208,1.4906527996063232
64256,1.0830740928649902
64288,1.268979549407959
64368,0.8971081376075745
64384,1.4850530624389648
64416,1.4730068445205688
64480,1.997725248336792
64784,1.8754503726959229
64816,1.3686262369155884
64976,0.8715454936027527
64992,1.3317742347717285
65024,1.53225839138031
65072,1.5385544300079346
65120,5.254990577697754
65248,1.915691614151001
65328,2.015439510345459
65360,0.9963259100914001
65376,1.5539896488189697
65440,1.2108153104782104
65600,1.3668955564498901
65648,1.2917460203170776
65728,1.7701908349990845
65792,3.650252342224121
66080,3.1128509044647217
66096,1.5264376401901245
66112,0.935620129108429
66160,1.1338461637496948
66272,2.395556926727295
66272,1.744276523590088
66352,1.2110130786895752
66432,2.0228919982910156
66528,1.8142603635787964
66576,1.118287444114685
66592,1.3826112747192383
66704,1.7166452407836914
66800,1.686328411102295
66848,1.2107576131820679
66864,1.1394659280776978
66912,1.5131421089172363
67168,1.210951328277588
67200,1.4888049364089966
67248,0.8303287029266357
67312,1.1631691455841064
67424,1.2764475345611572
67440,1.899361491203308
67520,1.2102322578430176
67664,1.210290789604187
67744,2.2697367668151855
67840,2.204873561859131
67968,1.5988863706588745
68016,0.769381046295166
68080,0.7205801010131836
68096,1.6997607946395874
68160,0.7193033695220947
68480,1.340348720550537
68512,2.0331320762634277
68528,0.9311556816101074
68528,2.78849196434021
68560,1.549227237701416
68800,1.1234511137008667
68960,1.3708159923553467
69008,1.288880467414856
69152,1.3751628398895264
69200,1.5730255842208862
69280,0.936786949634552
69376,1.5316758155822754
69488,1.2239365577697754
69520,1.7301572561264038
69536,1.6312050819396973
69648,1.2095242738723755
69664,0.8764119744300842
69776,1.6746151447296143
69920,1.1846362352371216
69936,1.146860957145691
70048,1.5792301893234253
70080,1.6667277812957764
70128,1.2086609601974487
70320,1.5568790435791016
70320,2.862853527069092
70400,1.2114148139953613
70528,2.018089532852173
70640,1.025092363357544
70656,1.545025110244751
70848,1.5439062118530273
71056,1.3028390407562256
71200,1.686574935913086
71200,1.2100836038589478
71216,1.5108340978622437
71248,1.256739854812622
71280,1.9785258769989014
71344,1.778525471687317
71472,0.9358649253845215
71888,1.2769908905029297
71952,2.1748509407043457
71968,1.724005103111267
72064,2.1970553398132324
72240,1.2102638483047485
72288,1.5719841718673706
72352,2.6097159385681152
72704,1.5612752437591553
72800,1.5782387256622314
72832,1.536671757698059
72848,2.1861584186553955
72880,1.5728812217712402
72896,1.3146982192993164
73040,1.491496205329895
73152,1.4909828901290894
73296,1.8258792161941528
73344,1.5324500799179077
73456,1.2107237577438354
73760,3.736520290374756
73792,0.9362313151359558
73888,1.0438061952590942
73952,1.8380287885665894
73984,2.0553903579711914
74384,1.209794521331787
74640,2.624728202819824
74800,1.5614737272262573
74960,1.2090528011322021
74992,1.8586020469665527
75088,1.295480728149414
75104,1.2121472358703613
75136,5.654277324676514
75152,1.234355092048645
75168,1.2100412845611572
75248,1.2103091478347778
75280,1.272680640220642
75696,0.8051630854606628
76048,1.5385987758636475
76192,1.210256814956665
76304,1.54258131980896
76304,1.9532378911972046
76640,2.256380558013916
76704,1.4561351537704468
76720,1.4885685443878174
76720,1.607448697090149
76816,2.3923256397247314
76880,1.4611055850982666
76960,1.0222810506820679
76992,1.0184779167175293
77200,1.0232086181640625
77200,1.5387604236602783
77296,4.948933124542236
77408,2.615443706512451
77456,0.7251463532447815
77824,1.4442471265792847
77840,1.5404750108718872
77920,1.4106448888778687
78000,1.4417423009872437
78032,1.3872380256652832
78048,1.5679675340652466
78176,1.1279702186584473
78208,2.142123222351074
78256,1.5622936487197876
78256,1.0250428915023804
78512,1.7692075967788696
78576,1.5218769311904907
78624,1.560341477394104
79040,0.8256294131278992
79072,2.1737804412841797
79216,1.403972864151001
79312,0.936498761177063
79472,1.4759533405303955
79568,1.6454477310180664
79728,1.0349911451339722
79760,2.092575788497925
79840,1.5329009294509888
79856,1.5226529836654663
79952,1.9235408306121826
79968,1.5506138801574707
80048,1.2097010612487793
80112,1.7238926887512207
80112,2.7602715492248535
80176,1.3122442960739136
80368,1.3639565706253052
80416,0.8201039433479309
80432,1.2092386484146118
80480,2.355677604675293
80480,0.9328470230102539
80704,1.7062585353851318
80832,1.6912585496902466
80880,1.5993362665176392
80992,2.091500997543335
81024,3.1569252014160156
81104,2.393975019454956
81200,1.0526437759399414
81344,1.2103989124298096
81376,1.5477184057235718
81408,1.7215391397476196
81424,1.6334947347640991
81696,1.0219146013259888
81728,0.9544163346290588
81808,3.770157814025879
81808,1.7664049863815308
82160,3.8823752403259277
82176,1.5734339952468872
82176,1.9987541437149048
82256,1.698123812675476
82432,1.5132527351379395
82672,1.1570043563842773
82688,1.4402756690979004
82704,1.1495188474655151
82784,1.1636592149734497
82896,0.9347316026687622
82976,2.16880464553833
83376,3.449443817138672
83408,1.2618772983551025
83488,1.4664556980133057
83584,5.001749515533447
83680,1.5265145301818848
83728,2.385676383972168
83792,1.7772659063339233
83888,1.2101812362670898
84096,1.7950024604797363
84192,1.4905054569244385
84256,1.1417397260665894
84336,1.3672935962677002
84352,1.5245776176452637
84368,1.7485713958740234
84384,1.6893399953842163
84400,0.8725640773773193
84448,1.2978471517562866
84560,1.7446962594985962
84592,1.2096360921859741
84672,0.9357446432113647
84880,1.2095916271209717
85008,1.2108354568481445
85344,0.7567599415779114
85600,0.6675983667373657
85904,1.1298198699951172
86032,4.02157735824585
86064,6.655041217803955
86096,1.0284978151321411
86192,1.4324132204055786
86448,1.35783052444458
86752,2.8850290775299072
86864,1.4448935985565186
86896,2.3670876026153564
86976,0.9960718750953674
87376,1.5311410427093506
87392,1.6631944179534912
87456,2.5082571506500244
87648,2.04776668548584
87792,1.3547300100326538
87824,1.273132085800171
87840,2.13708758354187
87888,1.4531432390213013
87936,1.5280890464782715
87952,0.865109384059906
88032,1.528233289718628
88240,1.4892712831497192
88288,1.322615623474121
88496,2.830673933029175
88640,1.4820165634155273
88720,0.9327282309532166
88800,3.3778648376464844
88800,1.3759963512420654
88832,1.2978132963180542
88928,2.234281063079834
88960,0.8606843948364258
89008,1.1889451742172241
89024,0.8106722831726074
89200,1.3215882778167725
89232,1.255800724029541
89232,1.8438705205917358
89360,2.3771610260009766
89600,1.230302333831787
89648,2.475421190261841
89776,1.7308794260025024
89792,1.6919217109680176
89792,3.217442035675049
89792,1.5600829124450684
89952,3.2975127696990967
90112,1.1156601905822754
90112,1.551201581954956
90144,1.18744957447052
90400,8.100353240966797
90784,1.4921886920928955
90800,1.2481379508972168
90992,3.78220534324646
91280,2.0734758377075195
91344,3.206270456314087
91344,2.8246243000030518
91408,1.681726336479187
91648,1.2100063562393188
91824,1.6116260290145874
91872,1.7429335117340088
91920,1.7779028415679932
92144,1.356034517288208
92256,3.3145952224731445
92288,1.5172795057296753
92528,1.548680067062378
92688,0.9356880784034729
92704,1.3256291151046753
92752,1.8728904724121094
93232,4.432624816894531
93536,4.345679759979248
93760,4.3698601722717285
94000,1.5971115827560425
94144,1.5478378534317017
94176,1.8057096004486084
94176,0.9525341391563416
94208,2.224486827850342
94464,0.8372840881347656
94560,3.459192991256714
94608,1.4534982442855835
94640,1.5309687852859497
94784,1.4729747772216797
94992,3.359741687774658
95296,1.3919579982757568
95312,1.5571883916854858
95328,1.5977798700332642
95376,2.917773723602295
95472,1.521312952041626
95472,3.564345598220825
95488,3.1903786659240723
95552,1.8305714130401611
95648,1.2116681337356567
95856,2.120661973953247
95872,1.209697961807251
95952,1.6823129653930664
96432,1.4119309186935425
96704,1.572156310081482
96768,4.734241962432861
96816,1.323732614517212
96992,1.6796797513961792
97136,1.2653809785842896
97168,1.3833129405975342
97248,1.732107400894165
97392,1.7529773712158203
97392,1.107172966003418
97504,1.543348789215088
97536,1.6691806316375732
97600,3.2573485374450684
97616,1.294035792350769
97632,1.4887726306915283
97760,1.4337244033813477
97776,7.297770023345947
97776,1.324535846710205
97840,0.9368258714675903
97968,2.1460630893707275
98016,1.6012523174285889
98144,1.2231372594833374
98192,1.4648915529251099
98336,1.0943095684051514
98384,0.9367749691009521
98592,2.7052605152130127
98608,1.579032301902771
98784,5.4144721031188965
98848,2.5585196018218994
98944,1.1099997758865356
99024,3.811861753463745
99024,2.24399733543396
99232,1.7393454313278198
99344,3.1513800621032715
99392,2.165827512741089
99488,1.209617018699646
99632,2.1849894523620605
99712,2.7790634632110596
99760,2.1387205123901367
99808,2.8350303173065186
100000,1.564060926437378
100048,1.7252644300460815
100096,1.7283780574798584
100192,2.585268020629883
100240,2.3808209896087646
100256,1.6257314682006836
100624,1.5356509685516357
100672,1.2096227407455444
100672,1.466944932937622
100768,1.8262028694152832
100784,2.0974929332733154
100944,1.2093580961227417
101264,0.9372739791870117
101312,1.8931084871292114
101504,1.6417899131774902
101632,0.7236502766609192
101632,0.7121280431747437
101664,1.52457594871521
101744,1.8789420127868652
101760,2.7509896755218506
101792,0.8590765595436096
101888,1.1307313442230225
101952,0.9364519119262695
102032,1.389426827430725
102224,2.0212247371673584
102368,1.210727572441101
102672,5.479121208190918
102768,1.5685268640518188
