step,value
1237120,233.0
1238496,225.0
1238928,224.0
1239424,230.0
1239824,229.0
1239888,59.0
1240272,70.0
1241312,218.0
1241968,87.0
1242544,79.0
1243472,219.0
1243552,128.0
1243776,76.0
1243968,230.0
1243984,222.0
1244080,230.0
1244320,19.0
1245120,163.0
1246400,221.0
1247264,231.0
1247328,221.0
1247472,227.0
1247552,222.0
1247568,224.0
1247824,218.0
1250320,221.0
1251408,223.0
1252144,224.0
1252400,224.0
1255536,225.0
1256016,115.0
1256752,201.0
1257392,219.0
1258304,84.0
1258512,228.0
1259936,158.0
1260240,128.0
1263360,161.0
1264192,218.0
1264624,52.0
1264960,230.0
1266352,224.0
1266672,221.0
1267568,210.0
1268144,219.0
1268368,228.0
1268720,21.0
1268720,234.0
1269264,51.0
1270736,229.0
1271152,187.0
1271648,39.0
1272256,220.0
1272496,83.0
1274272,223.0
1274736,139.0
1275472,143.0
1277392,223.0
1278560,72.0
1278784,220.0
1279152,232.0
1279152,229.0
1281392,162.0
1281888,226.0
1282016,215.0
1282288,218.0
1282992,228.0
1283264,69.0
1283440,225.0
1284560,223.0
1284592,160.0
1285536,227.0
1286096,165.0
1286304,233.0
1286464,158.0
1286672,229.0
1286928,228.0
1286992,222.0
1287504,217.0
1287536,119.0
1288608,221.0
1289120,223.0
1289504,160.0
1290160,231.0
1291744,50.0
1293392,225.0
1293712,234.0
1293984,217.0
1294848,71.0
1294912,234.0
1295824,222.0
1297344,219.0
1297616,226.0
1297888,89.0
1298320,221.0
1298528,225.0
1298944,82.0
1299360,107.0
1300528,98.0
1300608,169.0
1302880,221.0
1303648,229.0
1304336,161.0
1304656,225.0
1304752,116.0
1305232,98.0
1306832,72.0
1307008,161.0
1307504,224.0
1308272,219.0
1308416,234.0
1308592,194.0
1308736,221.0
1310416,223.0
1310512,119.0
1311248,19.0
1311296,188.0
1311392,213.0
1311728,111.0
1312080,228.0
1312096,49.0
1312368,220.0
1313120,221.0
1314208,221.0
1314320,200.0
1314800,104.0
1314912,228.0
1316368,121.0
1317088,221.0
1317664,227.0
1318224,159.0
1318448,227.0
1318752,161.0
1319488,225.0
1319536,217.0
1320000,96.0
1320272,221.0
1320688,224.0
1320720,190.0
1321072,163.0
1321728,218.0
1321808,220.0
1322880,82.0
1322944,212.0
1323232,165.0
1323536,223.0
1323648,227.0
1323680,162.0
1325328,219.0
1325440,231.0
1325872,222.0
1326160,230.0
1326176,164.0
1327136,217.0
1327952,227.0
1328112,220.0
1328912,49.0
1329376,218.0
1329440,203.0
1331952,70.0
1332464,223.0
1332944,220.0
1332960,219.0
1332976,224.0
1333440,228.0
1333664,74.0
1334544,68.0
1336112,225.0
1336512,221.0
1336720,220.0
1337808,225.0
1338336,170.0
1339536,225.0
1339968,228.0
1340128,222.0
1340320,228.0
1342784,219.0
1343552,225.0
1343648,221.0
1343728,227.0
1344224,228.0
1344880,217.0
1344960,72.0
1345008,48.0
1345776,220.0
1346192,164.0
1346240,158.0
1346416,226.0
1347280,221.0
1348128,106.0
1348272,226.0
1348512,226.0
1348928,225.0
1349808,222.0
1350816,222.0
1351152,235.0
1351584,225.0
1351856,227.0
1352720,228.0
1352768,179.0
1353536,222.0
1354352,222.0
1354720,222.0
1354816,223.0
1355760,225.0
1357664,202.0
1357920,222.0
1357984,225.0
1358096,117.0
1358176,215.0
1358416,224.0
1359264,218.0
1360080,223.0
1361616,219.0
1362512,226.0
1363296,97.0
1363360,233.0
1363680,227.0
1364784,222.0
1365184,222.0
1365520,222.0
1366128,225.0
1366784,217.0
1366976,212.0
1367184,218.0
1368320,220.0
1369472,224.0
1369760,31.0
1371248,221.0
1373312,221.0
1375040,222.0
1375600,225.0
1375712,228.0
1375872,224.0
1377024,210.0
1377632,92.0
1378208,224.0
1378656,225.0
1380048,163.0
1380528,225.0
1380576,229.0
1381696,217.0
1381760,221.0
1383072,228.0
1383712,228.0
1384272,160.0
1384608,221.0
1385024,225.0
1385232,216.0
1386144,69.0
1386208,236.0
1386720,218.0
1386960,158.0
1388464,222.0
1388512,77.0
1389088,223.0
1389440,60.0
1389792,223.0
1390464,218.0
1391008,75.0
1391760,224.0
1391968,93.0
1392240,220.0
1392672,56.0
1393776,222.0
1394304,214.0
1394304,227.0
1394624,218.0
1394864,218.0
1395760,219.0
1396064,222.0
1396160,217.0
1396240,220.0
1396992,223.0
1398000,230.0
1398176,221.0
1398656,219.0
1399120,220.0
1399440,229.0
1399792,226.0
1399856,225.0
1400336,134.0
1400528,220.0
1401696,218.0
1402208,221.0
1403232,214.0
1403872,220.0
1404480,222.0
1405264,225.0
1406416,229.0
1406816,109.0
1407152,221.0
1408000,221.0
1408736,221.0
1408816,221.0
1409248,96.0
1409296,223.0
1410064,166.0
1410336,226.0
1410864,228.0
1411488,71.0
1411552,221.0
1412176,224.0
1412368,61.0
1412928,226.0
1413584,223.0
1413840,222.0
1413904,222.0
1413968,208.0
1414064,215.0
1414144,75.0
1414160,219.0
1414416,221.0
1414928,47.0
1416960,190.0
1417424,223.0
1417760,221.0
1418032,218.0
1419552,224.0
1420176,224.0
1420608,227.0
1421328,225.0
1421328,222.0
1421936,218.0
1422016,230.0
1422064,218.0
1422096,198.0
1423264,74.0
1423888,159.0
1424112,221.0
1424160,221.0
1424544,223.0
1424800,221.0
1424880,221.0
1425200,91.0
1425568,221.0
1425632,225.0
1427744,223.0
1428352,221.0
1428448,219.0
1429776,88.0
1430624,163.0
1430768,98.0
1431088,208.0
1431200,219.0
1431344,222.0
1431760,223.0
1431968,219.0
1432032,222.0
1434128,223.0
1434192,236.0
1434304,220.0
1435040,211.0
1436752,220.0
1437984,240.0
1438272,219.0
1438288,219.0
1438656,225.0
1439120,221.0
1439376,86.0
1439856,163.0
1440752,227.0
1440912,95.0
1441280,79.0
1441360,219.0
1441648,219.0
1442096,55.0
1442272,225.0
1443472,225.0
1444224,206.0
1444816,220.0
1445312,232.0
1445376,118.0
1446416,223.0
1447504,159.0
1447568,225.0
1447920,230.0
1448080,223.0
1448288,223.0
1448384,222.0
1448640,222.0
1448752,219.0
1449056,164.0
1450032,220.0
1450544,163.0
1451152,178.0
1451920,220.0
1452896,234.0
1454208,223.0
1454800,227.0
1456560,228.0
1458496,220.0
1458880,217.0
1459648,213.0
1459776,84.0
1459824,229.0
1460288,221.0
1462064,222.0
1462384,218.0
1462880,218.0
1463056,212.0
1463488,228.0
1465440,223.0
1466464,223.0
1467440,224.0
1467488,158.0
1467504,71.0
1467536,227.0
1468960,219.0
1469168,221.0
1470080,225.0
1470208,215.0
1470896,215.0
1472464,218.0
1472736,222.0
1472800,225.0
1473120,217.0
1473216,225.0
1473440,224.0
1473632,221.0
1474544,225.0
1474736,222.0
1474800,229.0
1475616,179.0
1475968,218.0
1477216,223.0
1477600,54.0
1477824,223.0
1478080,227.0
1478304,222.0
1478352,221.0
1478400,228.0
1478480,229.0
1478928,159.0
1479648,229.0
1481520,214.0
1481840,211.0
1483920,224.0
1484336,218.0
1485408,222.0
1486208,230.0
1486592,229.0
1486912,230.0
1487152,100.0
1487328,222.0
1488960,223.0
1491184,230.0
1491584,166.0
1492240,229.0
1493328,221.0
1493664,129.0
1493664,217.0
1493904,218.0
1494304,218.0
1494576,219.0
1494752,227.0
1495904,228.0
1496064,218.0
1497104,214.0
1497264,224.0
1498864,232.0
1500144,222.0
1501712,219.0
1501968,224.0
1503344,224.0
1503680,218.0
1505264,221.0
1505936,66.0
1505952,220.0
1508928,218.0
1510272,226.0
1511632,229.0
1511696,226.0
1511728,226.0
1512416,224.0
1513024,221.0
1513104,223.0
1514400,226.0
1515312,225.0
1516224,56.0
1516352,162.0
1517744,218.0
1517808,90.0
1517936,129.0
1518864,164.0
1519024,189.0
1519120,232.0
1519904,224.0
1520448,213.0
1521344,212.0
1521440,218.0
1522560,220.0
1522928,218.0
1523488,223.0
1523888,163.0
1524352,187.0
1524928,217.0
1526128,222.0
1526496,162.0
1528752,233.0
1529360,93.0
1529440,196.0
1529856,219.0
1532176,223.0
1533760,225.0
1534048,43.0
1534400,229.0
1535648,216.0
1535968,226.0
1536304,140.0
1536576,224.0
1538064,225.0
1538320,222.0
1539408,234.0
1540272,230.0
1541440,222.0
1541904,223.0
1546288,219.0
1546304,226.0
1546576,225.0
1547200,161.0
1547344,219.0
1547440,209.0
1547504,195.0
1548544,139.0
1548592,220.0
1548880,221.0
1548896,232.0
1550288,222.0
1550944,224.0
1552480,224.0
1552736,234.0
1553616,216.0
1553872,182.0
1553872,224.0
1555536,216.0
1555664,219.0
1555968,217.0
1556160,220.0
1556464,177.0
1556848,214.0
1557152,217.0
1557856,163.0
1559248,223.0
1559536,222.0
1559648,196.0
1559840,229.0
1560416,222.0
1560592,94.0
1562960,222.0
1563760,161.0
1564176,222.0
1564512,219.0
1564992,219.0
1565824,232.0
1567104,222.0
1567344,223.0
1567712,220.0
1568048,220.0
1569792,222.0
1570016,218.0
1570768,169.0
1570816,216.0
1571696,213.0
1571776,223.0
1573408,225.0
1573424,215.0
1573488,220.0
1574560,212.0
1574752,223.0
1575120,97.0
1575312,220.0
1577040,221.0
1578176,225.0
1578432,217.0
1580064,223.0
1581424,233.0
1581808,226.0
1581856,218.0
1581872,214.0
1583264,228.0
1583680,217.0
1583984,160.0
1584096,228.0
1584560,168.0
1584896,221.0
1585296,76.0
1585360,221.0
1586864,224.0
1587584,217.0
1588176,225.0
1588560,228.0
1588656,227.0
1588816,219.0
1589328,227.0
1590736,217.0
1591136,221.0
1591376,218.0
1592448,128.0
1594368,229.0
1594512,161.0
1595616,68.0
1595616,242.0
1595744,219.0
1596080,226.0
1597968,170.0
1598128,234.0
1599136,219.0
1599296,216.0
1602080,220.0
1602736,224.0
1602896,224.0
1604352,222.0
1604576,218.0
1605200,222.0
1605216,223.0
1605616,230.0
1606256,219.0
1606512,225.0
1606640,220.0
1607024,224.0
1607392,227.0
1608672,219.0
1609264,225.0
1609296,165.0
1610544,227.0
1613808,212.0
1613824,221.0
1614528,222.0
1614928,131.0
1615456,223.0
1615968,229.0
1616032,226.0
1616064,224.0
1616384,220.0
1617184,216.0
1617376,222.0
1617392,224.0
1620288,224.0
1620544,209.0
1621632,222.0
1623088,218.0
1623152,231.0
1623920,226.0
1624448,226.0
1624672,94.0
1627632,220.0
1628032,223.0
1628160,227.0
1628672,48.0
1630272,164.0
1630496,225.0
1631328,226.0
1631600,222.0
1631600,223.0
1631856,230.0
1633024,222.0
1633152,220.0
1633280,212.0
1633824,221.0
1633872,44.0
1634672,160.0
1635952,234.0
1636256,219.0
1636640,225.0
1637936,223.0
1638304,226.0
1639376,224.0
1639552,224.0
1642544,228.0
1642896,219.0
1643600,223.0
1643728,223.0
1645168,224.0
1646560,228.0
1646736,228.0
1647696,220.0
1648864,221.0
1650336,224.0
1650720,227.0
1651232,220.0
1651472,162.0
1652480,226.0
1653952,225.0
1654256,218.0
1654336,225.0
1654528,55.0
1656112,226.0
1656288,163.0
1656416,228.0
1656704,219.0
1657360,218.0
1657856,219.0
1658048,219.0
1658096,223.0
1658352,174.0
1660016,224.0
1661664,222.0
1662592,47.0
1663536,219.0
1664816,227.0
1665088,221.0
1665248,223.0
1665520,224.0
1666464,192.0
1666608,107.0
1667040,221.0
1667104,158.0
1667152,225.0
1668240,225.0
1668688,226.0
1668848,221.0
1669024,136.0
1669456,186.0
1671984,219.0
1672288,219.0
1673696,218.0
1674272,223.0
1675488,218.0
1675888,216.0
1676240,221.0
1676496,150.0
1676720,219.0
1676864,220.0
1676896,224.0
1677200,218.0
1678400,222.0
1679488,216.0
1680336,225.0
1681376,57.0
1681504,235.0
1682416,212.0
1682656,220.0
1683040,218.0
1684528,162.0
1685024,219.0
1686192,220.0
1686816,231.0
1686928,32.0
1687616,226.0
1687664,228.0
1687984,224.0
1688128,224.0
1689120,159.0
1689488,222.0
1689808,225.0
1690400,228.0
1691120,218.0
1693024,197.0
1693168,221.0
1693328,184.0
1693936,220.0
1694224,223.0
1696208,220.0
1696672,224.0
1696720,221.0
1696736,227.0
1696832,218.0
1697232,116.0
1697824,224.0
1698432,224.0
1698704,219.0
1700240,221.0
1700368,220.0
1700848,225.0
1701760,226.0
1702032,224.0
1702080,223.0
1702288,223.0
1703232,178.0
1706304,222.0
1706832,224.0
1707040,189.0
1707136,223.0
1708160,192.0
1708192,221.0
1708416,219.0
1709088,219.0
1710288,222.0
1710720,223.0
1711760,224.0
1712032,225.0
1712688,218.0
1713360,19.0
1713376,224.0
1713792,218.0
1714128,163.0
1714608,220.0
1716224,224.0
1717040,224.0
1718000,227.0
1718000,223.0
1718944,226.0
1719152,224.0
1719680,217.0
1720752,226.0
1721136,217.0
1721632,219.0
1721696,222.0
1722464,219.0
1723216,220.0
1723440,229.0
1724672,220.0
1724688,223.0
1725872,219.0
1726144,221.0
1727344,221.0
1727472,99.0
1727920,220.0
1727936,222.0
1728752,220.0
1729456,218.0
1730368,160.0
1730592,223.0
1730928,194.0
1731008,220.0
1732400,229.0
1733120,228.0
1733200,218.0
1733216,163.0
1734640,213.0
1735104,227.0
1735456,187.0
1736912,186.0
1737952,226.0
1738320,222.0
1739344,219.0
1739424,221.0
1740096,154.0
1740224,216.0
1740880,216.0
1742064,222.0
1744128,224.0
1745456,211.0
1745584,229.0
1746576,167.0
1747440,225.0
1747840,223.0
1748112,157.0
1748416,219.0
1749168,231.0
1749184,217.0
1749568,220.0
1750064,220.0
1751104,217.0
1751104,186.0
1751136,230.0
1751504,107.0
1751520,222.0
1752256,217.0
1752736,159.0
1753472,219.0
1755104,224.0
1755136,224.0
1755648,219.0
1757008,226.0
1757680,158.0
1759328,236.0
1759376,221.0
1759696,166.0
1759888,220.0
1761216,220.0
1761248,221.0
1761824,220.0
1761920,225.0
1763296,222.0
1763296,224.0
1765488,228.0
1765488,222.0
1766096,221.0
1766672,221.0
1768592,193.0
1769616,219.0
1770512,227.0
1770560,221.0
1770608,61.0
1771536,224.0
1772032,226.0
1772432,222.0
1773472,224.0
1773856,105.0
1774080,222.0
1774080,219.0
1775296,226.0
1775424,219.0
1775648,222.0
1776656,160.0
1778928,226.0
1779248,227.0
1779248,224.0
1779680,221.0
1780048,162.0
1780672,225.0
1781152,224.0
1781296,218.0
1781920,84.0
1782112,209.0
1782208,157.0
1782512,223.0
1782832,223.0
1783664,225.0
1783920,202.0
1786144,229.0
1786384,219.0
1788320,209.0
1788464,225.0
1788608,138.0
1788704,96.0
1788880,160.0
1790032,219.0
1790752,216.0
1790912,226.0
1791104,224.0
1792016,78.0
1792192,223.0
1792592,72.0
1792992,141.0
1793760,165.0
1795840,161.0
1797008,226.0
1797120,162.0
1797904,121.0
1799984,222.0
1800768,89.0
1802112,192.0
1802432,103.0
1802864,220.0
1802880,188.0
1804992,223.0
1805040,223.0
1806272,223.0
1806272,217.0
1806512,226.0
1807808,172.0
1808048,224.0
1808576,223.0
1809248,221.0
1809552,222.0
1809808,220.0
1809968,215.0
1810304,220.0
1811712,227.0
1812160,162.0
1812368,231.0
1813152,220.0
1813424,225.0
1813424,217.0
1814864,229.0
1815232,223.0
1815280,224.0
1815824,228.0
1816176,222.0
1816800,210.0
1818368,224.0
1818608,226.0
1818704,216.0
1819408,221.0
1820272,216.0
1820528,224.0
1821952,216.0
1822048,127.0
1822272,228.0
1822976,223.0
1823328,215.0
1824688,229.0
1824720,172.0
1824832,220.0
1825824,221.0
1826128,217.0
1826992,221.0
1827312,163.0
1827568,221.0
1828416,223.0
1829104,223.0
1830496,219.0
1830864,221.0
1831856,214.0
1831872,163.0
1832704,224.0
1833040,223.0
1833680,220.0
1834656,215.0
1834672,224.0
1835344,219.0
1835392,219.0
1835488,163.0
1836272,222.0
1837344,220.0
1838240,222.0
1838336,74.0
1838976,223.0
1838976,217.0
1839280,95.0
1839744,216.0
1840848,218.0
1841616,218.0
1841872,226.0
1842576,224.0
1842848,222.0
1843552,177.0
1843936,226.0
1844176,231.0
1844896,156.0
1845552,218.0
1846112,220.0
1846704,157.0
1847648,198.0
1848000,226.0
1848432,220.0
1848672,221.0
1848704,225.0
1849104,221.0
1849632,57.0
1850512,225.0
1851616,225.0
1851904,216.0
1852576,216.0
1852640,187.0
1854096,223.0
1854288,224.0
1854464,225.0
1854768,227.0
1855264,227.0
1856864,223.0
1857312,222.0
1857760,216.0
1857840,210.0
1858464,230.0
1858768,218.0
1859440,223.0
1859680,219.0
1860544,224.0
1862256,217.0
1862592,216.0
1862976,216.0
1863008,222.0
1863904,222.0
1863984,161.0
1864976,220.0
1866480,71.0
1866768,223.0
1866816,220.0
1867568,223.0
1868528,221.0
1869424,220.0
1869712,222.0
1870144,219.0
1870304,228.0
1870752,216.0
1872816,156.0
1873728,162.0
1873872,221.0
1873888,221.0
1874720,222.0
1874832,222.0
1875376,220.0
1875696,221.0
1875936,231.0
1876384,220.0
1876448,226.0
1876912,228.0
1877184,223.0
1877248,96.0
1877424,221.0
1877872,219.0
1878048,200.0
1878656,216.0
1879296,18.0
1879328,183.0
1880080,212.0
1880864,225.0
1880896,225.0
1881408,216.0
1884368,218.0
1884496,219.0
1886288,200.0
1886448,204.0
1886720,89.0
1886976,212.0
1887024,45.0
1887600,224.0
1888000,218.0
1888608,224.0
1889344,122.0
1889952,218.0
1890400,213.0
1890400,229.0
1890592,222.0
1890640,163.0
1891504,221.0
1892080,214.0
1894144,221.0
1894288,223.0
1894400,49.0
1895040,220.0
1895664,223.0
1896480,223.0
1897552,159.0
1897824,221.0
1897968,222.0
1898640,224.0
1899216,85.0
1899232,222.0
1900096,225.0
1901024,226.0
1901200,164.0
1901520,221.0
1901840,162.0
1902528,206.0
1903264,226.0
1905136,223.0
1905712,219.0
1905808,223.0
1906176,227.0
1907616,218.0
1908032,221.0
1908240,216.0
1908512,222.0
1908928,223.0
1909328,225.0
1911008,58.0
1911792,223.0
1913872,225.0
1914544,221.0
1914560,221.0
1915440,184.0
1915760,219.0
1917424,221.0
1918112,221.0
1918832,221.0
1918896,219.0
1919056,220.0
1919184,230.0
1919296,220.0
1922528,216.0
1922592,222.0
1922848,222.0
1922944,224.0
1923424,95.0
1923632,216.0
1924016,98.0
1924096,221.0
1924640,224.0
1926448,223.0
1926496,219.0
1926592,227.0
1927008,223.0
1927536,219.0
1928208,83.0
1929088,85.0
1929744,224.0
1930288,74.0
1932480,221.0
1932656,162.0
1932928,186.0
1933312,224.0
1933328,223.0
1933568,222.0
1933600,227.0
1934368,220.0
1934400,119.0
1934800,72.0
1935248,54.0
1935488,225.0
1936272,225.0
1936352,66.0
1936848,220.0
1937216,225.0
1937488,234.0
1937776,225.0
1938336,220.0
1938384,73.0
1939920,227.0
1940480,226.0
1943216,220.0
1943488,221.0
1943584,228.0
1943616,161.0
1944944,116.0
1946784,222.0
1947072,217.0
1947120,223.0
1947152,222.0
1947200,223.0
1947296,220.0
1950256,222.0
1951200,222.0
1951696,223.0
1952624,219.0
1954304,221.0
1954816,225.0
1955296,224.0
1956256,226.0
1956832,225.0
1957136,72.0
1957824,219.0
1957888,219.0
1958896,224.0
1959488,226.0
1959488,165.0
1959792,220.0
1959792,224.0
1961344,225.0
1961472,223.0
1961552,232.0
1962000,225.0
1963376,223.0
1964256,220.0
1964720,235.0
1965456,215.0
1965888,221.0
1966032,217.0
1968608,164.0
1968816,224.0
1969568,220.0
1971792,217.0
1972368,221.0
1972576,224.0
1973152,228.0
1973936,214.0
1975216,231.0
1975600,222.0
1975776,163.0
1977392,215.0
1979216,218.0
1979360,222.0
1979360,223.0
1979776,223.0
1981776,223.0
1982544,225.0
1982640,217.0
1982688,218.0
1982896,220.0
1983296,219.0
1984512,222.0
1985520,116.0
1986480,223.0
1986848,221.0
1988048,220.0
1989104,223.0
1989488,221.0
1989760,220.0
1992752,227.0
1993120,219.0
1993200,224.0
1993584,195.0
1993600,24.0
1994416,158.0
1995056,219.0
1995888,162.0
1996208,162.0
1996288,220.0
1996640,226.0
1996944,213.0
1997328,223.0
1998096,223.0
1998144,72.0
1999024,219.0
1999552,218.0
1999776,222.0
1999872,223.0
2000304,228.0
2000304,228.0
2000368,227.0
2000800,229.0
2001888,224.0
2002592,222.0
2003136,223.0
2003360,223.0
2003840,220.0
2003888,219.0
2005392,218.0
2006400,159.0
2006704,191.0
2007008,160.0
2007408,219.0
2007552,218.0
2008128,119.0
2008784,219.0
2009024,220.0
2009744,225.0
2010352,227.0
2010368,224.0
2010720,161.0
2010816,212.0
2012416,219.0
2013520,220.0
2014032,216.0
2014400,223.0
2014512,217.0
2015472,96.0
2017168,227.0
2018016,218.0
2018144,69.0
2018368,223.0
2019728,208.0
2020416,57.0
2020544,222.0
2021408,227.0
2021552,220.0
2022640,224.0
2024192,227.0
2024288,221.0
2025024,218.0
2025072,223.0
2025184,222.0
2025360,210.0
2025824,49.0
2026448,215.0
2026944,223.0
2028576,226.0
2028784,224.0
2028960,224.0
2030144,230.0
2030880,210.0
2032112,220.0
2032272,223.0
2032320,220.0
2032896,221.0
2032896,220.0
2033744,224.0
2034672,222.0
2035456,162.0
2036400,165.0
2037008,224.0
2037344,217.0
2038160,228.0
2039088,221.0
2039120,228.0
2039920,213.0
2039936,220.0
2039984,217.0
2041136,236.0
2042064,221.0
2043568,226.0
2044080,220.0
2044608,222.0
2045488,228.0
2046160,218.0
2046688,224.0
2047008,220.0
2047184,130.0
2047296,224.0
2050160,221.0
2051616,71.0
2052768,162.0
2052864,220.0
2053232,220.0
2053344,224.0
2053712,224.0
2054736,63.0
2055328,159.0
2055456,228.0
2055888,214.0
2055984,216.0
2055984,225.0
2057856,122.0
2058128,225.0
2058240,218.0
2059040,223.0
2059296,224.0
2059520,220.0
2060400,217.0
2061024,234.0
2061584,73.0
2061648,219.0
2062368,221.0
2062480,220.0
2062560,219.0
2063312,221.0
2063584,222.0
2063584,218.0
2063792,212.0
2065968,212.0
2066624,223.0
2066896,223.0
2067040,215.0
2068144,225.0
2068416,217.0
2069648,221.0
2070608,222.0
2071408,226.0
2073040,221.0
2073120,227.0
2074144,220.0
2074352,228.0
2074832,228.0
2074928,219.0
2078448,219.0
2080224,225.0
2080768,225.0
2082816,227.0
2082832,221.0
2083712,217.0
2083984,224.0
2084576,225.0
2086288,223.0
2087264,219.0
2087264,221.0
2087568,223.0
2088560,72.0
2088608,224.0
2090400,218.0
2090768,218.0
2092384,108.0
2094256,162.0
2094352,223.0
2094368,219.0
2094656,219.0
2094736,226.0
2095664,224.0
2095968,223.0
2097920,222.0
2098096,232.0
2098128,216.0
2098256,164.0
2098560,225.0
2100544,123.0
2102064,214.0
2103088,223.0
2104144,224.0
2104160,223.0
2104320,158.0
2104416,223.0
2104448,221.0
2104864,223.0
2104960,222.0
2105232,221.0
2107696,161.0
2108624,220.0
2109648,171.0
2110240,224.0
2111136,228.0
2111328,227.0
2111440,220.0
2112080,215.0
2113200,221.0
2113344,226.0
2115024,223.0
2115584,226.0
2117008,222.0
2118368,219.0
2118608,219.0
2119184,224.0
2120896,226.0
2121920,221.0
2122048,221.0
2122176,222.0
2123392,223.0
2124400,218.0
2124512,220.0
2125696,227.0
2125888,231.0
2126384,226.0
2126912,219.0
2127328,221.0
2128000,219.0
2128912,217.0
2130928,224.0
2131616,223.0
2131872,127.0
2131952,227.0
2132512,187.0
2132576,85.0
2132848,219.0
2133424,112.0
2133728,221.0
2135184,221.0
2135504,165.0
2135552,185.0
2136160,225.0
2136640,181.0
2137536,217.0
2137920,218.0
2138064,225.0
2138768,223.0
2139120,225.0
2140400,234.0
2140928,225.0
2141152,225.0
2141344,223.0
2141552,226.0
2142720,224.0
2144176,197.0
2144256,181.0
2145200,227.0
2146320,224.0
2146848,227.0
2147600,213.0
2147744,217.0
2148704,219.0
2148720,219.0
2149152,221.0
2150256,68.0
2151168,222.0
2152128,212.0
2152288,223.0
2152656,200.0
2153136,224.0
2153424,218.0
2155712,225.0
2155824,224.0
2155856,224.0
2155920,203.0
2156016,191.0
2156880,221.0
2157664,203.0
2157728,227.0
2158304,221.0
2158320,222.0
2158448,161.0
2159488,222.0
2160128,218.0
2161184,83.0
2161536,218.0
2161728,213.0
2161760,221.0
2163008,219.0
2164144,61.0
2164784,220.0
2164944,223.0
2165792,230.0
2166560,221.0
2166912,217.0
2167760,219.0
2167792,227.0
2170160,224.0
2172016,222.0
2172080,186.0
2172320,218.0
2172864,220.0
2173728,222.0
2173872,225.0
2174592,224.0
2174880,217.0
2175584,222.0
2175776,215.0
2175792,231.0
2175984,131.0
2176432,221.0
2176448,223.0
2176912,222.0
2178208,163.0
2179264,217.0
2179296,218.0
2180016,223.0
2180432,219.0
2181200,73.0
2181232,228.0
2181680,221.0
2182768,57.0
2183552,222.0
2184128,213.0
2184160,218.0
2184400,220.0
2185024,232.0
2186256,219.0
2186352,220.0
2186448,225.0
2186624,163.0
2187648,217.0
2188432,226.0
2188800,225.0
2188928,220.0
2189072,163.0
2189504,52.0
2191248,224.0
2191296,229.0
2191584,227.0
2192000,222.0
2192320,219.0
2194272,219.0
2194848,221.0
2194880,226.0
2195104,222.0
2195136,221.0
2195616,225.0
2195696,225.0
2196080,226.0
2196240,219.0
2197664,159.0
2198480,162.0
2198816,163.0
2200768,157.0
2200976,221.0
2201552,158.0
2202048,220.0
2203280,219.0
2204496,219.0
2205008,221.0
2205008,159.0
2205600,221.0
2205632,163.0
2206912,228.0
2208192,222.0
2209872,189.0
2209904,108.0
2210416,219.0
2212160,219.0
2212288,229.0
2212448,224.0
2212560,62.0
2212720,177.0
2212800,226.0
2213408,218.0
2214160,220.0
2214976,135.0
2215856,222.0
2216800,166.0
2217152,222.0
2217808,227.0
2218448,216.0
2219200,216.0
2220384,223.0
2221712,223.0
2222880,218.0
2222896,222.0
2224064,220.0
2224096,70.0
2224976,221.0
2225472,234.0
2225728,222.0
2226480,224.0
2228560,218.0
2228576,224.0
2229344,224.0
2230048,222.0
2230688,228.0
2230768,223.0
2230976,228.0
2231184,219.0
2233648,224.0
2233648,221.0
2234320,221.0
2234512,125.0
2234640,228.0
2234752,222.0
2235584,228.0
2235712,223.0
2235776,224.0
2237136,217.0
2237744,222.0
2238080,222.0
2239184,227.0
2240048,220.0
2240672,216.0
2240752,225.0
2241552,224.0
2242448,169.0
2242544,111.0
2242608,220.0
2243600,71.0
2243616,222.0
2244176,229.0
2245120,58.0
2246208,222.0
2246368,225.0
2246448,213.0
2247216,225.0
2247792,224.0
2248032,219.0
2248640,219.0
2249696,217.0
2249792,223.0
2249936,222.0
2249984,220.0
2250672,220.0
2251376,223.0
2252096,162.0
2252432,220.0
2252608,163.0
2252640,114.0
2253472,118.0
2254368,223.0
2255440,19.0
2256224,225.0
2256768,219.0
2257888,219.0
2258320,165.0
2258672,229.0
2258912,224.0
2259648,223.0
2261536,227.0
2261904,223.0
2262992,221.0
2263888,221.0
2264144,221.0
2264464,227.0
2265120,222.0
2265488,222.0
2266576,223.0
2267616,129.0
2267680,220.0
2268128,162.0
2269024,224.0
2269120,226.0
2269472,222.0
2269744,217.0
2270176,230.0
2271664,164.0
2272032,225.0
2272256,222.0
2272624,218.0
2273328,223.0
2274464,215.0
2275024,218.0
2275296,226.0
2277248,221.0
2277520,215.0
2278160,220.0
2278784,221.0
2279216,216.0
2280528,224.0
2280896,227.0
2281744,225.0
2282128,218.0
2282992,226.0
2284064,226.0
2284576,226.0
2284960,216.0
2285328,223.0
2285552,227.0
2286336,221.0
2288256,160.0
2288496,222.0
2288720,222.0
2288960,226.0
2289168,225.0
2289248,218.0
2289888,221.0
2290624,222.0
2291184,221.0
2292048,221.0
2292240,226.0
2292512,236.0
2292720,216.0
2292880,85.0
2293584,230.0
2293712,219.0
2296032,219.0
2296192,216.0
2298880,224.0
2299248,221.0
2299792,224.0
2302240,162.0
2303632,218.0
2303728,217.0
2305328,163.0
2305488,222.0
