step,value
493760,6.25
494672,6.045454502105713
495344,6.334841728210449
495632,5.625
498016,5.438596725463867
498368,5.783132553100586
498560,6.415524959564209
498608,6.238937854766846
499216,5.086206912994385
499312,5.535714149475098
499312,6.034482955932617
499552,6.311110973358154
499648,5.568181991577148
499760,6.461187362670898
499904,6.188340663909912
500832,5.677083492279053
502032,6.25
502976,6.300448417663574
503184,5.930232524871826
503328,6.037735939025879
503664,6.375
503856,6.1777777671813965
504032,6.160714149475098
504928,4.854545593261719
505568,6.0542168617248535
505920,5.6626505851745605
506112,5.890410900115967
506384,6.306818008422852
506768,6.1016950607299805
508176,5.360360145568848
508528,5.754716873168945
508592,6.302521228790283
508656,6.139240741729736
509584,6.1777777671813965
509696,6.394230842590332
510576,5.636363506317139
510896,5.964912414550781
511248,5.636363506317139
511392,5.909090995788574
511840,5.986842155456543
512448,5.964125633239746
513152,6.126126289367676
513344,6.146789073944092
514208,5.929203510284424
514208,5.263157844543457
514720,5.588235378265381
514816,6.1936936378479
515088,6.130434989929199
515104,6.333333492279053
515952,5.833333492279053
516720,4.0
517344,5.232558250427246
517552,5.900900840759277
517664,6.0
518064,6.25
518288,5.258620738983154
518688,5.829596519470215
518992,1.8125
519056,5.591397762298584
519472,5.848623752593994
519600,5.1785712242126465
520176,5.33707857131958
520624,5.275862216949463
520688,6.135371208190918
521136,6.085106372833252
521920,5.833333492279053
522928,6.173469543457031
523184,5.511811256408691
524672,5.266666889190674
525232,5.842696666717529
526640,5.950920104980469
526688,6.409090995788574
528048,6.063348293304443
528368,6.216814041137695
529632,5.346534729003906
529984,5.862832069396973
530640,5.993788719177246
530688,5.142857074737549
530976,6.5570173263549805
531952,5.714285850524902
531952,5.57692289352417
532800,6.363636493682861
532912,6.15217399597168
533408,5.294117450714111
534576,5.705521583557129
534928,5.714285850524902
535616,6.340909004211426
535808,5.526315689086914
536192,5.815950870513916
536800,6.244444370269775
537008,5.930232524871826
537040,5.4639177322387695
537696,5.837209224700928
538544,5.625
538576,6.475770950317383
538960,5.950413227081299
539072,5.952381134033203
539232,6.397515296936035
539360,5.723684310913086
540000,5.709876537322998
541632,6.133333206176758
542240,6.098654747009277
542560,6.026785850524902
542848,6.186440467834473
542896,6.307339668273926
542944,5.8071746826171875
543440,5.747663497924805
543584,5.783132553100586
544480,6.330275058746338
544560,5.666666507720947
544816,5.294117450714111
545152,4.8684210777282715
546416,6.509008884429932
547280,5.857988357543945
548496,6.102941036224365
548784,6.404761791229248
548928,6.363636493682861
549568,6.450216293334961
549600,5.400000095367432
549680,6.25
549712,6.066666603088379
550000,5.378787994384766
550048,1.8125
551168,5.808080673217773
551200,2.6315789222717285
551232,6.720183372497559
551552,6.25
554064,5.941176414489746
554112,6.454545497894287
554320,2.1052632331848145
555024,5.116279125213623
555344,6.365740776062012
555568,6.451612949371338
555712,6.425438404083252
555728,6.387665271759033
555760,5.904761791229248
556000,2.2941176891326904
556640,6.351351261138916
556704,5.647058963775635
557136,5.823529243469238
557536,6.025640964508057
558288,6.5
560176,6.590909004211426
560880,4.693877696990967
561184,6.40350866317749
561648,6.613636493682861
563264,6.355555534362793
563456,5.964912414550781
563568,6.490683078765869
563760,6.3215861320495605
564528,6.441441535949707
564816,5.632184028625488
565136,6.267605781555176
565168,6.415524959564209
566112,6.359447002410889
566160,6.335403919219971
566352,5.706521511077881
568096,6.396396160125732
568832,5.733333110809326
569792,6.238937854766846
570000,6.436781406402588
571888,6.063348293304443
572128,6.50602388381958
572304,4.910714149475098
572528,5.094339847564697
573472,6.462882041931152
574960,5.921985626220703
575616,6.289308071136475
576160,6.371681213378906
576368,6.188340663909912
576400,6.257309913635254
577520,6.008968830108643
578032,3.8709676265716553
578304,6.266666889190674
578480,6.484018325805664
579152,5.362318992614746
580368,6.140350818634033
580592,6.068181991577148
581136,6.495535850524902
581792,5.760368824005127
582448,5.043478488922119
582848,6.441441535949707
583264,5.833333492279053
583488,6.163522243499756
583856,5.802469253540039
583920,6.561086177825928
583952,6.314554214477539
584288,6.120689868927002
585376,6.082802772521973
585968,6.529680252075195
587056,3.9215686321258545
587216,6.6306304931640625
587248,6.205882549285889
587600,6.3215861320495605
587920,6.165919303894043
587984,6.6086955070495605
588112,6.278538703918457
589232,5.833333492279053
589488,6.255707740783691
589696,4.883720874786377
590256,6.6137566566467285
590512,6.052631378173828
591120,5.660377502441406
592848,7.02222204208374
593120,6.460176944732666
593376,6.2443437576293945
593504,6.230337142944336
594496,6.3125
594784,6.425438404083252
594848,6.168674468994141
595072,6.830357074737549
595472,6.474654197692871
595696,6.575342655181885
595920,5.780701637268066
596704,6.520737171173096
596976,6.719576835632324
597376,6.037735939025879
597808,6.504424571990967
597888,6.7477874755859375
598080,1.8125
598352,7.0720720291137695
598976,1.0
599536,6.355555534362793
600928,6.108597278594971
600960,1.0
601264,5.517241477966309
601280,1.0
601392,6.666666507720947
601552,6.203703880310059
601616,1.0
602448,5.82191801071167
602704,6.358024597167969
602880,1.0
603632,4.782608509063721
603696,6.591928482055664
603952,1.0
604032,6.328828811645508
604112,5.769230842590332
604128,6.273292064666748
604608,6.2844038009643555
604928,1.0
605520,6.5333333015441895
606928,4.8684210777282715
607648,6.319018363952637
608352,6.136363506317139
608848,6.473214149475098
608912,6.4285712242126465
609232,6.351351261138916
609776,1.4500000476837158
610144,6.402714729309082
610464,1.0
610688,5.761904716491699
612352,5.701754570007324
612912,6.234568119049072
613008,5.222222328186035
613104,6.140350818634033
613296,1.6956521272659302
614048,6.547085285186768
614208,6.294642925262451
614336,6.16292142868042
614352,6.347032070159912
614656,5.9375
615296,6.120689868927002
615472,6.017699241638184
616288,6.834862232208252
616304,5.645161151885986
616400,5.744680881500244
616800,6.409090995788574
617792,6.9730939865112305
617856,6.757990837097168
618048,6.5401787757873535
618144,6.589861869812012
618768,6.419753074645996
619328,6.782608509063721
619680,6.355932235717773
620784,6.517857074737549
622112,6.7889909744262695
622240,6.666666507720947
623920,6.6489362716674805
624768,4.711538314819336
624864,6.60606050491333
624864,6.712328910827637
625840,5.666666507720947
626096,5.9146342277526855
626832,6.785714149475098
627856,6.25
627856,4.8214287757873535
628096,1.8095238208770752
628640,6.173708915710449
629568,5.087719440460205
629888,6.687116622924805
630352,6.558139324188232
630720,5.0
631104,6.349206447601318
631472,6.755555629730225
631872,6.765957355499268
632096,6.196319103240967
633472,6.412556171417236
634400,6.844444274902344
634640,6.545454502105713
634832,6.44444465637207
635072,6.607142925262451
635152,5.490196228027344
636128,6.25
637024,6.561086177825928
637552,6.697247505187988
637952,6.564417362213135
638080,6.858407020568848
638128,6.223076820373535
638176,6.386363506317139
638544,6.342592716217041
639280,6.203703880310059
639456,6.4782609939575195
640080,6.49779748916626
640608,6.297872543334961
640880,6.1016950607299805
642176,6.2723212242126465
642272,5.526315689086914
643472,6.504424571990967
644272,6.438053131103516
644768,6.211180210113525
644944,6.204819202423096
645152,6.399082660675049
647632,5.625
647696,5.0
647840,6.441441535949707
647872,6.777777671813965
648400,5.957446575164795
648544,6.517857074737549
648704,6.074766159057617
648896,5.5
649040,5.7971014976501465
649056,6.359649181365967
649664,6.621621608734131
650192,6.343283653259277
651408,6.036036014556885
651504,6.238937854766846
651648,3.375
652000,6.2276787757873535
652288,5.0
652384,6.272189140319824
652880,6.263736248016357
653280,5.2727274894714355
655184,6.5625
655280,6.504424571990967
655456,6.526946067810059
655712,6.183035850524902
655712,6.543778896331787
655984,6.425339221954346
657520,5.0
657584,5.538461685180664
657856,6.282722473144531
658160,6.036866188049316
658656,6.084656238555908
658672,6.121212005615234
659104,6.4349775314331055
659536,5.9259257316589355
660096,6.402439117431641
661152,6.418919086456299
661600,6.359447002410889
662400,6.25
662736,6.504424571990967
665248,6.019108295440674
665568,2.2941176891326904
665680,1.8125
665696,5.972850799560547
666304,6.148648738861084
666416,5.855855941772461
666832,6.0542168617248535
666848,5.275229454040527
666880,6.21004581451416
668096,6.090909004211426
668192,5.061728477478027
668336,6.219511985778809
668592,6.16740083694458
668976,4.711538314819336
669552,6.013216018676758
669840,6.1160712242126465
670096,6.091702938079834
671488,5.163934230804443
671584,6.021505355834961
671648,6.085972785949707
672512,5.818181991577148
672928,6.233183860778809
673376,6.0227274894714355
673408,6.205357074737549
673984,6.2723212242126465
674000,6.355555534362793
674336,5.0
674448,6.299559593200684
675712,5.982658863067627
675952,6.502242088317871
677648,6.030150890350342
677808,6.400862216949463
678576,6.238937854766846
679344,6.196319103240967
679712,6.44444465637207
679984,6.438356399536133
680384,6.563981056213379
680464,6.25
680848,6.03125
681248,6.712328910827637
681360,6.6289591789245605
681968,5.769230842590332
682160,6.36771297454834
682432,6.414414405822754
682576,6.688596725463867
682928,7.130044937133789
683264,5.75
683776,6.620879173278809
684288,6.976744174957275
685344,6.677215099334717
685456,6.820276260375977
687200,6.49779748916626
687680,6.1016950607299805
688656,6.353590965270996
689056,6.4285712242126465
689648,6.142857074737549
689696,6.148717880249023
690272,6.872246742248535
690288,1.0
690368,6.450216293334961
690480,6.443965435028076
690816,6.755555629730225
690960,6.4485979080200195
692000,4.545454502105713
692320,6.503067493438721
692416,6.162790775299072
693104,6.0
693216,6.1742424964904785
693344,5.0
694368,6.511627674102783
694704,5.5
694768,6.719457149505615
695520,6.229508399963379
695712,6.25
696192,6.1875
696672,6.357466220855713
698160,5.342465877532959
698544,4.864864826202393
698912,3.9473683834075928
699584,5.55555534362793
700256,5.958083629608154
700464,6.345291614532471
701104,6.008968830108643
701248,4.907407283782959
701344,6.361701965332031
701712,6.3122172355651855
702592,6.157205104827881
702912,1.0
703104,6.3242011070251465
703680,6.197183132171631
704000,1.0
704224,6.172839641571045
704704,6.201298713684082
704912,6.171171188354492
705200,6.118012428283691
705280,6.08695650100708
706032,5.882352828979492
706240,6.352201461791992
706320,5.92391300201416
706448,6.133333206176758
706464,6.238532066345215
706544,6.283185958862305
706848,6.993865013122559
707552,6.425339221954346
707584,6.024096488952637
708304,6.712328910827637
709856,6.146789073944092
710368,6.325301170349121
710736,1.7647058963775635
711072,6.28125
711120,6.681614398956299
712016,6.465517044067383
712688,6.552794933319092
713424,6.621621608734131
714192,6.451612949371338
715040,6.7272725105285645
715136,6.491228103637695
715440,5.977011680603027
716144,6.912442207336426
716688,6.666666507720947
716992,7.027027130126953
718096,6.3586955070495605
718432,5.744680881500244
718448,6.179775238037109
718960,6.803652763366699
718992,6.65919303894043
719664,6.7889909744262695
721072,6.511627674102783
721568,6.329113960266113
721920,7.342342376708984
722896,6.548672676086426
723232,6.807511806488037
724224,6.568181991577148
724384,5.961538314819336
724752,6.681222915649414
726192,6.552511215209961
726432,6.836283206939697
726752,6.857798099517822
727536,6.280488014221191
727952,6.551723957061768
728048,5.526315689086914
728544,7.008733749389648
729616,6.467889785766602
730144,6.583710193634033
730320,6.40625
731168,6.484018325805664
731456,6.3473052978515625
731776,1.0
732240,6.456692695617676
732688,5.638298034667969
733248,1.8125
733664,6.666666507720947
734064,5.5
734288,6.107594966888428
735008,5.120481967926025
736048,6.235955238342285
736288,6.400862216949463
736544,5.111111164093018
737136,4.782608509063721
737968,6.168478488922119
738736,6.261062145233154
739104,6.477987289428711
740608,5.128205299377441
740720,6.614349842071533
741072,6.844444274902344
741632,5.612245082855225
742288,6.513761520385742
743200,6.726457595825195
743600,7.139639854431152
744032,6.690140724182129
744592,6.303317546844482
744768,6.422018527984619
745552,6.6315789222717285
746320,6.410256385803223
746416,6.5625
746592,6.652360439300537
747296,6.621004581451416
747920,6.666666507720947
749184,6.470588207244873
749344,6.199999809265137
749920,6.513761520385742
751024,4.032258033752441
751232,6.40350866317749
751760,6.473214149475098
751808,6.411043167114258
751904,5.350877285003662
752832,6.473214149475098
753584,6.467889785766602
754816,6.412556171417236
755632,6.325966835021973
756160,6.583850860595703
756352,6.872146129608154
759216,6.502242088317871
759664,6.533019065856934
759744,6.457398891448975
759840,6.645962715148926
760128,6.651162624359131
760224,6.136363506317139
761472,6.351351261138916
761728,6.742081642150879
762432,6.612903118133545
763168,5.955056190490723
763264,5.196078300476074
763392,6.470588207244873
763904,6.238532066345215
763968,3.6857142448425293
764288,6.34782600402832
764576,6.40625
765744,5.875
766704,6.666666507720947
766832,6.351351261138916
766896,6.328828811645508
767536,6.25
767808,6.475770950317383
768368,6.106194496154785
768912,6.160714149475098
769072,6.08695650100708
769344,6.2723212242126465
770304,6.607142925262451
772128,5.2272725105285645
773136,6.1936936378479
773392,5.102040767669678
773824,6.294642925262451
774016,6.181818008422852
774048,6.137339115142822
774352,5.2419352531433105
776176,6.2672810554504395
776960,5.984848499298096
777072,6.004366874694824
777424,6.294642925262451
777488,5.802469253540039
777952,6.2276787757873535
778000,6.0233917236328125
778160,5.5789475440979
778304,3.5365853309631348
779376,5.340909004211426
779600,5.865921974182129
780080,5.745341777801514
780224,5.786163330078125
781120,6.028571605682373
781584,5.098039150238037
781904,5.0
782384,5.121951103210449
782432,5.849056720733643
782480,5.990991115570068
782800,5.84375
783344,5.828402519226074
784160,5.47169828414917
784592,5.353535175323486
784960,4.901960849761963
785168,4.758620738983154
785760,5.5050506591796875
785888,4.897959232330322
787712,5.891472816467285
788608,6.035242080688477
788672,5.966850757598877
788976,6.1187214851379395
789024,6.266968250274658
789904,6.009615421295166
790608,1.8125
791248,6.379310131072998
791552,5.681818008422852
792272,6.011904716491699
792800,6.055046081542969
792976,5.880503177642822
793712,3.5
794496,6.059907913208008
795152,5.238095283508301
795696,6.061946868896484
795840,6.216216087341309
796208,6.0714287757873535
796336,6.5227274894714355
796656,6.111111164093018
797120,6.223021507263184
797232,6.552511215209961
797616,6.091954231262207
798016,6.0
798496,6.3537116050720215
798528,5.862069129943848
798672,6.261261463165283
798688,6.75
799552,6.233183860778809
799952,6.374407768249512
800768,6.035242080688477
800912,5.773809432983398
801216,6.2723212242126465
801232,6.355555534362793
801312,5.102040767669678
802048,6.289592742919922
802160,5.862832069396973
802448,6.335403919219971
802768,5.517241477966309
803584,5.730337142944336
806080,5.485074520111084
806352,5.42553186416626
806528,6.277533054351807
806800,6.199095249176025
806944,6.233333110809326
807216,6.050228118896484
807280,6.018099784851074
807872,5.638298034667969
808416,5.601851940155029
808480,5.954545497894287
809664,6.143497943878174
810784,6.037735939025879
810896,6.3973798751831055
811392,4.761904716491699
811760,6.126126289367676
812448,6.477987289428711
813376,6.341463565826416
814544,6.266666889190674
815728,6.644144058227539
816096,5.648148059844971
816736,6.399082660675049
816912,6.75
817904,5.409836292266846
819312,6.625
820480,6.5740742683410645
821472,6.809815883636475
821632,6.621004581451416
822208,1.6956521272659302
822528,2.1052632331848145
822576,6.736111164093018
822816,6.3242011070251465
822944,6.659292221069336
823136,5.913978576660156
824144,6.40350866317749
824768,6.863636493682861
824816,6.846847057342529
825136,6.575342655181885
825984,6.651162624359131
826032,6.484018325805664
826032,5.416666507720947
826480,6.545454502105713
826512,6.714285850524902
828352,5.657894611358643
828848,6.314285755157471
830992,6.2107625007629395
831152,6.081080913543701
831184,6.636363506317139
831248,6.696832656860352
831920,6.238738536834717
832336,6.564417362213135
832528,6.341463565826416
834640,6.259259223937988
834704,6.380090713500977
835600,6.475770950317383
838240,6.25
838416,6.2770562171936035
838960,5.813953399658203
839328,5.535714149475098
839440,6.307339668273926
839584,4.736842155456543
839840,6.024096488952637
840048,6.228070259094238
840848,6.2727274894714355
841904,6.152073860168457
843360,6.277777671813965
843360,5.81632661819458
843584,6.4347825050354
843616,6.599099159240723
844608,5.333333492279053
845296,6.422018527984619
845408,6.139534950256348
845456,6.2443437576293945
846800,6.189427375793457
846992,5.4285712242126465
847232,6.157205104827881
847248,5.636363506317139
847248,6.688596725463867
847504,5.116279125213623
847824,5.7317070960998535
848112,6.279761791229248
848512,5.256410121917725
850800,6.131221771240234
852176,5.843023300170898
852672,6.055046081542969
852768,6.3839287757873535
853568,6.2723212242126465
854112,6.176470756530762
854224,5.9151787757873535
854576,6.205357074737549
854848,6.098130702972412
855664,6.491228103637695
856112,6.425339221954346
856256,6.1210761070251465
856304,6.2727274894714355
856480,6.089108943939209
856688,5.889570713043213
857168,6.149068355560303
858368,6.061946868896484
858640,5.581395149230957
859184,6.301369667053223
859472,6.44444465637207
859488,6.063218593597412
859936,6.3537116050720215
860032,6.153846263885498
860240,6.244131565093994
861536,5.909090995788574
862672,5.869565010070801
863072,6.451612949371338
863680,6.0085835456848145
865296,5.736196517944336
865840,6.155555725097656
866560,5.9276018142700195
867120,4.418604850769043
867344,6.1936936378479
867376,5.73913049697876
867696,6.011904716491699
867920,6.073619842529297
867936,5.942857265472412
868448,5.964125633239746
869152,5.954198360443115
869584,5.956789970397949
870944,6.3839287757873535
871616,6.0217390060424805
871824,5.9954752922058105
872144,6.1086955070495605
872864,5.909090995788574
873152,5.96846866607666
873552,6.198630332946777
874912,5.458715438842773
875104,5.897435665130615
875232,5.891472816467285
875296,5.344827651977539
876064,5.591397762298584
876256,6.0194172859191895
876480,6.02222204208374
877328,5.982142925262451
877376,6.032110214233398
877552,5.639534950256348
877616,5.0
877744,5.762195110321045
877872,4.8255815505981445
878640,6.25
878784,5.535714149475098
880832,6.029411792755127
880960,6.502242088317871
881376,5.776397705078125
882048,5.990783214569092
883376,5.747126579284668
883472,6.098654747009277
883616,6.55555534362793
883936,5.802469253540039
884448,4.901960849761963
884576,6.266666889190674
884576,6.223176002502441
884816,6.238317966461182
884832,6.160714149475098
886112,6.232227325439453
886992,6.244444370269775
888144,5.956521511077881
888160,5.874439239501953
888160,5.91928243637085
888464,6.013216018676758
889600,6.333333492279053
889664,5.9954752922058105
890432,6.011560916900635
890688,6.043478488922119
891232,1.0
891264,5.878787994384766
891664,6.238532066345215
891936,6.412036895751953
892240,6.233766078948975
893232,6.148648738861084
893424,6.153846263885498
893792,5.94059419631958
894160,6.361111164093018
894528,5.870786666870117
894848,5.454545497894287
895184,6.081080913543701
895520,5.297618865966797
895552,5.639534950256348
895840,1.7272727489471436
896592,4.925373077392578
896672,5.639097690582275
897280,6.198156833648682
898192,5.535714149475098
898544,6.130434989929199
898672,5.82608699798584
898688,6.1016950607299805
899216,5.759493827819824
900144,6.842105388641357
900448,5.729166507720947
900880,6.160714149475098
901328,5.68493127822876
902224,5.882352828979492
902496,5.686274528503418
902720,5.813953399658203
903344,5.416666507720947
903840,5.0
904208,5.714285850524902
905264,6.153846263885498
905664,6.0514020919799805
906256,6.2727274894714355
906384,5.454545497894287
906416,5.985915660858154
906528,6.309523582458496
907520,6.310043811798096
907856,6.365638732910156
908144,5.094339847564697
908688,5.695364475250244
908944,5.990991115570068
909056,6.49350643157959
911280,6.601731777191162
911424,5.931676864624023
911440,5.681818008422852
911840,6.333333492279053
912064,6.288209438323975
912064,6.0
912256,6.357466220855713
913200,5.909090995788574
913904,6.052631378173828
914528,6.266666889190674
915472,6.261467933654785
915936,6.331877708435059
916656,6.040609359741211
917296,6.396396160125732
917456,6.380090713500977
917824,6.289592742919922
917920,5.57692289352417
918096,6.283783912658691
918560,6.356382846832275
918688,6.3212432861328125
919552,6.111111164093018
920352,6.369565010070801
920656,5.797872543334961
920672,5.930232524871826
920752,5.945945739746094
921392,6.103603839874268
921776,6.181818008422852
922192,6.415929317474365
923008,6.385281562805176
923200,5.917721748352051
924160,6.3255815505981445
925728,6.3063063621521
926112,6.396396160125732
926816,6.55555534362793
927760,6.2723212242126465
927952,6.339285850524902
928960,5.945945739746094
929328,6.339285850524902
929760,6.366459846496582
930032,5.69444465637207
930432,6.400000095367432
932416,5.196078300476074
932656,5.647058963775635
932960,6.517857074737549
933456,6.462766170501709
933472,6.4285712242126465
933696,6.5570173263549805
934208,6.3761467933654785
934784,6.294642925262451
935200,6.25
935856,6.369863033294678
936256,5.740740776062012
936272,6.377777576446533
936880,6.445086479187012
937024,6.171171188354492
937216,6.21004581451416
937456,6.206140518188477
939120,6.2443437576293945
939200,6.214953422546387
939440,6.425339221954346
939536,6.242424011230469
940016,6.108597278594971
940208,5.121951103210449
940656,5.666666507720947
940832,6.487069129943848
941328,6.143497943878174
941408,6.334841728210449
942032,6.221719264984131
942304,6.306818008422852
942688,6.3063063621521
943520,6.1210761070251465
943904,6.192660331726074
944176,6.1016950607299805
944592,6.244239807128906
944688,5.416666507720947
944976,6.351351261138916
944992,6.636771202087402
945168,5.491803169250488
945328,5.69444465637207
946800,6.503067493438721
947888,5.232558250427246
948864,6.2272725105285645
949264,6.473214149475098
949440,5.82191801071167
950480,6.528384208679199
950592,6.276595592498779
951280,6.4666666984558105
951456,6.554054260253906
951504,5.0
951536,6.07692289352417
951888,6.472392559051514
952032,6.6284403800964355
952272,6.0
955008,5.1587300300598145
955024,6.705882549285889
955056,6.763392925262451
955168,6.511627674102783
956560,6.517857074737549
956768,6.950672626495361
956960,6.801242351531982
957408,6.590909004211426
957472,6.787330150604248
958336,1.3809523582458496
960592,5.789473533630371
961168,6.3473052978515625
961392,6.294642925262451
961904,6.73423433303833
961968,6.592920303344727
962240,6.502242088317871
963360,6.259541988372803
964384,6.29807710647583
964480,6.400000095367432
964736,6.706586837768555
965632,6.6284403800964355
966928,6.613924026489258
966976,6.488888740539551
967072,6.234568119049072
967664,6.44444465637207
968192,6.322869777679443
968576,6.4349775314331055
969088,6.726457595825195
969248,6.666666507720947
970080,6.0
970560,6.547085285186768
971216,6.44444465637207
971632,5.989583492279053
972016,6.329787254333496
973792,6.4375
973904,6.972476959228516
974000,6.849315166473389
974704,6.53153133392334
974736,6.49350643157959
975200,6.666666507720947
975264,6.538461685180664
976080,1.8125
977456,7.039473533630371
977664,6.820175647735596
977824,6.529680252075195
978112,6.597222328186035
978272,6.56682014465332
978352,5.689655303955078
978656,6.441860675811768
978864,6.388888835906982
980208,6.681614398956299
981840,7.0720720291137695
981968,6.844444274902344
982368,6.607142925262451
983296,5.416666507720947
983696,6.433121204376221
984368,5.121951103210449
984528,6.52466344833374
984640,6.409090995788574
984976,6.313131332397461
985392,6.3122172355651855
985888,6.6149067878723145
986224,6.726457595825195
986592,6.674208164215088
987664,6.145374298095703
988544,6.242424011230469
988992,6.495535850524902
989360,6.620370388031006
990080,6.520737171173096
990272,6.644144058227539
991152,5.9259257316589355
991440,6.411043167114258
991520,6.462264060974121
991920,6.352201461791992
992336,6.504424571990967
992352,6.460176944732666
992544,5.872093200683594
992976,5.729166507720947
993360,5.429824352264404
993616,6.4772725105285645
994400,6.651376247406006
994720,6.460176944732666
995216,6.3872833251953125
995968,6.315789699554443
996000,6.343612194061279
997040,6.396396160125732
997120,6.538461685180664
997808,6.301369667053223
998032,6.422018527984619
998544,6.367521286010742
998640,6.313364028930664
999024,6.451612949371338
999104,6.1875
1000064,6.266666889190674
1000880,6.602564334869385
1001344,6.56050968170166
1001744,6.131221771240234
1002400,6.25
1002544,6.401869297027588
1002864,6.264367580413818
1003360,5.753424644470215
1004096,6.25550651550293
1004528,6.563876628875732
1004992,6.077981472015381
1005312,6.433121204376221
1005456,6.330471992492676
1006224,6.288888931274414
1006704,6.543210029602051
1006752,6.053811550140381
1007392,6.111111164093018
1007440,6.4375
1007936,6.012269973754883
1008624,5.753424644470215
1008640,6.5853657722473145
1009936,6.441860675811768
1011008,6.073619842529297
1011120,6.288888931274414
1012032,5.263157844543457
1012416,6.365638732910156
1012880,4.8684210777282715
1013520,6.3125
1013904,6.3215861320495605
1015056,5.492957592010498
1015488,6.30232572555542
1015504,6.674208164215088
1015744,6.484018325805664
1016032,6.333333492279053
1016064,5.967741966247559
1016096,6.375
1016544,6.2844038009643555
1016576,6.9819817543029785
1016880,5.199999809265137
1017056,6.232876777648926
1018320,6.46875
1018416,6.153846263885498
1019296,5.899280548095703
1019904,6.371681213378906
1020016,6.228070259094238
1020192,6.299559593200684
1020224,5.874439239501953
1020368,6.163522243499756
1020944,6.16564416885376
1021024,6.388888835906982
1021872,6.0
1023232,6.40350866317749
1023728,6.2727274894714355
1023936,6.148648738861084
1024128,5.833333492279053
1025136,6.483516693115234
1025312,6.25
1026816,6.4349775314331055
1027296,6.211453914642334
1027472,6.2272725105285645
1027680,5.98101282119751
1027920,5.771605014801025
1029440,6.196319103240967
1029872,6.543778896331787
1030960,6.266375541687012
1031344,5.818181991577148
1031712,5.57692289352417
1032096,5.93220329284668
1032128,6.527777671813965
1032368,6.035242080688477
1032752,5.0
1033280,6.412556171417236
1033376,6.467889785766602
1033568,6.474359035491943
1034256,6.591928482055664
1034464,6.621621608734131
1035648,6.334841728210449
1035728,6.148648738861084
1036304,5.294117450714111
1036992,6.079812049865723
1037104,6.3125
1038800,6.596858501434326
1038816,6.1875
1040080,6.6313557624816895
1040608,6.144578456878662
1041376,6.136363506317139
1041760,6.3215861320495605
1042192,5.192307472229004
1042672,5.4375
1042736,5.666666507720947
1043200,5.625
1043408,6.2727274894714355
1043504,5.691489219665527
1045344,6.377551078796387
1045552,6.307339668273926
1045696,6.377777576446533
1046032,6.316964149475098
1046624,5.5
1048112,6.143497943878174
1048912,6.187214374542236
1048928,6.233183860778809
1049088,6.136363506317139
1049440,5.943396091461182
1049520,5.660377502441406
1049920,6.454545497894287
1051616,6.238532066345215
1051712,6.412556171417236
1052560,6.017699241638184
1053600,6.0714287757873535
1055232,6.703539848327637
1056112,6.2443437576293945
1056224,6.181818008422852
1057280,6.506550312042236
1057392,6.396396160125732
1057584,6.220095634460449
1058336,6.787564754486084
1058784,6.358381271362305
1060128,6.271929740905762
1060416,6.25550651550293
1060624,6.283422470092773
1061568,6.233183860778809
1062624,6.293859481811523
1062768,6.232558250427246
1063376,6.190476417541504
1063904,5.921658992767334
1064192,6.2303667068481445
1064464,6.143497943878174
1065472,5.884615421295166
1065968,6.242424011230469
1066288,6.141552448272705
1068192,5.899122714996338
1069056,6.030701637268066
1069088,6.035242080688477
1069264,6.037735939025879
1069408,6.150442600250244
1069664,5.950226306915283
1070016,5.175438404083252
1070448,6.233479976654053
1071600,6.050955295562744
1072464,6.199095249176025
1072864,6.055276393890381
1073568,6.2443437576293945
1073568,5.868263244628906
1073840,1.8125
1074528,5.284090995788574
1075344,4.699999809265137
1075792,5.950413227081299
1076400,6.130434989929199
1076464,6.184210300445557
1076928,5.6626505851745605
1076960,6.075268745422363
1077216,5.833333492279053
1077904,5.0
1078384,6.2727274894714355
1079216,5.863636493682861
1082320,5.490196228027344
1082432,6.2727274894714355
1082576,5.344827651977539
1082816,5.825687885284424
1083568,6.068181991577148
1083696,6.131221771240234
1083712,6.25
1083728,6.133333206176758
1083792,4.833333492279053
1084368,4.117647171020508
1084640,6.098654747009277
1085280,5.714285850524902
1085296,5.8385090827941895
1086096,5.9210524559021
1086528,5.526315689086914
1087008,5.911214828491211
1087264,6.068376064300537
1087376,5.964125633239746
1088176,5.9772725105285645
1088496,6.330471992492676
1088848,6.0280375480651855
1088880,4.651162624359131
1090032,5.664893627166748
1090736,5.976744174957275
1090800,5.354330539703369
1090816,5.972850799560547
1090992,6.300448417663574
1091312,5.800000190734863
1091920,5.547945022583008
1092368,6.081080913543701
1092720,5.888324737548828
1093056,6.081080913543701
1093232,6.108597278594971
1093344,6.1936936378479
1094080,5.714285850524902
1094480,6.25
1095072,5.952381134033203
1096960,5.866666793823242
1097232,6.121212005615234
1098048,5.973451137542725
1098432,5.7710280418396
1098448,6.080246925354004
1098480,5.064935207366943
1098640,5.900900840759277
1099040,5.9817352294921875
1099136,4.88095235824585
1099200,5.664893627166748
1099792,6.189427375793457
1100480,5.352112770080566
1102016,5.890410900115967
1102128,1.0
1102144,4.045454502105713
1102352,5.995670795440674
1102832,5.9146342277526855
1102944,5.7079644203186035
1104560,6.0227274894714355
1105440,5.354838848114014
1105568,5.870535850524902
1105936,6.188340663909912
1106144,5.91304349899292
1106176,5.55555534362793
1106896,4.888888835906982
1108256,5.423728942871094
