step,value
909312,0.0013785974588245153
917504,0.0008871718891896307
925696,0.0012442008592188358
933888,0.00284437439404428
942080,0.0036501558497548103
950272,0.008670572191476822
958464,0.005788156297057867
966656,0.001774442382156849
974848,0.0010333145037293434
983040,0.0042474037036299706
991232,0.003923569805920124
999424,0.0010279964189976454
1007616,0.0012534126872196794
1015808,0.002827516058459878
1024000,0.006293998099863529
1032192,0.0012048323405906558
1040384,0.0021002446301281452
1048576,0.0015100849559530616
1056768,0.0015764035051688552
1064960,0.005399410147219896
1073152,0.004228719975799322
1081344,0.003230192232877016
1089536,0.0012206115061417222
1097728,0.0020324448123574257
1105920,0.004763221833854914
1114112,0.0026613424997776747
1122304,0.007240743841975927
1130496,0.006346740294247866
1138688,0.0017597321420907974
1146880,0.0032401401549577713
1155072,0.00529696187004447
1163264,0.006380060221999884
1171456,0.00802089273929596
1179648,0.0020079449750483036
1187840,0.001766696572303772
1196032,0.004210995975881815
1204224,0.002398697892203927
1212416,0.004461026284843683
1220608,0.0008969457703642547
1228800,0.00723292026668787
1236992,0.0037284991703927517
1245184,0.002100438578054309
1253376,0.005822770297527313
1261568,0.007121225353330374
1269760,0.0031233099289238453
1277952,0.0029914274346083403
1286144,0.0037071399856358767
1294336,0.005652613006532192
1302528,0.007831503637135029
1310720,0.002933925949037075
1318912,0.0035492610186338425
1327104,0.0030316791962832212
1335296,0.003848146880045533
1343488,0.002689006272703409
1351680,0.004549446050077677
1359872,0.002245950512588024
1368064,0.0036476468667387962
1376256,0.007040324155241251
1384448,0.002196857938542962
1392640,0.005432881414890289
1400832,0.005413988139480352
1409024,0.005812456365674734
1417216,0.0029898751527071
1425408,0.002022381406277418
1433600,0.0048161838203668594
1441792,0.003832681803032756
1449984,0.005904500838369131
1458176,0.0023903287947177887
1466368,0.004214953631162643
1474560,0.00575422216206789
1482752,0.007865733467042446
1490944,0.004510371945798397
1499136,0.005658641457557678
1507328,0.0018824144499376416
1515520,0.003684320952743292
1523712,0.005525309592485428
1531904,0.0018777240766212344
1540096,0.0025443369522690773
1548288,0.0073415013030171394
1556480,0.0041042896918952465
1564672,0.007793367840349674
1572864,0.002394953044131398
1581056,0.008068161085247993
1589248,0.00783123541623354
1597440,0.00807726476341486
1605632,0.0032425217796117067
1613824,0.004260961897671223
1622016,0.004429202061146498
1630208,0.0031123398803174496
1638400,0.0017788278637453914
1646592,0.005594808142632246
1654784,0.003246266394853592
1662976,0.009959879331290722
1671168,0.0076867323368787766
1679360,0.0013623733539134264
1687552,0.0042902445420622826
1695744,0.003837309777736664
1703936,0.004374343901872635
1712128,0.003726004855707288
1720320,0.0036476263776421547
1728512,0.011031318455934525
1736704,0.005733627825975418
1744896,0.003852063324302435
1753088,0.01013683807104826
1761280,0.004568611737340689
1769472,0.006074416916817427
1777664,0.003215605625882745
1785856,0.0037779139820486307
1794048,0.0029685699846595526
1802240,0.0016329066129401326
1810432,0.0032876748591661453
1818624,0.0026736792642623186
1826816,0.0072075314819812775
1835008,0.004499908071011305
1843200,0.0023246195632964373
1851392,0.0038414497394114733
1859584,0.0028144298121333122
1867776,0.008668662048876286
1875968,0.004333820194005966
1884160,0.0021408877801150084
1892352,0.005192042328417301
1900544,0.0039146337658166885
1908736,0.003038414753973484
1916928,0.005167769733816385
1925120,0.005604390520602465
1933312,0.004178699571639299
1941504,0.0036867165472358465
1949696,0.003771859919652343
1957888,0.003345857374370098
1966080,0.0037967257667332888
1974272,0.0031159857753664255
1982464,0.003444306319579482
1990656,0.006810743827372789
1998848,0.006549251731485128
2007040,0.0035603134892880917
2015232,0.004061179701238871
2023424,0.003589697415009141
2031616,0.003302473109215498
2039808,0.003976256120949984
2048000,0.0031613772734999657
2056192,0.0016654640203341842
2064384,0.003960763104259968
2072576,0.003731807228177786
2080768,0.0019990752916783094
2088960,0.003838720265775919
2097152,0.001732134842313826
2105344,0.004022231791168451
2113536,0.004489756654947996
2121728,0.005226629786193371
2129920,0.004158227238804102
2138112,0.0025621724780648947
2146304,0.0030824216082692146
2154496,0.004969412460923195
2162688,0.002950925612822175
2170880,0.0020496512297540903
2179072,0.0034582202788442373
2187264,0.002349711488932371
2195456,0.008088046684861183
2203648,0.005849630106240511
2211840,0.004987797699868679
2220032,0.006133508402854204
2228224,0.004034209065139294
2236416,0.0029442994855344296
2244608,0.0045241499319672585
2252800,0.0032251146622002125
2260992,0.012515866197645664
2269184,0.003500609192997217
2277376,0.0030586880166083574
2285568,0.003050064668059349
2293760,0.0035751464311033487
2301952,0.0052842325530946255
2310144,0.005862121470272541
2318336,0.0028440020978450775
2326528,0.00779240345582366
2334720,0.007945762947201729
2342912,0.003970039542764425
2351104,0.008432591333985329
2359296,0.004241412039846182
2367488,0.008370553143322468
2375680,0.0064306482672691345
2383872,0.0041404347866773605
2392064,0.0033254213631153107
2400256,0.006223880685865879
2408448,0.0036174538545310497
2416640,0.0031299416441470385
2424832,0.003285689279437065
2433024,0.0027121335733681917
2441216,0.004625186324119568
2449408,0.005903295706957579
2457600,0.004396460019052029
2465792,0.002504343632608652
2473984,0.004940361250191927
2482176,0.0021213132422417402
2490368,0.005220173858106136
2498560,0.007973887957632542
2506752,0.0034664685372263193
2514944,0.0052116503939032555
2523136,0.003923128359019756
2531328,0.0056423950009047985
2539520,0.003477672813460231
2547712,0.003106162417680025
2555904,0.0018959289882332087
2564096,0.00499789509922266
2572288,0.004014266189187765
2580480,0.0026873350143432617
2588672,0.0027726921252906322
2596864,0.002241266192868352
2605056,0.003422938520088792
2613248,0.004867163021117449
2621440,0.003171701217070222
2629632,0.005500149447470903
2637824,0.005630615167319775
2646016,0.0015856821555644274
2654208,0.00458189332857728
2662400,0.0061590224504470825
2670592,0.0022479677572846413
2678784,0.004118603654205799
2686976,0.005778683349490166
2695168,0.004718499258160591
2703360,0.008159768767654896
2711552,0.004803358111530542
2719744,0.004380803555250168
2727936,0.006833808030933142
2736128,0.006560052279382944
2744320,0.002891026670113206
2752512,0.002138893585652113
2760704,0.0037851969245821238
2768896,0.003889029147103429
2777088,0.00405551353469491
2785280,0.00400496507063508
2793472,0.004981125704944134
2801664,0.003962201997637749
2809856,0.004885109141469002
2818048,0.004447928164154291
2826240,0.003802694147452712
2834432,0.002182223368436098
2842624,0.0016432288102805614
2850816,0.00872380007058382
2859008,0.005380815826356411
2867200,0.003924266900867224
2875392,0.0034400196745991707
2883584,0.003404699731618166
2891776,0.00545141426846385
2899968,0.0025518566835671663
2908160,0.006056522950530052
2916352,0.00314669543877244
2924544,0.002722315024584532
2932736,0.002264048671349883
2940928,0.0024940501898527145
2949120,0.0025130242574959993
2957312,0.003931128419935703
2965504,0.004410502966493368
2973696,0.004590160213410854
2981888,0.0039645046927034855
2990080,0.003868286032229662
2998272,0.002615041099488735
3006464,0.0021413166541606188
3014656,0.0035302189644426107
3022848,0.0036990921944379807
3031040,0.004504405427724123
3039232,0.011154833249747753
3047424,0.001905284821987152
3055616,0.005185273010283709
3063808,0.005433952435851097
3072000,0.0022131260484457016
3080192,0.005393199622631073
3088384,0.0030559117440134287
3096576,0.0044965799897909164
3104768,0.004844367504119873
3112960,0.0029766736552119255
3121152,0.0031107317190617323
3129344,0.004417211748659611
3137536,0.0028484349604696035
3145728,0.010055447928607464
3153920,0.0036321927327662706
3162112,0.004677149001508951
3170304,0.002530683297663927
3178496,0.006645308807492256
3186688,0.0029148661997169256
3194880,0.007228367030620575
3203072,0.005145504605025053
3211264,0.007317280862480402
3219456,0.0015945370541885495
3227648,0.002636634511873126
3235840,0.008430754765868187
3244032,0.004258462227880955
3252224,0.004875651560723782
3260416,0.002135385060682893
3268608,0.003532527247443795
3276800,0.003513215109705925
3284992,0.005260667763650417
3293184,0.003000607481226325
3301376,0.003643207950517535
3309568,0.00414525019004941
3317760,0.0050252764485776424
3325952,0.003176943166181445
3334144,0.0031066746450960636
3342336,0.005402388516813517
3350528,0.002294790931046009
3358720,0.0023791503626853228
3366912,0.00758039765059948
3375104,0.0031473198905587196
3383296,0.004204801749438047
3391488,0.002696216106414795
3399680,0.002286989474669099
3407872,0.0039961920119822025
3416064,0.0031082688365131617
3424256,0.007092309650033712
3432448,0.006932773627340794
3440640,0.005494540091603994
3448832,0.008253111504018307
3457024,0.002753128996118903
3465216,0.0034541550558060408
3473408,0.004531905520707369
3481600,0.005047679413110018
3489792,0.004815760068595409
3497984,0.004016818944364786
3506176,0.0030985623598098755
3514368,0.007243883330374956
3522560,0.003738607047125697
3530752,0.0024536794517189264
3538944,0.007022477220743895
3547136,0.004190419800579548
3555328,0.003951366059482098
3563520,0.0038945681881159544
3571712,0.0020088886376470327
3579904,0.0019136830233037472
3588096,0.002988246502354741
3596288,0.003152435878291726
3604480,0.002230562036857009
3612672,0.0023804903030395508
3620864,0.00508181331679225
3629056,0.0016998598584905267
3637248,0.003311421489343047
3645440,0.008651687763631344
3653632,0.003466051770374179
3661824,0.0050988043658435345
3670016,0.003231548937037587
3678208,0.003930363338440657
3686400,0.0022675988730043173
3694592,0.0027875301893800497
3702784,0.004040369763970375
3710976,0.0032766375225037336
3719168,0.005400840658694506
3727360,0.00202204124070704
3735552,0.002860934240743518
3743744,0.002785841468721628
3751936,0.005403557792305946
3760128,0.0046746935695409775
3768320,0.003084639087319374
3776512,0.002408429281786084
3784704,0.005898766219615936
3792896,0.004795682150870562
3801088,0.0034409856889396906
3809280,0.0026430091820657253
3817472,0.0031100984197109938
3825664,0.00405177241191268
3833856,0.004284283146262169
3842048,0.006532131694257259
3850240,0.002411461900919676
3858432,0.007805554196238518
3866624,0.006732999347150326
3874816,0.010468808002769947
3883008,0.00445182528346777
3891200,0.004931251984089613
3899392,0.0032786482479423285
3907584,0.0037843722384423018
3915776,0.0024944155011326075
3923968,0.00446733832359314
3932160,0.005228062160313129
3940352,0.006038751918822527
3948544,0.005361240357160568
3956736,0.005807328969240189
3964928,0.0071479557082057
3973120,0.003677437314763665
3981312,0.006077861879020929
3989504,0.004609332885593176
3997696,0.002041071653366089
4005888,0.0035044283140450716
4014080,0.007634389214217663
4022272,0.008827521465718746
4030464,0.004948094021528959
4038656,0.00164136104285717
4046848,0.0044474550522863865
4055040,0.005493121687322855
4063232,0.004194001201540232
4071424,0.003918719477951527
4079616,0.0031088727992028
4087808,0.00600194139406085
4096000,0.0028752486687153578
4104192,0.003877239767462015
4112384,0.008171753957867622
4120576,0.007104852702468634
4128768,0.005710753146559
4136960,0.003572604386135936
4145152,0.0052290200255811214
4153344,0.003424855647608638
4161536,0.004558568354696035
4169728,0.00609347689896822
4177920,0.0051260353066027164
4186112,0.0029007208067923784
4194304,0.005954515654593706
4202496,0.0042510973289608955
4210688,0.004658047575503588
4218880,0.011627184227108955
4227072,0.0026883913669735193
4235264,0.0038496984634548426
4243456,0.0060037835501134396
4251648,0.00324030383490026
4259840,0.0044689662754535675
4268032,0.0032219095155596733
4276224,0.0054373242892324924
4284416,0.0036961277946829796
4292608,0.007924222387373447
4300800,0.0047437576577067375
4308992,0.004913980141282082
4317184,0.002889580326154828
4325376,0.006266097538173199
4333568,0.0035588007885962725
4341760,0.0034013723488897085
4349952,0.004083837848156691
4358144,0.007731030695140362
4366336,0.0061312648467719555
4374528,0.0024464947637170553
4382720,0.0016718488186597824
4390912,0.003563499543815851
4399104,0.006320350803434849
4407296,0.006949844304472208
4415488,0.0035437322221696377
4423680,0.004057169891893864
4431872,0.005762825254350901
4440064,0.002921882551163435
4448256,0.005327328108251095
4456448,0.002929490990936756
4464640,0.009462746791541576
4472832,0.0035492009483277798
4481024,0.0034305367153137922
4489216,0.005307768005877733
4497408,0.0029118021484464407
4505600,0.003319476032629609
4513792,0.0028441655449569225
4521984,0.005529697518795729
4530176,0.0034827054478228092
4538368,0.004596336279064417
4546560,0.0036838033702224493
4554752,0.004415684379637241
4562944,0.0035612655337899923
4571136,0.0031775827519595623
4579328,0.001931556616909802
4587520,0.0028898182790726423
4595712,0.004602313507348299
4603904,0.005343799013644457
4612096,0.002903760876506567
4620288,0.004271072335541248
4628480,0.006062686443328857
4636672,0.004874091595411301
4644864,0.004801083821803331
4653056,0.0035729743540287018
4661248,0.005502708256244659
4669440,0.004883440211415291
4677632,0.0031745543237775564
4685824,0.002809591591358185
4694016,0.003571054432541132
4702208,0.006848603021353483
4710400,0.015968434512615204
4718592,0.008763320744037628
4726784,0.005108041223138571
4734976,0.007028142921626568
4743168,0.0038731354288756847
4751360,0.005700504407286644
4759552,0.004607863258570433
4767744,0.00528875133022666
4775936,0.0036406833678483963
4784128,0.0030430499464273453
4792320,0.0029509421437978745
4800512,0.002027183538302779
4808704,0.0053551411256194115
4816896,0.002811982063576579
4825088,0.003576386021450162
4833280,0.004735489375889301
4841472,0.002561385976150632
4849664,0.0038199322298169136
4857856,0.001984984613955021
4866048,0.005877690855413675
4874240,0.0058666374534368515
4882432,0.004800890106707811
4890624,0.0045279767364263535
4898816,0.005090141203254461
4907008,0.0035001307260245085
4915200,0.003511796472594142
4923392,0.009880287572741508
4931584,0.002068418078124523
4939776,0.0045410748571157455
4947968,0.010070349089801311
4956160,0.004561501555144787
4964352,0.002971215872094035
4972544,0.00409805029630661
4980736,0.006427342537790537
4988928,0.00273389951325953
4997120,0.0025543910451233387
