step,value
11408,0.07568737119436264
11456,0.06254054605960846
11616,0.07525208592414856
11632,0.07772640138864517
11712,0.06981316208839417
11728,0.07423778623342514
11792,0.07526193559169769
12000,0.06375650316476822
12112,0.053487032651901245
12128,0.07583513855934143
12160,0.06333139538764954
12192,0.10243057459592819
12384,0.06395744532346725
12464,0.07448253035545349
12496,0.07097958773374557
12752,0.06989286094903946
12832,0.08282932639122009
12848,0.06172266975045204
12976,0.06784077733755112
13312,0.07772917300462723
13456,0.0624869279563427
13472,0.06176057830452919
13536,0.072527214884758
13680,0.07615049928426743
13728,0.05731796473264694
13744,0.08506454527378082
13840,0.08089033514261246
13936,0.0773918479681015
14032,0.09333250671625137
14256,0.07689198851585388
14272,0.080052450299263
14272,0.07822728902101517
14368,0.10110046714544296
14592,0.07726391404867172
14656,0.05470767989754677
14688,0.07049757987260818
14720,0.08832588791847229
14896,0.08967903256416321
14912,0.0745333805680275
14944,0.07420608401298523
14944,0.07795819640159607
14976,0.07604677230119705
14976,0.07421232759952545
15152,0.06666865944862366
15184,0.06301116198301315
15216,0.07382506877183914
15248,0.04794973134994507
15328,0.09036605060100555
15504,0.0711948350071907
15728,0.06152171641588211
15856,0.07428887486457825
15888,0.08526785671710968
15904,0.08210637420415878
16256,0.05192631483078003
16416,0.0742543637752533
16432,0.09958694130182266
16464,0.07219758629798889
16480,0.06678424030542374
16704,0.07427453994750977
16704,0.06398387253284454
16720,0.0741996094584465
16896,0.07948535680770874
17008,0.053334981203079224
17056,0.08164212107658386
17200,0.05761915072798729
17344,0.07710456848144531
17360,0.06299567967653275
17376,0.07288709282875061
17536,0.049371007829904556
17680,0.06795559078454971
17792,0.07466935366392136
17840,0.07412497699260712
17856,0.06409300863742828
17968,0.0748753696680069
18064,0.0883689671754837
18208,0.07420339435338974
18272,0.06305801868438721
18272,0.0601709820330143
18288,0.06096341088414192
18368,0.060675255954265594
18416,0.0699339359998703
18416,0.08527477085590363
18592,0.07984764128923416
18784,0.06715460866689682
18848,0.0551033616065979
18992,0.07610154896974564
19056,0.08956946432590485
19072,0.08527061343193054
19248,0.09346500039100647
19264,0.08218201249837875
19408,0.04923022538423538
19424,0.06976044923067093
19456,0.07964617758989334
19520,0.06758815050125122
19536,0.056999411433935165
19632,0.056658223271369934
19664,0.06270131468772888
19696,0.07339850813150406
19904,0.06644685566425323
19952,0.0977829173207283
20032,0.07722070813179016
20176,0.07567885518074036
20240,0.06916190683841705
20368,0.06310203671455383
20496,0.08116459101438522
20544,0.06641703099012375
20640,0.07420022785663605
20704,0.0763889029622078
20784,0.07477542012929916
20800,0.07427279651165009
20832,0.07735342532396317
21040,0.05863411724567413
21088,0.05356936901807785
21152,0.06528919190168381
21200,0.05139566585421562
21296,0.05378619208931923
21392,0.07497409731149673
21440,0.0851736068725586
21520,0.07488887757062912
21680,0.06656792759895325
21712,0.06768406927585602
21840,0.05560631304979324
21920,0.07959434390068054
21984,0.06387345492839813
22080,0.09040643274784088
22128,0.09229160845279694
22128,0.08128094673156738
22192,0.07548655569553375
22352,0.07729341089725494
22464,0.0831836462020874
22496,0.07179056107997894
22512,0.07425989955663681
22528,0.07414330542087555
22672,0.059674058109521866
22816,0.05609115585684776
22944,0.08680576086044312
22960,0.07532858848571777
23024,0.07894273847341537
23056,0.05929315462708473
23072,0.06500985473394394
23120,0.0795038565993309
23136,0.0705852210521698
23200,0.07536984980106354
23376,0.07706058770418167
23488,0.07257319986820221
23520,0.06415015459060669
23520,0.08585385233163834
23536,0.055171899497509
23568,0.07564673572778702
23728,0.07682672888040543
23744,0.07628756016492844
23808,0.07540514320135117
23920,0.08455093950033188
24000,0.05993787571787834
24000,0.06599385291337967
24096,0.07607507705688477
24128,0.06392712146043777
24304,0.0758555680513382
24352,0.082968570291996
24368,0.08006502687931061
24416,0.07068119198083878
24464,0.06520838290452957
24496,0.07434897869825363
24512,0.04640210047364235
24672,0.07430223375558853
24784,0.05443475395441055
24928,0.0817728117108345
25072,0.08220569789409637
25120,0.06827735155820847
25136,0.09693622589111328
25200,0.09540724009275436
25232,0.06361730396747589
25248,0.06465908139944077
25312,0.07983323931694031
25312,0.06631931662559509
25440,0.07428815215826035
25536,0.057218119502067566
25552,0.07830764353275299
25648,0.07414861023426056
25680,0.07285242527723312
25712,0.07762251049280167
25888,0.0767749771475792
25936,0.07118771225214005
26256,0.07513400167226791
26288,0.08875194936990738
26352,0.0759664997458458
26368,0.07818971574306488
26464,0.0796779915690422
26496,0.06802862882614136
26672,0.07841721177101135
26688,0.07774341106414795
26720,0.08053009957075119
26784,0.08068981021642685
26816,0.06621488928794861
26832,0.06353699415922165
26848,0.07423660159111023
26976,0.06543733924627304
27088,0.07433907687664032
27152,0.07215994596481323
27264,0.07824834436178207
27328,0.06868994981050491
27392,0.07414507865905762
27680,0.07500976324081421
27888,0.07574112713336945
28080,0.07724373787641525
28096,0.07604750990867615
28144,0.06321758031845093
28368,0.081224225461483
28432,0.07067747414112091
28480,0.07347524911165237
28544,0.07560750842094421
28608,0.07411421090364456
28672,0.07225187867879868
28688,0.06357568502426147
28704,0.06761709600687027
28784,0.06522338092327118
28928,0.05756821855902672
29104,0.08075244724750519
29136,0.058484431356191635
29184,0.05831780284643173
29264,0.08022917807102203
29296,0.07083410769701004
29328,0.07424121350049973
29392,0.05711042508482933
29472,0.0653480738401413
29584,0.07532462477684021
29648,0.07422756403684616
29648,0.07745601236820221
29696,0.08566189557313919
29696,0.08576778322458267
29712,0.07426583021879196
29728,0.07425636798143387
29872,0.06308049708604813
29888,0.05965187028050423
30016,0.07416052371263504
30032,0.05166630819439888
30256,0.08209303766489029
30272,0.07727115601301193
30288,0.07815168052911758
30384,0.07438318431377411
30464,0.042349860072135925
30576,0.0648721307516098
30608,0.06389280408620834
30864,0.0791909322142601
30896,0.06437608599662781
30928,0.06022234633564949
30928,0.07567550241947174
30976,0.059188324958086014
31072,0.0978020578622818
31264,0.05664778873324394
31312,0.0740547776222229
31376,0.07853001356124878
31680,0.06351018697023392
31808,0.05494378134608269
31888,0.08039378374814987
31952,0.06565989553928375
31984,0.07422734797000885
32272,0.06400557607412338
32336,0.07993291318416595
32544,0.07855646312236786
32608,0.056581761687994
32640,0.07372860610485077
32656,0.06333455443382263
32736,0.06709729135036469
32880,0.07413959503173828
32976,0.06788673251867294
33088,0.06377954035997391
33120,0.05898100510239601
33136,0.06399905681610107
33232,0.09536449611186981
33280,0.07416167110204697
33424,0.08030617982149124
33488,0.07430345565080643
33504,0.0794442817568779
33584,0.0719911977648735
33776,0.05839337408542633
33808,0.07423949241638184
33856,0.06274360418319702
33904,0.056149765849113464
33984,0.08121217042207718
34176,0.07422803342342377
34320,0.09740041196346283
34320,0.08697490394115448
34384,0.06759095191955566
34464,0.07880458235740662
34560,0.0731830820441246
34688,0.06299737840890884
35008,0.0741463303565979
35008,0.06134180352091789
35088,0.0662173479795456
35168,0.06379573792219162
35328,0.0846024602651596
35408,0.05669788643717766
35504,0.07659520208835602
35600,0.08899373561143875
35696,0.07593866437673569
35792,0.09402541071176529
35904,0.06482162326574326
35920,0.07722144573926926
35936,0.08103251457214355
35968,0.074130579829216
35984,0.0793290063738823
35984,0.07865767180919647
36080,0.07225679606199265
36080,0.06369465589523315
36112,0.06349334865808487
36144,0.05178625509142876
36176,0.08200995624065399
36192,0.046173833310604095
36272,0.07728634774684906
36464,0.09354261308908463
36512,0.06638885289430618
36576,0.06424926221370697
36672,0.06251335144042969
36704,0.09130281955003738
36816,0.07577095925807953
36864,0.0894133672118187
36976,0.08598346263170242
37040,0.07035796344280243
37296,0.0640217736363411
37456,0.06253183633089066
37488,0.08067511022090912
37584,0.08264943212270737
37600,0.08033271133899689
37616,0.07298701256513596
37712,0.09365364909172058
37856,0.03878433629870415
37936,0.06904160231351852
38032,0.06663461029529572
38096,0.04860704392194748
38128,0.07902117818593979
38128,0.06267363578081131
38240,0.0753130167722702
38432,0.0655893012881279
38512,0.0738287940621376
38560,0.06428442895412445
38720,0.06449287384748459
38832,0.0630798265337944
38864,0.07576233148574829
38960,0.07433245331048965
39136,0.05460446700453758
39392,0.05544549971818924
39472,0.08222467452287674
39504,0.08306808024644852
39520,0.07790318876504898
39520,0.08999950438737869
39552,0.07452910393476486
39648,0.07703429460525513
39712,0.05968492850661278
39760,0.06592598557472229
39792,0.07359813898801804
39824,0.07483365386724472
39872,0.06516221910715103
39920,0.0801549181342125
40080,0.07499666512012482
40128,0.060562074184417725
40224,0.08116581290960312
40304,0.06385354697704315
40320,0.09227115660905838
40480,0.0866655558347702
40592,0.06653716415166855
40880,0.07488258183002472
40912,0.08668070286512375
40976,0.07143723964691162
41024,0.05477964133024216
41056,0.07993511855602264
41120,0.0725097581744194
41200,0.07013670355081558
41440,0.07594907283782959
41472,0.07678563892841339
41488,0.06316296756267548
41568,0.0825561061501503
41984,0.07066559046506882
42064,0.06426092982292175
42240,0.07470633089542389
42240,0.06988579779863358
42288,0.0652509406208992
42336,0.08228541165590286
42384,0.07782257348299026
42416,0.06621698290109634
42480,0.06040721386671066
42640,0.07823251187801361
42752,0.0771031528711319
42768,0.06402319669723511
42848,0.06648948043584824
42944,0.07851307839155197
42944,0.07442252337932587
42976,0.05748060718178749
43088,0.0785064548254013
43168,0.06536027044057846
43200,0.061917152255773544
43264,0.07426372170448303
43296,0.07425834983587265
43328,0.08076652139425278
43328,0.07439707964658737
43344,0.06718502193689346
43376,0.09153670817613602
43488,0.06392280012369156
43520,0.06407544761896133
43664,0.07425115257501602
43664,0.07860683649778366
43680,0.07023507356643677
43728,0.04941327124834061
43792,0.07548373937606812
43808,0.05856561288237572
43856,0.06685417890548706
43952,0.06362422555685043
43984,0.061111368238925934
44112,0.06655529141426086
44176,0.09754404425621033
44240,0.10460413992404938
44432,0.07502056658267975
44464,0.07130497694015503
44480,0.09070730209350586
44592,0.07718519121408463
44704,0.06760267913341522
44816,0.058228302747011185
44848,0.05500296503305435
44928,0.07579965889453888
45104,0.07440948486328125
45104,0.06282820552587509
45152,0.05118674412369728
45232,0.06783851981163025
45248,0.08591897040605545
45296,0.08143013715744019
45328,0.08902831375598907
45344,0.0851716548204422
45472,0.06698646396398544
45584,0.09316803514957428
45600,0.07631591707468033
45600,0.054458048194646835
45616,0.07566075026988983
45664,0.0625847727060318
45680,0.08597050607204437
45776,0.09245573729276657
45952,0.06218557059764862
46016,0.07063554972410202
46240,0.0711277425289154
46256,0.08163000643253326
46304,0.07620039582252502
46304,0.07445629686117172
46400,0.07436077296733856
46416,0.0402986966073513
46480,0.08090569078922272
46672,0.09895497560501099
46672,0.06675442308187485
46688,0.0828709527850151
46848,0.09195234626531601
46848,0.07995174080133438
46896,0.06676314771175385
46944,0.07034481316804886
46976,0.06412532925605774
47056,0.07328983396291733
47136,0.07734490931034088
47168,0.07324808835983276
47184,0.07520747929811478
47344,0.07108868658542633
47408,0.05993298068642616
47472,0.07472335547208786
47504,0.0744413211941719
47600,0.07421480119228363
47760,0.07837600260972977
47776,0.06255301088094711
47840,0.06407904624938965
47936,0.05862217769026756
48080,0.08013337105512619
48112,0.0590745247900486
48128,0.07722362875938416
48176,0.10092776268720627
48272,0.05930903181433678
48304,0.07536885887384415
48352,0.08333627134561539
48432,0.06321632117033005
48464,0.08528348803520203
48496,0.09620717912912369
48528,0.08407200127840042
48752,0.07830514758825302
48816,0.07097747176885605
48848,0.0741366595029831
48976,0.09058018773794174
49104,0.06682133674621582
49152,0.06794226914644241
49216,0.07431884855031967
49264,0.07570431381464005
49488,0.06323856860399246
49664,0.0742468312382698
49776,0.07814601063728333
49856,0.07426254451274872
49872,0.07920552045106888
49888,0.06980147957801819
49984,0.07710769772529602
50096,0.06337033957242966
50176,0.07415623217821121
50400,0.07053793221712112
50416,0.06496736407279968
50432,0.0641154944896698
50448,0.07450821250677109
50704,0.07357525080442429
50800,0.0641031563282013
50896,0.03389045223593712
50896,0.07199869304895401
51120,0.07501237094402313
51184,0.06328057497739792
51184,0.06875143945217133
51216,0.06399628520011902
51328,0.07331539690494537
51360,0.07622815668582916
51408,0.0673089399933815
51536,0.07736589014530182
51584,0.0713619664311409
51632,0.08988069742918015
51680,0.08822012692689896
51792,0.07534159719944
51792,0.08911411464214325
51856,0.07414580881595612
52064,0.06651612371206284
52128,0.0701894536614418
52208,0.03984038531780243
52464,0.07300744950771332
52512,0.08516296744346619
52544,0.08336272835731506
52576,0.0812167301774025
52576,0.0880567654967308
52592,0.08725033700466156
52768,0.07600383460521698
52784,0.09307260811328888
52832,0.07421209663152695
52912,0.06653772294521332
52912,0.06386587768793106
52944,0.07737024128437042
53232,0.0763162299990654
53440,0.07402924448251724
53616,0.06451757997274399
53616,0.06429792195558548
53632,0.07066547125577927
53664,0.05666739493608475
53680,0.06458847224712372
53712,0.05760965868830681
53952,0.07423023134469986
53952,0.07426395267248154
54032,0.0744934007525444
54080,0.08147547394037247
54112,0.07431121915578842
54112,0.059220485389232635
54160,0.06430989503860474
54176,0.06522990763187408
54256,0.08077260851860046
54320,0.0641322061419487
54336,0.0764661654829979
54384,0.07048989832401276
54528,0.07480353116989136
54592,0.1050209030508995
54640,0.08022308349609375
54832,0.058889634907245636
54832,0.06636915355920792
54880,0.0758274719119072
54896,0.0711146891117096
55056,0.0897783637046814
55104,0.07064419239759445
55104,0.10166334360837936
55232,0.06423138827085495
55264,0.08836369961500168
55328,0.056103140115737915
55344,0.09040199965238571
55440,0.06870456039905548
55728,0.060563825070858
55824,0.07345341891050339
55856,0.0742100402712822
56016,0.064845971763134
56128,0.07452293485403061
56144,0.07863975316286087
56240,0.06645380705595016
56240,0.08451386541128159
56272,0.08418723195791245
56336,0.0665772557258606
56464,0.05866832658648491
56496,0.07950793951749802
56608,0.06875649094581604
56656,0.07344351708889008
56816,0.06590829789638519
56880,0.07978303730487823
56976,0.08219891786575317
57296,0.07352101802825928
57344,0.08791276067495346
57376,0.05459510535001755
57568,0.07066033035516739
57648,0.06630885601043701
57696,0.06382753700017929
57856,0.0737542137503624
57968,0.08361725509166718
58016,0.06965599209070206
58080,0.06492141634225845
58320,0.07453186810016632
58336,0.07061151415109634
58512,0.07878958433866501
58592,0.06713154166936874
58752,0.10106126964092255
58784,0.08290038257837296
58816,0.06280090659856796
58864,0.07440368831157684
59456,0.04183214530348778
59488,0.06390431523323059
59568,0.07725434005260468
59584,0.07430777698755264
59648,0.07432867586612701
59744,0.07872021198272705
59840,0.08517549932003021
59920,0.079828642308712
59984,0.07697263360023499
60048,0.06406757235527039
60080,0.07929746061563492
60160,0.07501807808876038
60192,0.07600029557943344
60256,0.08192965388298035
60336,0.07728134840726852
60336,0.07421251386404037
60384,0.08716052025556564
60480,0.06634585559368134
60640,0.08041762560606003
60752,0.08421917259693146
61008,0.0747235044836998
61072,0.07421766221523285
61072,0.0742427185177803
61120,0.06932592391967773
61216,0.06256843358278275
61392,0.07415692508220673
61504,0.09332173317670822
61568,0.06221194565296173
61584,0.07214655727148056
61600,0.05611862242221832
61776,0.07905551046133041
62000,0.07730355113744736
62160,0.08242819458246231
62288,0.08349625766277313
62352,0.08412325382232666
62416,0.08548899739980698
62528,0.0704663097858429
62736,0.06915222108364105
62752,0.0759539008140564
62768,0.06674627214670181
62800,0.0764676108956337
62848,0.06388655304908752
62928,0.0733787789940834
63072,0.08243813365697861
63088,0.09305653721094131
63104,0.08507706969976425
63280,0.07425928860902786
63312,0.050519995391368866
63504,0.07182689756155014
63776,0.0809791162610054
63808,0.06271760165691376
63840,0.08305682986974716
64064,0.07097063213586807
64160,0.0647144466638565
64208,0.05275789648294449
64256,0.06456352025270462
64288,0.04696355015039444
64368,0.07353200763463974
64384,0.058249495923519135
64416,0.08458635210990906
64480,0.09346342086791992
64784,0.09901801496744156
64816,0.05732396990060806
64976,0.05228712037205696
64992,0.06544388085603714
65024,0.06843941658735275
65072,0.053298916667699814
65120,0.10870520025491714
65248,0.06762895733118057
65328,0.07376949489116669
65360,0.0669211596250534
65376,0.07313700020313263
65440,0.07425343990325928
65600,0.06793954223394394
65648,0.059110917150974274
65728,0.07815121114253998
65792,0.1047050952911377
66080,0.09120146930217743
66096,0.07873544842004776
66112,0.07722625881433487
66160,0.06268399953842163
66272,0.11136757582426071
66272,0.08088255673646927
66352,0.06635329872369766
66432,0.06556200981140137
66528,0.06600813567638397
66576,0.06285625696182251
66592,0.06530145555734634
66704,0.057709723711013794
66800,0.09070993214845657
66848,0.07425040006637573
66864,0.07576136291027069
66912,0.0806833952665329
67168,0.07426059991121292
67200,0.08518119156360626
67248,0.06653603166341782
67312,0.06494756042957306
67424,0.07523046433925629
67440,0.08094482868909836
67520,0.07422275096178055
67664,0.06402567774057388
67744,0.09156177192926407
67840,0.08427470922470093
67968,0.07651906460523605
68016,0.0658247321844101
68080,0.06455139070749283
68096,0.0882900133728981
68160,0.06156018003821373
68480,0.08084786683320999
68512,0.09752341359853745
68528,0.06959798187017441
68528,0.0874771997332573
68560,0.08390097320079803
68800,0.06950223445892334
68960,0.06485934555530548
69008,0.0739564299583435
69152,0.05223924666643143
69200,0.07395808398723602
69280,0.07729918509721756
69376,0.08357585221529007
69488,0.06032520905137062
69520,0.04942886903882027
69536,0.0745115578174591
69648,0.07418549060821533
69664,0.07646733522415161
69776,0.08298460394144058
69920,0.039794258773326874
69936,0.06414632499217987
70048,0.07507088780403137
70080,0.07686138153076172
70128,0.06405597925186157
70320,0.09403662383556366
70320,0.090985007584095
70400,0.07428499311208725
70528,0.10075373202562332
70640,0.07500486075878143
70656,0.08104271441698074
70848,0.08556074649095535
71056,0.08014195412397385
71200,0.08864346146583557
71200,0.07421492785215378
71216,0.08179296553134918
71248,0.06256397813558578
71280,0.1001872792840004
71344,0.07986877113580704
71472,0.07724155485630035
71888,0.07907963544130325
71952,0.08393216878175735
71968,0.08668093383312225
72064,0.07623829692602158
72240,0.07422441244125366
72288,0.08216600865125656
72352,0.08178581297397614
72704,0.06432189792394638
72800,0.0686713308095932
72832,0.08069466054439545
72848,0.08453839272260666
72880,0.08291524648666382
72896,0.06902877241373062
73040,0.07620445638895035
73152,0.07623620331287384
73296,0.09355108439922333
73344,0.08330179005861282
73456,0.06471811234951019
73760,0.09621509909629822
73792,0.06534367054700851
73888,0.0662866085767746
73952,0.07982223480939865
73984,0.09109685570001602
74384,0.07419971376657486
74640,0.07874705642461777
74800,0.08245895057916641
74960,0.07416067272424698
74992,0.08266492187976837
75088,0.07915450632572174
75104,0.07432353496551514
75136,0.11203207820653915
75152,0.08258833736181259
75168,0.0742127001285553
75248,0.07422679662704468
75280,0.08831647783517838
75696,0.04444178193807602
76048,0.07278795540332794
76192,0.06400080770254135
76304,0.07267196476459503
76304,0.07960911095142365
76640,0.08859533816576004
76704,0.07819680869579315
76720,0.07605036348104477
76720,0.07031577080488205
76816,0.09640461951494217
76880,0.0583629384636879
76960,0.07485689967870712
76992,0.05201425030827522
77200,0.06494664400815964
77200,0.08235477656126022
77296,0.09356912970542908
77408,0.09492234885692596
77456,0.07487296313047409
77824,0.08782128989696503
77840,0.08085312694311142
77920,0.0682373195886612
78000,0.04696115106344223
78032,0.057359203696250916
78048,0.08046197146177292
78176,0.06643348932266235
78208,0.09424765408039093
78256,0.07931898534297943
78256,0.07794370502233505
78512,0.07869762927293777
78576,0.0869612768292427
78624,0.08380354940891266
79040,0.07797820121049881
79072,0.1028377115726471
79216,0.08533232659101486
79312,0.0772811695933342
79472,0.08233138918876648
79568,0.08122105151414871
79728,0.057051751762628555
79760,0.07839465886354446
79840,0.08053753525018692
79856,0.08739331364631653
79952,0.07707775384187698
79968,0.0916542261838913
80048,0.06385890394449234
80112,0.08381159603595734
80112,0.08396834135055542
80176,0.06168116629123688
80368,0.06406071037054062
80416,0.06826304644346237
80432,0.06409961730241776
80480,0.0807211771607399
80480,0.06097521260380745
80704,0.08314333111047745
80832,0.07095317542552948
80880,0.0678340494632721
80992,0.08235546201467514
81024,0.0935148075222969
81104,0.11130673438310623
81200,0.06257344037294388
81344,0.06400767713785172
81376,0.07509488612413406
81408,0.08379395306110382
81424,0.08062662929296494
81696,0.07483761012554169
81728,0.07654822617769241
81808,0.10047746449708939
81808,0.08610020577907562
82160,0.08831752836704254
82176,0.06724832206964493
82176,0.07454939186573029
82256,0.07805189490318298
82432,0.0863453671336174
82672,0.058528587222099304
82688,0.06475598365068436
82704,0.0712379738688469
82784,0.07684497535228729
82896,0.0771707221865654
82976,0.10254832357168198
83376,0.10281969606876373
83408,0.07153672724962234
83488,0.056428756564855576
83584,0.09718720614910126
83680,0.07432971894741058
83728,0.07634734362363815
83792,0.05725862830877304
83888,0.060535978525877
84096,0.09250500053167343
84192,0.08526216447353363
84256,0.06577641516923904
84336,0.07128598541021347
84352,0.08293534815311432
84368,0.08098521828651428
84384,0.07615706324577332
84400,0.06485619395971298
84448,0.07907866686582565
84560,0.07211653888225555
84592,0.06412006169557571
84672,0.07723403722047806
84880,0.066281758248806
85008,0.06402398645877838
85344,0.07537554949522018
85600,0.061973512172698975
85904,0.06534379720687866
86032,0.08564919978380203
86064,0.10037830471992493
86096,0.05839347094297409
86192,0.07117805629968643
86448,0.08370621502399445
86752,0.08687213808298111
86864,0.08604013174772263
86896,0.08700213581323624
86976,0.0770941749215126
87376,0.07878317683935165
87392,0.07354674488306046
87456,0.08346308022737503
87648,0.07738008350133896
87792,0.07018920034170151
87824,0.08033251017332077
87840,0.0948554128408432
87888,0.08168531209230423
87936,0.05922168493270874
87952,0.07342613488435745
88032,0.0741640031337738
88240,0.0852033942937851
88288,0.07408718764781952
88496,0.08032625913619995
88640,0.07573398947715759
88720,0.0696694627404213
88800,0.10149814188480377
88800,0.06519068777561188
88832,0.05605464428663254
88928,0.05125792697072029
88960,0.04758606478571892
89008,0.0597236268222332
89024,0.0558520071208477
89200,0.06033935770392418
89232,0.0753226950764656
89232,0.07364603132009506
89360,0.1033511683344841
89600,0.08319555968046188
89648,0.08911336213350296
89776,0.07441841065883636
89792,0.08069714903831482
89792,0.08676927536725998
89792,0.07267870754003525
89952,0.10420240461826324
90112,0.08169810473918915
90112,0.09043082594871521
90144,0.0513983815908432
90400,0.10063862055540085
90784,0.07336846739053726
90800,0.0732007771730423
90992,0.10171275585889816
91280,0.08451399952173233
91344,0.07944036275148392
91344,0.08624955266714096
91408,0.0780879333615303
91648,0.07421085983514786
91824,0.06075744703412056
91872,0.06178989261388779
91920,0.0673486590385437
92144,0.06328865140676498
92256,0.09180403500795364
92288,0.08714906871318817
92528,0.07294413447380066
92688,0.07723050564527512
92704,0.056351982057094574
92752,0.09158853441476822
93232,0.08950812369585037
93536,0.07670756429433823
93760,0.09844555705785751
94000,0.08710542321205139
94144,0.07583517581224442
94176,0.07416098564863205
94176,0.06566470861434937
94208,0.083283931016922
94464,0.07866377383470535
94560,0.10140060633420944
94608,0.08405350893735886
94640,0.08324888348579407
94784,0.07351355999708176
94992,0.10332795232534409
95296,0.07213648408651352
95312,0.0815495178103447
95328,0.07517950981855392
95376,0.09271057695150375
95472,0.07418418675661087
95472,0.09803226590156555
95488,0.08280415832996368
95552,0.08245626837015152
95648,0.07429832220077515
95856,0.09036765247583389
95872,0.07419463247060776
95952,0.07134135812520981
96432,0.06828324496746063
96704,0.0821731835603714
96768,0.09190024435520172
96816,0.0698813647031784
96992,0.06846535205841064
97136,0.05971793830394745
97168,0.05371212214231491
97248,0.07673052698373795
97392,0.08219253271818161
97392,0.06785349547863007
97504,0.07950711250305176
97536,0.07618381828069687
97600,0.09475243091583252
97616,0.08609253168106079
97632,0.07266110181808472
97760,0.06504768133163452
97776,0.09495668113231659
97776,0.07318481802940369
97840,0.07730161398649216
97968,0.08651252090930939
98016,0.06796001642942429
98144,0.07342839986085892
98192,0.07328261435031891
98336,0.06403301656246185
98384,0.0652967020869255
98592,0.08895272761583328
98608,0.062404341995716095
98784,0.10690811276435852
98848,0.09396298974752426
98944,0.07981327176094055
99024,0.09885010123252869
99024,0.07303699105978012
99232,0.09301502257585526
99344,0.09154613316059113
99392,0.07928761094808578
99488,0.06412723660469055
99632,0.08752819895744324
99712,0.08925513923168182
99760,0.08092240989208221
99808,0.09151413291692734
100000,0.07464616000652313
100048,0.07704276591539383
100096,0.07000250369310379
100192,0.08776596933603287
100240,0.10640337318181992
100256,0.0761646032333374
