step,value
3047424,0.026590067893266678
3055616,0.036932382732629776
3063808,0.04217767342925072
3072000,0.027646537870168686
3080192,0.0649409294128418
3088384,0.03521315008401871
3096576,0.03732975199818611
3104768,0.05286451429128647
3112960,0.03521716222167015
3121152,0.028839128091931343
3129344,0.044624995440244675
3137536,0.028994590044021606
3145728,0.07334798574447632
3153920,0.04515400156378746
3162112,0.05767089128494263
3170304,0.04289643093943596
3178496,0.05743100494146347
3186688,0.03482046723365784
3194880,0.04557356983423233
3203072,0.02764854021370411
3211264,0.05005178973078728
3219456,0.03810097649693489
3227648,0.035507384687662125
3235840,0.0483839325606823
3244032,0.050448860973119736
3252224,0.033067237585783005
3260416,0.043077655136585236
3268608,0.04431072622537613
3276800,0.04175812378525734
3284992,0.05810821056365967
3293184,0.037477508187294006
3301376,0.04290974140167236
3309568,0.0416690818965435
3317760,0.038833048194646835
3325952,0.036822360008955
3334144,0.04537128657102585
3342336,0.048708830028772354
3350528,0.045079369097948074
3358720,0.01855139061808586
3366912,0.05564499273896217
3375104,0.03310901299118996
3383296,0.025479305535554886
3391488,0.036349836736917496
3399680,0.029357627034187317
3407872,0.025051575154066086
3416064,0.04221602901816368
3424256,0.04198916628956795
3432448,0.04305116459727287
3440640,0.0431685745716095
3448832,0.048734307289123535
3457024,0.03951055184006691
3465216,0.02919062413275242
3473408,0.041974008083343506
3481600,0.038071200251579285
3489792,0.04510434716939926
3497984,0.02849661186337471
3506176,0.0338546447455883
3514368,0.042391203343868256
3522560,0.04670702666044235
3530752,0.06233058497309685
3538944,0.0470249280333519
3547136,0.02134585566818714
3555328,0.04336657375097275
3563520,0.034608952701091766
3571712,0.028052380308508873
3579904,0.01982710137963295
3588096,0.026473863050341606
3596288,0.0269624013453722
3604480,0.03512684628367424
3612672,0.027802303433418274
3620864,0.029952801764011383
3629056,0.022992562502622604
3637248,0.04949168860912323
3645440,0.038981128484010696
3653632,0.028646595776081085
3661824,0.029131624847650528
3670016,0.049427445977926254
3678208,0.03480611741542816
3686400,0.026174144819378853
3694592,0.0362551249563694
3702784,0.04299281910061836
3710976,0.04878111183643341
3719168,0.02949656918644905
3727360,0.026715515181422234
3735552,0.023155279457569122
3743744,0.031728699803352356
3751936,0.03387721627950668
3760128,0.03793216869235039
3768320,0.028822408989071846
3776512,0.03016466088593006
3784704,0.05141667649149895
3792896,0.0739893764257431
3801088,0.03851547837257385
3809280,0.024650217965245247
3817472,0.03015812672674656
3825664,0.04226277768611908
3833856,0.028613466769456863
3842048,0.04619203135371208
3850240,0.04630817472934723
3858432,0.04982913285493851
3866624,0.050785914063453674
3874816,0.05014173313975334
3883008,0.03355935588479042
3891200,0.03206846863031387
3899392,0.05536004528403282
3907584,0.039018455892801285
3915776,0.027335606515407562
3923968,0.039910439401865005
3932160,0.043652523308992386
3940352,0.028424158692359924
3948544,0.05303529277443886
3956736,0.055969588458538055
3964928,0.03913027420639992
3973120,0.03815412148833275
3981312,0.04811932519078255
3989504,0.03954752907156944
3997696,0.057045578956604004
4005888,0.03993817791342735
4014080,0.04491441324353218
4022272,0.04551243036985397
4030464,0.04455433413386345
4038656,0.03221137076616287
4046848,0.04464629665017128
4055040,0.03353267163038254
4063232,0.034597449004650116
4071424,0.03566928952932358
4079616,0.03160865604877472
4087808,0.04456894472241402
4096000,0.042905956506729126
4104192,0.041453029960393906
4112384,0.04497582092881203
4120576,0.04760134965181351
4128768,0.041501909494400024
4136960,0.038355860859155655
4145152,0.05652167275547981
4153344,0.040421418845653534
4161536,0.026652883738279343
4169728,0.04982096329331398
4177920,0.05559145659208298
4186112,0.032024357467889786
4194304,0.04214804619550705
4202496,0.03317206725478172
4210688,0.03503560274839401
4218880,0.04643334075808525
4227072,0.022990142926573753
4235264,0.03556160628795624
4243456,0.033797744661569595
4251648,0.036464665085077286
4259840,0.036454636603593826
4268032,0.02592102438211441
4276224,0.04188895225524902
4284416,0.0464167445898056
4292608,0.04523948207497597
4300800,0.03113275021314621
4308992,0.05347376689314842
4317184,0.033908188343048096
4325376,0.032888032495975494
4333568,0.04050226882100105
4341760,0.04243273288011551
4349952,0.042386025190353394
4358144,0.038786549121141434
4366336,0.03296949341893196
4374528,0.04457173869013786
4382720,0.025832071900367737
4390912,0.03710685670375824
4399104,0.02596152573823929
4407296,0.049447014927864075
4415488,0.045709751546382904
4423680,0.0489589124917984
4431872,0.03891145810484886
4440064,0.04886660352349281
4448256,0.029153358191251755
4456448,0.037914909422397614
4464640,0.04682976379990578
4472832,0.04196535050868988
4481024,0.030703721567988396
4489216,0.041049279272556305
4497408,0.026365024968981743
4505600,0.02909976616501808
4513792,0.03964351490139961
4521984,0.02874859608709812
4530176,0.04015614092350006
4538368,0.04968033730983734
4546560,0.032163456082344055
4554752,0.03910307586193085
4562944,0.042224157601594925
4571136,0.036436717957258224
4579328,0.034181416034698486
4587520,0.030858607962727547
4595712,0.026058347895741463
4603904,0.037569962441921234
4612096,0.03334546089172363
4620288,0.03901875391602516
4628480,0.047342199832201004
4636672,0.04337248206138611
4644864,0.044298697263002396
4653056,0.035620786249637604
4661248,0.04016396403312683
4669440,0.038343314081430435
4677632,0.026692120358347893
4685824,0.028851142153143883
4694016,0.03800438344478607
4702208,0.03248570114374161
4710400,0.06034499406814575
4718592,0.03641139343380928
4726784,0.037130407989025116
4734976,0.035625796765089035
4743168,0.04625580832362175
4751360,0.029519984498620033
4759552,0.049377914518117905
4767744,0.041304707527160645
4775936,0.033213287591934204
4784128,0.03323053568601608
4792320,0.029028255492448807
4800512,0.03696174547076225
4808704,0.04406050592660904
4816896,0.0268707275390625
4825088,0.028135837987065315
4833280,0.06011199206113815
4841472,0.030570944771170616
4849664,0.02241811342537403
4857856,0.01939292624592781
4866048,0.042524971067905426
4874240,0.03130010887980461
4882432,0.03580741584300995
4890624,0.042159270495176315
4898816,0.037272125482559204
4907008,0.052551548928022385
4915200,0.04334161803126335
4923392,0.04636816680431366
4931584,0.026490775868296623
4939776,0.03294338658452034
4947968,0.051405567675828934
4956160,0.042001765221357346
4964352,0.03389795124530792
4972544,0.03273486718535423
4980736,0.035811714828014374
4988928,0.0299995057284832
4997120,0.03106720745563507
