step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647394877237606,-0.5500728790706687,0.19094969442824755,3.8753652766541844,0.0,0.06691136956214905,3.7990301325917244,True,0.13154838581773565,0.0,0.13154838581773565,2.726230511736539,2.726230511736539,0.08451126439400986,10
18,1.9100000000000015,8.027480953822689,-0.5032232191251552,0.2488729975718023,3.808287814487655,0.064,-0.3497574090957642,3.3141219839453697,True,0.045144946459063695,0.0,0.045144946459063695,2.7713754581956027,2.7713754581956027,0.0881325449192756,10
19,2.010000000000001,8.371455933412276,-0.4187755905365097,0.2995502241208736,3.3740528338728346,-0.192,-0.21387150287628176,2.865829974412918,True,0.05485652710986047,0.0,0.05485652710986047,2.8262319853054634,2.8262319853054634,0.09133352846955,10
20,2.109999999999999,8.675508117077733,-0.35888838450564275,0.11086366480040881,2.9276998408515325,-0.192,-0.1943099617958069,3.50312015239615,True,0.11938760903077272,0.0,0.11938760903077272,2.945619594336236,2.945619594336236,0.09452521700597721,5
21,2.209999999999997,8.978677394219915,-0.3508805001576901,6.228015639534809,3.149605801046787,-0.192,-0.11006392240524293,5.686468839645386,False,0.028884786707057547,0.0,0.028884786707057547,2.9745043810432934,2.9745043810432934,0.0990247825510665,5
22,2.3099999999999947,9.333524531707933,-0.3930756641207004,6.118459780717435,4.068350202333722,-0.128,-0.21034958362579348,3.504581058747135,True,0.14482404447186836,0.0,0.14482404447186836,3.1193284255151617,3.1193284255151617,0.10316143054848936,5
23,2.4099999999999926,9.701715762212894,-0.4728340929897001,5.946436491068065,3.574769615622224,-0.192,-0.3141587495803833,4.284728601574898,False,0.1437250511222409,0.0,0.1437250511222409,3.2630534766374026,3.2630534766374026,0.10994498638924488,5
24,2.5099999999999905,10.042191167294787,-0.6180686527768418,5.733559751118991,3.8485592739229144,-0.32000000000000006,-0.3315206289291382,3.3621274903416634,True,0.10849863126716991,0.0,0.10849863126716991,3.3715521079045727,3.3715521079045727,0.11313335654050317,5
25,2.6099999999999883,10.3253677551722,-0.8357933186615119,5.358672104731772,3.4211203798131304,-0.32000000000000006,-0.015506385266780854,5.999920576810837,False,0.0,0.0,0.0,3.3715521079045727,3.3715521079045727,0.11675103169584307,5
26,2.709999999999986,10.538996558951615,-1.1547628432023207,5.184891830265663,4.34695322861217,-0.064,-0.20151045322418215,4.571942523121834,True,0.11668991481602309,0.0,0.11668991481602309,3.4882420227205957,3.4882420227205957,0.12130969487784629,5
27,2.809999999999984,10.738071265165225,-1.5458454029009157,5.114552443974207,4.43371844080602,-0.192,0.0075520239770412445,6.0,False,0.0,0.0,0.0,3.4882420227205957,3.4882420227205957,0.12630819402560273,5
28,2.909999999999982,10.906062495042018,-1.9877645591356985,4.988039718648381,5.03774163282035,0.0,-0.06595426201820374,6.0,True,2.6912685568841743e-05,0.0,2.6912685568841743e-05,3.4882689354061647,3.4882689354061647,0.13234306016257114,5
29,3.00999999999998,11.060608469543439,-2.486266913576031,4.973001179119654,5.4088284065071015,-0.064,0.16534240245819093,6.0,False,0.0,0.0,0.0,3.4882689354061647,3.4882689354061647,0.13808373263171192,5
30,3.1099999999999777,11.201341447231462,-3.02006441690955,4.938231169844415,5.636808714922107,0.192,0.01559758484363556,6.0,True,0.04555253812606941,0.0,0.04555253812606941,3.533821473532234,3.533821473532234,0.14388676917377374,5
31,3.2099999999999755,11.36117680414145,-3.567669693137559,5.096230519076102,5.776870352012074,0.0,-0.15319908857345582,6.0,False,0.07121659939250798,0.0,0.07121659939250798,3.6050380729247418,3.6050380729247418,0.15017451077526053,5
32,3.3099999999999734,11.55480086965219,-4.116383527449638,5.084627131839369,5.862918407305566,-0.128,-0.05772666931152344,6.0,True,0.13010606480191725,0.0,0.13010606480191725,3.735144137726659,3.735144137726659,0.1563603064854842,5
33,3.4099999999999713,11.739501880520319,-4.675468762414665,4.9282750801283415,5.915782760269225,-0.064,0.0826550841331482,6.0,False,0.1446972805531663,0.0,0.1446972805531663,3.8798414182798253,3.8798414182798253,0.16263505153275687,5
34,3.509999999999969,11.887261771666894,-5.249847427101928,4.887916751080494,5.948260424113391,0.064,0.04207024574279786,6.0,True,0.18882148494637901,0.0,0.18882148494637901,4.068662903226205,4.068662903226205,0.16890680858241694,5
35,3.609999999999967,12.023298453098755,-5.82990898760602,4.979626719972749,5.968213352497852,0.064,-0.06334739923477173,6.0,False,0.1923712019890247,0.0,0.1923712019890247,4.261034105215229,4.261034105215229,0.17519525935752717,5
36,3.709999999999965,12.177049855112626,-6.4071763237412025,5.0249574500749805,5.980471603369146,-0.064,-0.07439342141151428,6.0,True,0.1939613497398334,0.0,0.1939613497398334,4.454995454955062,4.454995454955062,0.1814929965715089,5
37,3.8099999999999627,12.337222113843575,-6.983747677933344,4.943308056437366,5.988002563814062,-0.064,0.005180149897933007,6.0,False,0.19365444325050865,0.0,0.19365444325050865,4.648649898205571,4.648649898205571,0.18777737395154678,5
38,3.9099999999999606,12.473684292045798,-7.566962437087652,4.8638025271859355,5.9926292732702775,0.0,0.00758400559425354,6.0,True,0.1977320267798851,0.0,0.1977320267798851,4.846381924985456,4.846381924985456,0.19416510969252201,5
39,4.009999999999959,12.587743771867997,-8.155397068246781,4.883711595018525,5.995471731486439,0.0,0.06133449077606201,5.9999600648880005,False,0.19056967081744494,0.0,0.19056967081744494,5.036951595802901,5.036951595802901,0.20046706538440578,5
40,4.109999999999957,12.698999876586603,-8.744610524880477,4.926331168714051,5.99720261917526,0.064,0.022615413367748263,5.999916106462479,True,0.19830041990492905,0.0,0.19830041990492905,5.235252015707831,5.235252015707831,0.2067982302489972,5
41,4.209999999999955,12.827034627005471,-9.330523817335278,4.982800536039149,5.998249052521228,0.0,-0.0466954380273819,5.999978989362717,False,0.18895852984824185,0.0,0.18895852984824185,5.424210545556073,5.424210545556073,0.21316881359995182,5
42,4.3099999999999525,12.973103530429723,-9.912318079685935,4.975642386547338,5.9989161879841,-0.064,-0.004492767527699471,5.999975562095642,True,0.19885150518145112,0.0,0.19885150518145112,5.6230620507375235,5.6230620507375235,0.21947474282710017,5
43,4.40999999999995,13.117231657437424,-10.494650478450874,4.918139507152474,5.999324726620488,0.0,0.09293278455734254,6.0,False,0.1828752259446042,0.0,0.1828752259446042,5.805937276682128,5.805937276682128,0.2257894393805725,5
44,4.509999999999948,13.250682617759287,-11.079562693032862,4.932554292988451,5.999585140069003,0.064,0.10453438758850098,6.0,True,0.1798110550303325,0.0,0.1798110550303325,5.98574833171246,5.98574833171246,0.232104641556469,10
45,4.609999999999946,13.399555193266842,-11.66066902031602,5.061928414244425,5.999745127280939,0.128,-0.10392755270004272,5.999984800815582,True,0.17965718387767857,0.0,0.17965718387767857,6.165405515590138,6.165405515590138,0.23839498892412156,10
46,4.709999999999944,13.5978704792643,-12.226683619323367,5.190972179252258,5.999837555345731,-0.128,-0.13951157331466676,5.999999850988388,True,0.184173850608099,0.0,0.184173850608099,6.349579366198237,6.349579366198237,0.2446536082579357,10
47,4.809999999999942,13.822576939458058,-12.782994544733375,5.055323597806634,5.999900143283099,-0.128,0.06310071349143982,5.999961704015732,True,0.17681362137298617,0.0,0.17681362137298617,6.526392987571223,6.526392987571223,0.25143842031903807,10
48,4.90999999999994,14.013625414428123,-13.351544304957113,4.887497721191276,5.9999238836572415,0.064,0.1480846405029297,6.0,True,0.17430655395064282,0.0,0.17430655395064282,6.700699541521867,6.700699541521867,0.25773066480349033,10
49,5.009999999999938,14.169230529549441,-13.930993349259737,4.976083681577975,5.999953237278911,0.128,-0.01316407173871994,5.998107403516769,True,0.18768744608141885,0.0,0.18768744608141885,6.888386987603285,6.888386987603285,0.26396074160008604,10
50,5.1099999999999355,14.346612496652265,-14.503929377716824,5.1416464937249,5.998331260326271,0.0,-0.11049484014511109,5.997563809156418,True,0.15432645595871242,0.0,0.15432645595871242,7.042713443561998,7.042713443561998,0.2703917895196177,10
51,5.209999999999933,14.558858462219124,-15.064874595316125,5.10458517660079,5.997656883177414,-0.128,-0.08104668259620668,5.931361675262451,True,0.12356690765417128,0.0,0.12356690765417128,7.1662803512161695,7.1662803512161695,0.27651668076763547,10
52,5.309999999999931,14.760895985456846,-15.625704831786129,4.9504741704650925,5.939401745843822,-0.064,0.008045505732297897,5.20173779129982,True,0.15457354102076754,0.0,0.15457354102076754,7.320853892236937,7.320853892236937,0.2822722524303634,10
53,5.409999999999929,14.907246569711576,-16.16376374819431,4.797636142738893,5.30504542144142,0.0,0.23773009777069093,5.315960556268692,True,0.07470003106343523,0.0,0.07470003106343523,7.395553923300373,7.395553923300373,0.287624164881903,10
54,5.509999999999927,14.998571096786138,-16.686469223723545,4.834933907134719,5.309254750562953,0.256,0.12343918085098267,3.291624005883932,True,0.12812436335341143,0.0,0.12812436335341143,7.523678286653784,7.523678286653784,0.29260254678191067,10
55,5.609999999999925,15.102872140266138,-17.16301909695023,5.1752168287053255,4.358254750562949,0.128,0.005647305026650429,4.725248873233795,True,0.05477316024701451,0.0,0.05477316024701451,7.578451446900798,7.578451446900798,0.2972474578498977,10
56,5.709999999999923,15.27977991697728,-17.567847170777636,5.324218686060103,4.499782919700187,0.0,-0.035861119627952576,3.6434058509767056,True,0.14202788024110768,0.0,0.14202788024110768,7.720479327141906,7.720479327141906,0.3015558696603953,10
57,5.809999999999921,15.49458285569729,-17.91799395151492,5.34876089222767,3.7776368012366954,-0.064,-0.07146229147911072,2.4903946965932846,True,0.15090489607649055,0.0,0.15090489607649055,7.871384223218397,7.871384223218397,0.3060247536375383,10
58,5.909999999999918,15.679290725325394,-18.197431261095172,5.293611640531511,2.839695532933519,-0.064,-0.3386371374130249,2.2913168221712112,True,0.06895022043008392,0.0,0.06895022043008392,7.940334443648481,7.940334443648481,0.3085987318451492,5
59,6.009999999999916,15.807829342429402,-18.417312705599915,5.185753992858766,2.3592004859582842,-0.32000000000000006,-0.2271723747253418,2.4983513951301575,False,0.1406881842312839,0.0,0.1406881842312839,8.081022627879765,8.081022627879765,0.3110970130386896,5
60,6.109999999999914,15.885234617864594,-18.64257288841904,4.996732997083241,2.4128628532614806,-0.256,-0.17008519172668457,2.924496814608574,True,0.16619147241555662,0.0,0.16619147241555662,8.247214100295322,8.247214100295322,0.3137300783328144,5
61,6.209999999999912,15.928026624171128,-18.889675962380217,4.850609107912711,2.6101701487868403,-0.192,-0.3998194932937622,2.766188070178032,False,0.17071348754298707,0.0,0.17071348754298707,8.417927587838308,8.417927587838308,0.3174026115061775,5
62,6.30999999999991,15.937071982115889,-19.15309097000838,4.680656207163475,2.6703371362208523,-0.3840000000000001,-0.399227499961853,3.039055861532688,True,0.1666455015174205,0.0,0.1666455015174205,8.584573089355729,8.584573089355729,0.32664332333318785,10
63,6.409999999999908,15.877535407402561,-19.4196473986186,4.389161874765222,2.812530383731805,-0.3840000000000001,-0.3999975681304932,3.1623947471380234,True,0.15208888308431961,0.0,0.15208888308431961,8.736661972440048,8.736661972440048,0.32774859990911703,10
64,6.509999999999906,15.73861759001798,-19.670621746318453,4.08146694739451,2.9474526065698465,-0.3840000000000001,-0.3380286693572998,2.2365680932998657,True,0.12687674957036577,0.0,0.12687674957036577,8.863538722010414,8.863538722010414,0.32969724234196374,10
65,6.6099999999999035,15.55352167259616,-19.850762422139546,3.7307863524098637,2.3337600270276697,-0.32000000000000006,-0.31432268619537357,2.282041147351265,True,0.1324933395037653,0.0,0.1324933395037653,8.99603206151418,8.99603206151418,0.3308035079125306,10
66,6.709999999999901,15.345602749315562,-19.94885455612898,3.5082120819964624,2.2883134475078784,-0.32000000000000006,-0.22304649353027345,3.6066111493855715,True,0.10979324912714096,0.0,0.10979324912714096,9.105825310641322,9.105825310641322,0.33455184898171136,10
67,6.809999999999899,15.098551708918304,-20.00576135736049,3.3389351658849735,2.796703769311254,-0.192,-0.372308087348938,4.497618064284325,True,0.020010063079412416,0.0,0.020010063079412416,9.125835373720735,9.125835373720735,0.33786864960395874,10
68,6.909999999999897,14.788449222097766,-20.03549201052721,3.1739021282470077,3.4526469334005654,-0.3840000000000001,-0.2970490694046021,4.521348536014557,True,0.035136450062352165,0.0,0.035136450062352165,9.160971823783086,9.160971823783086,0.3405096748253969,10
69,7.009999999999895,14.425500331672378,-19.999284187712544,2.9043540703673973,3.86478263756727,-0.32000000000000006,-0.1833826780319214,5.999982118606567,True,0.0,0.0,0.0,9.160971823783086,9.160971823783086,0.34496759370559055,5
70,7.109999999999893,14.019523806520624,-19.871203750284437,2.7194602714148677,4.682766174656273,-0.192,0.016222526133060456,5.999998956918716,False,0.0,0.0,0.0,9.160971823783086,9.160971823783086,0.3500102150640339,5
71,7.209999999999891,13.573114674206746,-19.662108903226358,2.6104707839119876,5.190745819246816,0.0,-0.05424900054931641,6.0,True,0.0,0.0,0.0,9.160971823783086,9.160971823783086,0.35523338414866545,5
72,7.309999999999889,13.104620754044536,-19.40517419480294,2.602520555448275,5.502827826814489,-0.064,0.05759707689285279,6.0,False,0.0,0.0,0.0,9.160971823783086,9.160971823783086,0.3605594148499021,5
73,7.4099999999998865,12.623470061946591,-19.119302949706842,2.5819302641508814,5.69455805645644,0.064,0.023048269748687747,5.9998317658901215,True,0.006428400251168337,0.0,0.006428400251168337,9.167400224034255,9.167400224034255,0.36665066746156655,5
74,7.509999999999884,12.129167833790765,-18.825117637278158,2.6293351720656815,5.8122842719812375,0.0,0.033149865269660954,5.9998146295547485,False,0.05535771365752026,0.0,0.05535771365752026,9.222757937691775,9.222757937691775,0.37283332497925054,5
75,7.609999999999882,11.620456213831886,-18.5367731544154,2.6667853738347183,5.884603763017978,0.064,0.031219682097435,5.99996617436409,True,0.10096747666991418,0.0,0.10096747666991418,9.32372541436169,9.32372541436169,0.3790671395405579,5
76,7.70999999999988,11.096204090572565,-18.264793020892583,2.716951203153944,5.929092298001182,0.0,-0.032837530970573424,5.999998956918716,False,0.12927515296891753,0.0,0.12927515296891753,9.453000567330607,9.453000567330607,0.38532241944196577,5
77,7.809999999999878,10.560601316553146,-18.007392476710038,2.7075574085656133,5.956436849306812,-0.064,0.019632722437381747,5.999999701976776,True,0.16903820522993326,0.0,0.16903820522993326,9.62203877256054,9.62203877256054,0.3916530526488274,5
78,7.909999999999876,10.023940664616221,-17.74707968084561,2.6605314633628363,5.973236493769525,0.0,0.11366119384765626,5.999987632036209,False,0.1808614067744232,0.0,0.1808614067744232,9.802900179334962,9.802900179334962,0.3979466199139409,5
79,8.009999999999874,9.487524758211405,-17.483171966703157,2.709396236350161,5.983552843234927,0.128,0.05673657059669495,5.999727755784988,True,0.19283434566504384,0.0,0.19283434566504384,9.995734525000007,9.995734525000007,0.4042907175723376,10
80,8.109999999999872,8.938730968946503,-17.244265535620286,2.843965550367878,5.989790561001372,0.064,-0.09352989792823792,6.0,True,0.18271384508547298,0.0,0.18271384508547298,10.17844837008548,10.17844837008548,0.4105473310818705,5
81,8.20999999999987,8.373406826080133,-17.0460238427223,2.8844489947183054,5.993727744515043,-0.064,-0.12195202112197877,6.0,False,0.181550770692901,0.0,0.181550770692901,10.359999140778381,10.359999140778381,0.41684447673108693,5
82,8.309999999999867,7.8042483374716705,-16.8578194151227,2.7608644298706633,5.996146586617164,-0.128,-0.09517893195152283,6.0,True,0.17741394157254586,0.0,0.17741394157254586,10.537413082350927,10.537413082350927,0.42335316409956486,5
83,8.409999999999865,7.249121855995017,-16.631607233342088,2.6052294902611783,5.997632622788624,-0.064,0.15489872694015505,6.0,False,0.17674395210618954,0.0,0.17674395210618954,10.714157034457116,10.714157034457116,0.42953569682933646,5
84,8.509999999999863,6.719630034132803,-16.350188947494157,2.541576514214806,5.998545581720895,0.128,0.08192740678787232,5.999984055757523,True,0.19387946530701267,0.0,0.19387946530701267,10.90803649976413,10.90803649976413,0.4359098910267496,10
85,8.60999999999986,6.197252700456061,-16.055294754330422,2.6941450501281055,5.999100317026391,0.064,0.00237130131572485,5.995737969875336,True,0.18202147822800271,0.0,0.18202147822800271,11.090057977992132,11.090057977992132,0.44196164764066764,10
86,8.709999999999859,5.659485578158023,-15.790107952604833,2.7921553251514752,5.996145744573746,0.0,-0.06803662776947021,5.9993085861206055,True,0.17021836500483495,0.0,0.17021836500483495,11.260276342996967,11.260276342996967,0.44825623419494853,10
87,8.809999999999857,5.106862689281866,-15.557330569616655,2.7738187357788795,5.997365467576776,-0.064,-0.0017636334523558617,5.9888065457344055,True,0.16719866665877736,0.0,0.16719866665877736,11.427475009655744,11.427475009655744,0.45507680752313584,10
88,8.909999999999854,4.555194557916942,-15.3232895202342,2.6860005081262917,5.989844544375293,0.0,-0.0019095484167337418,5.3531133234500885,True,0.17340547916845445,0.0,0.17340547916845445,11.600880488824199,11.600880488824199,0.46045176309764324,10
89,9.009999999999852,4.042145294446618,-15.083823844380232,2.6293811203094934,5.435693158127251,0.0,0.12692779302597046,5.089756160974503,True,0.1745841350606997,0.0,0.1745841350606997,11.775464623884899,11.775464623884899,0.4667162597045577,10
90,9.10999999999985,3.576011851230668,-14.842391771601177,2.6358157355217013,5.131710292521737,0.128,0.12695194482803346,4.53773333132267,True,0.17274664795416103,0.0,0.17274664795416103,11.94821127183906,11.94821127183906,0.47090692390797806,10
91,9.209999999999848,3.1423512690080284,-14.632235621295353,2.8024157645244485,4.612445853885665,0.128,0.032421725988388064,4.372714519500732,True,0.14205267046910902,0.0,0.14205267046910902,12.09026394230817,12.09026394230817,0.47565893783389657,10
92,9.309999999999846,2.719793625467353,-14.483325129083951,2.9490728163272646,4.401788368269613,0.064,-0.04349508583545685,3.8779910877346992,True,0.15301996184393274,0.0,0.15301996184393274,12.243283904152102,12.243283904152102,0.4808915445811226,10
93,9.409999999999844,2.318139488794749,-14.391251496527612,3.0147224282943523,3.9421934016031854,-0.064,-0.002913584373891354,3.3640359099954367,True,0.1740651575968921,0.0,0.1740651575968921,12.417349061748995,12.417349061748995,0.4838718810439438,10
94,9.509999999999842,1.959756766877071,-14.328896096657997,2.990712729517809,3.4363792863145655,0.0,-0.025374487042427063,2.513911932706833,True,0.1375979492626474,0.0,0.1375979492626474,12.554947011011642,12.554947011011642,0.48771257076073243,10
95,9.60999999999984,1.6604263426160315,-14.279862274075075,2.974199776055092,2.669567502539987,0.0,-0.07014209628105164,2.7278697341680527,True,0.17909730067123691,0.0,0.17909730067123691,12.73404431168288,12.73404431168288,0.4899266390933368,10
96,9.709999999999837,1.3968345008558243,-14.23124851762096,2.943253362241389,2.6920512634211824,-0.064,-0.08342834115028382,2.9195718318223953,True,0.17461235303921277,0.0,0.17461235303921277,12.908656664722093,12.908656664722093,0.4933319393149348,10
97,9.809999999999835,1.1309814741009652,-14.167163616237374,2.8830894419831985,2.7797926399112023,-0.064,-0.2640036344528198,2.6993459314107895,True,0.18459374676995102,0.0,0.18459374676995102,13.093250411492043,13.093250411492043,0.495735445306043,5
98,9.909999999999833,0.8702841249730783,-14.084432027549193,2.7893225655436034,2.7091022506791735,-0.256,-0.21299982070922852,2.6028599441051483,False,0.1529773214494521,0.0,0.1529773214494521,13.246227732941495,13.246227732941495,0.49901648162647216,5
99,10.009999999999831,0.6341355418562802,-13.964451210578622,2.6039228844354625,2.61574467092701,-0.192,-0.24108901023864748,2.66560597717762,True,0.17174876827254612,0.0,0.17174876827254612,13.417976501214042,13.417976501214042,0.5036840270581564,5
100,10.109999999999829,0.42385495345441404,-13.807861394201474,2.4377182468446104,2.634973260565131,-0.256,-0.39956696033477784,2.883094497025013,False,0.16278668950495406,0.0,0.16278668950495406,13.580763190718995,13.580763190718995,0.5061671236518452,5
101,10.209999999999827,0.24409299200342757,-13.609680759097534,2.2217395420746886,2.730659109877029,-0.3840000000000001,-0.3992766618728638,3.1768753230571747,True,0.12966239472046645,0.0,0.12966239472046645,13.710425585439461,13.710425585439461,0.5087870242912439,10
102,10.309999999999825,0.11831847315028189,-13.358874158952467,1.9239585180897343,2.902738605949446,-0.3840000000000001,-0.3955782651901245,3.8858665004372597,True,0.06932116944942805,0.0,0.06932116944942805,13.779746754888889,13.779746754888889,0.5118951665002432,10
103,10.409999999999823,0.06273123915327566,-13.0560399937225,1.6277839914583907,3.2818735357461346,-0.3840000000000001,-0.3051437854766846,2.7463287711143494,True,0.19976813056625772,0.0,0.19976813056625772,13.979514885455146,13.979514885455146,0.5150043391493965,10
104,10.50999999999982,0.09235007987341214,-12.759024160579088,1.263624772222536,2.812290404893173,-0.32000000000000006,-0.23031644821166994,2.68037012219429,True,0.1731777410827605,0.0,0.1731777410827605,14.152692626537906,14.152692626537906,0.5167640590191561,10
105,10.609999999999818,0.20282512305977457,-12.509101391234925,1.024426608660876,2.6963689917562337,-0.256,-0.38766269683837895,2.533304750919342,True,0.15431116028944664,0.0,0.15431116028944664,14.307003786827353,14.307003786827353,0.5185940332064539,10
106,10.709999999999816,0.3641976161797829,-12.30520136969075,0.7928460597327553,2.5530806600213687,-0.3840000000000001,0.03926714360713959,2.8420182168483734,True,0.11100071300069345,0.0,0.11100071300069345,14.418004499828047,14.418004499828047,0.5217873716103126,10
107,10.809999999999814,0.5761172842659777,-12.154199418362397,0.545019395663929,2.6645069769201526,-0.128,-0.265778398513794,3.385670403018594,True,0.12610119424036798,0.0,0.12610119424036798,14.544105694068415,14.544105694068415,0.5237951787125854,10
108,10.909999999999812,0.8245751356964718,-12.025214178876825,0.4360126107786683,2.942617532483441,-0.256,-0.1928960084915161,4.61771360039711,True,0.009369286968617885,0.0,0.009369286968617885,14.553474981037033,14.553474981037033,0.5275668362088878,10
109,11.00999999999981,1.1321771914257763,-11.918236223424893,0.2731251039488502,3.5886041163978595,-0.192,-0.08847324848175049,1.7302159070968628,True,0.08497979848827661,0.0,0.08497979848827661,14.63845477952531,14.63845477952531,0.5304564884340961,10
110,11.109999999999808,1.4411495673572987,-11.852532035894406,0.07414031923142388,2.63760411639786,-0.064,0.09310978651046753,5.998802989721298,True,0.0,0.0,0.0,14.63845477952531,14.63845477952531,0.5334776861491168,10
111,11.209999999999805,1.746675644920618,-11.828346642573033,0.057988606116480455,3.5886041163978595,0.064,0.029663300514221193,5.9696628749370575,True,0.0,0.0,0.0,14.63845477952531,14.63845477952531,0.5376971247769422,10
112,11.309999999999803,2.1461088924717004,-11.795525081592432,0.09480265189125982,4.476066414902509,0.0,0.006640643626451493,5.747452586889267,True,0.0,0.0,0.0,14.63845477952531,14.63845477952531,0.5426077184887256,10
113,11.409999999999801,2.615542834096965,-11.750066370860676,0.1072413511259847,4.966365703289403,0.0,-0.12155768871307374,4.711074963212013,True,0.033512214404838814,0.0,0.033512214404838814,14.671966993930148,14.671966993930148,0.5477161485999699,10
114,11.509999999999799,3.0960527626476524,-11.702206974870313,0.07875553450116614,4.742035806892078,-0.128,-0.08172610998153687,3.310300599783659,True,0.17789774953660553,0.0,0.17789774953660553,14.849864743466753,14.849864743466753,0.5527671407507182,10
115,11.609999999999797,3.52690715856384,-11.682955547118908,6.188994528546127,3.7910358068920753,-0.064,-0.010901733487844468,5.886821508407593,True,0.0,0.0,0.0,14.849864743466753,14.849864743466753,0.5572223004354357,5
116,11.709999999999795,3.943934585322839,-11.71409831987781,6.154621176187186,4.596297838314526,0.0,-0.14790606498718262,5.057640731334686,False,0.06494829057091665,0.0,0.06494829057091665,14.91481303403767,14.91481303403767,0.5621786772954697,5
117,11.809999999999793,4.408571177035491,-11.772646132029442,6.122026443080199,4.774210810103944,-0.128,-0.14861791133880617,5.068655222654343,True,0.08419000749320353,0.0,0.08419000749320353,14.999003041530873,14.999003041530873,0.5677416385034347,5
