control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.754084591127393,-14.432887124440471,4.303137877637464,5.577562229485051,0.192,0.34865148067474366,4.4470610320568085,True,0.024618028993710878,0.1,-0.07538197100628913,6.724076597550874,4.024076597550872,0.2696659116423003,10
53,5.409999999999929,14.645094604932169,-14.936361759188603,4.669378616841664,4.693892516754848,0.32000000000000006,0.0005810092668980361,4.157868012785912,True,0.03474279651999032,0.1,-0.06525720348000968,6.758819394070864,3.9588193940708623,0.2736490811536922,10
54,5.509999999999927,14.653970283707247,-15.374632436399821,5.214861979501635,4.223901493009528,0.064,-0.32172157764434817,5.7961510717868805,True,0.06977992849736567,0.1,-0.030220071502634338,6.8285993225682295,3.928599322568228,0.2783740584401437,5
55,5.609999999999925,14.811571346325863,-15.797618710508306,5.169018558784285,4.830226201132245,-0.256,-0.017416201531887054,5.26326796412468,False,0.1431465529587222,0.0,0.1431465529587222,6.971745875526952,4.07174587552695,0.2835059117408246,5
56,5.709999999999923,14.97839520652055,-16.259202682146746,4.886986115070475,4.99722508228667,-0.064,-0.04531299769878388,5.1248586773872375,True,0.08594292462100328,0.1,-0.014057075378996725,7.057688800147955,4.057688800147954,0.2886201927140048,5
57,5.809999999999921,15.083135870834784,-16.749963817097417,4.78855051417823,5.046445895152897,-0.064,0.3106200695037842,5.8066481947898865,False,0.0,0.0,0.0,7.057688800147955,4.057688800147954,0.2937545562783583,5
58,5.909999999999918,15.142608480653495,-17.265493019713247,4.786578092931713,5.339611461016846,0.192,0.17396432161331177,3.7854450047016144,True,0.15822864561070632,0.1,0.058228645610706314,7.215917445758661,4.11591744575866,0.29867725120192107,10
59,6.009999999999916,15.218137726611992,-17.7505106327055,5.08569164533136,4.388611461016842,0.192,0.1541428565979004,3.7129379101097584,True,0.12328359007047797,0.1,0.023283590070477964,7.339201035829139,4.139201035829138,0.3044937543524543,5
60,6.109999999999914,15.36237805841409,-18.126755146706483,5.467796038930846,3.8027195954552435,0.128,-0.3116048097610474,4.982019126415253,False,0.0,0.0,0.0,7.339201035829139,4.139201035829138,0.3083179010412752,5
61,6.209999999999912,15.617064794613363,-18.437506686600113,5.52603438019194,4.25750645216703,-0.128,-0.005219574645161629,3.0274668186903,True,0.10255232911994328,0.1,0.0025523291199432696,7.441753364949082,4.141753364949081,0.3118701268771783,5
62,6.30999999999991,15.874669835701322,-18.72091022943952,5.38603258806733,3.3351829273427214,0.0,-0.27601938247680663,1.9092047810554504,False,0.09154483770127313,0.0,0.09154483770127313,7.533298202650355,4.233298202650355,0.3146498065808922,5
63,6.409999999999908,16.056308281890274,-18.947657576902245,5.286107897740183,2.3841829273427217,-0.256,-0.36681518554687503,2.5240001678466797,True,0.14548432196783864,0.1,0.04548432196783864,7.678782524618194,4.278782524618193,0.3175205508846456,5
64,6.509999999999906,16.160238697575156,-19.164293690984657,5.077088298243653,2.438102259669724,-0.3840000000000001,-0.39605212211608887,2.4029215276241302,False,0.13115378844904288,0.0,0.13115378844904288,7.8099363130672375,4.409936313067236,0.31972261259910284,5
65,6.6099999999999035,16.201712930773255,-19.401833053434338,4.807375483249907,2.4071881341805756,-0.3840000000000001,-0.38606517314910893,2.439734250307083,True,0.13008699019737327,0.1,0.030086990197373265,7.940023303264611,4.44002330326461,0.3230825734223846,5
66,6.709999999999901,16.175674406939134,-19.640984225843795,4.52962015037603,2.4197392676820892,-0.3840000000000001,-0.39999489784240727,2.2195251882076263,False,0.10837411360344325,0.0,0.10837411360344325,8.048397416868054,4.548397416868053,0.32400224079151874,5
67,6.809999999999899,16.088317859353275,-19.854167848161012,4.245818232632382,2.2438065108097622,-0.3840000000000001,-0.3998511552810669,2.089148074388504,True,0.09812504596862982,0.1,-0.0018749540313701824,8.146522462836684,4.546522462836683,0.32542320253027257,5
68,6.909999999999897,15.953344807231176,-20.02197668359754,3.9822052370478715,2.107904554440974,-0.3840000000000001,-0.24294703006744386,3.215391620993614,False,0.14904793604346095,0.0,0.14904793604346095,8.295570398880145,4.695570398880144,0.3258593551094675,5
69,7.009999999999895,15.76878658029338,-20.161660248778094,3.7749263402481614,2.5349975436465413,-0.256,-0.39767348766326904,1.398770272731781,True,0.030312340651556746,0.1,-0.06968765934844326,8.325882739531702,4.625882739531701,0.3293861300754335,5
70,7.109999999999893,15.583073328366309,-20.260762883976813,3.540973395296121,1.6486425740800104,-0.3840000000000001,-0.39973125457763675,1.3462918102741241,False,0.024905073566637376,0.0,0.024905073566637376,8.35078781309834,4.650787813098338,0.3304667694263938,5
71,7.209999999999891,15.437371089388748,-20.287385554706102,3.344346512975314,1.3829599429760966,-0.3840000000000001,-0.3949085474014282,3.8949106857180595,True,0.07857475963495568,0.1,-0.021425240365044326,8.429362572733295,4.629362572733294,0.3308569626084047,10
72,7.309999999999889,15.256791833734848,-20.283167919983793,3.1654707374835085,2.2972934001749645,-0.3840000000000001,0.3136492967605591,1.5561649799346924,True,0.0,0.1,-0.1,8.429362572733295,4.5293625727332945,0.33489094335704006,10
73,7.4099999999998865,15.066342113439902,-20.250270352617218,2.9462167647459814,1.6602637998631742,-0.128,-0.25722336769104004,5.998701959848404,True,0.0,0.1,-0.1,8.429362572733295,4.429362572733295,0.3355168272327626,5
74,7.509999999999884,14.865215858076427,-20.19421726346397,2.873532289593216,2.611263799863174,-0.256,-0.23728291988372804,5.999991804361343,False,0.0,0.0,0.0,8.429362572733295,4.429362572733295,0.3399368723546365,5
75,7.609999999999882,14.582550428907206,-20.08300061509321,2.729549711465352,3.5622637998631737,-0.256,-0.19162315130233765,6.0,True,0.0,0.1,-0.1,8.429362572733295,4.329362572733295,0.34247208489286624,5
76,7.70999999999988,14.230622110945662,-19.896651844630227,2.5874615170573696,4.4619791810971225,-0.192,0.13263143301010133,6.0,False,0.0,0.0,0.0,8.429362572733295,4.329362572733295,0.34718890019097753,5
77,7.809999999999878,13.83478337264367,-19.633891517495677,2.479047593976918,5.055103858435647,0.064,0.09799993634223939,5.999985694885254,True,0.0,0.1,-0.1,8.429362572733295,4.2293625727332955,0.35232344890553363,5
78,7.909999999999876,13.408124454072295,-19.330804408812014,2.5577019499332057,5.41948952050164,0.128,0.14766175746917726,6.0,False,0.0,0.0,0.0,8.429362572733295,4.2293625727332955,0.35785979041957794,5
79,8.009999999999874,12.939197616124236,-19.038252306617103,2.7066758104146706,5.643358460773664,0.128,0.11003829240798951,5.999999701976776,True,0.0,0.1,-0.1,8.429362572733295,4.129362572733296,0.363808835075412,5
80,8.109999999999872,12.423111814394726,-18.794653661808262,2.863684120317355,5.780894129026255,0.128,-0.18773739337921144,5.999420195817947,False,0.004866961579209822,0.0,0.004866961579209822,8.434229534312504,4.134229534312506,0.3700847807587676,5
81,8.20999999999987,11.869783893223259,-18.61448826774742,2.96607367938431,5.865166852296892,-0.128,-0.04967487454414368,6.0,True,0.0659846254259618,0.1,-0.03401537457403821,8.500214159738466,4.100214159738467,0.3762195059274027,5
82,8.309999999999867,11.30173342171285,-18.458565305434995,2.828506507291745,5.917164111529695,-0.064,-0.0778175950050354,6.0,False,0.12227549513417303,0.0,0.12227549513417303,8.62248965487264,4.22248965487264,0.3823913032941113,5
83,8.409999999999865,10.737058396095138,-18.277039777597345,2.7206805437567207,5.949109068982252,-0.064,-0.0946884572505951,6.0,True,0.1500332481227278,0.1,0.0500332481227278,8.772522902995368,4.272522902995368,0.38870105241350966,5
84,8.509999999999863,10.188451624044509,-18.045055069538606,2.6094576559213087,5.96873472467454,-0.064,0.12897191047668458,6.0,False,0.16151944309672833,0.0,0.16151944309672833,8.934042346092095,4.434042346092096,0.39498687629511564,5
85,8.60999999999986,9.662314120542336,-17.762235994708398,2.5526164959030884,5.980791912790201,0.128,0.08817710280418396,5.999999850988388,True,0.18511386449923864,0.1,0.08511386449923863,9.119156210591333,4.519156210591335,0.40145145710966973,5
86,8.709999999999859,9.139954594720516,-17.47026309831383,2.70382000876528,5.988199291159932,0.064,-0.09714138507843018,5.999997019767761,False,0.1770624131716282,0.0,0.1770624131716282,9.296218623762961,4.696218623762963,0.40763723034213983,5
87,8.809999999999857,8.601657044212622,-17.2076217543052,2.7773537404021083,5.992748985083345,-0.128,0.002085440419614315,5.999990165233612,True,0.19359208630365884,0.1,0.09359208630365884,9.48981071006662,4.789810710066622,0.4139964146068378,5
88,8.909999999999854,8.057601355844353,-16.956035106093438,2.6672448803695104,5.995541484760458,0.0,0.11892067193984986,5.999999403953552,False,0.17774978271467837,0.0,0.17774978271467837,9.667560492781298,4.9675604927813,0.42030806895648914,5
89,9.009999999999852,7.5162571317214395,-16.698142966016455,2.700165553712512,5.997260643467875,0.128,0.06235096454620362,5.999985545873642,True,0.19190379660372456,0.1,0.09190379660372455,9.859464289385024,5.059464289385025,0.42666410051571085,5
90,9.10999999999985,6.966354942662832,-16.458918916864786,2.836495484374381,5.998311478957445,0.064,-0.10685043334960938,5.99999925494194,False,0.17665630569757465,0.0,0.17665630569757465,10.036120595082599,5.236120595082599,0.43307880055971354,5
91,9.209999999999848,6.40131980211136,-16.25775734830419,2.876737127707548,5.998962355443589,-0.128,-0.07473384737968446,5.999999850988388,True,0.18994474616122153,0.1,0.08994474616122153,10.226065341243821,5.326065341243821,0.4393464541914253,5
92,9.309999999999846,5.833902866145225,-16.06305327006344,2.74306297735471,5.99936245679637,-0.064,-0.022800159454345704,5.99999538064003,False,0.1912638357322261,0.0,0.1912638357322261,10.417329176976047,5.517329176976046,0.44574651320876246,5
93,9.409999999999844,5.278646310685398,-15.836163335846686,2.6484764397244174,5.999606538505758,0.0,-0.07256545424461365,5.999987185001373,True,0.16627859494019867,0.1,0.06627859494019867,10.583607771916245,5.583607771916245,0.45211308903046943,10
94,9.509999999999842,4.74018900125193,-15.57180909700502,2.6014489541454062,5.9997533315966685,-0.064,0.04162294566631317,5.898154586553574,True,0.15100758322723482,0.1,0.05100758322723481,10.73461535514348,5.63461535514348,0.45809254784593395,10
95,9.60999999999984,4.225487036079568,-15.274428828086423,2.53462832082263,5.910476157098657,0.064,0.11497374773025514,5.331506937742233,True,0.16376754267890148,0.1,0.06376754267890147,10.898382897822382,5.698382897822381,0.46378096040517897,5
96,9.709999999999837,3.7470466771360984,-14.982324921078364,2.620968391608461,5.403971879562387,0.128,0.09366705417633057,4.753925561904907,False,0.16431913503655146,0.0,0.16431913503655146,11.062702032858933,5.862702032858933,0.4690116795698839,5
97,9.809999999999835,3.300283359124664,-14.742763628389298,2.813968276941076,4.838967841390707,0.064,0.11685123443603516,4.5641176253557205,True,0.1476284755518263,0.1,0.04762847555182628,11.21033050841076,5.910330508410759,0.47478843608908616,5
98,9.909999999999833,2.860806551068873,-14.580248437340504,2.976325621567242,4.597450579663079,0.128,-0.08163660764694214,4.6947449296712875,False,0.06578602134759445,0.0,0.06578602134759445,11.276116529758355,5.976116529758353,0.4788205174135674,5
99,10.009999999999831,2.4080600366452063,-14.492059738272468,3.074324624700096,4.634971320114854,-0.064,0.008253040909767152,3.712508402764797,True,0.1368620701100524,0.1,0.03686207011005238,11.412978599868406,6.012978599868405,0.48329954011481324,5
100,10.109999999999829,1.9882317074398292,-14.439154648917576,3.054513891418838,3.8681624276792648,0.0,-0.21664092540740967,2.7063038051128387,False,0.1327125730816363,0.0,0.1327125730816363,11.545691172950043,6.145691172950041,0.4872702961263225,5
101,10.209999999999827,1.6459721918715189,-14.402708291951297,3.023750105565205,2.969787570067452,-0.192,-0.11412012577056885,2.9155556708574295,True,0.19531316842549312,0.1,0.09531316842549312,11.741004341375536,6.241004341375534,0.490036023598586,5
102,10.309999999999825,1.3582224779319103,-14.342856646056806,2.877263430176783,2.92213274197801,-0.128,-0.1527038097381592,2.8430721014738083,False,0.1900302429515604,0.0,0.1900302429515604,11.931034584327097,6.431034584327095,0.49336152463872895,5
103,10.409999999999823,1.0846293940136171,-14.253584446062101,2.769077348446957,2.852660322852909,-0.128,-0.06297404170036316,2.8635424971580505,True,0.16234060478266493,0.1,0.06234060478266493,12.093375189109763,6.493375189109759,0.49607197863653796,5
104,10.50999999999982,0.82428379235878,-14.136632573868653,2.684015409825972,2.8568569410287816,-0.064,-0.1765942931175232,2.6148068010807037,False,0.1548518081587054,0.0,0.1548518081587054,12.248226997268468,6.6482269972684644,0.49928326010244317,5
105,10.609999999999818,0.5841549162492042,-14.007749131469586,2.603664769440252,2.64416186716496,-0.192,-0.23996315002441407,2.6791195422410965,True,0.16867869855468698,0.1,0.06867869855468697,12.416905695823155,6.716905695823152,0.5033758269426184,5
106,10.709999999999816,0.3705019875361654,-13.851375673151056,2.4479824663871197,2.65764299791118,-0.256,-0.3997091293334961,2.9031499326229095,False,0.16536485200148662,0.0,0.16536485200148662,12.582270547824642,6.882270547824638,0.5058649919003793,5
107,10.809999999999814,0.1871307941935587,-13.653503185887613,2.2304269032097226,2.7523206639385736,-0.3840000000000001,-0.39923384189605715,3.2041489742696285,True,0.1318375429264668,0.1,0.03183754292646679,12.71410809075111,6.914108090751105,0.5087643434589567,5
108,10.909999999999812,0.057849459749514213,-13.401946543625401,1.9309575332697866,2.926564417653614,-0.3840000000000001,-0.394409990310669,3.9523831605911255,False,0.054479367715590435,0.0,0.054479367715590435,12.7685874584667,6.968587458466695,0.5113190560799855,5
109,11.00999999999981,-0.0010551717386048827,-13.09650062037052,1.6346988510559852,3.3221627108851983,-0.3840000000000001,-0.39229056835174564,3.1428870037198067,True,0.14324513511007464,0.1,0.043245135110074634,12.911832593576774,7.01183259357677,0.5146638401487038,5
110,11.109999999999808,0.030785862750294726,-12.776971516907814,1.2622254114253786,3.1646289875594804,-0.3840000000000001,-0.29046633243560793,3.314223051071167,False,0.14149589370256432,0.0,0.14149589370256432,13.053328487279337,7.153328487279334,0.5167023704240642,5
111,11.209999999999805,0.1673910902013357,-12.489850369690041,0.9440355640006568,3.2223186687143954,-0.32000000000000006,-0.3369422197341919,3.4282630812376738,True,0.11816484776542975,0.1,0.018164847765429745,13.171493335044767,7.171493335044764,0.5191307520546162,5
112,11.309999999999803,0.38609360086518973,-12.249427157756159,0.6668466317454818,3.3017393837829188,-0.32000000000000006,-0.18247114419937135,3.3148004338145256,False,0.12266240152603164,0.0,0.12266240152603164,13.294155736570799,7.294155736570796,0.5230450443180833,5
113,11.409999999999801,0.6656622509886709,-12.074798630615904,0.4056727247809649,3.306776266893009,-0.192,-0.32466993331909183,4.172138258814812,True,0.025963576349866208,0.1,-0.0740364236501338,13.320119312920665,7.220119312920662,0.5261354398558055,10
114,11.509999999999799,0.9915202071859239,-11.957300469523338,0.22500466256469687,3.6404957757132954,-0.32000000000000006,-0.04483325779438019,5.985662549734116,True,0.0,0.1,-0.1,13.320119312920665,7.120119312920663,0.5297709984921986,5
115,11.609999999999797,1.392980433721576,-11.901790871217804,0.03514052493932948,4.518885445992968,-0.064,-0.05919443964958191,4.440072908997536,False,0.0271156563783585,0.0,0.0271156563783585,13.347234969299024,7.147234969299021,0.5342848944804038,5
116,11.709999999999795,1.8402740453852857,-11.886603367682262,6.242772399096094,4.44963104117736,-0.064,-0.0533608615398407,4.737474158406258,True,0.0,0.1,-0.1,13.347234969299024,7.047234969299021,0.5388971447968534,10
117,11.809999999999793,2.2903258988801434,-11.902414509408219,6.19193234547095,4.560635296732425,-0.064,0.00191496629267931,3.7581393346190453,True,0.1165956586236871,0.1,0.0165956586236871,13.463830627922711,7.063830627922708,0.5430576305377424,10
