step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.676684733827452,-0.3000793563989969,6.216297446532953,3.162498054465735,0.128,0.11287332773208619,3.611929625272751,True,0.1278858146560218,0.05,0.0778858146560218,3.11732267193626,2.7673226719362596,0.09476383379635102,5
21,2.209999999999997,9.001342914061832,-0.30271664914371865,0.03337351620510747,3.335817525921791,0.128,-0.2648184776306152,4.363126367330551,False,0.132241773839111,0.0,0.132241773839111,3.249564445775371,2.8995644457753706,0.09899739022355455,5
22,2.3099999999999947,9.353545042246504,-0.2797058820111494,0.09526596969148136,3.7319904629840046,-0.128,-0.2495737075805664,3.0599040016531944,True,0.10466115715753144,0.05,0.054661157157531434,3.3542256029329027,2.954225602932902,0.10255608523350092,5
23,2.4099999999999926,9.692298145386632,-0.27342616642317125,6.195167880923793,3.149022303901823,-0.256,-0.24725615978240967,3.742962520569563,False,0.1696153669938916,0.0,0.1696153669938916,3.5238409699267943,3.1238409699267935,0.1068028612987893,5
24,2.5099999999999905,10.012744097254464,-0.3307916241937723,5.991537151662133,3.3780703083499817,-0.256,-0.35686278343200684,3.363698175176978,True,0.1241448413932213,0.05,0.07414484139322129,3.6479858113200154,3.197985811320015,0.10903934359147928,10
25,2.6099999999999883,10.323423114517327,-0.4590899093637671,5.731660380892283,3.365441181477886,-0.3840000000000001,-0.37461931705474855,4.151202872395515,True,0.15769167955170463,0.05,0.10769167955170462,3.80567749087172,3.3056774908717195,0.11293221872068304,10
26,2.709999999999986,10.595650926207023,-0.6792905939027352,5.423940182139661,3.668463509695098,-0.3840000000000001,-0.24562690258026124,3.704599741846323,True,0.1733798071868559,0.05,0.12337980718685589,3.9790572980585757,3.4290572980585754,0.11565406053139102,10
27,2.809999999999984,10.802801318116234,-0.9814055572316674,5.101490684425366,3.6823991409762233,-0.256,-0.14834948778152465,5.999999701976776,True,0.0,0.05,-0.05,3.9790572980585757,3.3790572980585756,0.1211404084354999,5
28,2.909999999999982,10.946374289147085,-1.3646515220169884,4.973070189879325,4.55380188053499,-0.128,0.044041734933853154,6.0,False,0.0,0.0,0.0,3.9790572980585757,3.3790572980585756,0.12615893263916061,5
29,3.00999999999998,11.06637758448101,-1.8321246606198116,4.911686536969543,5.111515913032382,0.064,-0.11042635440826416,6.0,True,0.0,0.05,-0.05,3.9790572980585757,3.3290572980585758,0.13161159834126762,5
30,3.1099999999999777,11.184366897157155,-2.3467076866594883,4.932720441694537,5.454152261595594,-0.128,0.08650251030921936,6.0,False,0.0,0.0,0.0,3.9790572980585757,3.3290572980585758,0.13669519716336992,5
31,3.2099999999999755,11.290723748985577,-2.892129758947237,4.848108538099125,5.664653809908849,0.064,-0.01003234088420868,6.0,True,0.049539889799458725,0.05,-0.0004601102005412777,4.0285971878580344,3.3285971878580343,0.14282290031789902,5
32,3.3099999999999734,11.39052271107847,-3.4561692480627877,4.891068402796458,5.793977222407518,0.0,0.1032274603843689,5.999995976686478,False,0.06779355470212796,0.0,0.06779355470212796,4.096390742560162,3.396390742560162,0.14907712875278387,5
33,3.4099999999999713,11.494175461469126,-4.030155589129232,4.923803897643413,5.873426606743264,0.128,0.03778543174266816,5.999990463256836,True,0.11207352836096146,0.05,0.06207352836096146,4.208464270921124,3.4584642709211235,0.15532481222976235,5
34,3.509999999999969,11.628969817248901,-4.6041601555175475,5.048663444732087,5.922234884001097,0.064,-0.09794425964355469,5.999999701976776,False,0.14481967756326913,0.0,0.14481967756326913,4.3532839484843935,3.6032839484843926,0.16162074520079867,5
35,3.609999999999967,11.804544736873128,-5.17121516066991,5.082765709527024,5.9522242261499345,-0.128,-0.08139525651931763,5.999999850988388,True,0.18973545857727023,0.05,0.1397354585772702,4.543019407061664,3.743019407061663,0.16788381689886656,5
36,3.709999999999965,11.985297831204871,-5.739247531693482,4.949770459301442,5.970648490450315,-0.064,0.0031811803579330448,6.0,False,0.19441926121849504,0.0,0.19441926121849504,4.737438668280158,3.937438668280158,0.1741742099537251,5
37,3.8099999999999627,12.133394543026029,-6.3181187185979875,4.8672368503926355,5.981967651034547,0.0,0.027523580193519595,6.0,True,0.1968167269351862,0.05,0.14681672693518621,4.934255395215344,4.084255395215345,0.18046937508441932,5
38,3.9099999999999606,12.253410279269536,-6.90447744319843,4.889474436071703,5.988921673392592,0.0,0.06857823729515077,5.999995976686478,False,0.18698612333095477,0.0,0.18698612333095477,5.121241518546299,4.271241518546299,0.18698954704134982,5
39,4.009999999999959,12.36991445245274,-7.492129033968393,4.942784649501066,5.9931923844825885,0.064,0.03343458771705628,5.999996870756149,True,0.1936632723830828,0.05,0.1436632723830828,5.314904790929382,4.4149047909293815,0.19314450411667994,5
40,4.109999999999957,12.511385628721891,-8.074558691152527,5.04045131503555,5.995816476871884,0.064,-0.10350711345672609,6.0,False,0.18003028370963434,0.0,0.18003028370963434,5.494935074639016,4.594935074639015,0.19944787934465577,5
41,4.209999999999955,12.687777154087371,-8.647627230127451,5.074688654556058,5.997429817065336,-0.128,-0.08996959924697877,6.0,True,0.18808590049838098,0.05,0.138085900498381,5.683020975137397,4.733020975137396,0.20575164210311261,5
42,4.3099999999999525,12.866343101207573,-9.220190104377384,4.9421037649403665,5.998420986303805,-0.064,0.015405037999153139,5.997760355472565,False,0.19439587550226656,0.0,0.19439587550226656,5.877416850639663,4.927416850639663,0.21206814830398615,5
43,4.40999999999995,13.011042053728167,-9.802169983353824,4.858045696247057,5.997840474664864,0.0,-0.001298655476421118,5.999719709157944,True,0.1933685010052857,0.05,0.1433685010052857,6.070785351644949,5.070785351644949,0.21843601729714757,5
44,4.509999999999948,13.124727528770444,-10.391074363978323,4.862282415984484,5.998565185500149,0.0,0.12245466709136964,6.0,False,0.17752401100612653,0.0,0.17752401100612653,6.248309362651075,5.248309362651075,0.22473307088231545,5
45,4.609999999999946,13.225513500199149,-10.98242543185358,4.893836180490934,5.999118509536343,0.128,0.08765121698379517,5.999999552965164,True,0.1873184167786503,0.05,0.1373184167786503,6.435627779429725,5.385627779429726,0.23104386606572594,5
46,4.709999999999944,13.35068605550421,-11.569025186089737,5.037932878500395,5.999458276458232,0.064,-0.07607018351554871,5.997431188821793,False,0.18229427103481538,0.0,0.18229427103481538,6.617922050464541,5.567922050464541,0.23735335445276193,5
47,4.809999999999942,13.523461153118474,-12.14329899764836,5.107128309299526,5.997677027520911,-0.064,-0.019733788073062898,5.999845176935196,True,0.19781577427011265,0.05,0.14781577427011267,6.815737824734653,5.715737824734654,0.24364806956161544,5
48,4.90999999999994,13.717930610719568,-12.710703064959109,5.030437297963806,5.998513155943859,0.0,0.0666088342666626,5.999989718198776,False,0.18368040488310722,0.0,0.18368040488310722,6.999418229617761,5.899418229617761,0.2502686346476012,5
49,5.009999999999938,13.910782892834785,-13.278735834583342,5.038615034596016,5.999082579647527,0.064,-0.003774647042155266,5.999983012676239,True,0.19790063793463006,0.05,0.14790063793463004,7.197318867552391,6.0473188675523915,0.25664435239016953,5
50,5.1099999999999355,14.114490581686077,-13.842998247298123,5.111327808659925,5.9994298240040775,0.0,-0.10961254835128785,5.99999463558197,False,0.17606460603831883,0.0,0.17606460603831883,7.373383473590709,6.22338347359071,0.2629295743163936,5
51,5.209999999999933,14.328481445305515,-14.403486093491532,5.063249824481839,5.999647638796165,-0.128,-0.09620715975761414,5.999997317790985,True,0.16337703995247146,0.05,0.11337703995247146,7.5367605135431806,6.336760513543181,0.2691666966604887,5
52,5.309999999999931,14.517629612867058,-14.97268712047135,4.902530910059132,5.999782489533181,-0.128,0.12093361616134644,5.977325797080994,False,0.14508244138408444,0.0,0.14508244138408444,7.681842954927265,6.481842954927266,0.2753314309571259,5
53,5.409999999999929,14.646200011435482,-15.55718053416883,4.769607230694429,5.98004927284973,0.128,0.08977973461151123,5.594679623842239,True,0.13228685662958686,0.05,0.08228685662958686,7.814129811556851,6.564129811556852,0.2811213647565129,5
54,5.509999999999927,14.735280694942942,-16.12752626418583,4.857699291057734,5.641416021168463,0.064,0.21175661087036135,5.549024254083633,False,0.08386137121789779,0.0,0.08386137121789779,7.897991182774749,6.64799118277475,0.2867738286018959,5
55,5.609999999999925,14.83625702196648,-16.677321551643086,5.020226854523418,5.560229231816751,0.192,0.14814453125000002,3.889927625656128,True,0.19056064540649015,0.05,0.14056064540649016,8.08855182818124,6.78855182818124,0.2921157135510132,5
56,5.709999999999923,14.9992582328226,-17.16312533150177,5.427745410418628,4.609229231816747,0.128,-0.13759472370147705,5.133237302303314,False,0.012204672545392925,0.0,0.012204672545392925,8.100756500726632,6.800756500726633,0.2969963397005189,5
57,5.809999999999921,15.269594201466534,-17.54627157740307,5.605268410777831,4.811308497526449,-0.128,0.10087929964065552,3.6795171946287155,True,0.08815091111265529,0.05,0.038150911112655284,8.188907411839288,6.838907411839289,0.3013967396328863,5
58,5.909999999999918,15.575445559365923,-17.860663178541873,5.546200027214599,3.9270337865300355,0.128,-0.20075435638427735,2.59403957426548,False,0.15161723375605973,0.0,0.15161723375605973,8.340524645595348,6.9905246455953485,0.3053458187994048,5
59,6.009999999999916,15.838670686120528,-18.09110911258543,5.651784574732564,2.980390467357317,-0.128,-0.12411128282546997,2.9897884503006935,True,0.1709002224234403,0.05,0.1209002224234403,8.51142486801879,7.111424868018789,0.30791264956704645,5
60,6.109999999999914,16.064367338114348,-18.286004864136416,5.558816799937633,2.9840147197292057,-0.128,-0.36025304794311525,2.6601742804050446,False,0.1699129634125786,0.0,0.1699129634125786,8.681337831431367,7.281337831431367,0.31046122958068495,5
61,6.209999999999912,16.260862044791445,-18.48641338036281,5.411585061347329,2.699448612157773,-0.3840000000000001,-0.37663767337799076,2.8678028136491776,True,0.1863733321972642,0.05,0.13637333219726422,8.867711163628632,7.417711163628631,0.31320973793660867,5
62,6.30999999999991,16.399172165321257,-18.720945105915515,5.138722666279728,2.7643729813281492,-0.3840000000000001,-0.396032190322876,3.0043091103434563,False,0.17060152626984784,0.0,0.17060152626984784,9.038312689898481,7.588312689898479,0.3161571578162048,5
63,6.409999999999908,16.469075161062406,-18.992052232634226,4.843697002680055,2.8569023134119464,-0.3840000000000001,-0.39417653083801274,3.040637396275997,True,0.1652424002048064,0.05,0.1152424002048064,9.203555090103288,7.703555090103285,0.3191237509346559,10
64,6.509999999999906,16.455384351641396,-19.279779093303432,4.527030450784708,2.9277581889632573,-0.3840000000000001,-0.3999938249588013,3.908950299024582,True,0.07355072292716347,0.05,0.023550722927163467,9.277105813030452,7.727105813030449,0.32150509038635566,10
65,6.6099999999999035,16.34859566272724,-19.571091394308002,4.2285984956125535,3.306146599922719,-0.3840000000000001,-0.3552142381668091,2.7197685688734055,True,0.178998503862573,0.05,0.128998503862573,9.456104316893025,7.856104316893022,0.32315105485290135,5
66,6.709999999999901,16.169169553614484,-19.80943682343415,3.83549395729161,2.7933430648598603,-0.3840000000000001,-0.2381966829299927,2.592353880405426,False,0.15290855411947077,0.0,0.15290855411947077,9.609012871012496,8.009012871012493,0.3252409767120694,5
67,6.809999999999899,15.942468505138846,-19.95111518207263,3.548170404065492,2.6167292052581455,-0.256,-0.34629733562469484,3.700798511505127,True,0.10164627734691564,0.05,0.05164627734691564,9.710659148359412,8.060659148359408,0.32843727239029197,10
68,6.909999999999897,15.673202579774149,-20.033483332061586,3.3578995513878676,3.0347913339223105,-0.32000000000000006,-0.06446904540061951,2.960431933403015,True,0.13949678600576,0.05,0.08949678600575998,9.850155934365171,8.150155934365168,0.3302215762703492,10
69,7.009999999999895,15.375219574328511,-20.058297441989563,3.121394705086948,2.9694500034470885,-0.064,-0.26128408908844,3.9074011370539665,True,0.0967554095397235,0.05,0.0467554095397235,9.946911343904894,8.196911343904892,0.3342094667580024,5
70,7.109999999999893,15.061264285860993,-20.04018894828736,3.0244436463232445,3.331162898774947,-0.256,-0.21061494350433352,5.978958070278168,False,0.0,0.0,0.0,9.946911343904894,8.196911343904892,0.33887085714884835,5
71,7.209999999999891,14.69325242157576,-19.965103252412124,2.8712149907552487,4.266377304953523,-0.192,-0.2174693822860718,5.987204372882843,True,0.0,0.05,-0.05,9.946911343904894,8.146911343904891,0.34238974625826457,5
72,7.309999999999889,14.257617153720542,-19.820917822038133,2.7204029694344163,4.929999660955864,-0.192,0.04507644474506378,5.999999850988388,False,0.0,0.0,0.0,9.946911343904894,8.146911343904891,0.3476849404282793,5
73,7.4099999999998865,13.794685677220293,-19.60001183862993,2.5777590849843737,5.342636154340858,0.064,-0.02422749698162079,6.0,True,0.0,0.05,-0.05,9.946911343904894,8.09691134390489,0.3532358277184175,5
74,7.509999999999884,13.318697879990165,-19.331184426146507,2.6022821664292293,5.596142943103781,0.0,0.18019272089004518,6.0,False,0.0,0.0,0.0,9.946911343904894,8.09691134390489,0.3589716160645761,5
75,7.609999999999882,12.828422236770859,-19.04591611877517,2.6440112402864715,5.751886990010329,0.192,0.06245735883712769,5.999904483556747,True,0.0,0.05,-0.05,9.946911343904894,8.04691134390489,0.3651290903030155,5
76,7.70999999999988,12.308826105011217,-18.78898097273566,2.827985992360438,5.847532831748001,0.064,-0.13011876344680787,5.999997764825821,False,0.035685762810341914,0.0,0.035685762810341914,9.982597106715236,8.082597106715232,0.37128438075829623,5
77,7.809999999999878,11.760172467531817,-18.57891883704548,2.8660723202093656,5.906329639389219,-0.128,-0.08266018629074097,6.0,True,0.09528187594401603,0.05,0.04528187594401603,10.077878982659252,8.127878982659247,0.37753308359639115,5
78,7.909999999999876,11.20396754529631,-18.375096393506176,2.713417288522038,5.942452819082642,-0.064,0.027181467413902285,5.999999552965164,False,0.1227935267175469,0.0,0.1227935267175469,10.2006725093768,8.250672509376795,0.3837910188501407,5
79,8.009999999999874,10.65856307634093,-18.13673452200091,2.6306126754148105,5.964645228669337,0.0,0.0182440921664238,6.0,True,0.17047526666307847,0.05,0.12047526666307846,10.371147776039878,8.371147776039873,0.3901289137208124,5
80,8.109999999999872,10.124242820073066,-17.87019885028428,2.6539083154995335,5.978279496216402,0.0,0.09956135749816895,5.999979734420776,False,0.1794807486039627,0.0,0.1794807486039627,10.550628524643841,8.550628524643836,0.3964267452024642,5
81,8.20999999999987,9.590353041474746,-17.600333875533703,2.7143777914126344,5.986648008934143,0.128,0.034283781051635744,5.999891668558121,True,0.1926980536745087,0.05,0.14269805367450872,10.74332657831835,8.693326578318345,0.40277389672279756,5
82,8.309999999999867,9.041794017147998,-17.36030860778522,2.848311243556607,5.991755313883926,0.064,-0.11501932144165039,6.0,False,0.18186035499348496,0.0,0.18186035499348496,10.925186933311835,8.87518693331183,0.4090308906517768,5
83,8.409999999999865,8.476011105398756,-17.162903402302994,2.885980954872427,5.994934807121113,-0.128,-0.12182326316833497,6.0,True,0.1862684457418782,0.05,0.13626844574187819,11.111455379053714,9.011455379053709,0.41533366830451185,5
84,8.509999999999863,7.907789391755457,-16.971629332344932,2.7375748052444933,5.996888155772198,-0.128,0.027330419421195986,5.999999850988388,False,0.18896093397370095,0.0,0.18896093397370095,11.300416313027416,9.20041631302741,0.42163217655871577,5
85,8.60999999999986,7.355360273309895,-16.738698891579713,2.6003872633737557,5.998088154626826,0.0,-0.01800599992275238,5.999999701976776,True,0.18455756926638733,0.05,0.13455756926638734,11.484973882293803,9.334973882293799,0.4281946871310146,5
86,8.709999999999859,6.822709562958603,-16.463067782216132,2.594943491765366,5.99882532664116,0.0,0.1569196343421936,6.0,False,0.17683584551352916,0.0,0.17683584551352916,11.661809727807332,9.511809727807329,0.4344076826359352,5
87,8.809999999999857,6.300725302675986,-16.1674149515395,2.632789384943713,5.999278329453852,0.128,0.06919222474098206,5.9999140202999115,True,0.19854269865209845,0.05,0.14854269865209846,11.86035242645943,9.660352426459427,0.4407736569792865,5
88,8.909999999999854,5.766154637627015,-15.895414457914438,2.802066695543302,5.9995234782342335,0.064,-0.08415692448616029,5.999929964542389,False,0.17190528357556972,0.0,0.17190528357556972,12.032257710035,9.832257710034996,0.4471695363369378,5
89,9.009999999999852,5.209193533088989,-15.672822382428066,2.8726697291617698,5.999680236229579,-0.064,-0.07268472909927369,5.9979086220264435,True,0.16406783485976828,0.05,0.11406783485976828,12.196325544894767,9.946325544894764,0.45325744159925885,5
90,9.10999999999985,4.644187880051817,-15.47130096901529,2.7633743911666024,5.998123477725431,-0.064,-0.055187237262725834,5.872431308031082,False,0.12347092026765899,0.0,0.12347092026765899,12.319796465162426,10.069796465162423,0.45949520148583295,5
91,9.209999999999848,4.094519464561266,-15.248958814923098,2.646821809081325,5.887674851986242,-0.064,-0.07243144512176514,5.814296364784241,True,0.06250675900218408,0.05,0.012506759002184079,12.38230322416461,10.082303224164606,0.4655556210795501,10
92,9.309999999999846,3.572346272691539,-14.986094906641299,2.5501095310575246,5.823195472801446,-0.064,0.11851882934570312,5.110870063304901,True,0.11430865978310933,0.05,0.06430865978310933,12.49661188394772,10.146611883947715,0.47108731398026693,5
93,9.409999999999844,3.108669471524003,-14.696314175806359,2.427232525643529,5.2083910585614825,0.128,0.24956130981445312,4.560260236263275,False,0.1258480291609358,0.0,0.1258480291609358,12.622459913108656,10.272459913108651,0.4759610009582945,5
94,9.509999999999842,2.7055726347693234,-14.42190767295529,2.577744029678106,4.644948271112461,0.256,0.18647303581237795,3.8848103806376457,True,0.15082470398530923,0.05,0.10082470398530922,12.773284617093966,10.37328461709396,0.48159307741431934,5
95,9.60999999999984,2.3274956741490422,-14.223535700969718,2.9411718016986717,3.9932504468136485,0.192,0.061555093526840216,4.775968551635742,False,0.03538997941915187,0.0,0.03538997941915187,12.808674596513118,10.408674596513112,0.4847343654064415,5
96,9.709999999999837,1.924823053768186,-14.130843282347909,3.082139335035943,4.295099041880644,0.064,0.06716237664222717,3.3473866377025843,True,0.13724690322636376,0.05,0.08724690322636376,12.945921499739482,10.495921499739476,0.48882465084781773,5
97,9.809999999999835,1.5374491629820854,-14.10037519456977,3.1971072111579435,3.511833750587537,0.064,-0.1780486345291138,2.9308044016361237,False,0.1884359413202232,0.0,0.1884359413202232,13.134357441059706,10.6843574410597,0.49206100307917333,5
98,9.909999999999833,1.217226115430877,-14.113776120920798,3.2705461889569407,3.003577871391659,-0.192,-0.1145830273628235,2.903338246047497,True,0.1392085512570115,0.05,0.0892085512570115,13.273565992316717,10.77356599231671,0.49509718797104535,5
99,10.009999999999831,0.922538123672847,-14.12538424432142,3.1507298418268213,2.9154949869065194,-0.128,-0.3638561964035034,2.528797000646591,False,0.16091832356682392,0.0,0.16091832356682392,13.434484315883541,10.934484315883534,0.4981611609534117,5
100,10.109999999999829,0.6526182813590558,-14.109153404022038,3.004179838547397,2.57569449446231,-0.3840000000000001,-0.3827032566070557,2.8237559497356415,True,0.1791818845923598,0.05,0.1291818845923598,13.613666200475901,11.063666200475893,0.500977379421145,5
101,10.209999999999827,0.40341102489294245,-14.030008736847854,2.74278708373094,2.6713572896669118,-0.3840000000000001,-0.3981111288070679,2.863846555352211,False,0.16995725242845203,0.0,0.16995725242845203,13.783623452904353,11.233623452904345,0.5035525787333014,5
102,10.309999999999825,0.17755755883177105,-13.882305984978295,2.4552819344568846,2.745589141536228,-0.3840000000000001,-0.3962891578674317,3.001599706709385,True,0.15339840224717816,0.05,0.10339840224717815,13.937021855151531,11.337021855151523,0.5061860879483572,5
103,10.409999999999823,-0.0016486985242212936,-13.669259433295494,2.150081657746775,2.8443174435184466,-0.3840000000000001,-0.39646687507629397,3.650779178366065,False,0.084488213354608,0.0,0.084488213354608,14.021510068506139,11.42151006850613,0.5092904609306312,5
104,10.50999999999982,-0.1192648688253666,-13.394712554836675,1.8519438391133067,3.1553225680190184,-0.3840000000000001,-0.3875088930130005,3.165188528597355,True,0.14498406226874727,0.05,0.09498406226874727,14.166494130774886,11.516494130774877,0.5101038824110611,5
105,10.609999999999818,-0.15510092457399552,-13.082315534500182,1.5084338896109386,3.159127291994624,-0.3840000000000001,-0.2389133930206299,3.3690256476402283,False,0.12023598849401118,0.0,0.12023598849401118,14.286730119268897,11.636730119268888,0.5144238534987426,5
106,10.709999999999816,-0.09094950498738893,-12.77003486435093,1.20501581357556,3.2400728116755557,-0.256,-0.3155425071716309,3.2785686515271664,True,0.14501648739237827,0.05,0.09501648739237827,14.431746606661276,11.731746606661266,0.5160606781031175,5
107,10.809999999999814,0.05175871517409551,-12.479316655130493,0.9643790815375771,3.25491840564297,-0.32000000000000006,-0.3942300796508789,2.2992730736732483,False,0.1315546682870692,0.0,0.1315546682870692,14.563301274948346,11.863301274948336,0.5179630427079317,5
108,10.909999999999812,0.24142912376370965,-12.26907738927458,0.5745884664495836,2.4664828142666675,-0.3840000000000001,-0.36330924034118656,3.3636373411864042,True,0.11076971063656531,0.05,0.060769710636565305,14.674070985584912,11.924070985584901,0.5210210654443954,5
109,11.00999999999981,0.4809274703516016,-12.161948970485941,0.31119937140669457,2.812462844421037,-0.3840000000000001,0.08141328096389772,6.0,False,0.0,0.0,0.0,14.674070985584912,11.924070985584901,0.5231783456986658,5
110,11.109999999999808,0.7998462320179849,-12.10677001692751,0.10618198640199634,3.7634628444210367,-0.128,-0.15498914718627932,5.681988507509232,True,0.0,0.05,-0.05,14.674070985584912,11.8740709855849,0.5272103919750191,5
111,11.209999999999805,1.211503339052974,-12.080434162314052,0.008323875681022509,4.503325985998396,-0.128,-0.060742491483688356,5.032343178987503,False,0.0,0.0,0.0,14.674070985584912,11.8740709855849,0.5315147927817492,5
112,11.309999999999803,1.67164776454745,-12.088748592883656,6.189443017025149,4.707336977294354,-0.064,0.021786925196647645,5.438781887292862,True,0.0,0.05,-0.05,14.674070985584912,11.8240709855849,0.5359298860468932,10
113,11.409999999999801,2.1545864408131363,-12.127845025995269,6.165421160407554,4.989412499876189,0.0,0.1428404450416565,4.036622777581215,True,0.08301477703410708,0.05,0.03301477703410707,14.757085762619019,11.857085762619008,0.5414879042730855,10
114,11.509999999999799,2.6107958232235267,-12.169643082476007,6.225235298488301,4.202838057287152,0.128,0.11363542079925537,4.152187541127205,True,0.09375904471730664,0.05,0.04375904471730664,14.850844807336324,11.900844807336314,0.5463883649160245,5
115,11.609999999999797,3.02811765364171,-12.174454739148219,0.09645999140228823,4.1583302735767536,0.128,-0.04792439341545105,4.050884865224361,False,0.11210484341183506,0.0,0.11210484341183506,14.96294965074816,12.01294965074815,0.5518083010051924,5
116,11.709999999999795,3.435829740066208,-12.132300737358594,0.194994332528632,4.0639155003783465,-0.064,0.04189473986625672,4.843172937631607,True,0.051731767801936585,0.05,0.0017317678019365818,15.014681418550095,12.014681418550087,0.5575857210727125,5
117,11.809999999999793,3.851753139085592,-12.06646352727442,0.17265710075641827,4.3644295183642585,0.064,-0.3936583280563355,4.730357587337494,False,0.026740219826244305,0.0,0.026740219826244305,15.04142163837634,12.041421638376331,0.5619172836789442,5
