control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.46488341962877,-14.95019140372495,5.18514136407037,5.999594892254149,-0.096,-0.10377014875411988,5.992022216320038,True,0.1302423508937427,0.1,0.030242350893742692,7.344149481224511,4.944149481224509,0.27506406178945153,5
53,5.409999999999929,14.703297026349137,-15.500237899825116,5.0279754900310385,5.992940606214495,-0.096,-0.018539294600486755,5.839264452457428,False,0.10853409328989963,0.0,0.10853409328989963,7.452683574514411,5.0526835745144085,0.2812257451907665,5
54,5.509999999999927,14.89311170291457,-16.059695107684846,4.88185644151535,5.857901804413022,-0.032,-0.01348608285188675,5.5125071704387665,True,0.07296389247461689,0.1,-0.027036107525383116,7.525647466989027,5.025647466989025,0.28703370872318756,10
55,5.609999999999925,15.02269379207661,-16.611702128795475,4.818624226508347,5.554395525916011,-0.032,0.17917344570159913,5.370027333498001,True,0.04919452128674201,0.1,-0.050805478713257995,7.574841988275769,4.9748419882757675,0.2925077020649559,10
56,5.709999999999923,15.10775604787982,-17.150504703624925,4.820662459515048,5.392386917646255,0.16,0.22509241104125977,3.6421786192804575,True,0.1751440982967028,0.1,0.0751440982967028,7.749986086572472,5.049986086572471,0.29754288298027987,10
57,5.809999999999921,15.203759738799928,-17.637231060093995,5.130691876104316,4.441386917646251,0.224,0.1675643563270569,4.5534414649009705,True,0.03163297891157149,0.1,-0.06836702108842851,7.781619065484043,4.981619065484042,0.3022201837971404,5
58,5.909999999999918,15.38946476889608,-18.041102372308377,5.445354710814645,4.484599802912772,0.16,-0.27660317420959474,4.703033924102783,False,0.0,0.0,0.0,7.781619065484043,4.981619065484042,0.3079744408038515,5
59,6.009999999999916,15.678376425400305,-18.388550754281532,5.581532802874627,4.56883706814236,-0.096,0.007892853766679765,2.9580164179205894,True,0.10266258216279704,0.1,0.0026625821627970364,7.88428164764684,4.9842816476468395,0.3117179462908993,5
60,6.109999999999914,15.970453062663948,-18.68206363916027,5.5218293902368,3.6178370681423577,0.032,-0.26884658336639405,2.007203906774521,False,0.10466150302701606,0.0,0.10466150302701606,7.9889431506738555,5.088943150673855,0.3145724289550817,5
61,6.209999999999912,16.199195675514023,-18.904359993384674,5.496505045958744,2.666837068142358,-0.224,-0.36141993999481203,2.5571796894073486,True,0.14405255136938436,0.1,0.04405255136938435,8.13299570204324,5.13299570204324,0.31696152250788806,5
62,6.30999999999991,16.35687185868841,-19.111193199834204,5.271233685949308,2.5704785852480327,-0.3520000000000001,-0.3898528814315796,2.3869401067495346,False,0.12746589044273599,0.0,0.12746589044273599,8.260461592485976,5.260461592485976,0.3197214679764455,5
63,6.409999999999908,16.446549982598537,-19.340510552335566,4.982421124267399,2.409199065849839,-0.41600000000000015,-0.3606050252914429,2.4478444308042526,True,0.13775866610622525,0.1,0.03775866610622525,8.398220258592202,5.298220258592202,0.3207126243992093,5
64,6.509999999999906,16.46470190511271,-19.58074404630974,4.713835907042145,2.4241023229042957,-0.3520000000000001,-0.3998840570449829,2.556604281067848,False,0.14419051048084816,0.0,0.14419051048084816,8.54241076907305,5.442410769073049,0.3228402980478637,5
65,6.6099999999999035,16.418683698420732,-19.82054062881739,4.448331194520187,2.475200578673382,-0.41600000000000015,-0.399696159362793,2.266624629497528,True,0.10655268466154677,0.1,0.006552684661546765,8.648963453734599,5.448963453734597,0.32400986068577375,5
66,6.709999999999901,16.312407458276247,-20.030633416021313,4.1582290518621114,2.2919200528877273,-0.41600000000000015,-0.3700361013412476,2.195879280567169,False,0.11134120406796001,0.0,0.11134120406796001,8.760304657802559,5.560304657802557,0.32400986068577375,5
67,6.809999999999899,16.15912707681198,-20.193114382632626,3.8994186097500187,2.2075267979735123,-0.3520000000000001,-0.39976267814636235,1.2215369045734406,True,0.009268892673291451,0.1,-0.09073110732670855,8.769573550475851,5.4695735504758485,0.3248492828489498,5
68,6.909999999999897,16.007859780399283,-20.288613338568656,3.6429859582585875,1.400172094269484,-0.41600000000000015,-0.39277698993682864,1.2168241143226624,False,0.012314970853967405,0.0,0.012314970853967405,8.781888521329819,5.481888521329816,0.3255825112365734,5
69,7.009999999999895,15.882772694486134,-20.323648959339323,3.4798130619423975,1.239059970368473,-0.41600000000000015,-0.3899888038635254,3.455838522873819,True,0.1227087693057903,0.1,0.0227087693057903,8.904597290635609,5.504597290635607,0.32590528372057287,5
70,7.109999999999893,15.719298671094299,-20.341620001401935,3.3123184138490878,2.08247599666014,-0.41600000000000015,-0.3523061037063599,4.7078652530908585,False,0.00992344283704591,0.0,0.00992344283704591,8.914520733472655,5.5145207334726525,0.3309051553031849,5
71,7.209999999999891,15.468709618732033,-20.333722231987743,3.0979899805924496,3.0146437696686883,-0.3520000000000001,-0.399829912185669,5.995714724063873,True,0.0,0.1,-0.1,8.914520733472655,5.414520733472653,0.3342043524333304,10
72,7.309999999999889,15.131559402551215,-20.26656314103727,2.8581034242357646,3.965643769668688,-0.41600000000000015,-0.3730611324310303,6.0,True,0.0,0.1,-0.1,8.914520733472655,5.314520733472653,0.3384783650951213,5
73,7.4099999999998865,14.730534108323827,-20.100312246782195,2.592575445722849,4.749122241152919,-0.3520000000000001,0.008461017906665803,6.0,False,0.0,0.0,0.0,8.914520733472655,5.314520733472653,0.34227874911556033,5
74,7.509999999999884,14.32236608856657,-19.815686266938112,2.3238219678434344,5.231512634044579,-0.096,0.06581331491470337,5.999890178442001,True,0.0,0.1,-0.1,8.914520733472655,5.2145207334726535,0.34707758498798824,5
75,7.609999999999882,13.935104802448393,-19.442963891331594,2.2914715574719735,5.527830913676181,0.096,0.3616698980331421,6.0,False,0.0,0.0,0.0,8.914520733472655,5.2145207334726535,0.35173193855596796,5
76,7.70999999999988,13.537040765132026,-19.046806495740963,2.455682252328945,5.709918915043298,0.3520000000000001,0.33214397430419923,5.998390972614288,True,0.0,0.1,-0.1,8.914520733472655,5.114520733472654,0.3573606388037868,10
77,7.809999999999878,13.069655267303771,-18.711916831116007,2.865380983520154,5.821165716104172,0.3520000000000001,-0.16030248403549197,6.0,True,0.0,0.1,-0.1,8.914520733472655,5.014520733472654,0.3635351599937197,5
78,7.909999999999876,12.516151089365867,-18.5296753092581,3.2762792441205963,5.890131640121016,0.096,-0.39998531341552734,5.828732013702393,False,0.0,0.0,0.0,8.914520733472655,5.014520733472654,0.36998475888772,5
79,8.009999999999874,11.931841909002232,-18.511617156325144,3.378552409255806,5.836178363832387,-0.224,-0.33426706790924077,5.566887766122818,True,0.09515230677812057,0.1,-0.004847693221879432,9.009673040250775,5.0096730402507745,0.3752689424859789,10
80,8.109999999999872,11.363443306334695,-18.53704278604377,3.0302598125843496,5.599546467717987,-0.3520000000000001,-0.10084421634674073,5.8275673389434814,True,0.12251864964007542,0.1,0.02251864964007541,9.132191689890849,5.03219168989085,0.38090487916162014,5
81,8.20999999999987,10.807658198477071,-18.451558298081167,2.593449098097088,5.687480781746678,-0.096,0.08533355593681335,5.999997615814209,False,0.11491787551187085,0.0,0.11491787551187085,9.24710956540272,5.1471095654027215,0.38758027841684467,5
82,8.309999999999867,10.283600980350611,-18.21844508188326,2.484835125144625,5.808000246822181,0.096,0.0389683872461319,5.999998211860657,True,0.17441512620294877,0.1,0.07441512620294877,9.421524691605669,5.22152469160567,0.39312410023341127,5
83,8.409999999999865,9.781700692173994,-17.91911171986114,2.596529734859163,5.882042632766171,0.032,0.10195192098617555,6.0,False,0.17042749756753556,0.0,0.17042749756753556,9.591952189173204,5.391952189173206,0.3993270975523765,5
84,8.509999999999863,9.271139750910237,-17.62273462432906,2.7032354357769446,5.9275318904669705,0.096,0.11276353597640992,6.0,True,0.16354250263287418,0.1,0.06354250263287417,9.755494691806078,5.45549469180608,0.405628577535853,5
85,8.60999999999986,8.73373345321571,-17.37010402200759,2.8589784968390086,5.955478601952171,0.096,-0.23331887722015382,5.999996572732925,False,0.16228859155041336,0.0,0.16228859155041336,9.917783283356492,5.617783283356493,0.41233743902578435,5
86,8.709999999999859,8.16827455290978,-17.18139830008379,2.962749593910854,5.972646579609285,-0.16,-0.08882238268852234,6.0,True,0.18991539594557147,0.1,0.08991539594557146,10.107698679302063,5.707698679302065,0.4180862712127879,5
87,8.809999999999857,7.594641066975604,-17.013279242569237,2.780908845653549,5.983195194064921,-0.096,-0.11153185367584229,6.0,False,0.191409542962231,0.0,0.191409542962231,10.299108222264294,5.899108222264296,0.42511029673826123,5
88,8.909999999999854,7.033706473449055,-16.805105575288923,2.6215660782415373,5.989675824870095,-0.096,-0.12755619287490846,6.0,True,0.17313145470538052,0.1,0.07313145470538052,10.472239676969675,5.972239676969677,0.4307527197660386,5
89,9.009999999999852,6.504267100715126,-16.525658196878467,2.4613893557620257,5.993657255399157,-0.096,0.14788204431533813,6.0,False,0.1777838631157996,0.0,0.1777838631157996,10.650023540085474,6.150023540085477,0.43725729578299444,5
90,9.10999999999985,6.018332421762407,-16.175185171587994,2.358077564665167,5.996103281030656,0.16,0.09894043207168579,6.0,True,0.18923473673942637,0.1,0.08923473673942636,10.8392582768249,6.239258276824903,0.44304521532983443,10
91,9.209999999999848,5.551100980360132,-15.799275676054128,2.513919301034553,5.997606017634065,0.096,0.10152606964111328,5.997920095920563,True,0.18959755429120514,0.1,0.08959755429120514,11.028855831116106,6.328855831116108,0.4489846530139738,10
92,9.309999999999846,5.0615566628006174,-15.453275763816174,2.6922050104733874,5.99772713926002,0.096,-0.11514705419540405,4.098853603005409,True,0.0,0.1,-0.1,11.028855831116106,6.228855831116109,0.45555423873028916,5
93,9.409999999999844,4.5715006947722525,-15.1892725272532,2.9308042290246665,5.046727139260016,-0.096,-0.0978601098060608,5.06634658575058,False,0.13290136147767012,0.0,0.13290136147767012,11.161757192593775,6.361757192593779,0.46004948479219726,5
94,9.509999999999842,4.100614689920764,-15.007494076551659,2.8698789961006885,5.054293212310689,-0.096,-0.02033904790878296,4.758946061134338,True,0.16700352149105235,0.1,0.06700352149105235,11.328760714084828,6.428760714084832,0.4652376186836687,5
95,9.60999999999984,3.638531266526951,-14.845898520360826,2.745279957868158,4.794764818117657,-0.032,0.016048966348171236,4.848775178194046,False,0.14117644618100822,0.0,0.14117644618100822,11.469937160265836,6.56993716026584,0.4703088356414799,5
96,9.709999999999837,3.191562273039966,-14.669627915657413,2.7315937725827975,4.815593455155287,0.032,0.03084928095340729,4.731888607144356,True,0.10037709922319586,0.1,0.0003770992231958564,11.570314259489033,6.570314259489036,0.47533263559709016,5
97,9.809999999999835,2.750785999027092,-14.487149204533724,2.7530126699676667,4.742040063142111,0.032,0.06353946924209596,3.6834983937442303,False,0.18107565976166376,0.0,0.18107565976166376,11.751389919250697,6.7513899192507,0.48090002019801475,5
98,9.909999999999833,2.3493037486730355,-14.327123003800292,2.8049085301607555,3.893333909866297,0.032,0.052166235446929936,3.7260205894708633,True,0.15201629265299285,0.1,0.052016292652992846,11.90340621190369,6.803406211903693,0.48388737201989895,5
99,10.009999999999831,1.989306767074901,-14.204627334230134,2.868151408798438,3.746311813338934,0.032,0.015561310946941376,3.5689122173935175,False,0.14680202259447855,0.0,0.14680202259447855,12.050208234498168,6.950208234498171,0.4885880713028154,5
100,10.109999999999829,1.6375376738353937,-14.107025811496408,2.9066334170528463,3.590426672470532,0.032,0.09266198873519899,3.4228402972221375,True,0.11469582231289918,0.1,0.014695822312899176,12.164904056811068,6.96490405681107,0.49146933639695456,5
101,10.209999999999827,1.2965644413177022,-14.028144693169084,2.951652296518472,3.4431646363086292,0.096,-0.15363996028900148,2.7724861204624176,False,0.1575896946627352,0.0,0.1575896946627352,12.322493751473804,7.122493751473805,0.4949799998379905,5
102,10.309999999999825,0.990818299480158,-13.97529639515636,3.0096760594933314,2.861344042473552,-0.16,-0.0665913760662079,2.8837545439600945,True,0.12231255130519159,0.1,0.02231255130519158,12.444806302778995,7.1448063027789965,0.49851648336248966,5
103,10.409999999999823,0.70982873101903,-13.919263540828496,2.9216329594142243,2.869986462198847,-0.096,-0.37376635074615483,2.4753425121307373,False,0.15145060794886034,0.0,0.15145060794886034,12.596256910727854,7.296256910727857,0.5032057629247815,5
104,10.50999999999982,0.45429386214401946,-13.847078729321515,2.805828064208628,2.5232036669992546,-0.3520000000000001,-0.3852100372314453,2.826281398534775,True,0.17381328284061212,0.1,0.07381328284061212,12.770070193568467,7.370070193568469,0.5050566332660026,5
105,10.609999999999818,0.22949660167814018,-13.722058505905855,2.5465096931582747,2.6400830222824476,-0.41600000000000015,-0.39917275905609134,2.7940469086170197,False,0.17434148278113984,0.0,0.17434148278113984,12.944411676349606,7.5444116763496085,0.5074616021922433,5
106,10.709999999999816,0.04185670716977587,-13.53349670236427,2.2496450894022915,2.6994578885271836,-0.41600000000000015,-0.3982187986373902,2.9578689336776733,True,0.15938086078241667,0.1,0.05938086078241667,13.103792537132023,7.603792537132025,0.5086508258681841,5
107,10.809999999999814,-0.08745081516379655,-13.292094666435966,1.948424567614466,2.799111915242458,-0.41600000000000015,-0.3912432909011841,3.591791218146682,False,0.09781207074996369,0.0,0.09781207074996369,13.201604607881986,7.701604607881989,0.5118932363960388,5
108,10.909999999999812,-0.1459793976366072,-13.004051249755477,1.6532797009220683,3.1048019618202245,-0.41600000000000015,-0.39175052642822267,2.598595008254051,True,0.16526069553330103,0.1,0.06526069553330102,13.366865303415286,7.7668653034152895,0.5148273945249594,5
109,11.00999999999981,-0.11908339815810837,-12.723490492254161,1.2752952604168613,2.660162969761619,-0.41600000000000015,-0.27482769489288333,3.291180230677128,False,0.13769303739878172,0.0,0.13769303739878172,13.504558340814068,7.904558340814071,0.51578854049457,5
110,11.109999999999808,0.0021895075651603563,-12.474451680996333,1.0093768246573323,2.9035094216923105,-0.28800000000000003,-0.3376309394836426,3.469699152279645,True,0.12113038157738588,0.1,0.02113038157738588,13.625688722391454,7.925688722391457,0.5182036748944014,5
111,11.209999999999805,0.1927257071372765,-12.242234585064416,0.7778340954213301,3.121855686671059,-0.3520000000000001,-0.04440971612930298,3.18310683965683,False,0.0906828792773313,0.0,0.0906828792773313,13.716371601668785,8.016371601668789,0.5215385940499099,5
112,11.309999999999803,0.44215192121521235,-12.053652531909078,0.5220685581548191,3.145476674049639,-0.096,-0.3093885898590088,4.790469169616699,True,0.0,0.1,-0.1,13.716371601668785,7.916371601668789,0.523695925968272,10
113,11.409999999999801,0.7464996707364214,-11.890144878745494,0.4394572924995926,3.7798540707441117,-0.28800000000000003,-0.2362531900405884,3.513792822137475,True,0.11957361167661722,0.1,0.01957361167661721,13.835945213345402,7.9359452133454065,0.5279216648838683,10
114,11.509999999999799,1.0886232886181786,-11.768624116533571,0.18156147758141458,3.5460598786117363,-0.224,-0.13288553953170776,5.995856881141663,True,0.0,0.1,-0.1,13.835945213345402,7.835945213345407,0.5314843643980152,5
115,11.609999999999797,1.4814030125160131,-11.714719992330929,0.0515310616177471,4.448382681870015,-0.16,-0.007001256942749024,5.9998122453689575,False,0.0,0.0,0.0,13.835945213345402,7.835945213345407,0.5360744605439353,5
116,11.709999999999795,1.9551802601888986,-11.69832714925243,6.25993285207904,5.046678327776917,-0.032,0.0042561892420053486,5.997468739748001,True,0.0,0.1,-0.1,13.835945213345402,7.735945213345407,0.5413237693461221,5
117,11.809999999999793,2.4777944084696295,-11.701921223798298,6.261621792151568,5.413342581853263,0.032,0.010393556207418442,5.653118848800659,False,0.0,0.0,0.0,13.835945213345402,7.735945213345407,0.5469617208675782,5
