control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.496037568370971,-19.761818644151607,3.6461948640263433,2.614421338028328,-0.256,-0.37752933502197267,2.860002353787422,True,0.1741457954344682,8.594971047581529,0.33296366448489745,10
68,6.909999999999897,15.249408767923962,-19.859971715824337,3.433779555910304,2.709127572782995,-0.3840000000000001,-0.14801437854766847,3.0380799472332,True,0.15222957874261525,8.747200626324144,0.33499691549067684,10
69,7.009999999999895,14.97520516753493,-19.896080664363925,3.1872545394329266,2.835985264536933,-0.128,-0.25407347679138187,3.209409885108471,True,0.16831299698092217,8.915513623305067,0.3389580560016425,10
70,7.109999999999893,14.684969654361003,-19.887144045277285,3.0422604483418723,2.9799933006210924,-0.256,-0.15268872976303102,5.9609240889549255,True,0.0,8.915513623305067,0.3416481493350814,10
71,7.209999999999891,14.350076099891918,-19.824998809883244,2.908597265985175,3.930993300621092,-0.128,-0.13315367698669434,5.999963790178299,True,0.0,8.915513623305067,0.3461846112168161,10
72,7.309999999999889,13.93399292011578,-19.70940971938152,2.8121521825551845,4.726758807972372,-0.128,0.04535239636898041,5.999989569187164,True,0.0,8.915513623305067,0.3513561841966625,10
73,7.4099999999998865,13.467192712929613,-19.539809003714556,2.733310415255627,5.21776944654208,0.064,0.02892362177371979,6.0,True,0.0,8.915513623305067,0.35678763666177876,10
74,7.509999999999884,12.96790209348839,-19.343329380681528,2.7746949624992414,5.5194300215627905,0.0,-0.1755300045013428,6.0,True,0.0,8.915513623305067,0.362144171914297,10
75,7.609999999999882,12.44578653776836,-19.138070927298426,2.748173804162719,5.704757755684413,-0.192,-0.14293949604034425,6.0,True,0.02891972470280113,8.944433348007868,0.36825586127827037,10
76,7.70999999999988,11.924724956503255,-18.89306424454848,2.5470676701893593,5.818615421812301,-0.128,0.11247442960739136,6.0,True,0.04580497794164547,8.990238325949514,0.374432576759799,10
77,7.809999999999878,11.431257544330604,-18.579056385448315,2.4060392343841768,5.8885648451812935,0.128,0.19552472829818726,6.0,True,0.0747549538969233,9.064993279846437,0.380571009384879,10
78,7.909999999999876,10.95272860746183,-18.232326180705837,2.570558995931338,5.931538867010961,0.192,-0.14888166189193727,6.0,True,0.10142367628565419,9.16641695613209,0.3866980840616596,10
79,8.009999999999874,10.442556768710382,-17.928121755126888,2.822495235340397,5.957940321994723,-0.064,-0.11028692722320557,5.999998211860657,True,0.1639004015346386,9.330317357666729,0.3931359854955411,10
80,8.109999999999872,9.901286788933747,-17.677416274803182,2.7517745570032823,5.974159590323006,-0.128,0.02990931570529938,6.0,True,0.19368238917455985,9.52399974684129,0.39942785793362595,10
81,8.20999999999987,9.35981700352084,-17.423976069899318,2.608390474978795,5.984124725036133,0.0,0.1693622946739197,6.0,True,0.17404917808267775,9.698048924923967,0.40578168022771105,10
82,8.309999999999867,8.828621016130384,-17.147807158818832,2.6507659365206013,5.990246890110154,0.192,0.0805700182914734,5.999998956918716,True,0.19614913653191493,9.894198061455882,0.41187073476048075,10
83,8.409999999999865,8.285559297688136,-16.89503601437999,2.8623392088189874,5.994007691919936,0.064,-0.10553154945373536,6.0,True,0.17454542817275223,10.068743489628634,0.4183910765346116,10
84,8.509999999999863,7.718862115672611,-16.700098043175917,2.937916531221215,5.996318574680962,-0.128,-0.10674183368682862,6.0,True,0.18274479307392033,10.251488282702555,0.42468655814042716,10
85,8.60999999999986,7.144818541445554,-16.526606280594972,2.7883605232601463,5.997738285115088,-0.128,0.03451373279094696,5.999999403953552,True,0.19250606047045854,10.443994343173014,0.43099274564944107,10
86,8.709999999999859,6.582755989602595,-16.317700430959473,2.6504101319745725,5.998610266407542,0.064,0.13207674026489258,5.999998062849045,True,0.17999481993927702,10.62398916311229,0.43735758997084984,10
87,8.809999999999857,6.032754621555048,-16.078219223219246,2.741485054860194,5.999145458328523,0.128,-0.06886518001556396,5.999997317790985,True,0.17573901481779589,10.799728177930085,0.4436806687857332,10
88,8.909999999999854,5.473045416857458,-15.862626811508772,2.9039158219308416,5.9994739707014375,-0.064,-0.14531122446060182,5.987896084785461,True,0.16987681394948906,10.969604991879574,0.4500271810394394,10
89,9.009999999999852,4.904645696076363,-15.672620817006752,2.7997699870555457,5.989300213724418,-0.128,-0.020055459439754487,5.906477928161621,True,0.17136410184342943,11.140969093723005,0.45637173169550954,10
90,9.10999999999985,4.350911037342491,-15.456816824336606,2.6239019288884413,5.916522349811062,0.0,-0.03577515482902527,5.389315098524094,True,0.1541732274789654,11.29514232120197,0.4624049998239521,10
91,9.209999999999848,3.8469955562495426,-15.205150866513502,2.5208502076224324,5.454028094457632,-0.064,0.09402237534523011,5.183086007833481,True,0.1419962718806181,11.437138593082588,0.4680120675516827,10
92,9.309999999999846,3.4000386874343826,-14.91911235610722,2.4554054818734325,5.215944996717206,0.064,0.18708659410476686,5.0349942445755005,True,0.12261806957032774,11.559756662652916,0.4734488482709367,10
93,9.409999999999844,2.9795566766191968,-14.627273512564933,2.581122441144441,5.056939372507487,0.192,0.05415981411933899,3.6666967757046223,True,0.16508478996052497,11.724841452613441,0.47732445050636313,10
94,9.509999999999842,2.57824774930898,-14.397231831144337,2.87426670377707,4.105939372507483,0.064,0.009528926014900208,4.192068263888359,True,0.11171926941558331,11.836560722029025,0.48169456663016497,10
95,9.60999999999984,2.1899119266635374,-14.261009529263974,2.9677596102180583,4.139154248588451,0.0,-0.020680806040763857,3.4047405552119017,True,0.17008325630357893,12.006643978332605,0.48667125601794453,10
96,9.709999999999837,1.8208421267006125,-14.180204014250549,2.993001679999464,3.507305914058059,0.0,-0.012003787606954575,2.6012893617153168,True,0.15323295386180982,12.159876932194415,0.4889885504724173,10
97,9.809999999999835,1.5148140702933863,-14.12672549773746,2.9897440713101098,2.751215969859333,0.0,-0.07313237190246583,2.6211755573749542,True,0.17293985305922213,12.332816785253637,0.4918035733539049,10
98,9.909999999999833,1.250642381338016,-14.080931484947753,2.958698276845879,2.6369464422954163,-0.064,-0.2926924228668213,2.3329561054706573,True,0.1470638069995611,12.479880592253199,0.4953011009066876,10
99,10.009999999999831,1.0102776763806693,-14.02321536214043,2.866192158828678,2.3698230803395015,-0.32000000000000006,-0.27980003356933597,2.5304891020059586,True,0.1655771754110577,12.645457767664256,0.49771837510973904,10
100,10.109999999999829,0.7913523141648544,-13.92573279008024,2.6749042151442937,2.431782568201414,-0.256,-0.24314959049224855,2.5311647206544876,True,0.16472599230624183,12.810183759970498,0.5034673286820401,10
101,10.209999999999827,0.5891730020805507,-13.787748875022881,2.497103465359173,2.4701084519491943,-0.256,-0.3986579418182373,2.7658960819244385,True,0.18027742577465677,12.990461185745154,0.5057374536399822,10
102,10.309999999999825,0.4102569059797957,-13.610208940276268,2.2920889014270767,2.5841764414286477,-0.3840000000000001,-0.3997959852218628,3.171592116355896,True,0.13594076735184346,13.126401953096998,0.5093430487543386,10
103,10.409999999999823,0.27484557167292833,-13.378088625788786,2.0095070572135394,2.8107083117211116,-0.3840000000000001,-0.3978981256484986,3.5598972383886576,True,0.09238083987775293,13.218782792974752,0.5118633237558651,10
104,10.50999999999982,0.1999234131632229,-13.093455816531254,1.713293295931052,3.0996266637576353,-0.3840000000000001,-0.2819234848022461,2.9673732295632362,True,0.16795577297525896,13.38673856595001,0.5149594666520239,10
105,10.609999999999818,0.20488395244752874,-12.79155113314076,1.4030690485372654,2.983412502672019,-0.256,-0.21491284370422364,2.998731829226017,True,0.15405912391758558,13.540797689867595,0.5173128614914841,10
106,10.709999999999816,0.28263157542125816,-12.50379481413922,1.196590772426776,2.9893202709594897,-0.192,-0.30133743286132814,3.187271937727928,True,0.15118442758792683,13.691982117455522,0.5194991994990843,10
107,10.809999999999814,0.41808110340936144,-12.233747542623403,1.0008486684144413,3.065658651453198,-0.32000000000000006,-0.383974552154541,2.5566781163215637,True,0.16100717271705747,13.85298929017258,0.5229387690874976,10
108,10.909999999999812,0.6004369650967173,-12.023849354050789,0.6810058771450707,2.618661453345355,-0.3840000000000001,0.2421809196472168,2.32356233894825,True,0.02835181877498691,13.881341108947566,0.5242673763408923,10
109,11.00999999999981,0.8128991759496538,-11.901569029768565,0.4088220446466627,2.359351014825036,-0.128,-0.32927584648132324,5.891488254070282,True,0.0,13.881341108947566,0.5277900990775864,10
110,11.109999999999808,1.0747738747903073,-11.806353033493874,0.3241415385068171,3.3103510148250357,-0.32000000000000006,-0.173539137840271,2.337512359023094,True,0.15201466480511538,14.033355773752682,0.5301713484899541,10
111,11.209999999999805,1.3581260263237118,-11.747047374158413,0.05650196195804057,2.510709643442318,-0.192,0.0504916787147522,5.999540448188782,True,0.0,14.033355773752682,0.532725647354817,10
112,11.309999999999803,1.6517981572577147,-11.743366957588188,6.261894483419651,3.4617096434423176,0.064,0.024817298352718356,5.996372163295746,True,0.0,14.033355773752682,0.5366417438318597,10
113,11.409999999999801,2.0404523763644775,-11.748381440715805,6.275405839054206,4.380064423266601,0.0,-0.04720755219459534,5.907644987106323,True,0.0,14.033355773752682,0.5414954059167779,10
114,11.509999999999799,2.5073040547668635,-11.752739541030094,6.266093163188774,4.969162904834849,-0.064,-0.02410900741815567,5.529532194137573,True,0.0,14.033355773752682,0.5467186459207987,10
115,11.609999999999797,3.014596869877946,-11.767047045427601,6.226996910798589,5.185264566023796,0.0,-0.03792592585086823,4.466013744473457,True,0.08741743417419456,14.120773207926876,0.5524498036377141,10
116,11.709999999999795,3.496764222603202,-11.793640386560112,6.1768482381992,4.565116315582502,-0.064,-0.06412667632102967,4.870045244693756,True,0.06302187836236128,14.183795086289237,0.557350328958782,10
117,11.809999999999793,3.956095645035739,-11.84485355745012,6.104217424122336,4.682709569501722,-0.064,-0.06846293210983277,4.23234960436821,True,0.15374184856935152,14.337536934858589,0.562004454762384,10
118,11.90999999999979,4.39202228173614,-11.928518801119473,5.985810287525488,4.286967819177065,-0.064,-0.10157244205474854,4.636979311704636,True,0.11463151671478934,14.452168451573378,0.5674668497346713,10
119,12.009999999999788,4.8079193833830915,-12.05626497477012,5.886273585181446,4.421946781112235,-0.128,0.04956546425819397,5.909236133098602,True,0.03308983879646488,14.485258290369844,0.5733393739509247,10
120,12.109999999999786,5.241111581341078,-12.239109132427261,5.828563625043875,4.99550729873592,0.064,0.06311585903167725,5.507776498794556,True,0.08941137293620093,14.574669663306045,0.5787474293316504,10
121,12.209999999999784,5.705683515119267,-12.447642030638283,5.882631191386253,5.193059568679821,0.064,0.03632085621356964,5.251720458269119,True,0.14540812546558393,14.72007778877163,0.5842635259192217,10
122,12.309999999999782,6.186517540684821,-12.646603135366734,5.946081572585165,5.2156816429602335,0.064,-0.0016188444569706917,5.040323495864868,True,0.14843975659766814,14.868517545369297,0.5896167190033746,10
123,12.40999999999978,6.668468683518352,-12.819705773154684,5.993512326852594,5.0615903705607534,0.0,0.017357347905635836,4.774383515119553,True,0.1444758414945513,15.01299338686385,0.5947233943023083,10
124,12.509999999999778,7.135450418898383,-12.970388399422575,5.998356635804357,4.8092150430960965,0.0,-0.04349758327007294,4.40623140335083,True,0.1306462650036786,15.143639651867527,0.5994892139833488,10
125,12.609999999999776,7.574907746583735,-13.103724766726245,5.991290725377361,4.455103969085078,-0.064,0.09007859230041504,3.40565431304276,True,0.1366390640434626,15.28027871591099,0.6033162784991105,10
126,12.709999999999773,7.960049191610181,-13.224431042850636,5.9588087063947786,3.611579879605882,0.064,0.17332875728607178,3.0414062961935997,True,0.12340247576804513,15.403681191679036,0.6067996102510624,10
127,12.809999999999771,8.279020899374407,-13.312766877979781,6.06982901029213,3.1125539910770477,0.192,0.14453487396240236,3.3903500847518444,True,0.16348741949402001,15.567168611173056,0.6101129295346228,10
128,12.90999999999977,8.591936566050073,-13.358734954091258,6.210748489960404,3.219683697256383,0.128,0.14682931900024415,3.316505666822195,True,0.16639177330168034,15.733560384474735,0.6131916744371521,10
129,13.009999999999767,8.915469293942865,-13.36489252646488,0.05387265210303056,3.2570222681991146,0.128,0.1496792435646057,3.2793449088931084,True,0.17345338701671123,15.907013771491446,0.6170252217329061,10
130,13.109999999999765,9.239519115429196,-13.330148411712596,0.18342586271548275,3.265630805155339,0.128,0.15941376686096193,3.197624072432518,True,0.1618712171203669,16.068884988611813,0.6197987089043866,10
131,13.209999999999763,9.553244448379443,-13.254691357971508,0.3167426984686937,3.2058717112633857,0.128,0.218293571472168,3.542609730735421,True,0.1865098806412528,16.255394869253067,0.6232716843799664,10
132,13.30999999999976,9.857270717051483,-13.135255136481565,0.4592597194791624,3.3357318709518853,0.192,0.21896765232086182,3.2353537380695343,True,0.18204590644824287,16.437440775701308,0.6269157750497003,10
133,13.409999999999759,10.138505888409545,-12.96698148234395,0.6538347848834405,3.2475272766793766,0.192,0.23241701126098635,3.318662144243717,True,0.18382629268525835,16.621267068386565,0.6303296283758404,10
134,13.509999999999756,10.380710614905844,-12.74946736178599,0.852631451706458,3.2749598347130933,0.256,0.22550463676452637,3.530528763309121,True,0.17824321059350481,16.79951027898007,0.6342292574459856,10
135,13.609999999999754,10.576623380533954,-12.481760657913116,1.0630881004820834,3.37351782329702,0.256,0.01861344277858734,3.709834072738886,True,0.13044879281303745,16.929959071793107,0.6379795303024431,10
136,13.709999999999752,10.721056333186098,-12.170326102140237,1.2440509816376972,3.5032153309524783,0.0,-0.04370895624160767,2.676325350999832,True,0.08935050813917211,17.01930957993228,0.6412455864676603,10
137,13.80999999999975,10.82703133433668,-11.877038781240536,1.2659014870524947,2.802240606647212,-0.064,-0.01063462793827057,3.183860093355179,True,0.14853222304589242,17.167841802978174,0.6441398333741822,10
138,13.909999999999748,10.920988649781973,-11.605393262109057,1.2379336369191734,2.9494089233161747,0.0,0.04924097359180451,3.7198733016848564,True,0.1423170277141276,17.310158830692302,0.6472205795466842,10
139,14.009999999999746,11.021758133851645,-11.312762079737654,1.2471399829400698,3.246531972760156,0.064,0.11214160919189453,3.3011062666773796,True,0.1808698199703573,17.49102865066266,0.6505664357874171,10
140,14.109999999999744,11.11609858650262,-11.001104190803638,1.3142577546182976,3.2675780860980246,0.128,0.16378618478775026,3.415875680744648,True,0.196018384991959,17.68704703565462,0.6529160130014854,10
141,14.209999999999742,11.182567721863103,-10.678525232932301,1.4390656616735988,3.324767795036817,0.192,0.1399123787879944,3.652833154425025,True,0.17075140129418956,17.85779843694881,0.6563037168698987,10
142,14.30999999999974,11.206218187641303,-10.340920803131429,1.5827604658726722,3.4512834169592046,0.128,0.10018256902694703,4.045227006077766,True,0.12824946920120686,17.986047906150016,0.6599847579373044,10
143,14.409999999999737,11.187291663705333,-9.985242643666247,1.693554513490108,3.680332721964404,0.128,0.12404222488403321,3.853972874581814,True,0.16033271016026246,18.146380616310278,0.6638763263806491,10
