step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.639824294520639,-0.5504641698498214,0.1978786766962992,3.8588324821057753,0.064,0.0711010217666626,3.830246612429619,True,0.13295780584151054,0.0,0.13295780584151054,2.7250838661365284,2.7250838661365284,0.08443058924439165,10
18,1.9100000000000015,8.019817854333517,-0.4966843608848762,0.27899322739466975,3.8337134151904,0.064,-0.3542208194732666,3.375064231455326,True,0.053232309784438325,0.0,0.053232309784438325,2.778316175920967,2.778316175920967,0.08807177521465553,10
19,2.010000000000001,8.365683594660686,-0.40184975259131633,0.3306284826284027,3.4306877361594394,-0.192,-0.20642852783203125,2.8605414777994156,True,0.06005434326882217,0.0,0.06005434326882217,2.838370519189789,2.838370519189789,0.09128141255571307,10
20,2.109999999999999,8.670557776922289,-0.332093000406072,0.1379521227077127,2.931685080444211,-0.192,-0.18821860551834108,3.3773023579269648,True,0.11243836529588863,0.0,0.11243836529588863,2.950808884485678,2.950808884485678,0.09444752165320824,5
21,2.209999999999997,8.971297337028417,-0.31424744973188523,6.264434753463959,3.1035336020474293,-0.192,-0.12108982801437379,5.224527925252914,False,0.0725162259225703,0.0,0.0725162259225703,3.023325110408248,3.023325110408248,0.09877696727230259,5
22,2.3099999999999947,9.320154267515894,-0.3398998515037492,6.164898538246908,3.916932169157391,-0.128,-0.19914672374725342,3.427135263569653,True,0.14538406892885614,0.0,0.14538406892885614,3.168709179337104,3.168709179337104,0.10275684954959928,5
23,2.4099999999999926,9.67998673753771,-0.40129938680851734,5.998539071377067,3.486536264265114,-0.192,-0.29603114128112795,3.76764627546072,False,0.15823979760358797,0.0,0.15823979760358797,3.326948976940692,3.326948976940692,0.10891565694472535,5
24,2.5099999999999905,10.01078567514953,-0.5251378623011356,5.77572628183362,3.594943954614819,-0.32000000000000006,-0.29386603832244873,3.2955754213035107,True,0.11839785905707928,0.0,0.11839785905707928,3.4453468359977713,3.4453468359977713,0.11164091270092916,5
25,2.6099999999999883,10.290652443349938,-0.7220025883399055,5.451498316400593,3.3318818786382822,-0.32000000000000006,0.11754565238952637,4.707599490880966,False,0.051702883732123575,0.0,0.051702883732123575,3.497049719729895,3.497049719729895,0.11514021132854368,5
26,2.709999999999986,10.512180293749598,-1.0037498434688281,5.25122455339983,3.8624157016150273,-0.064,-0.2719958066940308,5.747994542121887,True,0.0,0.0,0.0,3.497049719729895,3.497049719729895,0.12012683352426344,5
27,2.809999999999984,10.727312051066818,-1.3665424962845645,5.199201881199304,4.5895731806469175,-0.256,-0.1357322096824646,5.999998509883881,False,0.0,0.0,0.0,3.497049719729895,3.497049719729895,0.12528570048908436,5
28,2.909999999999982,10.931297617020771,-1.8069281284570935,5.034469860826345,5.133491740156732,-0.128,-0.07190849781036378,5.999914765357971,True,0.0,0.0,0.0,3.497049719729895,3.497049719729895,0.13085489417544824,5
29,3.00999999999998,11.098255953345403,-2.3094019404440043,4.922996671108544,5.467620427457424,-0.064,0.10829707384109498,5.99992311000824,False,0.0,0.0,0.0,3.497049719729895,3.497049719729895,0.1361132550634765,5
30,3.1099999999999777,11.228536467867324,-2.8506983958963055,4.893097364817794,5.67289843992256,0.128,0.005860493332147599,6.0,True,0.03429005486952291,0.0,0.03429005486952291,3.531339774599418,3.531339774599418,0.14226207922236891,5
31,3.2099999999999755,11.360834443125423,-3.4086810756488366,5.003035786690218,5.799042380819443,0.0,-0.07145479321479797,6.0,False,0.07205157136691254,0.0,0.07205157136691254,3.6033913459663305,3.6033913459663305,0.148462079171898,5
32,3.3099999999999734,11.512726362059986,-3.9722646071778254,4.992852164994471,5.876539981352711,-0.064,-0.0773250162601471,6.0,True,0.11000285879220159,0.0,0.11000285879220159,3.713394204758532,3.713394204758532,0.1547848208227071,5
33,3.4099999999999713,11.65693851641686,-4.544297117838388,4.8797459513755514,5.924151289876231,-0.064,0.12053241729736329,5.999886155128479,False,0.13090943900519666,0.0,0.13090943900519666,3.8443036437637286,3.8443036437637286,0.16108066192592305,5
34,3.509999999999969,11.766124069394277,-5.12794042509559,4.817885777801472,5.9533577979832275,0.128,0.0698352575302124,5.999851882457733,True,0.18828590487395497,0.0,0.18828590487395497,4.0325895486376835,4.0325895486376835,0.16734081689864935,10
35,3.609999999999967,11.868517072687634,-5.715277395974177,4.948376840239576,5.971287847117258,0.064,0.01138976663351059,6.0,True,0.19961513255372168,0.0,0.19961513255372168,4.232204681191405,4.232204681191405,0.1736307635254829,5
36,3.709999999999965,12.003287271924421,-6.297436508982238,5.041479307330511,5.982360445228392,0.0,-0.07120886445045471,6.0,False,0.18587734087170218,0.0,0.18587734087170218,4.418082022063107,4.418082022063107,0.1799275486386783,5
37,3.8099999999999627,12.170457421851749,-6.872165257336378,5.022716514596676,5.989162989838788,-0.064,-0.07426255345344544,6.0,True,0.18444028824167844,0.0,0.18444028824167844,4.602522310304785,4.602522310304785,0.18623497576427572,5
38,3.9099999999999606,12.331908304920576,-7.449068196891176,4.904125441034497,5.993342190845812,-0.064,0.10980038642883301,5.999917298555374,False,0.18022725966096045,0.0,0.18022725966096045,4.782749569965746,4.782749569965746,0.1926041548961427,5
39,4.009999999999959,12.45718041824255,-8.03520414515116,4.837605626063731,5.995877825338382,0.128,0.03168997466564179,5.999994784593582,True,0.19176745536782625,0.0,0.19176745536782625,4.974517025333572,4.974517025333572,0.19890858398632547,5
40,4.109999999999957,12.571972556231922,-8.623775838575257,4.951637870461832,5.997465495739097,0.0,0.002616153657436371,5.999962747097015,False,0.19218554995377654,0.0,0.19218554995377654,5.166702575287348,5.166702575287348,0.20522099897402551,5
41,4.209999999999955,12.704224643902064,-9.208764377003682,4.990590103609405,5.998428539533884,0.0,0.02834114730358124,5.999900311231613,True,0.19810610164026146,0.0,0.19810610164026146,5.36480867692761,5.36480867692761,0.21153838158611954,5
42,4.3099999999999525,12.858201748081362,-9.788510516867259,5.011344222380601,5.998996115799825,0.0,-0.013149584829807283,5.999991953372955,False,0.19406734351124447,0.0,0.19406734351124447,5.558876020438855,5.558876020438855,0.21791202076617325,5
43,4.40999999999995,13.026644910292696,-10.364290372316361,5.014635144672276,5.999380152109336,0.0,0.008090677112340927,5.9999818205833435,True,0.1985104744650023,0.0,0.1985104744650023,5.757386494903857,5.757386494903857,0.2242209662962519,5
44,4.509999999999948,13.199692749747875,-10.93874021661703,5.007390512665935,5.9996121804506455,0.0,0.016983921825885772,5.999271184206009,False,0.19544366889186232,0.0,0.19544366889186232,5.952830163795719,5.952830163795719,0.2305274737035803,5
45,4.609999999999946,13.37690586578643,-11.511910148794922,5.029057549688944,5.9993125391389075,0.0,-0.00042511955834925177,5.99789372086525,True,0.19601772740036794,0.0,0.19601772740036794,6.148847891196087,6.148847891196087,0.23683168267175775,5
46,4.709999999999944,13.560705803671516,-12.082910644841636,5.035453918168568,5.998065790603337,0.0,-0.027562856674194336,5.999966770410538,False,0.19765422041192907,0.0,0.19765422041192907,6.346502111608015,6.346502111608015,0.24313528302709098,5
47,4.809999999999942,13.745146482042227,-12.653692063961484,5.011850439760278,5.998798887334483,0.0,-0.04187000691890717,5.999913722276688,True,0.19062388450177734,0.0,0.19062388450177734,6.5371259961097925,6.5371259961097925,0.24983192708806445,10
48,4.90999999999994,13.92114346126063,-13.227177653957035,4.973166794653952,5.999228813969581,-0.064,0.10173740386962891,5.999999552965164,True,0.17999502015931804,0.0,0.17999502015931804,6.71712101626911,6.71712101626911,0.2558153309509822,10
49,5.009999999999938,14.079257910472027,-13.805887120094768,4.941002067993231,5.999526042922822,0.128,0.06359382867813111,5.999483227729797,True,0.1979944886697468,0.0,0.1979944886697468,6.915115504938857,6.915115504938857,0.26233465705986403,10
50,5.1099999999999355,14.24309291200896,-14.38300099286295,5.060664943314151,5.999488420219341,0.064,-0.041342285275459294,5.999992400407791,True,0.17188571571741468,0.0,0.17188571571741468,7.087001220656272,7.087001220656272,0.26846676824105437,10
51,5.209999999999933,14.43544192246057,-14.951222815399804,5.10918006212573,5.999682775902298,-0.064,-0.0713266134262085,5.994033575057983,True,0.12897503358577328,0.0,0.12897503358577328,7.215976254242045,7.215976254242045,0.27490386716598075,10
52,5.309999999999931,14.639723928861232,-15.515012568657031,5.025571392143371,5.994718692051279,-0.064,-0.012902887165546419,5.3140509724617,True,0.15749582026972633,0.0,0.15749582026972633,7.3734720745117714,7.3734720745117714,0.28077959075617326,10
53,5.409999999999929,14.81071030227534,-16.053515036088605,4.894894698589199,5.404756260916718,0.0,0.12817487716674805,5.128744304180145,True,0.1372716129089832,0.0,0.1372716129089832,7.510743687420755,7.510743687420755,0.2861737040644227,10
54,5.509999999999927,14.935142305454887,-16.564146392201234,4.8901874193275345,5.162218150680648,0.128,0.14103422164916993,4.203702867031097,True,0.19186722397904396,0.0,0.19186722397904396,7.702610911399798,7.702610911399798,0.29106861150981667,10
55,5.609999999999925,15.055288884151341,-17.02390649727719,5.1112376979561045,4.371912063089242,0.128,0.08070203065872193,3.9278744012117386,True,0.15957896658574683,0.0,0.15957896658574683,7.8621898779855455,7.8621898779855455,0.29540493462603234,10
56,5.709999999999923,15.216800350199486,-17.40366102573568,5.328374183207067,3.981725867321648,0.064,-0.04605377912521363,4.23539711534977,True,0.09103278463145448,0.0,0.09103278463145448,7.953222662617,7.953222662617,0.2996187174255574,10
57,5.809999999999921,15.435877536524016,-17.741623329714546,5.369625927253761,4.079552031498065,-0.064,0.026696932315826417,2.886686384677887,True,0.16516182009488783,0.0,0.16516182009488783,8.118384482711887,8.118384482711887,0.30432232186283575,10
58,5.909999999999918,15.648943110162952,-18.03832954006588,5.344647145565053,3.170024683569662,0.0,-0.11771098375320435,2.812613680958748,True,0.1849963836314297,0.0,0.1849963836314297,8.303380866343318,8.303380866343318,0.30723408476165076,5
59,6.009999999999916,15.822984931013693,-18.279913341135273,5.319121607378149,2.8559593431555728,-0.128,-0.2159383535385132,2.570580005645752,False,0.1463856365093682,0.0,0.1463856365093682,8.449766502852686,8.449766502852686,0.3099549990390511,5
60,6.109999999999914,15.961521930481236,-18.511685194208322,5.191186384602529,2.6051898980981134,-0.192,-0.19859373569488525,2.8924101069569588,True,0.16598339643378948,0.0,0.16598339643378948,8.615749899286476,8.615749899286476,0.3127263252487133,5
61,6.209999999999912,16.060256186720295,-18.758341372103356,5.038006085748536,2.7159539343261976,-0.192,-0.3981117486953736,2.7114556580781937,False,0.16475269450621108,0.0,0.16475269450621108,8.780502593792686,8.780502593792686,0.3155769917534588,5
62,6.30999999999991,16.118358474168712,-19.02292626574105,4.848482885452502,2.712001194620968,-0.3840000000000001,-0.39289135932922364,3.101799100637436,True,0.1614443399078365,0.0,0.1614443399078365,8.941946933700523,8.941946933700523,0.3184378348244846,10
63,6.409999999999908,16.104936021452435,-19.30023439997002,4.552982066034731,2.862323449295109,-0.3840000000000001,-0.3999984741210938,3.231004349887371,True,0.14529279782593268,0.0,0.14529279782593268,9.087239731526456,9.087239731526456,0.32484822933093777,10
64,6.509999999999906,16.007959851032908,-19.57582054896609,4.24187233500898,3.004502110023934,-0.3840000000000001,-0.37202756404876713,2.417122259736061,True,0.13725578119629087,0.0,0.13725578119629087,9.224495512722747,9.224495512722747,0.32600560131619505,10
65,6.6099999999999035,15.84723199263569,-19.79061122379806,3.879209249583773,2.4908467895951665,-0.3840000000000001,-0.26394813060760497,2.7006294429302216,True,0.17425817068266197,0.0,0.17425817068266197,9.39875368340541,9.39875368340541,0.3288203124831726,10
66,6.709999999999901,15.636818707491576,-19.929797972728824,3.638126886285848,2.5717476896618723,-0.256,-0.38870470523834233,2.5020760148763657,True,0.1413119820369477,0.0,0.1413119820369477,9.540065665442357,9.540065665442357,0.330077293817144,10
67,6.809999999999899,15.399631348690264,-20.017156762105312,3.409432088971577,2.5105255725505238,-0.3840000000000001,-0.20364840030670167,2.9892412051558495,True,0.1701641337285775,0.0,0.1701641337285775,9.710229799170936,9.710229799170936,0.33410413875055744,10
68,6.909999999999897,15.141078410881528,-20.040593202693824,3.1681490530155894,2.69513819393785,-0.192,-0.2727219581604004,3.4925063404953107,True,0.1385119670891101,0.0,0.1385119670891101,9.848741766260046,9.848741766260046,0.33595746318309566,10
69,7.009999999999895,14.857689922929382,-20.018426264159505,2.9995020598360482,3.002636453281488,-0.256,-0.17233994007110598,5.9970075488090515,True,0.0,0.0,0.0,9.848741766260046,9.848741766260046,0.33961491549149325,5
70,7.109999999999893,14.524563147652223,-19.93734066172765,2.8488519699367925,3.953636453281488,-0.192,-0.05816110968589783,5.999978989362717,False,0.0,0.0,0.0,9.848741766260046,9.848741766260046,0.343914630062637,5
71,7.209999999999891,14.114739735374314,-19.795219244936195,2.7528188682543755,4.741369707966524,-0.064,-0.06749442219734192,6.0,True,0.0,0.0,0.0,9.848741766260046,9.848741766260046,0.34910322556819495,5
72,7.309999999999889,13.654460868460893,-19.605451736624477,2.7022988375704253,5.226749799494395,-0.064,0.16098104715347292,6.0,False,0.0,0.0,0.0,9.848741766260046,9.848741766260046,0.35465626520872284,5
73,7.4099999999998865,13.168153430553117,-19.377066852760304,2.670153056445407,5.524947177605308,0.192,-0.04069616198539734,6.0,True,0.0,0.0,0.0,9.848741766260046,9.848741766260046,0.3604824151550452,5
74,7.509999999999884,12.654133536692568,-19.151380704333345,2.82431770707516,5.708147267317098,-0.064,-0.1540339469909668,6.0,False,0.011583688468933956,0.0,0.011583688468933956,9.86032545472898,9.86032545472898,0.3662144080006966,5
75,7.609999999999882,12.11766570999747,-18.940781901567696,2.7586468297119597,5.8206977970468525,-0.128,-0.06585134863853455,6.0,True,0.058760310729844945,0.0,0.058760310729844945,9.919085765458824,9.919085765458824,0.37279072337111824,5
76,7.70999999999988,11.583343347726421,-18.70191154173511,2.587395078419117,5.889844170077443,-0.064,0.14033656120300295,6.0,False,0.05387530204754627,0.0,0.05387530204754627,9.97296106750637,9.97296106750637,0.37863544365453483,5
77,7.809999999999878,11.06855133723215,-18.41178973672294,2.5282314646513915,5.932324831117116,0.128,0.09471229910850526,6.0,True,0.11631168200807449,0.0,0.11631168200807449,10.089272749514445,10.089272749514445,0.38487921146506054,10
78,7.909999999999876,10.556411274739181,-18.1099084895508,2.679597058137609,5.958423185712943,0.064,-0.0954940915107727,5.999991208314896,True,0.15185834762465938,0.0,0.15185834762465938,10.241131097139103,10.241131097139103,0.3912105126573887,10
79,8.009999999999874,10.02652000602944,-17.83591544775468,2.753517954934996,5.974453540887829,-0.064,-0.028738147020339968,6.0,True,0.19870082310251372,0.0,0.19870082310251372,10.439831920241616,10.439831920241616,0.39750447513567644,5
80,8.109999999999872,9.487394987966946,-17.57734257963106,2.6787315621161594,5.984305316060065,0.0,0.09224812388420106,5.999987035989761,False,0.179900363306358,0.0,0.179900363306358,10.619732283547973,10.619732283547973,0.4038589753276181,5
81,8.20999999999987,8.948870751543044,-17.31568700424349,2.687744068321354,5.990352838277643,0.064,0.018331487476825715,5.9998413026332855,True,0.1993168436592234,0.0,0.1993168436592234,10.819049127207197,10.819049127207197,0.41016389479233656,5
82,8.309999999999867,8.404709419561806,-17.064859606553906,2.7702108641642345,5.994011984038357,0.0,-0.0429815948009491,6.0,False,0.1897953729239394,0.0,0.1897953729239394,11.008844500131136,11.008844500131136,0.41651377242914506,5
83,8.409999999999865,7.852275779433819,-16.832005439468716,2.766018238253717,5.996321211580336,-0.064,-0.028250479698181154,6.0,True,0.1919604807825208,0.0,0.1919604807825208,11.200804980913658,11.200804980913658,0.4228139266201396,5
84,8.509999999999863,7.299633753121644,-16.59915143401891,2.7080880031954533,5.997739905116595,0.0,0.10580945014953613,5.999989569187164,False,0.18135709028241864,0.0,0.18135709028241864,11.382162071196076,11.382162071196076,0.42920007311216746,5
85,8.60999999999986,6.7506771740536475,-16.357444689034477,2.7292711834571564,5.998607468975014,0.128,-0.0005146709270775319,5.999783486127853,True,0.1920904646256423,0.0,0.1920904646256423,11.574252535821719,11.574252535821719,0.43556981408498097,10
86,8.709999999999859,6.19411474119754,-16.133802059924758,2.852879536700048,5.999060990010458,0.0,-0.12593001127243042,5.9997857213020325,True,0.17143775523740867,0.0,0.17143775523740867,11.745690291059127,11.745690291059127,0.44191075165300936,10
87,8.809999999999857,5.628584688991786,-15.933643831568988,2.814728236838363,5.999340476483066,-0.128,-0.06818789839744568,5.996461272239685,True,0.18269241317639476,0.0,0.18269241317639476,11.928382704235522,11.928382704235522,0.44823391340952784,10
88,8.909999999999854,5.06862055878383,-15.719040077707174,2.6655305429007896,5.996810452912965,-0.064,0.02792499363422394,5.947622120380402,True,0.18135003539001565,0.0,0.18135003539001565,12.109732739625539,12.109732739625539,0.45444654331524986,10
89,9.009999999999852,4.5302623170837055,-15.461301086518194,2.5797563755711206,5.953587523880592,0.0,0.09481812715530397,5.501450061798096,True,0.1839617986050326,0.0,0.1839617986050326,12.293694538230572,12.293694538230572,0.46031440862452944,10
90,9.10999999999985,4.030094664224779,-15.185821545463096,2.6029970240323714,5.556283845746524,0.064,0.08112919330596924,5.050448387861252,True,0.17152963079904432,0.0,0.17152963079904432,12.465224169029616,12.465224169029616,0.4663838402406235,10
91,9.209999999999848,3.565121664237461,-14.934777721673873,2.726630174232892,5.1119607136477905,0.064,0.03585343360900879,4.9876788854599,True,0.11989446944120287,0.0,0.11989446944120287,12.585118638470819,12.585118638470819,0.47104471653893043,10
92,9.309999999999846,3.1046632804538463,-14.729021731524352,2.8330002124037756,5.002751387712162,0.064,-0.03414922058582306,4.39119479060173,True,0.13392841345328957,0.0,0.13392841345328957,12.71904705192411,12.71904705192411,0.47601105738343735,10
93,9.409999999999844,2.6625230308720806,-14.574504277950819,2.9045585211826714,4.469118923336313,-0.064,-0.058301818370819096,3.6421051379293203,True,0.16007597405479088,0.0,0.16007597405479088,12.8791230259789,12.8791230259789,0.4810220563547111,10
94,9.509999999999842,2.2712748342784006,-14.457260156980636,2.8722302538187834,3.7680553081237993,-0.064,0.0020284300670027735,3.396813351660967,True,0.17648087350929054,0.0,0.17648087350929054,13.055603899488192,13.055603899488192,0.4841152498956297,10
95,9.60999999999984,1.9293651810762285,-14.355149475939427,2.840240169586339,3.4418363876631464,0.0,0.10837757587432861,3.4432562151923776,True,0.13033203002595922,0.0,0.13033203002595922,13.185935929514152,13.185935929514152,0.4885812209235231,10
96,9.709999999999837,1.5988318208773589,-14.259165783130113,2.8812081067454325,3.4423839321012983,0.128,-0.10416342020034791,2.4512496441602707,True,0.14815108130161395,0.0,0.14815108130161395,13.334087010815766,13.334087010815766,0.4909805168791842,10
97,9.809999999999835,1.303632659526829,-14.191313389611661,2.975091575315363,2.632097140677679,-0.128,-0.293538761138916,2.348867565393448,True,0.13277018267850338,0.0,0.13277018267850338,13.46685719349427,13.46685719349427,0.49414250829563433,10
98,9.909999999999833,1.063576208456363,-14.129811191659392,2.8582987664697552,2.3832167415652434,-0.32000000000000006,-0.27372055053710936,2.563989892601967,True,0.17189280607926768,0.0,0.17189280607926768,13.638749999573538,13.638749999573538,0.4961417826208272,5
99,10.009999999999831,0.8444782183831699,-14.02851711760801,2.660840230427175,2.452930373241965,-0.256,-0.2820117473602295,2.4309462904930115,False,0.1589998378136781,0.0,0.1589998378136781,13.797749837387215,13.797749837387215,0.499837423829709,5
100,10.109999999999829,0.645977652216364,-13.887054533494245,2.4687784986717474,2.4336124496699316,-0.256,-0.28049674034118655,2.4157576113939285,True,0.16297073580354168,0.0,0.16297073580354168,13.960720573190757,13.960720573190757,0.5045254355961996,5
101,10.209999999999827,0.47921766332441035,-13.711638003144335,2.27742335239163,2.41792298902035,-0.256,-0.39971792697906494,3.045660950243473,False,0.15023369746065782,0.0,0.15023369746065782,14.110954270651415,14.110954270651415,0.5070593042856668,5
102,10.309999999999825,0.344754373073983,-13.497161749082675,2.0688230437623916,2.6600048068524402,-0.3840000000000001,-0.39943571090698243,3.2169557958841324,True,0.12758476204353184,0.0,0.12758476204353184,14.238539032694947,14.238539032694947,0.5106334416890811,10
103,10.409999999999823,0.2614174328894655,-13.234336318959196,1.7812372876039984,2.8747882295491753,-0.3840000000000001,-0.27077882289886473,3.087542377412319,True,0.1548455687217358,0.0,0.1548455687217358,14.393384601416683,14.393384601416683,0.5135165452065967,10
104,10.50999999999982,0.24882356479637663,-12.943813170649905,1.5026446803229971,2.956835061264871,-0.256,-0.22739551067352295,2.915418319404125,True,0.16747876953559845,0.0,0.16747876953559845,14.560863370952282,14.560863370952282,0.5161493333091483,5
105,10.609999999999818,0.30074037595718967,-12.65552670495542,1.2871139762854533,2.9204412092672647,-0.256,-0.2762007713317871,3.0372476428747177,False,0.1618915449930725,0.0,0.1618915449930725,14.722754915945353,14.722754915945353,0.5185014140166357,5
106,10.709999999999816,0.4121510807483203,-12.383801754004418,1.0783521648726948,2.965486619181745,-0.256,-0.29247159957885743,3.255016267299652,True,0.14648241218143035,0.0,0.14648241218143035,14.869237328126784,14.869237328126784,0.5219820793221602,10
107,10.809999999999814,0.5850394560548363,-12.136966090107242,0.8474815218328853,3.077141271062446,-0.32000000000000006,-0.3982301473617554,2.5592453628778458,True,0.15373508209255657,0.0,0.15373508209255657,15.02297241021934,15.02297241021934,0.5238649456973922,10
108,10.909999999999812,0.7978931582901376,-11.957032153261698,0.5208443013992421,2.622563878837895,-0.3840000000000001,-0.09791010618209839,3.294138316065073,True,0.10795611582403361,0.0,0.10795611582403361,15.130928526043373,15.130928526043373,0.5272809056567652,10
109,11.00999999999981,1.0541559531150384,-11.859473892629499,0.27160689596479304,2.8815508616495533,-0.128,0.12382056713104249,2.0459530353546143,True,0.05520488413871219,0.0,0.05520488413871219,15.186133410182086,15.186133410182086,0.529334202676272,10
110,11.109999999999808,1.2970941217447864,-11.802793068079026,0.17966382632738231,2.174324002770586,0.128,0.09251639246940613,5.845348000526428,True,0.0,0.0,0.0,15.186133410182086,15.186133410182086,0.532000209552681,10
111,11.209999999999805,1.5503698514587199,-11.74308964655638,0.23351416339227632,3.1253240027705855,0.064,-0.2714434385299683,3.508993668598123,True,0.09780966372572711,0.0,0.09780966372572711,15.283943073907812,15.283943073907812,0.5353454163861894,10
112,11.309999999999803,1.8598056222229298,-11.662425410804998,0.25452379121204965,3.2732829536194217,-0.192,-0.07902603745460511,1.4695668816566467,True,0.042119393326149696,0.0,0.042119393326149696,15.326062467233962,15.326062467233962,0.5380989002085039,10
113,11.409999999999801,2.13985303704027,-11.613150186921386,0.07086276137900302,2.322282953619422,-0.064,-0.08456691503524781,1.6617273390293121,True,0.06734701779309737,0.0,0.06734701779309737,15.393409485027059,15.393409485027059,0.5401477670349866,10
114,11.509999999999799,2.338038573492783,-11.60346966834638,6.2732677455244845,1.7487131690723867,-0.064,0.07647616267204285,5.954540133476257,True,0.0,0.0,0.0,15.393409485027059,15.393409485027059,0.5423507772118454,10
115,11.609999999999797,2.555574274583116,-11.610821620971713,6.2580831914310195,2.6997131690723863,0.064,-0.02696090340614319,5.777042716741562,True,0.0,0.0,0.0,15.393409485027059,15.393409485027059,0.5457690420701836,10
116,11.709999999999795,2.8683333071900434,-11.612548238845688,6.279671541504922,3.650713169072386,0.0,-0.13471605777740478,4.275095224380493,True,0.09554040394959795,0.0,0.09554040394959795,15.488949888976656,15.488949888976656,0.5498005821130063,10
117,11.809999999999793,3.2451223203722734,-11.618868270797362,6.239624973410582,3.891500810266189,-0.128,-0.1850624203681946,5.099494069814682,True,0.013248498266519249,0.0,0.013248498266519249,15.502198387243174,15.502198387243174,0.5541162064407416,10
