step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.28984161677055,0.25905349550065754,6.134747197654188,5.9072207703234625,0.16,0.0633864164352417,5.999999701976776,True,0.19563371940464996,0.0,0.19563371940464996,5.5271771313676235,5.5271771313676235,0.07533837291807628,10
34,3.509999999999969,17.878611395228386,0.19531721526021276,0.06311863026468757,5.943000178004003,0.032,-0.1315544128417969,5.999743103981018,True,0.16464789836846064,0.0,0.16464789836846064,5.691825029736084,5.691825029736084,0.07784498286744244,10
35,3.609999999999967,18.473826590459094,0.19225919890433749,0.08580092216571333,5.964882605892963,-0.16,-0.10760482549667359,5.843666851520538,True,0.17460641582283212,0.0,0.17460641582283212,5.866431445558916,5.866431445558916,0.0803292026545784,10
36,3.709999999999965,19.063725057099273,0.19453416491139733,6.182163464410017,5.858367510156054,-0.096,0.15736223459243776,5.379327446222305,True,0.1494426850511464,0.0,0.1494426850511464,6.0158741306100625,6.0158741306100625,0.08267821193913064,10
37,3.8099999999999627,19.621516675319356,0.1472865168808684,6.007251645662526,5.437423891598449,0.16,0.20187008380889893,5.270496666431427,True,0.1656822065475023,0.0,0.1656822065475023,6.181556337157565,6.181556337157565,0.08490660726860226,10
38,3.9099999999999606,20.15066751564776,0.07012580267610467,6.177718876299183,5.290741065906223,0.224,0.14346243143081666,5.647475630044937,True,0.09669183867893448,0.0,0.09669183867893448,6.278248175836499,6.278248175836499,0.08732269392683688,10
39,4.009999999999959,20.6851861959437,0.041289422788816005,0.14604601887599525,5.428312723357002,0.16,-0.16470187902450562,5.165978133678436,True,0.14885462768376762,0.0,0.14885462768376762,6.427102803520266,6.427102803520266,0.0893931629185064,10
40,4.109999999999957,21.209881823139206,0.1010392348990247,0.34285419949361795,5.197793232888263,-0.096,-0.2901752471923828,3.9156897589564323,True,0.12312412609197086,0.0,0.12312412609197086,6.550226929612236,6.550226929612236,0.09136043801142893,10
41,4.209999999999955,21.67702751080493,0.19731934196216963,0.21878970143092522,4.260829332146426,-0.28800000000000003,-0.19024678468704226,2.926623545587063,True,0.04102452465244391,0.0,0.04102452465244391,6.591251454264681,6.591251454264681,0.09264825331580614,10
42,4.3099999999999525,22.057951749045667,0.23413364043439028,6.082403478824978,3.313955571542835,-0.16,-0.10794849395751954,2.9215233623981476,True,0.051509062613715656,0.0,0.051509062613715656,6.642760516878396,6.642760516878396,0.09426649838710464,10
43,4.40999999999995,22.360940186924108,0.1747299244417148,5.838172293034249,2.969116284408042,-0.096,-0.0033433314412832263,4.687695562839508,True,0.12854427533423143,0.0,0.12854427533423143,6.771304792212628,6.771304792212628,0.09535859401843613,10
44,4.509999999999948,22.65947797208832,0.03588090074767375,5.806302391393248,3.6318717994650247,-0.032,-0.028864192962646487,3.8206663951277733,True,0.14681466761340461,0.0,0.14681466761340461,6.918119459826032,6.918119459826032,0.09688708783900246,10
45,4.609999999999946,22.985408505775435,-0.13227043330133845,5.795415518266195,3.704678833192698,-0.032,-0.0325598269701004,3.788961511105299,True,0.14292396314800393,0.0,0.14292396314800393,7.061043422974036,7.061043422974036,0.09840451841525538,10
46,4.709999999999944,23.31250637886037,-0.3095426165567185,5.765367855252538,3.7371817327163845,-0.032,-0.20814852714538576,3.5496834656223655,True,0.1287653573964928,0.0,0.1287653573964928,7.189808780370528,7.189808780370528,0.1000032805736196,10
47,4.809999999999942,23.623672369137676,-0.49748736506866975,5.67977656234403,3.572422655206842,-0.224,-0.18724347352981568,3.7225427888333797,True,0.15424784199649488,0.0,0.15424784199649488,7.344056622367023,7.344056622367023,0.10148408788843293,10
48,4.90999999999994,23.904252787088456,-0.7225932282421003,5.495881283785129,3.6303152108373777,-0.16,-0.12629576921463012,3.192171309143305,True,0.10698826351824223,0.0,0.10698826351824223,7.451044885885265,7.451044885885265,0.10338509355376095,10
49,5.009999999999938,24.132325194840345,-0.9735505048403126,5.320794006159144,3.2453079988861915,-0.096,-0.15830196142196656,5.010801166296005,True,0.08889388774308264,0.0,0.08889388774308264,7.539938773628347,7.539938773628347,0.10508129344538397,10
50,5.1099999999999355,24.33074921796264,-1.2711680572989184,5.2404593924939835,3.926155457121698,-0.16,-0.09514938592910767,4.672714531421661,True,0.1386733537680844,0.0,0.1386733537680844,7.678612127396431,7.678612127396431,0.10696485473724082,10
51,5.209999999999933,24.522535940393833,-1.6296986064542842,5.13699933196667,4.214059628909295,-0.096,-0.11891056299209596,4.360375165939331,True,0.1593992797937901,0.0,0.1593992797937901,7.838011407190222,7.838011407190222,0.10880263102752612,10
52,5.309999999999931,24.690580810155634,-2.0189952945077407,5.038050978570521,4.270484974147767,-0.096,-0.10108211040496827,4.414253890514374,True,0.15679408585461035,0.0,0.15679408585461035,7.994805493044832,7.994805493044832,0.1105641249141707,10
53,5.409999999999929,24.81949965116851,-2.4287429631828554,4.916503415354613,4.325928236737723,-0.096,-0.023547279834747317,3.7902867272496223,True,0.13067177894654447,0.0,0.13067177894654447,8.125477271991377,8.125477271991377,0.11224814363120336,10
54,5.509999999999927,24.898525686933972,-2.8248500053098216,4.794045746497463,3.8562628496755926,-0.032,0.19414384365081788,4.351464793086052,True,0.15436129383079789,0.0,0.15436129383079789,8.279838565822175,8.279838565822175,0.11392596205075073,10
55,5.609999999999925,24.944639354450732,-3.2171067249840344,4.811444280999888,4.047233276923942,0.224,0.23991267681121828,4.581753447651863,True,0.16219662309898758,0.0,0.16219662309898758,8.442035188921162,8.442035188921162,0.11566836724858491,10
56,5.709999999999923,25.019894303989265,-3.6246996378506027,5.015934609974282,4.253366444887223,0.224,0.1103756070137024,4.679464906454086,True,0.16853728205399807,0.0,0.16853728205399807,8.61057247097516,8.61057247097516,0.11757436371985652,10
57,5.809999999999921,25.168959366098857,-4.031089224237409,5.2200327508171585,4.417687700766951,0.096,0.22264900207519533,5.9819692969322205,True,0.08994704088409236,0.0,0.08994704088409236,8.700519511859254,8.700519511859254,0.11949271707961813,10
58,5.909999999999918,25.395552373295654,-4.443989746586854,5.31770053050237,5.020939624010721,0.224,0.2850345134735108,5.99982625246048,True,0.06494670722091128,0.0,0.06494670722091128,8.765466219080166,8.765466219080166,0.12194670209415431,10
59,6.009999999999916,25.707206354250868,-4.860265536814204,5.529616302789246,5.398438945550739,0.28800000000000003,0.1343916654586792,6.0,True,0.0831584431914022,0.0,0.0831584431914022,8.848624662271568,8.848624662271568,0.1251082448302473,10
60,6.109999999999914,26.114573610134624,-5.230168875000761,5.79202024554133,5.630425861419772,0.16,0.009618037194013596,6.0,True,0.08859612682788122,0.0,0.08859612682788122,8.937220789099449,8.937220789099449,0.1279280950149002,10
61,6.209999999999912,26.600477999926774,-5.52700325279263,5.924161710562622,5.7729489917987395,0.032,-0.09741458296775818,5.999943971633911,True,0.10122617115138768,0.0,0.10122617115138768,9.038446960250836,9.038446960250836,0.13096329459493106,10
62,6.30999999999991,27.127602745452133,-5.772512454220451,5.899845286681905,5.860487679518352,-0.096,-0.15987051725387574,5.400771856307983,True,0.17381522311196593,0.0,0.17381522311196593,9.212262183362801,9.212262183362801,0.13277650332607682,10
63,6.409999999999908,27.634256772498173,-6.013824272086864,5.709581288879799,5.456524719632968,-0.16,0.07294800281524659,5.999903291463852,True,0.0842274435691394,0.0,0.0842274435691394,9.29648962693194,9.29648962693194,0.13524413134514057,10
64,6.509999999999906,28.104093964785452,-6.310201816051026,5.55993050685489,5.666074054810214,0.096,0.25490281581878665,5.9999988079071045,True,0.06410308889257776,0.0,0.06410308889257776,9.360592715824518,9.360592715824518,0.13784994751180574,10
65,6.6099999999999035,28.566961828772392,-6.64778801705671,5.695422141658875,5.794849302194201,0.224,0.10056166648864746,5.995676875114441,True,0.11551753577189748,0.0,0.11551753577189748,9.476110251596415,9.476110251596415,0.14024486655340335,10
66,6.709999999999901,29.067630862316303,-6.9459854478093215,5.9731940738195695,5.872296751490737,0.096,-0.1313868999481201,5.996299147605896,True,0.17532771029512284,0.0,0.17532771029512284,9.651437961891538,9.651437961891538,0.14250891568065832,10
67,6.809999999999899,29.61466976738064,-7.164581981849649,6.07821748454196,5.920117223282186,-0.16,-0.2973519563674927,5.6587251126766205,True,0.1645815053484499,0.0,0.1645815053484499,9.816019467239988,9.816019467239988,0.14491846437017342,10
68,6.909999999999897,30.161409921755705,-7.351684268321503,5.8554761651241565,5.690425911041684,-0.28800000000000003,-0.1286838412284851,4.736089915037155,True,0.11097113443195372,0.0,0.11097113443195372,9.926990601671942,9.926990601671942,0.1473735004678504,10
69,7.009999999999895,30.627894250627982,-7.596511224077173,5.286926120794385,4.902843681756599,-0.16,0.04262357354164124,5.966437071561813,True,0.11547724143275802,0.0,0.11547724143275802,10.042467843104701,10.042467843104701,0.14917169797101495,10
70,7.109999999999893,30.969054179429225,-7.972793607929068,5.168537690065788,5.313009447001316,0.032,0.2803504943847656,5.940799921751022,True,0.06218691871139684,0.0,0.06218691871139684,10.104654761816098,10.104654761816098,0.1511430800897609,10
71,7.209999999999891,31.264581186664085,-8.428489825369532,5.3112468061834,5.555111516229309,0.28800000000000003,0.10416316986083984,4.976064473390579,True,0.1832937040473071,0.0,0.1832937040473071,10.287948465863405,10.287948465863405,0.15314563816405838,10
72,7.309999999999889,31.591185591186477,-8.838584831831573,5.695167840851787,5.0485410701660225,0.096,-0.030574333667755128,4.639363273978233,True,0.17052741225459964,0.0,0.17052741225459964,10.458475878118005,10.458475878118005,0.15585121988127562,10
73,7.4099999999998865,31.968034366456855,-9.13858284528317,5.9235980654262805,4.688987047176131,-0.032,-0.23562891483306886,5.222877770662308,True,0.13722254757093189,0.0,0.13722254757093189,10.595698425688937,10.595698425688937,0.15777880410765913,10
74,7.509999999999884,32.391100129576394,-9.362830730636219,5.843430577310867,4.894877474152052,-0.224,-0.11184755563735962,3.57725162897259,True,0.0686581128270694,0.0,0.0686581128270694,10.664356538516007,10.664356538516007,0.15973687551443844,10
75,7.609999999999882,32.7765916501441,-9.587948860693716,5.520988375626278,3.951157218398915,-0.096,-0.12186644077301026,3.0725812390446663,True,0.03283514457291853,0.0,0.03283514457291853,10.697191683088926,10.697191683088926,0.16119988441819888,10
76,7.70999999999988,33.04059106328242,-9.824207074802056,5.22389527679731,3.213072534738305,-0.096,-0.12899577617645264,4.104006722569466,True,0.15097701919441883,0.0,0.15097701919441883,10.848168702283346,10.848168702283346,0.1627290091054201,10
77,7.809999999999878,33.21358664489406,-10.11388557499058,5.129470341859563,3.556653743908262,-0.16,0.09383933544158936,5.290994703769684,True,0.07755380790778722,0.0,0.07755380790778722,10.925722510191132,10.925722510191132,0.16436040729003362,10
78,7.909999999999876,33.36245504163973,-10.472562692939649,5.061725684861573,4.225487617656853,0.096,0.1344832420349121,5.434213787317276,True,0.05615922503280911,0.0,0.05615922503280911,10.981881735223942,10.981881735223942,0.16623036780681813,10
79,8.009999999999874,33.530571656978104,-10.88495356019762,5.145451521623594,4.691622607872314,0.16,0.004206699132919311,4.669263944029808,True,0.15046148134196952,0.0,0.15046148134196952,11.13234321656591,11.13234321656591,0.1683709978176042,10
80,8.109999999999872,33.74024122787796,-11.303137536697493,5.2804407723302775,4.6719755312025875,0.032,-0.2853710651397705,5.350912719964981,True,0.0980670075869756,0.0,0.0980670075869756,11.230410224152886,11.230410224152886,0.17030976426585911,10
81,8.20999999999987,33.98369171215492,-11.716820183125824,5.264238818598899,4.9338018966643205,-0.224,-0.17387875318527224,3.5133233377709985,True,0.08103841710600028,0.0,0.08103841710600028,11.311448641258886,11.311448641258886,0.17219084318759187,10
82,8.309999999999867,34.18595701056247,-12.118985140275893,4.932205324042744,3.982801896664317,-0.16,-0.12145048379898071,3.333732582628727,True,0.06120647408471308,0.0,0.06120647408471308,11.3726551153436,11.3726551153436,0.17375280440522636,10
83,8.409999999999865,34.26945661332562,-12.472728720759065,4.597438922667219,3.4185941786733833,-0.096,0.05635704398155213,5.636259824037552,True,0.038822729990587515,0.0,0.038822729990587515,11.411477845334186,11.411477845334186,0.17520927096463243,10
84,8.509999999999863,34.24843745430202,-12.854339066475092,4.59794021299315,4.26226653747295,0.032,-0.07229554653167725,4.747778311371803,True,0.15813239309660718,0.0,0.15813239309660718,11.569610238430794,11.569610238430794,0.1769649499088254,10
85,8.60999999999986,34.207500133402746,-13.287807816902898,4.615395847623375,4.449500033078835,-0.096,-0.06499186754226685,4.471304625272751,True,0.17359716204790826,0.0,0.17359716204790826,11.743207400478703,11.743207400478703,0.178920667887787,10
86,8.709999999999859,34.15075129788674,-13.729484832902301,4.52759445705405,4.457908789027106,-0.096,-0.03986382186412812,4.335230126976967,True,0.15626120565184945,0.0,0.15626120565184945,11.899468606130553,11.899468606130553,0.1807308419085399,10
87,8.809999999999857,34.065482905246654,-14.160216456764923,4.439954323531973,4.350108202372349,-0.032,-0.039035218954086306,4.33261214196682,True,0.15944739012161993,0.0,0.15944739012161993,12.058915996252173,12.058915996252173,0.18255922379607523,10
88,8.909999999999854,33.95068435921947,-14.578745779150866,4.3831644585806275,4.3347340081616865,-0.032,-0.04451546669006348,4.330980762839317,True,0.16058074143706239,0.0,0.16058074143706239,12.219496737689235,12.219496737689235,0.18437698323593155,10
89,9.009999999999852,33.810253580471006,-14.988564583834004,4.329244028977463,4.3314359444165405,-0.032,-0.04144212603569031,4.370126858353615,True,0.16266495038288853,0.0,0.16266495038288853,12.382161688072124,12.382161688072124,0.1862251805090364,10
90,9.10999999999985,33.64672390311256,-15.390384075805478,4.275581091171457,4.346356767049637,-0.032,-0.043273633718490606,4.329869955778122,True,0.1557421990532978,0.0,0.1557421990532978,12.537903887125422,12.537903887125422,0.188071793730608,10
91,9.209999999999848,33.4616223366136,-15.782595541401703,4.22081294618558,4.33186942346898,-0.032,-0.03982734382152558,4.3826009929180145,True,0.15634344086654928,0.0,0.15634344086654928,12.694247327991972,12.694247327991972,0.18989894662518383,10
92,9.309999999999846,33.255208763460274,-16.16447294438831,4.166965638012125,4.3514336227246195,-0.032,-0.03907410800457001,4.421009406447411,True,0.1550351148927899,0.0,0.1550351148927899,12.849282442884762,12.849282442884762,0.1917469865138568,10
93,9.409999999999844,33.02729072048496,-16.53663485488453,4.113558553983786,4.3782649333050525,-0.032,-0.03719987571239471,4.454921022057533,True,0.15210637667287671,0.0,0.15210637667287671,13.001388819557638,13.001388819557638,0.19365153605301955,10
94,9.509999999999842,32.7782419628857,-16.898425762311337,4.060049501719332,4.407826703437515,-0.032,-0.032825601100921635,4.527701944112778,True,0.14803429514634095,0.0,0.14803429514634095,13.149423114703978,13.149423114703978,0.19552594633832457,10
95,9.60999999999984,32.508002209188696,-17.249448454220556,4.006837528398622,4.454055572756146,-0.032,-0.015266211330890657,4.605436012148857,True,0.14445196414299005,0.0,0.14445196414299005,13.293875078846968,13.293875078846968,0.19741195256405947,10
96,9.709999999999837,32.21753677278927,-17.59083740405508,3.9693088148747995,4.5124341546105935,-0.032,-0.021188640594482423,4.6557487398386,True,0.14351959065758377,0.0,0.14351959065758377,13.437394669504553,13.437394669504553,0.19929807416105347,10
97,9.809999999999835,31.91246568543561,-17.92698099929264,3.952598252345029,4.567702208252353,-0.032,-0.029857856035232545,4.724505677819252,True,0.14033491831667763,0.0,0.14033491831667763,13.57772958782123,13.57772958782123,0.20121562318790173,10
98,9.909999999999833,31.596192977802207,-18.26062722187896,3.9354219427986563,4.6281721356742525,-0.032,-0.08315067887306214,5.172799587249756,True,0.16586158115937294,0.0,0.16586158115937294,13.743591168980602,13.743591168980602,0.2031872279460323,10
99,10.009999999999831,31.262424391504453,-18.59589146958792,3.8925640870617895,4.838203090727157,-0.096,-0.13067148923873903,5.402314871549606,True,0.1609661490952502,0.0,0.1609661490952502,13.904557318075852,13.904557318075852,0.2050746944256117,10
100,10.109999999999829,30.89362849815131,-18.925057360077115,3.7797257446534025,5.055748012012325,-0.16,0.004106526449322701,5.005686938762665,True,0.12530139556103037,0.0,0.12530139556103037,14.029858713636882,14.029858713636882,0.20718094870757567,10
101,10.209999999999827,30.485986670232137,-19.219118107845087,3.6330562682176795,5.01175818546307,0.032,-0.06364781260490418,5.376174807548523,True,0.1776893876910552,0.0,0.1776893876910552,14.207548101327937,14.207548101327937,0.20933076139418658,10
102,10.309999999999825,30.050469598500197,-19.480565832065825,3.624216019880767,5.152292363371933,-0.032,-0.16018468141555786,5.509246200323105,True,0.19293182107983983,0.0,0.19293182107983983,14.400479922407778,14.400479922407778,0.21152820409628942,10
103,10.409999999999823,29.58754409410762,-19.721489426574752,3.5455583241393516,5.289948581522112,-0.16,-0.25613629817962646,5.994664192199707,True,0.12414440670053167,0.0,0.12414440670053167,14.52462432910831,14.52462432910831,0.2138202531645973,10
104,10.50999999999982,29.082243002079338,-19.916927788899336,3.3287908682875638,5.561716176642659,-0.28800000000000003,0.19976913928985596,5.910117089748383,True,0.09524615201399919,0.0,0.09524615201399919,14.619870481122309,14.619870481122309,0.21595267348808725,10
105,10.609999999999818,28.52927107475065,-20.015458188125077,3.041953592981625,5.69607403229099,-0.032,0.19815262556076052,6.0,True,0.1226985993902931,0.0,0.1226985993902931,14.742569080512602,14.742569080512602,0.21830812707766606,10
106,10.709999999999816,27.954169722479584,-20.02119469522188,3.059482942857217,5.813280502656453,0.224,0.0994015395641327,6.0,True,0.15989229956268924,0.0,0.15989229956268924,14.902461380075291,14.902461380075291,0.22072858403076706,10
107,10.809999999999814,27.369573794947147,-20.030646385027737,3.3170587692323843,5.885287292326376,0.096,0.09041621685028077,5.999958127737045,True,0.15355143923906775,0.0,0.15355143923906775,15.05601281931436,15.05601281931436,0.22323146708657612,10
108,10.909999999999812,26.78501195427607,-20.112102938973784,3.468175825666209,5.929509126918713,0.096,-0.13335747718811036,5.9999673664569855,True,0.16472726034007076,0.0,0.16472726034007076,15.22074007965443,15.22074007965443,0.22585149438772512,10
109,11.00999999999981,26.21205337168386,-20.26888645039601,3.5356237788012335,5.956680749095965,-0.16,-0.1644426465034485,5.638144820928574,True,0.14981481466463986,0.0,0.14981481466463986,15.37055489431907,15.37055489431907,0.22820845985868377,10
110,11.109999999999808,25.658527621826895,-20.43694496524862,3.345297221463098,5.676775838549838,-0.16,-0.15854002237319947,5.5129407942295074,True,0.12763680702043617,0.0,0.12763680702043617,15.498191701339508,15.498191701339508,0.23054018237145799,10
111,11.209999999999805,25.109792090184875,-20.539317385100688,3.0753371623093146,5.53281018391039,-0.16,0.13923797607421876,5.999950081110001,True,0.17094986027075856,0.0,0.17094986027075856,15.669141561610266,15.669141561610266,0.23290424936976298,10
112,11.309999999999803,24.548424893708855,-20.53653404759543,2.936961725567747,5.712958721168887,0.096,0.15909756422042848,5.999999701976776,True,0.18334566715727407,0.0,0.18334566715727407,15.85248722876754,15.85248722876754,0.2353219775492634,10
113,11.409999999999801,23.974315407412426,-20.48181099621149,3.0769604993155513,5.82365363962003,0.16,0.08122771978378296,6.0,True,0.19883660778501785,0.0,0.19883660778501785,16.05132383655256,16.05132383655256,0.2377950036496806,10
114,11.509999999999799,23.38927513305862,-20.460392565013404,3.263780270949944,5.8916601170452205,0.096,0.02171743214130402,5.9998389184474945,True,0.19812112114972374,0.0,0.19812112114972374,16.249444957702284,16.249444957702284,0.24029339078527306,10
115,11.609999999999797,22.800031804395367,-20.50507229571486,3.3520758495339136,5.933378353812889,0.032,-0.1354367256164551,5.926639050245285,True,0.15966416298781178,0.0,0.15966416298781178,16.409109120690097,16.409109120690097,0.24276085552186075,10
116,11.709999999999795,22.214047642279763,-20.595567367530926,3.3338456098047127,5.927456371407055,-0.16,-0.08867159485816956,5.634738266468048,True,0.14391293625410556,0.0,0.14391293625410556,16.5530220569442,16.5530220569442,0.2451688630635628,10
117,11.809999999999793,21.642246401558744,-20.672013066317774,3.148014745830935,5.670238181140214,-0.096,0.11698151826858522,5.999999850988388,True,0.18342723419197698,0.0,0.18342723419197698,16.73644929113618,16.73644929113618,0.247580130181495,10
