step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.675539658807516,-0.2957237924692479,6.220124955745312,3.160373678231306,0.128,0.11126466989517213,3.6026172004640102,True,0.12673409261181984,0.05,0.07673409261181983,3.114830014043881,2.7648300140438815,0.09474819321286816,5
21,2.209999999999997,8.99985726020355,-0.29711110467909013,0.037202353096988425,3.3309211397516494,0.128,-0.2689071655273438,4.3272914588451385,False,0.1354725391558298,0.0,0.1354725391558298,3.250302553199711,2.9003025531997113,0.09895573821073624,5
22,2.3099999999999947,9.35089413628996,-0.2727866285683578,0.09930752797438053,3.715162898223794,-0.128,-0.25466012954711914,3.0683618262410164,True,0.1060924021477977,0.05,0.05609240214779769,3.3563949553475085,2.956394955347509,0.1025001392322158,5
23,2.4099999999999926,9.68887876280922,-0.26519290592000433,6.200788648160658,3.1528039419784704,-0.256,-0.25153350830078125,3.7563064359128475,False,0.17123561587517463,0.0,0.17123561587517463,3.527630571222683,3.1276305712226837,0.106698170434744,5
24,2.5099999999999905,10.010182809269189,-0.32095421838304505,5.997521119743524,3.3855395575101004,-0.256,-0.3628559112548828,3.4373773392289877,True,0.13086136989753006,0.05,0.08086136989753005,3.6584919411202135,3.2084919411202137,0.10892872661933942,10
25,2.6099999999999883,10.324047109095394,-0.4481033626975182,5.7400379583878856,3.405530358140415,-0.3840000000000001,-0.3847147226333618,3.826734073460102,True,0.16207297543819457,0.05,0.11207297543819457,3.820564916558408,3.3205649165584084,0.11279962437714922,10
26,2.709999999999986,10.594182515407663,-0.6659434284216192,5.40094495803418,3.567963996666184,-0.3840000000000001,-0.23004066944122314,3.385240141302347,True,0.14061932842857983,0.05,0.09061932842857982,3.961184244986988,3.411184244986988,0.11535066968712289,10
27,2.809999999999984,10.7794924648365,-0.9575276437192187,5.039060741286714,3.407400305516778,-0.256,-0.10811238288879395,6.0,True,0.0,0.05,-0.05,3.961184244986988,3.361184244986988,0.12049530452153756,5
28,2.909999999999982,10.89093857268246,-1.3238601559718455,4.92096242251875,4.335109534130391,-0.128,0.12878146171569824,6.0,False,0.0,0.0,0.0,3.961184244986988,3.361184244986988,0.12527273430769156,5
29,3.00999999999998,10.983405954288566,-1.7794971235965416,4.875643282730212,4.977160414220106,0.128,-0.05997770428657532,6.0,True,0.0,0.05,-0.05,3.961184244986988,3.3111842449869884,0.13058094657025543,5
30,3.1099999999999777,11.086641687925963,-2.2861161608109657,4.949338414087071,5.371609820774648,-0.064,-0.01696712374687195,6.0,False,0.009870399937734614,0.0,0.009870399937734614,3.9710546449247226,3.321054644924723,0.13576145238925316,5
31,3.2099999999999755,11.20174632206305,-2.822950782403691,4.9161753491150595,5.6139431609446495,0.0,0.009347858279943467,6.0,True,0.03282294754460938,0.05,-0.017177052455390626,4.003877592469332,3.3038775924693327,0.14192496786780615,5
32,3.3099999999999734,11.31767756542736,-3.3796976419783795,4.908896232360718,5.762822704891509,0.0,0.09821906089782716,5.999999403953552,False,0.055956361031791885,0.0,0.055956361031791885,4.0598339535011245,3.3598339535011243,0.14802223843481105,5
33,3.4099999999999713,11.439095160386344,-3.9476074492378106,4.9609239527577955,5.854287886230042,0.128,0.04559830725193024,5.999999105930328,True,0.1084674005656284,0.05,0.058467400565628394,4.168301354066753,3.418301354066753,0.15432399338733577,5
34,3.509999999999969,11.593154863920905,-4.515123261631991,5.086596697576893,5.910480181618465,0.064,-0.12996454238891603,5.999999403953552,False,0.1390735600106059,0.0,0.1390735600106059,4.307374914077359,3.557374914077359,0.16059309556283485,5
35,3.609999999999967,11.789044154206568,-5.074472672228888,5.119497677190786,5.945002510061958,-0.128,-0.05798225998878479,5.999999850988388,True,0.1886837462046384,0.05,0.13868374620463841,4.496058660281998,3.6960586602819974,0.1668337426653154,5
36,3.709999999999965,11.98808640630603,-5.635737105709538,4.978634789294576,5.966211767888997,-0.064,-0.08915514945983888,6.0,False,0.1873067301103234,0.0,0.1873067301103234,4.683365390392321,3.8833653903923206,0.17311550027054778,5
37,3.8099999999999627,12.154122277702598,-6.209277990941429,4.880870660561416,5.979241912879475,-0.064,-0.07387002110481262,6.0,True,0.18190854120659988,0.05,0.1319085412065999,4.865273931598921,4.01527393159892,0.17940259776350417,5
38,3.9099999999999606,12.267400943045704,-6.796531040146451,4.768832338024996,5.987247093026716,-0.064,0.160736083984375,6.0,False,0.1734484953917959,0.0,0.1734484953917959,5.0387224269907165,4.188722426990716,0.18564049217012063,5
39,4.009999999999959,12.325029492221656,-7.392581721345865,4.710677021183529,5.992165143381231,0.192,0.10398221015930176,5.999999552965164,True,0.1997643882102209,0.05,0.14976438821022092,5.238486815200938,4.338486815200937,0.19193454474939484,10
40,4.109999999999957,12.377343060990505,-7.989601675874697,4.901001238627208,5.995186416955357,0.128,-0.01895701736211777,5.9992504715919495,True,0.17990461571845665,0.05,0.12990461571845663,5.418391430919394,4.468391430919393,0.19822782831379598,5
41,4.209999999999955,12.480812427436357,-8.579912850054232,5.044176538339327,5.99675368513885,0.0,-0.05890404582023621,6.0,False,0.18038679301643068,0.0,0.18038679301643068,5.598778223935825,4.648778223935824,0.20454061628677103,5
42,4.3099999999999525,12.632566957029876,-9.16006227392845,5.016544010130716,5.9980055989171905,-0.064,-0.054145002365112306,6.0,True,0.17980984222999483,0.05,0.1298098422299948,5.7785880661658195,4.778588066165819,0.2108566026242234,5
43,4.40999999999995,12.792195326633589,-9.738258880748488,4.937736106542226,5.998774722770513,-0.064,0.13791451454162598,6.0,False,0.17904918317281202,0.0,0.17904918317281202,5.957637249338632,4.957637249338631,0.2172345108146904,5
44,4.509999999999948,12.93221847881991,-10.321561753534235,4.900249550461973,5.9992472405365,0.128,0.11155768632888795,6.0,True,0.1896491168846679,0.05,0.1396491168846679,6.1472863662233,5.097286366223298,0.22354968550621898,5
45,4.609999999999946,13.080321809580115,-10.902857666278196,5.062303939318124,5.999537535835765,0.128,-0.09261224269866944,5.999978393316269,False,0.17499082622350248,0.0,0.17499082622350248,6.322277192446802,5.272277192446801,0.2298373653920006,5
46,4.709999999999944,13.27782384840957,-11.469111812895775,5.1972331476377684,5.999707548782054,-0.064,-0.00394049659371376,5.999995678663254,True,0.18624135109322126,0.05,0.13624135109322127,6.508518543540023,5.408518543540022,0.23607807972714182,5
47,4.809999999999942,13.512878136185957,-12.02108197638368,5.141672520083905,5.9998186636257005,0.0,-0.13485592603683472,6.0,False,0.17953391507495764,0.0,0.17953391507495764,6.6880524586149805,5.588052458614979,0.24231205629259148,5
48,4.90999999999994,13.751718784827672,-12.571446559664837,5.071099396196364,5.999888594459649,-0.128,-0.12319276332855225,6.0,True,0.1784637684591451,0.05,0.1284637684591451,6.866516227074126,5.716516227074124,0.24860191428063255,5
49,5.009999999999938,13.95025117596334,-13.13735820762657,4.888939910573218,5.99993155706091,-0.128,0.15883647203445436,6.0,False,0.17041052576464982,0.0,0.17041052576464982,7.036926752838776,5.886926752838774,0.2549680650536002,5
50,5.1099999999999355,14.078864363468185,-13.723029301079603,4.7595564247404765,5.999957951499572,0.128,0.06622297763824463,5.999990016222,True,0.1862970100446664,0.05,0.13629701004466638,7.223223762883442,6.023223762883441,0.2613550055466739,10
51,5.209999999999933,14.168431934665456,-14.316293725667226,4.875814721303704,5.999970316987679,0.064,0.047924140095710756,5.997667819261551,True,0.17268750239819086,0.05,0.12268750239819086,7.395911265281633,6.145911265281631,0.2674134281926073,10
52,5.309999999999931,14.27461449324278,-14.906598977021629,4.9904887157760305,5.997947058814661,0.064,-0.0788120985031128,4.3621979504823685,True,0.024852775514096204,0.05,-0.0251472244859038,7.42076404079573,6.120764040795727,0.2731776354492907,5
53,5.409999999999929,14.40894355234546,-15.447079361048822,5.095510127576975,5.0469470588146566,-0.064,0.06963380575180055,5.097966253757477,False,0.18344245988442928,0.0,0.18344245988442928,7.604206500680159,6.304206500680157,0.27843222322059263,5
54,5.509999999999927,14.5602825327683,-15.92944014833293,5.07587073624572,5.066622178401216,0.064,0.10985461473464966,5.079841524362564,True,0.1616237230507768,0.05,0.1116237230507768,7.765830223730936,6.415830223730933,0.2837468458869453,5
55,5.609999999999925,14.746106139608957,-16.400932981165028,5.175017168834356,5.071720106993329,0.128,0.0651430070400238,4.843911588191986,False,0.14850188803613357,0.0,0.14850188803613357,7.91433211176707,6.564332111767067,0.28895431421418205,5
56,5.709999999999923,14.970460736791365,-16.841784693155063,5.324997417094474,4.871539476056064,0.064,0.029730537533760072,4.607254773378372,True,0.10686035986447436,0.05,0.05686035986447435,8.021192471631544,6.621192471631542,0.2938934859983917,5
57,5.809999999999921,15.23205318764287,-17.23552092524102,5.423138493285438,4.639306376049727,0.0,-0.284290075302124,4.341848477721214,False,0.05267084649007671,0.0,0.05267084649007671,8.07386331812162,6.673863318121619,0.29851491441091293,5
58,5.909999999999918,15.507957374126688,-17.588360833309988,5.405754955614159,4.377923219361894,-0.256,-0.05948492884635925,2.6872378438711166,True,0.1436443150098778,0.05,0.09364431500987778,8.217507633131499,6.767507633131497,0.30263343215034655,5
59,6.009999999999916,15.729956364497696,-17.91474306196087,5.11117426825732,3.426923219361893,-0.064,0.14026396274566652,2.670924350619316,False,0.12597265076443265,0.0,0.12597265076443265,8.343480283895932,6.893480283895929,0.30641924292288325,5
60,6.109999999999914,15.862129807941148,-18.190345294921386,4.990097159236682,2.778419176746975,0.128,0.042512437701225286,2.933874972164631,True,0.13040025701325425,0.05,0.08040025701325425,8.473880540909187,6.9738805409091835,0.3093536529681199,5
61,6.209999999999912,15.962566443370497,-18.452543770392648,5.0685510205018955,2.8383693850694303,0.064,-0.14392307996749878,2.104268580675125,False,0.08618799528885285,0.0,0.08618799528885285,8.56006853619804,7.060068536198036,0.31194273293547636,5
62,6.30999999999991,16.05164396960061,-18.683774335700022,5.080528967676986,2.2067624841833227,-0.128,-0.16468578577041626,3.056069001555443,True,0.15262456650461645,0.05,0.10262456650461645,8.712693102702657,7.162693102702653,0.3144314323916719,5
63,6.409999999999908,16.119149091476512,-18.91056641591077,4.98287136900019,2.5342903354884716,-0.192,-0.39931528568267827,2.6789820790290833,False,0.16191574196886402,0.0,0.16191574196886402,8.87460884467152,7.324608844671516,0.31750635051134346,5
64,6.509999999999906,16.160833034502502,-19.162944838532415,4.817576704808539,2.590089478547076,-0.3840000000000001,-0.39594311714172364,3.0048078149557114,True,0.17212803960067627,0.05,0.12212803960067627,9.046736884272196,7.446736884272193,0.3220085746657752,10
65,6.6099999999999035,16.13784923295354,-19.42797904614199,4.5336517919606525,2.7500220857299924,-0.3840000000000001,-0.399998140335083,2.933315731585026,True,0.17857613249882884,0.05,0.12857613249882882,9.225313016771025,7.575313016771021,0.3245275217037142,10
66,6.709999999999901,16.038422942405916,-19.687054985398465,4.227697386287782,2.8207077248447603,-0.3840000000000001,-0.37829203605651857,2.3576793670654297,True,0.13481719010460871,0.05,0.08481719010460871,9.360130206875635,7.66013020687563,0.32541815954775927,5
67,6.809999999999899,15.880298047357883,-19.88841180421766,3.8962827635648294,2.4138339639783357,-0.3840000000000001,-0.29014704227447513,2.378650441765785,False,0.1421054376879572,0.0,0.1421054376879572,9.502235644563592,7.802235644563587,0.3283492758055585,5
68,6.909999999999897,15.681561121242133,-20.020818853367054,3.6531592419731047,2.382917386704746,-0.32000000000000006,-0.3818126440048218,3.627191375941038,True,0.10630894587124072,0.05,0.05630894587124072,9.608544590434834,7.8585445904348274,0.3300100003579552,10
69,7.009999999999895,15.436573405643363,-20.111684022465894,3.4389817082554535,2.86276109188485,-0.3840000000000001,-0.3824152231216431,3.725029680877924,True,0.09914708033744475,0.05,0.04914708033744475,9.70769167077228,7.907691670772272,0.33414410571345454,10
70,7.109999999999893,15.137282064492215,-20.151067777761366,3.1689450231859206,3.1952876561159402,-0.3840000000000001,-0.24953455924987794,3.6739386469125748,True,0.10994977671936487,0.05,0.05994977671936487,9.817641447491644,7.967641447491637,0.3376249481649084,5
71,7.209999999999891,14.811597718034058,-20.113830420606096,2.8926639765454176,3.379875348938287,-0.256,-0.1796683192253113,5.999994486570358,False,0.0,0.0,0.0,9.817641447491644,7.967641447491637,0.3402658089825269,5
72,7.309999999999889,14.449502173286012,-19.99738938701451,2.7548391762394027,4.311326520161549,-0.192,-0.1644736647605896,5.999992698431015,True,0.0,0.05,-0.05,9.817641447491644,7.917641447491637,0.34501701897739057,5
73,7.4099999999998865,14.027526172253545,-19.80725467180068,2.630587699957144,4.962546301980254,-0.192,0.05952517986297608,5.99999925494194,False,0.0,0.0,0.0,9.817641447491644,7.917641447491637,0.3501464248636801,5
74,7.509999999999884,13.583224384062403,-19.545586605214986,2.5015320910244174,5.362631229581066,0.064,-0.04544709026813507,5.999999552965164,True,0.0,0.05,-0.05,9.817641447491644,7.867641447491637,0.355408037693229,5
75,7.609999999999882,13.129287619853056,-19.238102753689347,2.5172324329674485,5.608426914858367,-0.064,0.16074881553649903,6.0,False,0.0,0.0,0.0,9.817641447491644,7.867641447491637,0.36114300809715605,5
76,7.70999999999988,12.668019586271793,-18.906250970387994,2.5046121215362787,5.75943375229816,0.192,0.08408125638961793,5.999999701976776,True,0.013396787862156617,0.05,-0.036603212137843386,9.8310382353538,7.831038235353794,0.36725928220593057,10
77,7.809999999999878,12.184332482710172,-18.585521023344846,2.671698032205623,5.852205969376175,0.064,0.0022775985300540927,5.994233846664429,True,0.05867623541427808,0.05,0.008676235414278075,9.889714470768078,7.8397144707680715,0.3729384516264305,5
78,7.909999999999876,11.66829321086896,-18.304249875140997,2.758537168739579,5.906977815019827,0.0,0.002532013133168221,6.0,False,0.10362583517236229,0.0,0.10362583517236229,9.99334030594044,7.943340305940434,0.3797266448366751,5
79,8.009999999999874,11.129081846218057,-18.05895674956213,2.7743608066306886,5.942851031281651,0.0,0.0791866660118103,6.0,True,0.135405174533163,0.05,0.085405174533163,10.128745480473604,8.028745480473598,0.3859732812834182,5
80,8.109999999999872,10.576748349064404,-17.836857574009798,2.813882515505875,5.964890046108174,0.064,0.022089171409606936,6.0,False,0.1816708774140763,0.0,0.1816708774140763,10.31041635788768,8.210416357887674,0.39225448946108676,5
81,8.20999999999987,10.011802508841775,-17.643612232931744,2.8917840925532396,5.978429901887444,0.0,-0.018869908154010774,6.0,True,0.19725252284799874,0.05,0.14725252284799872,10.507668880735679,8.357668880735673,0.3984493625076201,5
82,8.309999999999867,9.437293220201756,-17.47685391747815,2.897944426471811,5.986748227183129,0.0,-0.10743404626846315,6.0,False,0.18601478076101452,0.0,0.18601478076101452,10.693683661496694,8.543683661496688,0.4046884845431363,5
83,8.409999999999865,8.860088423941816,-17.31706628349966,2.8397073239583945,5.991858660916904,-0.128,-0.04760535657405854,6.0,True,0.19946356989889066,0.05,0.14946356989889065,10.893147231395584,8.693147231395578,0.41093213764577674,5
84,8.509999999999863,8.291365652352198,-17.12837371357183,2.704514509483777,5.994998299247814,-0.064,0.08832281827926636,5.999950677156448,False,0.1764905578401593,0.0,0.1764905578401593,11.069637789235744,8.869637789235737,0.4172806223873866,5
85,8.60999999999986,7.738230593228666,-16.89721845745843,2.6641169782705387,5.996908141762958,0.064,-0.008914124220609665,5.999987035989761,True,0.19372708450726805,0.05,0.14372708450726807,11.263364873743011,9.013364873743006,0.42389252969940927,5
86,8.709999999999859,7.191600910226887,-16.65045337177783,2.7324289233580634,5.998095491194376,0.0,-0.05294234156608582,5.999996870756149,False,0.1873362939803767,0.0,0.1873362939803767,11.450701167723388,9.200701167723382,0.43000341218892324,5
87,8.809999999999857,6.645216309344767,-16.402911677625475,2.7056866861563127,5.998828742087481,-0.064,-0.05235622525215149,5.99998465180397,True,0.18274118609344894,0.05,0.13274118609344893,11.633442353816836,9.333442353816832,0.43636947539919424,5
88,8.909999999999854,6.104258556936003,-16.14366814809155,2.6347375430210485,5.999274508860726,-0.064,0.10031360387802124,5.9999138712883,False,0.1902150868060638,0.0,0.1902150868060638,11.823657440622899,9.523657440622895,0.4426425403309481,5
89,9.009999999999852,5.575073189077405,-15.861090990981129,2.6002532246684353,5.999521073555363,0.128,0.026280683279037476,5.994253367185593,True,0.18123239906616126,0.05,0.13123239906616124,12.00488983968906,9.654889839689055,0.4488244175389793,5
90,9.10999999999985,5.045722988207816,-15.579364803896071,2.714351983726364,5.994892217750316,0.0,0.020691943168640137,5.664170295000076,False,0.1852562962380204,0.0,0.1852562962380204,12.19014613592708,9.840146135927075,0.45537491320581247,5
91,9.209999999999848,4.521924745052492,-15.326512126776299,2.768368840233532,5.704279191032642,0.0,0.05274201035499573,5.631581902503967,True,0.1684895649132242,0.05,0.1184895649132242,12.358635700840304,9.958635700840299,0.46082646615174555,5
92,9.309999999999846,3.999552289446641,-15.107446910986784,2.810224515171895,5.64039839692683,0.064,-0.045329812169075015,5.3282245099544525,False,0.12656509134224203,0.0,0.12656509134224203,12.485200792182546,10.08520079218254,0.46720075344627293,5
93,9.409999999999844,3.484661708127116,-14.922187328820653,2.8591142472471485,5.366083959586744,-0.064,-0.028638416528701784,5.204001873731613,True,0.09604706562581933,0.05,0.046047065625819325,12.581247857808366,10.13124785780836,0.4722112491155634,5
94,9.509999999999842,2.983963432239046,-14.754957841682169,2.816295093100995,5.223658670221679,0.0,-0.030036520957946778,4.450146168470383,False,0.1156794323429389,0.0,0.1156794323429389,12.696927290151304,10.246927290151298,0.47735702674578295,5
95,9.60999999999984,2.524805218784078,-14.598243011494272,2.7809389556696207,4.561640632286072,0.0,-0.030366715788841248,3.9488136991858482,True,0.13259133148087748,0.05,0.08259133148087748,12.829518621632182,10.329518621632175,0.48185222547740836,5
96,9.709999999999837,2.1271452130797734,-14.45032976857204,2.745599605512892,4.026972763166234,0.0,-0.001058641541749239,3.48198592569679,False,0.16161938165995698,0.0,0.16161938165995698,12.99113800329214,10.491138003292132,0.48643958304950063,5
97,9.809999999999835,1.78166225341605,-14.307770131525494,2.716538627409852,3.5493616177200145,0.0,0.022413569688797,3.3199454694986343,True,0.16262926193660854,0.05,0.11262926193660854,13.153767265228748,10.603767265228742,0.4893530545999122,5
98,9.909999999999833,1.4687140766142959,-14.1683702056404,2.71238368317523,3.34776832551218,0.0,0.044206762313842775,2.814715191721916,False,0.16796735988030997,0.0,0.16796735988030997,13.321734625109057,10.771734625109051,0.4933676511068489,5
99,10.009999999999831,1.1883570025261134,-14.044826738926217,2.740412272297286,2.8803036753255573,0.064,0.09588720202445984,2.7812607437372208,True,0.10369267801238939,0.05,0.05369267801238939,13.425427303121447,10.82542730312144,0.4955390366485889,5
100,10.109999999999829,0.9252282149937225,-13.941578097591151,2.7941872948333626,2.7932723534085797,0.064,-0.14267590045928955,2.03389710187912,False,0.07750931290189242,0.0,0.07750931290189242,13.502936616023339,10.902936616023332,0.4989142340292536,5
101,10.209999999999827,0.6958680861766038,-13.862703681299381,2.8204519265979533,2.142163002051605,-0.128,-0.2549827814102173,2.5796121954917908,True,0.17208679771473365,0.05,0.12208679771473364,13.675023413738073,11.025023413738065,0.5038538479882754,5
102,10.309999999999825,0.4919018448507612,-13.77422240211384,2.711232486011634,2.310861571357248,-0.256,-0.3980014801025391,2.393410786986351,False,0.13420978904905398,0.0,0.13420978904905398,13.809233202787127,11.159233202787119,0.5056406489871826,5
103,10.409999999999823,0.2970593296571446,-13.64798654961516,2.5158687046143666,2.342695975861269,-0.3840000000000001,-0.3931850671768189,2.78067184984684,True,0.17075527700743545,0.05,0.12075527700743545,13.979988479794562,11.279988479794554,0.5078818138722182,5
104,10.50999999999982,0.134004516684946,-13.469316723772941,2.250805914844171,2.5115976550498877,-0.3840000000000001,-0.3996392011642456,3.157207317650318,False,0.1316164989641888,0.0,0.1316164989641888,14.11160497875875,11.411604978758742,0.5094396665803732,5
105,10.609999999999818,0.01231695721182257,-13.236563500253729,1.9744160879183223,2.760571542860892,-0.3840000000000001,-0.39735865592956543,2.988912485539913,True,0.16141067787409416,0.05,0.11141067787409416,14.273015656632845,11.523015656632836,0.5125593192756275,5
106,10.709999999999816,-0.04720555297145192,-12.963528245204213,1.6698860996366691,2.8486292897295455,-0.3840000000000001,-0.29082674980163575,2.75496444106102,False,0.1879302343403909,0.0,0.1879302343403909,14.460945890973235,11.710945890973226,0.5154515875293345,5
107,10.809999999999814,-0.02760651318700765,-12.685244691949338,1.3747998322753665,2.7663238140530217,-0.32000000000000006,-0.37139708995819093,2.0159175097942352,True,0.11550845306897821,0.05,0.0655084530689782,14.576454344042213,11.776454344042204,0.5162290893975372,5
108,10.909999999999812,0.05287617764989511,-12.46015861751859,1.074119973531507,2.122135146222249,-0.3840000000000001,-0.20707149505615235,2.052701026201248,False,0.10569709823651034,0.0,0.10569709823651034,14.682151442278723,11.882151442278714,0.5184183605096656,5
109,11.00999999999981,0.18160922085318418,-12.296767726896102,0.8677272801134277,2.0611217739940644,-0.192,-0.34483458995819094,3.3072055727243423,True,0.12952987042894515,0.05,0.07952987042894515,14.811681312707668,11.96168131270766,0.5195127101502559,10
110,11.109999999999808,0.35037416491292306,-12.141333083455065,0.722536379572873,2.541663416847685,-0.32000000000000006,0.06706025004386902,2.7692748457193375,True,0.10538951387456924,0.05,0.05538951387456924,14.917070826582236,12.017070826582229,0.5228594489903401,10
111,11.209999999999805,0.5675004585497841,-12.001568002943944,0.5272630355823237,2.629439832907099,-0.064,-0.2946161270141602,3.4464281694963574,True,0.1212517937323105,0.05,0.0712517937323105,15.038322620314547,12.088322620314539,0.5244151443593787,10
112,11.309999999999803,0.8132113329672894,-11.870807867582506,0.46455571166339443,2.9445044520417785,-0.256,-0.27689414024353026,4.817810118198395,True,0.0,0.05,-0.05,15.038322620314547,12.038322620314538,0.527910026904699,10
113,11.409999999999801,1.1210125477307449,-11.753121886708911,0.2957866652812177,3.6669288855342725,-0.256,0.03816126585006714,2.2703589349985123,True,0.09409373485341402,0.05,0.044093734853414016,15.132416355167962,12.082416355167952,0.5312066771324262,5
114,11.509999999999799,1.4375129412177081,-11.685919751795746,0.024056783325723485,2.715928885534273,0.0,0.06338373422622681,5.999406933784485,False,0.0,0.0,0.0,15.132416355167962,12.082416355167952,0.5339403260918972,5
115,11.609999999999797,1.7511256874658956,-11.6649581742778,0.041551779788977034,3.6669288855342725,0.064,-0.01727072298526764,5.996366500854492,True,0.0,0.05,-0.05,15.132416355167962,12.032416355167951,0.5382214467108937,5
116,11.709999999999795,2.1586564253604736,-11.64036928813204,0.06747051058934453,4.541331844180454,0.0,-0.16116576194763185,4.936376124620438,False,0.0,0.0,0.0,15.132416355167962,12.032416355167951,0.542991571023753,5
117,11.809999999999793,2.619574813795475,-11.615862003108042,0.01928968721277142,4.693677318630882,-0.192,-0.12106999158859254,3.8698624297976494,True,0.11935066978421231,0.05,0.06935066978421231,15.251767024952175,12.101767024952164,0.5474300573705264,5
118,11.90999999999979,3.0500114605441553,-11.630087453507311,6.066503688038718,3.994910474753132,-0.128,0.07541499733924867,5.925520122051239,False,0.0,0.0,0.0,15.251767024952175,12.101767024952164,0.552250595467144,5
