step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.635447771813078,-1.7169724605639496,5.607644341993263,4.702831848116365,-0.192,-0.038323414325714115,5.359581023454666,False,0.09242637633762074,0.0,0.09242637633762074,4.8874485647958625,4.8874485647958625,0.08642279426797478,5
30,3.1099999999999777,15.013193843855365,-2.016563872820042,5.453512216854966,4.95610159448608,-0.064,-0.10833959579467774,4.799156099557877,True,0.15943232038942834,0.0,0.15943232038942834,5.046880885185291,5.046880885185291,0.08875985380709271,5
31,3.2099999999999755,15.351991746850581,-2.3662220428811427,5.355013654020425,4.818189946744381,-0.128,-0.1687849283218384,5.999266564846039,False,0.03053481427661109,0.0,0.03053481427661109,5.077415699461902,5.077415699461902,0.0917854836025226,5
32,3.3099999999999734,15.653961186548036,-2.769469823946308,5.233746019844939,5.273662122032185,-0.192,-0.26455049514770507,6.0,True,0.004257165991537165,0.0,0.004257165991537165,5.081672865453439,5.081672865453439,0.09517661272127706,5
33,3.4099999999999713,15.913823950665309,-3.2433658730986097,5.02511387078353,5.553768161049083,-0.256,0.021316081285476685,6.0,False,0.010955496520858532,0.0,0.010955496520858532,5.092628361974297,5.092628361974297,0.09847809671308715,5
34,3.509999999999969,16.08404132270862,-3.7798535987897948,4.7624590893936505,5.7258536830674,0.0,-0.10607106685638429,6.0,True,0.01712535240877283,0.0,0.01712535240877283,5.10975371438307,5.10975371438307,0.10167214612401464,5
35,3.609999999999967,16.16541266240668,-4.351399017812531,4.704553946588633,5.831575883817702,-0.128,0.1751513719558716,6.0,False,0.004382578624110317,0.0,0.004382578624110317,5.11413629300718,5.11413629300718,0.10498131336364044,5
36,3.709999999999965,16.17797867735406,-4.937388599084827,4.613928361157043,5.896527214995333,0.128,0.037937241792678836,6.0,True,0.04502309151137299,0.0,0.04502309151137299,5.159159384518553,5.159159384518553,0.10828712556761756,5
37,3.8099999999999627,16.169761620842372,-5.528932929885871,4.748943953539099,5.936430616473989,0.064,0.06289447546005249,6.0,False,0.07222113932503621,0.0,0.07222113932503621,5.231380523843589,5.231380523843589,0.11164371344477873,5
38,3.9099999999999606,16.187161573615263,-6.123407992959967,4.839422908357405,5.96094560978817,0.064,0.08445711135864259,6.0,True,0.09531034699386397,0.0,0.09531034699386397,5.326690870837453,5.326690870837453,0.11484648952481297,5
39,4.009999999999959,16.248919953336113,-6.716871228681474,4.922903591431765,5.976006603962207,0.064,-0.1371358275413513,5.996565729379654,False,0.11783123451476277,0.0,0.11783123451476277,5.444522105352216,5.444522105352216,0.11824055624700358,5
40,4.109999999999957,16.357595618809132,-7.304805618038062,4.980027607496056,5.983935056217025,-0.128,-0.028622090816497803,5.923638105392456,True,0.1953247432787848,0.0,0.1953247432787848,5.6398468486310005,5.6398468486310005,0.12163959400213932,5
41,4.209999999999955,16.4729389179924,-7.888660830884954,4.846590930778727,5.93095072655646,0.0,0.0011408871971070767,5.999960660934448,False,0.19967016462199708,0.0,0.19967016462199708,5.839517013252998,5.839517013252998,0.12498724296593561,5
42,4.3099999999999525,16.567956367940617,-8.475380794056816,4.825084978929808,5.9575638221388045,0.0,-0.026525267958641054,5.953440874814987,True,0.18537587134452205,0.0,0.18537587134452205,6.02489288459752,6.02489288459752,0.12834704451450485,5
43,4.40999999999995,16.648182996948957,-9.06547971360451,4.8344363299681365,5.953940892667398,0.0,0.006627937406301499,5.996142685413361,False,0.19775162356169182,0.0,0.19775162356169182,6.222644508159211,6.222644508159211,0.13162359383700264,5
44,4.509999999999948,16.72224723956384,-9.657052635446053,4.832031997829218,5.97021565592022,0.0,0.007823421061038971,5.997351318597794,True,0.19683365300008093,0.0,0.19683365300008093,6.419478161159292,6.419478161159292,0.1349814729763991,5
45,4.609999999999946,16.79808151582565,-10.249753419025234,4.855090112540335,5.98068029396165,0.0,-0.01886323541402817,5.974975734949112,False,0.1895628772355745,0.0,0.1895628772355745,6.609041038394866,6.609041038394866,0.13834462335788472,5
46,4.709999999999944,16.880290153300898,-10.841833075986639,4.861755963405031,5.975667565603829,0.0,-0.021518506109714508,5.930460602045059,True,0.18624633355113218,0.0,0.18624633355113218,6.7952873719459985,6.7952873719459985,0.1416935243285833,5
47,4.809999999999942,16.962707331078622,-11.431232241485676,4.838208629610381,5.935943157861886,0.0,0.043309324979782106,5.999732971191406,False,0.19470869571312824,0.0,0.19470869571312824,6.989996067659127,6.989996067659127,0.14502967482757165,5
48,4.90999999999994,17.040944610278416,-12.020863325083512,4.845272710214028,5.960543158059248,0.064,0.05860930681228638,5.999465197324753,True,0.19134923778281734,0.0,0.19134923778281734,7.181345305441944,7.181345305441944,0.14839245784208455,5
49,5.009999999999938,17.129214348931296,-12.6110625287697,4.9136398690268805,5.97555311221395,0.064,-0.07150625586509705,5.9956053495407104,False,0.18276538886467936,0.0,0.18276538886467936,7.364110694306623,7.364110694306623,0.15194711082988163,5
50,5.1099999999999355,17.241094696594867,-13.198405501032093,4.949955761873282,5.98328608737799,-0.064,-0.13189135789871217,5.983930289745331,True,0.17079658182865742,0.0,0.17079658182865742,7.53490727613528,7.53490727613528,0.1552040660773607,5
51,5.209999999999933,17.352003146471063,-13.786324478473796,4.820191916418293,5.983534518554328,-0.128,0.1089418649673462,6.0,False,0.1795955510509306,0.0,0.1795955510509306,7.714502827186211,7.714502827186211,0.1585921885048431,5
52,5.309999999999931,17.414330061169427,-14.381491067216796,4.662443276623429,5.9898842917496316,0.128,0.04956416189670563,5.999980479478836,True,0.18793594998539115,0.0,0.18793594998539115,7.902438777171602,7.902438777171602,0.16178504954375927,5
53,5.409999999999929,17.440572457283228,-14.980079124634003,4.754640168518477,5.993777800872287,0.064,0.11496989727020264,5.999998956918716,False,0.19311761509678804,0.0,0.19311761509678804,8.09555639226839,8.09555639226839,0.16512027773815152,5
54,5.509999999999927,17.4774716772109,-15.57833591146287,4.871952023102633,5.996176936909563,0.128,-0.0076063543558120734,6.0,True,0.18172835524148753,0.0,0.18172835524148753,8.277284747509878,8.277284747509878,0.1684963590649436,5
55,5.609999999999925,17.565905010193156,-16.171242467879665,5.000672309950621,5.997651268748308,0.0,-0.16098504066467287,6.0,False,0.15395221035827872,0.0,0.15395221035827872,8.431236957868157,8.431236957868157,0.17210822193774533,5
56,5.709999999999923,17.694956762581636,-16.756972371682966,4.951138905062798,5.9985570370244545,-0.192,-0.15229920148849488,5.991801530122757,True,0.15081264295538305,0.0,0.15081264295538305,8.58204960082354,8.58204960082354,0.1754735967097827,5
57,5.809999999999921,17.800426735561278,-17.346864203289233,4.719342074127717,5.992620816373013,-0.128,0.18652470111846925,6.0,False,0.18808604864270953,0.0,0.18808604864270953,8.77013564946625,8.77013564946625,0.17860107910049125,5
58,5.909999999999918,17.82680620193686,-17.94519031370249,4.555262245610767,5.9954665359198405,0.128,0.14191014766693116,5.999999850988388,True,0.1787142202101657,0.0,0.1787142202101657,8.948849869676415,8.948849869676415,0.18182371036425532,5
59,6.009999999999916,17.80722791303366,-18.544495188780523,4.7109920130106175,5.997214770406826,0.128,0.2306006669998169,6.0,False,0.19954406804258132,0.0,0.19954406804258132,9.148393937718996,9.148393937718996,0.1850986906982867,5
60,6.109999999999914,17.827883221490296,-19.143390850883307,4.969387055018227,5.998288870564289,0.256,0.19905887842178346,5.999999850988388,True,0.1943297497039276,0.0,0.1943297497039276,9.342723687422923,9.342723687422923,0.1884722661746319,5
61,6.209999999999912,17.967691883809216,-19.725198657211035,5.3016644983313705,5.998948695645656,0.192,-0.07166719436645508,5.999998360872269,False,0.165491690942523,0.0,0.165491690942523,9.508215378365446,9.508215378365446,0.1917710181346117,5
62,6.30999999999991,18.252346124656512,-20.251504377699156,5.547903237324102,5.9993534901329575,-0.064,-0.1375295639038086,6.0,True,0.18150346183780305,0.0,0.18150346183780305,9.689718840203248,9.689718840203248,0.1944804254118292,5
63,6.409999999999908,18.625568165815597,-20.72095492484662,5.462409503283326,5.999602811176974,-0.128,-0.188629949092865,6.0,False,0.17770994341667307,0.0,0.17770994341667307,9.867428783619921,9.867428783619921,0.19778845435962322,5
64,6.509999999999906,18.99803495415862,-21.191041460509684,5.219860851606355,5.999755983676074,-0.192,-0.29131660461425785,5.999969303607941,True,0.1484536510943421,0.0,0.1484536510943421,10.015882434714264,10.015882434714264,0.2012196239243119,5
65,6.6099999999999035,19.292699837788778,-21.712238443298016,4.906359745059635,5.999838248697589,-0.32000000000000006,0.2539205312728882,6.0,False,0.13265111166077745,0.0,0.13265111166077745,10.148533546375042,10.148533546375042,0.20455931755315784,5
66,6.709999999999901,19.4338663489005,-22.29294588769426,4.509221704807461,5.999900626714759,-0.064,-0.05339604616165161,5.987772107124329,True,0.15208214322341118,0.0,0.15208214322341118,10.300615689598454,10.300615689598454,0.2077679743692491,5
67,6.809999999999899,19.411065705034524,-22.890476900105302,4.383378297163621,5.989243015152548,-0.064,0.19454522132873536,6.0,False,0.19402812573955625,0.0,0.19402812573955625,10.49464381533801,10.49464381533801,0.2108072490842998,5
68,6.909999999999897,19.282278155046935,-23.475271665804705,4.3737333454162375,5.993391355076406,0.192,0.1582716464996338,2.747979074716568,True,0.0,0.0,0.0,10.49464381533801,10.49464381533801,0.21356708171234157,5
69,7.009999999999895,19.153264385632315,-24.016564627652354,4.628358576174413,5.042391355076402,0.128,0.3667541265487671,4.207037299871445,False,0.0,0.0,0.0,10.49464381533801,10.49464381533801,0.21606525406344726,5
70,7.109999999999893,19.115693576275476,-24.479053790326834,5.056734773002938,4.335339521065793,0.3840000000000001,0.39940867424011234,1.066223293542862,True,0.0,0.0,0.0,10.49464381533801,10.49464381533801,0.2182087932008456,5
71,7.209999999999891,19.24761059510959,-24.841445433669218,5.82297467020832,3.3843395210657916,0.3840000000000001,0.23490779399871828,4.676461577415466,False,0.0,0.0,0.0,10.49464381533801,10.49464381533801,0.22013405299863448,5
72,7.309999999999889,19.559724103349517,-25.01435598541993,6.1241023365451515,3.8826354272948658,0.256,-0.3503517389297486,4.572911247611046,True,0.03987937690519128,0.0,0.03987937690519128,10.534523192243201,10.534523192243201,0.22046542368975425,5
73,7.4099999999998865,19.95586295465867,-25.074452816034842,6.2698328388817295,4.148834439796968,0.0,-0.3998589992523194,3.931818962097168,False,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.22114682087542745,5
74,7.509999999999884,20.358272824031772,-25.0995343695229,6.2163622565269305,3.9581379044888174,-0.32000000000000006,-0.3982397079467774,1.394871085882187,True,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.2220139306869523,5
75,7.609999999999882,20.70212053103049,-25.17350884933925,5.743056112340906,3.007137904488818,-0.3840000000000001,-0.3999999523162842,1.0133027136325836,False,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.2227719699806979,5
76,7.70999999999988,20.90594168391192,-25.325922759401333,5.184380271108435,2.056137904488818,-0.3840000000000001,-0.3854995250701905,2.3851217925548553,True,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.22431976692411362,5
77,7.809999999999878,20.971178923118384,-25.5253875559953,4.9206652432573925,2.1830077492012805,-0.3840000000000001,-0.3979761600494385,1.0015950202941895,False,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.22527036959672928,5
78,7.909999999999876,20.97207934176552,-25.700509418679047,4.657580680602756,1.2774227700304752,-0.3840000000000001,-0.24314656257629397,3.0890937000513077,True,0.0,0.0,0.0,10.534523192243201,10.534523192243201,0.2260640987596168,5
79,8.009999999999874,20.931120427830848,-25.857150421816634,4.512815630781333,1.9760782905576308,-0.256,0.12702078819274903,5.980843365192413,False,0.0849989502821305,0.0,0.0849989502821305,10.619522142525332,10.619522142525332,0.22625610020678588,5
80,8.109999999999872,20.855202575702894,-26.085218492653723,4.398423839192391,2.9270782905576307,0.0,-0.026868221163749696,4.40795673429966,True,0.1055055110448775,0.0,0.1055055110448775,10.72502765357021,10.72502765357021,0.22873519964593528,5
81,8.20999999999987,20.751329011389448,-26.38862059668373,4.384048336026202,3.498166495819131,0.0,0.1596293091773987,4.108634948730469,False,0.08012119959889252,0.0,0.08012119959889252,10.805148853169102,10.805148853169102,0.23043817742895345,5
82,8.309999999999867,20.63687507365792,-26.731342971972897,4.411759869159108,3.733588474317883,0.128,0.21129932403564455,5.494750499725342,True,0.1341063538728355,0.0,0.1341063538728355,10.939255207041938,10.939255207041938,0.2324740278901967,5
83,8.409999999999865,20.537626358428906,-27.12550635782747,4.537511070771543,4.412765664393764,0.192,0.22769920825958254,5.6915629506111145,False,0.11227789343847679,0.0,0.11227789343847679,11.051533100480416,11.051533100480416,0.23482113277305308,5
84,8.509999999999863,20.4810307299191,-27.587074902872118,4.72241302631041,4.905922986093805,0.256,0.1365431308746338,5.504677653312683,True,0.10282241537903562,0.0,0.10282241537903562,11.154355515859452,11.154355515859452,0.2376771549839548,5
85,8.60999999999986,20.502158690479806,-28.087924390398,4.938736518687631,5.1368276425421255,0.128,-0.09413008093833924,4.663805574178696,False,0.11713602934000376,0.0,0.11713602934000376,11.271491545199456,11.271491545199456,0.24033217638903986,5
86,8.709999999999859,20.601230401627127,-28.565528844117466,5.126674129807636,4.7211721763178165,-0.064,0.031244510412216188,4.107293918728828,True,0.12371417397521314,0.0,0.12371417397521314,11.395205719174669,11.395205719174669,0.24268858290601006,5
87,8.809999999999857,20.740063487409994,-28.98307530130048,5.14232632172315,4.185647410776963,0.0,0.17325359582901,3.5749567802995443,False,0.10810795671406716,0.0,0.10810795671406716,11.503313675888736,11.503313675888736,0.24467963323200856,5
88,8.909999999999854,20.895897630532495,-29.336872155868484,5.2216769313609674,3.6527207643635777,0.192,0.13492382764816285,3.5974521692842245,True,0.11002068726055353,0.0,0.11002068726055353,11.613334363149288,11.613334363149288,0.24684039289030282,5
89,9.009999999999852,21.087889591372818,-29.643692754171013,5.387782612000815,3.6041549675610045,0.128,0.013635142147541046,4.002031780779362,False,0.13018989012554427,0.0,0.13018989012554427,11.743524253274833,11.743524253274833,0.24871237710254743,5
90,9.10999999999985,21.324429771940128,-29.925314318592918,5.481258943391714,3.7575927842408587,0.0,0.05965371131896973,3.685238905251026,True,0.11607881137845039,0.0,0.11607881137845039,11.859603064653284,11.859603064653284,0.2507897980200967,5
91,9.209999999999848,21.581406350999742,-30.194050617845136,5.510831121889351,3.6940137520643948,0.064,0.09031438231468202,3.3876956570893526,False,0.09678344662858429,0.0,0.09678344662858429,11.956386511281869,11.956386511281869,0.25276069621658126,5
92,9.309999999999846,21.838742353355148,-30.43547081601735,5.580348427011542,3.424844935014681,0.064,0.12149577140808106,3.644718661904335,True,0.13361073860997286,0.0,0.13361073860997286,12.08999724989184,12.08999724989184,0.2546993026879622,5
93,9.409999999999844,22.10945636912984,-30.65178798560344,5.666388701496379,3.509637371966004,0.128,0.1327839732170105,4.048445545136929,False,0.16447035908438346,0.0,0.16447035908438346,12.254467608976224,12.254467608976224,0.25653014328437185,5
94,9.509999999999842,22.412165907749998,-30.848423222127234,5.778236519772658,3.7174241716839247,0.128,0.03530954420566559,3.4288672395050526,True,0.0981655374176919,0.0,0.0981655374176919,12.352633146393917,12.352633146393917,0.25833689940948024,5
95,9.60999999999984,22.72990028150781,-31.009164667362903,5.897522214932308,3.463862500466265,0.064,0.19801481962203982,5.901702404022217,False,0.0,0.0,0.0,12.352633146393917,12.352633146393917,0.26030600631201933,5
96,9.709999999999837,23.090616624228474,-31.15334191906028,5.948389653241934,4.363600301317931,0.192,0.22402746677398683,5.985957890748978,True,0.0,0.0,0.0,12.352633146393917,12.352633146393917,0.2629127343318779,5
97,9.809999999999835,23.539136633080286,-31.28247656222249,6.1088905622922,4.989248738538314,0.224,0.1277724027633667,5.865443259477615,False,0.0,0.0,0.0,12.352633146393917,12.352633146393917,0.2652801384618585,5
98,9.909999999999833,24.048855974588648,-31.35648361599098,0.006466867525660724,5.327145720250577,0.096,0.01772127449512482,5.586276561021805,True,0.0,0.0,0.0,12.352633146393917,12.352633146393917,0.26814855451461544,5
99,10.009999999999831,24.586132544426732,-31.367187505668,0.09476480154721009,5.427077330038883,0.032,0.029801324009895325,4.30117791891098,False,0.11143883343179284,0.0,0.11143883343179284,12.46407197982571,12.46407197982571,0.2708948408369759,5
100,10.109999999999829,25.085535629112375,-31.33859867368018,0.16553045683434553,4.545565636787718,0.032,0.0526225745677948,2.990126110613346,True,0.03861995576534294,0.0,0.03861995576534294,12.502691935591052,12.502691935591052,0.27253511427902755,5
101,10.209999999999827,25.49329198059019,-31.28258691776825,0.28069040482824753,3.5945656367877166,0.032,0.34734361171722417,2.2429483234882355,False,0.0,0.0,0.0,12.502691935591052,12.502691935591052,0.2736131266751338,5
102,10.309999999999825,25.798040759352375,-31.198370584791327,0.45638144345196185,2.6443802037981556,0.28800000000000003,0.3293780326843262,2.010035425424576,True,0.0,0.0,0.0,12.502691935591052,12.502691935591052,0.2748969143805058,5
103,10.409999999999823,25.991147274574693,-31.07298141451513,0.754259512204063,2.0921739202308745,0.3520000000000001,0.08138954639434814,5.996260553598404,False,0.014316812322544142,0.0,0.014316812322544142,12.517008747913597,12.517008747913597,0.2768937467070567,5
104,10.50999999999982,26.148824398270637,-30.876711159940076,0.914384493124684,3.043173920230874,0.096,-0.04040225148200989,5.999619275331497,True,0.016931843875302055,0.0,0.016931843875302055,12.533940591788898,12.533940591788898,0.2781233791986301,5
105,10.609999999999818,26.34781626168356,-30.592307254841863,0.9677903843214363,3.9941739202308737,-0.032,-0.06943657398223878,5.999999850988388,False,0.03911079682991769,0.0,0.03911079682991769,12.573051388618817,12.573051388618817,0.28080421549036344,5
106,10.709999999999816,26.602045496278617,-30.236516488391807,0.9271121549848902,4.767524981162326,-0.096,-0.10250725746154786,5.485682249069214,True,0.1191688972275397,0.0,0.1191688972275397,12.692220285846357,12.692220285846357,0.2831201959394597,5
107,10.809999999999814,26.905173778862782,-29.85123594681628,0.834508947392079,5.044476237328961,-0.096,-0.1645684003829956,4.841607570648193,False,0.1784385992517388,0.0,0.1784385992517388,12.870658885098097,12.870658885098097,0.28585719365683787,5
108,10.909999999999812,27.24427212048226,-29.493111479603094,0.658499169171815,4.866210833088432,-0.16,-0.11231194734573365,4.494630083441734,True,0.16375511715241517,0.0,0.16375511715241517,13.034414002250513,13.034414002250513,0.2884610248750134,5
109,11.00999999999981,27.615216626124163,-29.2111529489522,0.414989692380091,4.539694207196656,-0.096,0.02220166325569153,5.831734597682953,False,0.037764611495834516,0.0,0.037764611495834516,13.072178613746347,13.072178613746347,0.29121532105732306,5
110,11.109999999999808,28.042365988273453,-28.99651491462266,0.3713393316479569,5.037958619678526,0.032,-0.10576852560043336,5.2163947224617,True,0.10743677424423721,0.0,0.10743677424423721,13.179615387990584,13.179615387990584,0.29420267660594696,5
111,11.209999999999805,28.509196543978824,-28.798373768974646,0.37524211030651633,5.106770988528194,-0.096,-0.2507143020629883,4.743735104799271,False,0.13920888461101483,0.0,0.13920888461101483,13.3188242726016,13.3188242726016,0.2969348930699158,5
112,11.309999999999803,28.972894734785296,-28.637361577800437,0.18722600853336002,4.787762934570842,-0.224,-0.18428045511245728,4.889925330877304,True,0.13232230815470505,0.0,0.13232230815470505,13.451146580756305,13.451146580756305,0.2997323039678651,5
113,11.409999999999801,29.446930717199844,-28.563123663281562,6.204691770754838,4.827160995767845,-0.16,-0.0966885268688202,5.736332893371582,False,0.026343391223767526,0.0,0.026343391223767526,13.477489971980072,13.477489971980072,0.3025814794453293,5
114,11.509999999999799,29.945511770821422,-28.588929119042646,6.069005836411464,5.177775422948446,-0.096,-0.3255441188812256,5.989064335823059,True,0.0,0.0,0.0,13.477489971980072,13.477489971980072,0.305439190798884,5
115,11.609999999999797,30.467797013421453,-28.69372739575744,5.946499225558585,5.490642107692239,-0.3520000000000001,-0.2894195795059204,6.0,False,0.009263582124081848,0.0,0.009263582124081848,13.486753554104153,13.486753554104153,0.3083708358219382,5
116,11.709999999999795,30.984681899535396,-28.902497816834483,5.606436358399714,5.687071656507046,-0.28800000000000003,-0.2710151195526123,5.999984949827194,True,0.0,0.0,0.0,13.486753554104153,13.486753554104153,0.3119494763885705,5
117,11.809999999999793,31.439414776206675,-29.250342337816335,5.250071163105403,5.807744012729013,-0.28800000000000003,0.18381266593933107,6.0,False,0.0,0.0,0.0,13.486753554104153,13.486753554104153,0.31494023683684574,5
118,11.90999999999979,31.77422562605196,-29.726726409434907,4.944504949304533,5.881885902757424,-0.032,0.22008266448974612,5.999857842922211,True,0.056960280375765365,0.0,0.056960280375765365,13.543713834479918,13.543713834479918,0.318044086861457,5
119,12.009999999999788,31.997270741937307,-30.27291150199494,4.960744634401258,5.927380780385382,0.224,0.39995541572570803,5.998035430908203,False,0.05507502207377113,0.0,0.05507502207377113,13.59878885655369,13.59878885655369,0.32115737612558487,5
