step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.430233718309598,-7.218689306485988,5.022907312662117,5.990744354695783,0.0,-0.1144597887992859,6.0,False,0.18624273310557504,0.0,0.18624273310557504,4.7373153427625905,3.3873153427625895,0.1904968133021658,5
41,4.209999999999955,12.60434745761461,-7.792081387274512,4.997465797123694,5.994313715764991,-0.128,-0.11090856790542603,6.0,True,0.18628738917475676,0.075,0.11128738917475677,4.923602731937347,3.4986027319373463,0.1968068454290884,5
42,4.3099999999999525,12.75410307812426,-8.372461268731483,4.839870014782736,5.996506583027054,-0.128,0.10300277471542359,6.0,False,0.1765442756552766,0.0,0.1765442756552766,5.100147007592623,3.675147007592623,0.20309001298508686,5
43,4.40999999999995,12.844645910831963,-8.965012985711917,4.709738414422685,5.997853789637928,0.128,0.09319812059402466,6.0,True,0.19428558379330377,0.075,0.11928558379330377,5.294432591385927,3.7944325913859265,0.20933374162460047,5
44,4.509999999999948,12.899573059449967,-9.56231023513958,4.8154013525124775,5.998681457451562,0.064,0.10934362411499024,6.0,False,0.18704100434915763,0.0,0.18704100434915763,5.481473595735085,3.981473595735084,0.2156646240725587,5
45,4.609999999999946,12.973960005366465,-10.157417923698306,4.95980858756165,5.999189942196365,0.128,0.09030840992927552,5.999999105930328,True,0.18333810849742616,0.075,0.10833810849742616,5.664811704232511,4.089811704232511,0.2219759240539067,5
46,4.709999999999944,13.109362060358775,-10.741509795707868,5.10999424895176,5.999501989323894,0.064,-0.05864928960800171,5.999994188547134,False,0.19244393708109034,0.0,0.19244393708109034,5.857255641313601,4.282255641313601,0.2282598728517323,5
47,4.809999999999942,13.310769823469258,-11.306422193905762,5.176220076441292,5.999691801777591,-0.064,-0.14559320211410523,6.0,True,0.18071388273059374,0.075,0.10571388273059375,6.037969524044194,4.387969524044195,0.2344603330676574,5
48,4.90999999999994,13.53858085596612,-11.861453073782057,5.064773179408802,5.999810655806727,-0.128,-0.1038150429725647,6.0,False,0.1847560077646237,0.0,0.1847560077646237,6.222725531808818,4.5727255318088185,0.24072669824707707,5
49,5.009999999999938,13.730532244593668,-12.429598509758533,4.866685388561709,5.9998836747881095,-0.128,-0.10017186403274536,6.0,True,0.16636531410638103,0.075,0.09136531410638103,6.389090845915199,4.664090845915199,0.24711446750279234,5
50,5.1099999999999355,13.845605424817926,-13.017883109979959,4.7001243224259515,5.999928534618952,-0.128,0.3789422035217285,5.99999538064003,False,0.13613544753004783,0.0,0.13613544753004783,6.525226293445247,4.800226293445247,0.25335648375833236,5
51,5.209999999999933,13.872489492257936,-13.616832265401378,4.5791680746256995,5.999954313219733,0.128,0.14107631444931032,5.935411661863327,True,0.17391901434575102,0.075,0.09891901434575102,6.699145307790998,4.899145307790998,0.25893696139278666,10
52,5.309999999999931,13.860956154408225,-14.213237635771785,4.735598836147028,5.943239187995833,0.128,0.2086186408996582,5.259450286626816,True,0.11904564746483551,0.075,0.04404564746483551,6.818190955255833,4.943190955255833,0.26434691856005876,10
53,5.409999999999929,13.893601237885253,-14.771447663713866,5.067539652766192,5.350732794911635,0.192,-0.0921183705329895,5.141620248556137,True,0.07264325539031531,0.075,-0.0023567446096846856,6.890834210646148,4.940834210646148,0.2687086366658882,5
54,5.509999999999927,14.048682084848316,-15.270012105080616,5.384121138967477,5.166980748734446,-0.064,-0.11671067476272584,4.91191765666008,False,0.1089820622269921,0.0,0.1089820622269921,6.99981627287314,5.04981627287314,0.2750995676570359,5
55,5.609999999999925,14.294776387133734,-15.708267923085304,5.3596973458643955,4.942850891919121,-0.128,-0.04418441653251648,4.567671328783035,True,0.12797744981267967,0.075,0.05297744981267967,7.12779372268582,5.10279372268582,0.2800661112954405,5
56,5.709999999999923,14.547777019593386,-16.10921210989549,5.231989770430386,4.613171905116867,-0.064,-0.029973128437995912,4.880628198385239,False,0.13912714403667104,0.0,0.13912714403667104,7.266920866722491,5.241920866722491,0.28496725099634046,5
57,5.809999999999921,14.78004773950127,-16.513569783032793,5.182511384817822,4.716314155011845,0.0,0.02516243159770966,4.846573680639267,True,0.11793818430107407,0.075,0.04293818430107407,7.384859051023565,5.284859051023565,0.28995717089321404,5
58,5.909999999999918,15.001083978393632,-16.93297526823768,5.182004088814038,4.766547635702403,0.0,0.04773354828357697,4.105844222009182,False,0.16290440992633254,0.0,0.16290440992633254,7.547763460949898,5.447763460949897,0.2946200193364038,5
59,6.009999999999916,15.207284883414902,-17.32506179523199,5.2190610476373935,4.19285738547247,0.064,0.0400513231754303,3.872421406209469,True,0.14359524858095912,0.075,0.06859524858095913,7.691358709530856,5.516358709530857,0.2988453562869357,5
60,6.109999999999914,15.40717881136354,-17.67384265198446,5.28342884576298,3.9112828559448687,0.064,-0.14193044900894167,4.400819897651672,False,0.044234273237940824,0.0,0.044234273237940824,7.7355929827687975,5.560592982768798,0.3039783947473291,5
61,6.209999999999912,15.622782599730249,-18.01119555723148,5.298846546310488,4.100068661922921,-0.128,0.06375627517700196,2.8500328809022903,True,0.15383127999803636,0.075,0.07883127999803637,7.889424262766834,5.639424262766834,0.3076769519287284,5
62,6.30999999999991,15.811660262862475,-18.326103186314437,5.181799689308291,3.1708619840063066,0.064,-0.28248019218444825,2.319723054766655,False,0.13350136662033982,0.0,0.13350136662033982,8.022925629387174,5.772925629387174,0.3105078254723798,5
63,6.409999999999908,15.945363475335554,-18.569852512889995,5.164467059033597,2.4524767900793063,-0.192,-0.269454288482666,2.6314055025577545,True,0.16136313838309543,0.075,0.08636313838309544,8.18428876777027,5.85928876777027,0.3131069216904155,5
64,6.509999999999906,16.03028539173406,-18.803098264206497,5.0041943295602405,2.521479129677727,-0.256,-0.39858756065368656,2.6914764791727066,False,0.15971665944264127,0.0,0.15971665944264127,8.34400542721291,6.019005427212911,0.3157759462680869,5
65,6.6099999999999035,16.06727037485609,-19.055177888703902,4.783515750826785,2.587037164932113,-0.3840000000000001,-0.3954331159591675,3.104364223778248,True,0.1568335545856225,0.075,0.08183355458562251,8.500838981798532,6.100838981798534,0.3184693869749816,5
66,6.709999999999901,16.034784665662546,-19.3208618629065,4.498698671232802,2.7865399551969943,-0.3840000000000001,-0.3999997615814209,3.4226769898086786,False,0.1215098992226471,0.0,0.1215098992226471,8.622348881021178,6.222348881021181,0.3257503667685688,5
67,6.809999999999899,15.922844280247897,-19.58812758346972,4.201149666392796,3.0318608044077924,-0.3840000000000001,-0.3999583005905152,2.2580400705337524,True,0.12211824816769355,0.075,0.047118248167693555,8.744467129188871,6.269467129188874,0.32694646982399533,5
68,6.909999999999897,15.754665106963435,-19.792394680230277,3.8118568786881672,2.3696049261872845,-0.3840000000000001,-0.2667985200881958,3.814573645591736,False,0.09575983827941074,0.0,0.09575983827941074,8.840226967468283,6.365226967468285,0.33043138031197505,5
69,7.009999999999895,15.525206922232762,-19.9221771507459,3.59113329222556,2.9268448509838727,-0.256,-0.3537744760513306,3.7306001633405685,True,0.09961233799323106,0.075,0.024612337993231065,8.939839305461513,6.389839305461516,0.33313053242296975,5
70,7.109999999999893,15.233558464366396,-20.01903783989453,3.3654863564508957,3.2368062666172155,-0.3840000000000001,-0.1652891516685486,3.1150697767734528,False,0.14640623043612927,0.0,0.14640623043612927,9.086245535897643,6.5362455358976455,0.3352793329124353,5
71,7.209999999999891,14.918262374608993,-20.044010590861518,3.065166933342043,3.1298335885398725,-0.192,-0.3630192995071411,5.776645451784134,True,0.0,0.075,-0.075,9.086245535897643,6.461245535897645,0.3395897539502323,10
72,7.309999999999889,14.566035214613555,-19.99745477329835,2.927975646133157,4.064914289866475,-0.3840000000000001,-0.26496543884277346,5.995060414075851,True,0.0,0.075,-0.075,9.086245535897643,6.386245535897645,0.3434379066262602,5
73,7.4099999999998865,14.14411149286458,-19.864437918876696,2.697975809339,4.8092587636652935,-0.256,0.045333987474441534,5.9999962747097015,False,0.0,0.0,0.0,9.086245535897643,6.386245535897645,0.34859227771930884,5
74,7.509999999999884,13.697571047671548,-19.633119831846976,2.5072591872019845,5.2684565803352195,0.0,-0.05703127980232239,6.0,True,0.0,0.075,-0.075,9.086245535897643,6.311245535897645,0.35396320187242236,5
75,7.609999999999882,13.246468334657939,-19.33523904915155,2.502959118746271,5.550570092333912,-0.064,0.17765064239501954,6.0,False,0.0,0.0,0.0,9.086245535897643,6.311245535897645,0.35946690145640553,5
76,7.70999999999988,12.79033067182316,-19.00430743630607,2.496333814152138,5.723888922413783,0.192,0.08149514198303223,5.999999701976776,True,0.0,0.075,-0.075,9.086245535897643,6.236245535897645,0.3656105176711264,10
77,7.809999999999878,12.311273191662286,-18.681833176075255,2.6633609084739986,5.830368701507287,0.064,-0.008909527957439423,5.996030181646347,True,0.04337808847296715,0.075,-0.03162191152703285,9.129623624370609,6.204623624370612,0.37177374388955675,5
78,7.909999999999876,11.79931866036328,-18.396687647079048,2.7391046497423903,5.894254645538262,0.0,0.0012442429549992086,5.999999850988388,False,0.09054078827283137,0.0,0.09054078827283137,9.22016441264344,6.295164412643444,0.37805073548317114,5
79,8.009999999999874,11.266663281768913,-18.13975789885535,2.728641010485808,5.935034386678204,0.0,0.04413119852542877,6.0,True,0.1346450769732165,0.075,0.05964507697321651,9.354809489616656,6.3548094896166605,0.38430553704772547,5
80,8.109999999999872,10.723462655254686,-17.89765394913537,2.758089011499638,5.960087824164881,0.064,0.03424787819385529,6.0,False,0.17181433429515694,0.0,0.17181433429515694,9.526623823911812,6.526623823911818,0.3906187085538134,5
81,8.20999999999987,10.169931828141488,-17.674789598403148,2.8246490872607226,5.975479616085467,0.064,0.04293018281459809,6.0,True,0.19135536205755715,0.075,0.11635536205755716,9.71797918596937,6.6429791859693745,0.39685712105103443,5
82,8.309999999999867,9.604214003033311,-17.48120161880853,2.893373128400951,5.984935694064892,0.064,-0.08935956954956055,6.0,False,0.18540017330818512,0.0,0.18540017330818512,9.903379359277555,6.82837935927756,0.40309774499473405,5
83,8.409999999999865,9.02763913846678,-17.31983375650809,2.9260803729614846,5.9907451158147635,-0.064,-0.06553952097892761,6.0,True,0.19918426190688138,0.075,0.12418426190688138,10.102563621184435,6.952563621184441,0.4092832662622175,5
84,8.509999999999863,8.449458345795058,-17.16240488874491,2.8187138657854476,5.994314183364896,-0.064,-0.12364852428436279,6.0,False,0.17979353250540317,0.0,0.17979353250540317,10.282357153689839,7.132357153689845,0.41558441925257344,5
85,8.60999999999986,7.8815961096525955,-16.97075696366797,2.681982552166696,5.996506870301024,-0.128,-0.1243668794631958,6.0,True,0.16838020857552327,0.075,0.09338020857552327,10.450737362265363,7.225737362265368,0.42189158450920355,5
86,8.709999999999859,7.338921088318871,-16.716479678515423,2.5203629971520503,5.9978539661271295,-0.128,0.1710155248641968,6.0,False,0.1766382407287178,0.0,0.1766382407287178,10.62737560299408,7.402375602994085,0.42824871872496967,5
87,8.809999999999857,6.835363898550577,-16.391288226734897,2.397296305939543,5.998681565879201,0.128,0.09479174017906189,5.999999850988388,True,0.18448621858600456,0.075,0.10948621858600456,10.811861821580084,7.51186182158009,0.4341430453183763,10
88,8.909999999999854,6.35284330471073,-16.034857664184752,2.537524223969857,5.99918995134474,0.064,0.1665904998779297,5.999687671661377,True,0.19619336114554542,0.075,0.12119336114554542,11.008055182725629,7.633055182725635,0.4408561062402678,10
89,9.009999999999852,5.854290102681617,-15.701630138362269,2.7065019044083813,5.999381892961253,0.192,-0.08875492215156555,5.660504907369614,True,0.11190864941785317,0.075,0.03690864941785317,11.119963832143481,7.669963832143488,0.44707500229159197,5
90,9.10999999999985,5.330195412423718,-15.450897970561263,2.979095797674754,5.701602823316326,-0.064,-0.11076930761337281,5.525070786476135,False,0.11709367176508115,0.0,0.11709367176508115,11.237057503908563,7.78705750390857,0.4525237791535822,5
91,9.209999999999848,4.794985168302668,-15.284675159542456,2.9528050121761367,5.546480026762234,-0.128,-0.0464482843875885,5.176444262266159,True,0.14422228509364995,0.075,0.06922228509364996,11.381279789002212,7.85627978900222,0.45787786965997096,5
92,9.309999999999846,4.279287283841041,-15.143305133386656,2.807589309739199,5.22132101516806,-0.064,-0.023206642270088198,5.372379183769226,False,0.14001579195951147,0.0,0.14001579195951147,11.521295580961723,7.996295580961731,0.46371160907636805,5
93,9.409999999999844,3.7810391503553107,-14.978173188165988,2.7485794205296306,5.279575316026501,0.0,-0.016242225468158723,5.330469220876694,True,0.08988480356315412,0.075,0.014884803563154123,11.611180384524877,8.011180384524884,0.4690242316120794,5
94,9.509999999999842,3.288144684995711,-14.786402262194095,2.7309703318733543,5.299202118552036,0.0,0.029346659779548645,4.656549975275993,False,0.13088460356022108,0.0,0.13088460356022108,11.742064988085097,8.142064988085105,0.4750144299920903,5
95,9.60999999999984,2.8301275299286597,-14.593605825892396,2.7177549024886143,4.740224803463028,0.0,0.017635472118854523,4.400642275810242,True,0.09947693805659799,0.075,0.024476938056597994,11.841541926141696,8.166541926141702,0.47990844298188323,5
96,9.709999999999837,2.411801826290976,-14.412735353498379,2.7346936497638343,4.441825757639439,0.0,0.0766574501991272,3.4860938580241054,False,0.17994163484978662,0.0,0.17994163484978662,12.021483560991483,8.346483560991489,0.48323940637008866,5
97,9.809999999999835,2.0394912111256187,-14.25766829101487,2.7887688660254173,3.6533337456430237,0.064,0.06214857697486878,3.538192654028535,True,0.14927836364938102,0.075,0.07427836364938102,12.170761924640864,8.42076192464087,0.48799528103697404,5
98,9.909999999999833,1.7000610354326602,-14.140546348280818,2.8638184911446074,3.5521565970119258,0.064,0.038199943304061894,3.21370717510581,False,0.15982953748950626,0.0,0.15982953748950626,12.33059146213037,8.580591462130375,0.4906076659355032,5
99,10.009999999999831,1.375148111811573,-14.051276251363896,2.9190853607298766,3.254753237497526,0.064,0.10957624912261964,3.338591869920492,True,0.04777787979194179,0.075,-0.027222120208058205,12.378369341922312,8.553369341922316,0.49490244018324553,5
100,10.109999999999829,1.0547523732896626,-13.986050458124188,2.9875878825184667,3.287084894646256,0.128,-0.14769697189331055,2.0245026648044586,False,0.07324052105584627,0.0,0.07324052105584627,12.451609862978158,8.626609862978162,0.4977916360886532,5
101,10.209999999999827,0.7710640566505816,-13.95074873711534,3.080374361687942,2.3538339345303463,-0.128,-0.2600613832473755,2.5587055683135986,True,0.16686546347106498,0.075,0.09186546347106499,12.618475326449223,8.718475326449227,0.5005978031252151,5
102,10.309999999999825,0.5345979201010985,-13.915183964695562,2.9703776713654775,2.4328409415812575,-0.256,-0.3962265491485596,2.2685006856918335,False,0.1267460552984337,0.0,0.1267460552984337,12.745221381747657,8.84522138174766,0.5036333180601067,5
103,10.409999999999823,0.3129487201834516,-13.840552927964099,2.7521551550004277,2.2884313458144527,-0.3840000000000001,-0.3845752000808716,2.6705994307994843,True,0.1737150518912218,0.075,0.0987150518912218,12.918936433638878,8.943936433638882,0.505479355888224,5
104,10.50999999999982,0.11805511485256785,-13.708529927957867,2.490542181163613,2.4358112247536226,-0.3840000000000001,-0.39909958839416504,2.877654604613781,False,0.1701105526085071,0.0,0.1701105526085071,13.089046986247386,9.11404698624739,0.5078355209014525,5
105,10.609999999999818,-0.0469758849643994,-13.519094214578503,2.2173797863943414,2.6062043747635566,-0.3840000000000001,-0.3977139711380005,2.968848817050457,True,0.16260392591051628,0.075,0.08760392591051629,13.251650912157903,9.201650912157906,0.508885870097463,5
106,10.709999999999816,-0.1632826229930472,-13.279140152868791,1.9280392740292551,2.7460551265716235,-0.3840000000000001,-0.3887985944747925,3.407018607482314,False,0.12126143870945565,0.0,0.12126143870945565,13.372912350867358,9.32291235086736,0.5117927559023936,5
107,10.809999999999814,-0.2126089015113739,-12.997231947397784,1.6333064517934375,3.0009500841232084,-0.3840000000000001,-0.39375267028808597,2.3177450001239777,True,0.14097326980880912,0.075,0.06597326980880912,13.513885620676167,9.38888562067617,0.5145524298760789,5
108,10.909999999999812,-0.18137103687145237,-12.734840493391792,1.2560304242378992,2.4089195393808343,-0.3840000000000001,-0.2875623464584351,3.289504837244749,False,0.13756684917515574,0.0,0.13756684917515574,13.651452469851323,9.526452469851327,0.5153847928409766,5
109,11.00999999999981,-0.06344932355059545,-12.5066647335031,1.0219137423828986,2.7485097869544366,-0.256,-0.3575565814971924,3.4976796664122958,True,0.1105200054544565,0.075,0.03552000545445651,13.761972475305779,9.561972475305783,0.5181370740345541,5
110,11.109999999999808,0.11859161225063392,-12.282902722903984,0.8021035048751279,3.0374207935961777,-0.3840000000000001,-0.06738470792770386,3.3112340085208416,False,0.08120309128986457,0.0,0.08120309128986457,13.843175566595644,9.643175566595648,0.5199112681495308,5
111,11.209999999999805,0.3635832772764572,-12.095848865824777,0.5329188749580631,3.1430145363837854,-0.128,-0.3116580724716187,4.895702213048935,True,0.0,0.075,-0.075,13.843175566595644,9.568175566595649,0.5227763127378594,10
112,11.309999999999803,0.6702530010595708,-11.93297520342589,0.42799811603769455,3.8189236657795633,-0.32000000000000006,-0.26010894775390625,3.9126453399658203,True,0.0783188791444873,0.075,0.003318879144487308,13.92149444574013,9.571494445740136,0.5274170783968547,10
113,11.409999999999801,1.0327822539874616,-11.80941775057522,0.16847432430640943,3.855066634117926,-0.256,-0.02875882387161255,5.989033043384552,True,0.0,0.075,-0.075,13.92149444574013,9.496494445740137,0.5310252918545385,5
114,11.509999999999799,1.4544694248237937,-11.758358871201068,0.015375440885498703,4.672652175132134,0.0,-0.0055208664387464525,5.999817907810211,False,0.0,0.0,0.0,13.92149444574013,9.496494445740137,0.5357906516384064,5
115,11.609999999999797,1.946486293989326,-11.74121942990677,0.006960611788484582,5.1844623777605685,0.0,-0.02205007076263428,5.993933588266373,True,0.0,0.075,-0.075,13.92149444574013,9.421494445740137,0.5412632922414752,5
116,11.709999999999795,2.4801911869246887,-11.73519615403715,6.28107261367096,5.496628081010649,0.0,-0.022822807729244235,5.713870882987976,False,0.0,0.0,0.0,13.92149444574013,9.421494445740137,0.5469941333539652,5
117,11.809999999999793,3.0339529264699743,-11.736578965972052,6.262678538875886,5.580405924095265,0.0,-0.00693965032696724,5.616424739360809,True,0.0,0.075,-0.075,13.92149444574013,9.346494445740138,0.5534584006261222,5
118,11.90999999999979,3.5925679379136355,-11.747090613131805,6.241457480382509,5.594296274550814,0.0,-0.1770221829414368,4.393262475728989,False,0.10540637319174663,0.0,0.10540637319174663,14.026900818931876,9.451900818931884,0.5595341580775254,5
