control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7067646567849275,-0.6027504900866326,0.2153515412543898,4.3192642195635385,0.192,-0.11267870664596558,5.099363833665848,True,0.09520470835377794,0.0,0.09520470835377794,2.734683173600476,2.734683173600476,0.08576571071452925,10
18,1.9100000000000015,8.146637187228613,-0.5373986840838385,0.4083457027763594,4.620103015904668,-0.064,-0.2915623903274536,2.5091507136821747,True,0.0,0.0,0.0,2.734683173600476,2.734683173600476,0.08999697502116458,10
19,2.010000000000001,8.548552764704134,-0.4183468061281432,0.27721121210607313,3.669103015904666,-0.32000000000000006,-0.2716101169586182,3.1807727217674255,True,0.07641417784778326,0.0,0.07641417784778326,2.8110973514482596,2.8110973514482596,0.09353749884155753,10
20,2.109999999999999,8.884856898106433,-0.37043740241920703,6.207429114530942,3.239995856521315,-0.256,-0.3153324842453003,4.463685438036919,True,0.09675933512842687,0.0,0.09675933512842687,2.9078566865766864,2.9078566865766864,0.09798619873260903,10
21,2.209999999999997,9.227165930596712,-0.42183979970552493,5.991817494980616,3.7119013595409007,-0.32000000000000006,-0.38728625774383546,5.983447194099426,True,0.0,0.0,0.0,2.9078566865766864,2.9078566865766864,0.10248079222224786,5
22,2.3099999999999947,9.61003523661982,-0.5729895894759984,5.772035760030959,4.571142825773729,-0.3840000000000001,0.09761179089546204,2.416567787528038,False,0.0,0.0,0.0,2.9078566865766864,2.9078566865766864,0.1116632544186031,5
23,2.4099999999999926,9.948363748472284,-0.809762582261676,5.245539387051167,3.620142825773727,-0.128,-0.3435576915740967,3.701673824340105,True,0.09228359563309285,0.0,0.09228359563309285,3.000140282209779,3.000140282209779,0.11529152837246333,5
24,2.5099999999999905,10.150479298624534,-1.1089909422737818,5.0172190941848385,3.6515845635079835,-0.32000000000000006,0.03200626969337463,6.0,False,0.0,0.0,0.0,3.000140282209779,3.000140282209779,0.11918746881587601,5
25,2.6099999999999883,10.261282767891727,-1.4997984763180936,4.878022259343048,4.530797639585368,-0.064,0.13728443384170533,6.0,True,0.0,0.0,0.0,3.000140282209779,3.000140282209779,0.12410170255065382,5
26,2.709999999999986,10.34827816280951,-1.972697084047552,4.890119179696111,5.097383062393586,0.128,0.24593086242675782,5.999999701976776,False,0.0,0.0,0.0,3.000140282209779,3.000140282209779,0.12954615399380687,5
27,2.809999999999984,10.468324322244225,-2.485380973348621,5.0668610366037345,5.445469509945744,0.256,0.2136683464050293,5.999992847442627,True,0.0,0.0,0.0,3.000140282209779,3.000140282209779,0.13622194798261195,10
28,2.909999999999982,10.67446284749559,-2.9998594738604987,5.322859027818008,5.659316729428857,0.192,-0.0912487268447876,5.93861585855484,True,0.02420197342527089,0.0,0.02420197342527089,3.02434225563505,3.02434225563505,0.14137963034415377,5
29,3.00999999999998,10.985345624686936,-3.478082873422571,5.52256805650547,5.767026068475353,-0.064,-0.3609987735748291,4.782467842102051,False,0.14056465424282732,0.0,0.14056465424282732,3.1649069098778773,3.1649069098778773,0.14715865318959132,5
30,3.1099999999999777,11.325709693173897,-3.891399858776629,5.488944067407305,4.960487354539277,-0.32000000000000006,-0.1900709867477417,5.223055988550186,True,0.17653824902697615,0.0,0.17653824902697615,3.3414451589048535,3.3414451589048535,0.15217557978000013,10
31,3.2099999999999755,11.619679678382656,-4.296455440283134,5.129084351155076,5.061744720117742,-0.192,-0.10942021608352662,5.999999850988388,True,0.14207340178773864,0.0,0.14207340178773864,3.483518560692592,3.483518560692592,0.15773246697818033,5
32,3.3099999999999734,11.841482648224437,-4.770200151572588,4.957570245242262,5.423574849410686,-0.128,-0.012559843063354493,6.0,False,0.1600802823691004,0.0,0.1600802823691004,3.6435988430616923,3.6435988430616923,0.16343576590433445,5
33,3.4099999999999713,11.998217998935381,-5.300506638945887,4.888509538470541,5.645868317256578,0.0,-0.060685330629348756,6.0,True,0.19288318682512823,0.0,0.19288318682512823,3.8364820298868207,3.8364820298868207,0.1694460053595699,5
34,3.509999999999969,12.118402954034783,-5.858925775932008,4.868072679703711,5.782436195585021,-0.064,0.08144379258155823,5.999989718198776,False,0.17593861653533177,0.0,0.17593861653533177,4.012420646422153,4.012420646422153,0.17555834686215818,5
35,3.609999999999967,12.215552923027682,-6.433100590580651,4.846111425566578,5.866333865446335,0.064,0.022280918061733247,5.999992847442627,True,0.1970239330822988,0.0,0.1970239330822988,4.209444579504452,4.209444579504452,0.18174251261989344,5
36,3.709999999999965,12.314169633455034,-7.01394106697566,4.918780057552373,5.917878317638143,0.0,-0.0007678439840674401,5.999999105930328,False,0.19967568140878922,0.0,0.19967568140878922,4.409120260913241,4.409120260913241,0.18808828001381683,5
37,3.8099999999999627,12.426736662058126,-7.596494506110602,4.928761364719069,5.949547502775268,0.0,0.02395067811012268,5.999999850988388,True,0.19554770498110438,0.0,0.19554770498110438,4.604667965894345,4.604667965894345,0.19431381844286688,5
38,3.9099999999999606,12.547094025749457,-8.180119701579198,4.920928825304955,5.969004022730715,0.0,0.0261154979467392,5.99998614192009,False,0.19897170626585986,0.0,0.19897170626585986,4.803639672160205,4.803639672160205,0.20060060856019857,5
39,4.009999999999959,12.672992579886822,-8.76418762472031,4.9419067069955425,5.980952014085324,0.0,0.01950461119413376,5.999937117099762,True,0.1997145002660224,0.0,0.1997145002660224,5.003354172426228,5.003354172426228,0.20693119014604303,5
40,4.109999999999957,12.80786470457903,-9.347237325346926,4.965394155443158,5.988273457957398,0.0,-0.007347724586725235,5.999849796295166,False,0.19539591168241643,0.0,0.19539591168241643,5.198750084108644,5.198750084108644,0.21333939541557173,5
41,4.209999999999955,12.952646693368946,-9.928521153746845,4.970652721404668,5.992737774601855,0.0,0.011426924169063568,5.999537169933319,True,0.19936207411414228,0.0,0.19936207411414228,5.398112158222786,5.398112158222786,0.21948538195159095,5
42,4.3099999999999525,13.100913447167661,-10.509295845346003,4.96408274321374,5.995359903712531,0.0,0.03556174039840698,5.9994902312755585,False,0.19405172034792584,0.0,0.19405172034792584,5.592163878570712,5.592163878570712,0.22589450781630135,5
43,4.40999999999995,13.254560635838349,-11.088880488876276,4.999955955168568,5.9969527294877185,0.064,-0.001673426479101181,5.999408423900604,True,0.19956963770934022,0.0,0.19956963770934022,5.791733516280052,5.791733516280052,0.2322026190978484,5
44,4.509999999999948,13.424351775121867,-11.664062982994656,5.045666815250207,5.997899747199303,0.0,-0.10518239736557007,5.99992236495018,False,0.17936075446154542,0.0,0.17936075446154542,5.971094270741598,5.971094270741598,0.23850994418564445,5
45,4.609999999999946,13.60310869346159,-12.236629389938818,4.994498453802032,5.998679752571221,-0.128,-0.0221403107047081,5.999723732471466,True,0.19434519607439346,0.0,0.19434519607439346,6.165439466815991,6.165439466815991,0.24477608602050185,5
46,4.709999999999944,13.757195434270187,-12.816285007035553,4.8653202081768425,5.999082354560655,0.0,0.1575268268585205,6.0,False,0.17702272711455774,0.0,0.17702272711455774,6.342462193930549,6.342462193930549,0.251293988303812,5
47,4.809999999999942,13.87842570849327,-13.403805956059287,4.884664688903098,5.999436236737303,0.128,0.08068552613258362,6.0,True,0.19822174783688812,0.0,0.19822174783688812,6.540683941767437,6.540683941767437,0.257535621287191,10
48,4.90999999999994,14.013102163620198,-13.988344493441605,5.05674668770619,5.999653647255529,0.064,-0.0559021532535553,5.99993696808815,True,0.17297870525939762,0.0,0.17297870525939762,6.713662647026835,6.713662647026835,0.2637753494540125,10
49,5.009999999999938,14.195762528049535,-14.559666275757031,5.1331237646243695,5.9997629075304,-0.064,-0.04120948910713196,5.998792856931686,True,0.1589581496345872,0.0,0.1589581496345872,6.872620796661423,6.872620796661423,0.2697135615872455,10
50,5.1099999999999355,14.40547513422409,-15.121734892212546,5.065661418896074,5.998910501562822,-0.064,-0.01224825605750084,5.617384821176529,True,0.15639419628120996,0.0,0.15639419628120996,7.029014992942632,7.029014992942632,0.27615231916869826,10
51,5.209999999999933,14.600157715425206,-15.667378848634694,4.988964663717979,5.663655034294286,0.0,0.13006757497787477,5.34468999505043,True,0.14733978608275747,0.0,0.14733978608275747,7.17635477902539,7.17635477902539,0.2818650189382982,10
52,5.309999999999931,14.767120066632195,-16.190581773703276,5.000999605631592,5.3833730538893105,0.128,0.11196991205215455,4.709220215678215,True,0.17916411849726127,0.0,0.17916411849726127,7.355518897522651,7.355518897522651,0.2871353803060391,10
53,5.409999999999929,14.938599687951404,-16.664546582978502,5.207093727666701,4.798720666034653,0.128,-0.022483648359775545,4.806540817022324,True,0.10042371090721947,0.0,0.10042371090721947,7.45594260842987,7.45594260842987,0.292184758764669,10
54,5.509999999999927,15.157979092157609,-17.091096679188574,5.331274230761142,4.801736440902129,0.0,-0.059735411405563356,3.955235429108143,True,0.15296522602487234,0.0,0.15296522602487234,7.608907834454743,7.608907834454743,0.2968079634526347,10
55,5.609999999999925,15.392728138082413,-17.464699273864802,5.339006043924141,4.0866812189190735,-0.064,0.0060711786150932315,2.7384590208530426,True,0.13256293692108348,0.0,0.13256293692108348,7.741470771375827,7.741470771375827,0.30062805380934315,10
56,5.709999999999923,15.596855766917233,-17.768324547400102,5.320354813216333,3.1371415368469147,0.0,0.03934465944766999,2.4925091713666916,True,0.11808374372983932,0.0,0.11808374372983932,7.859554515105666,7.859554515105666,0.3041826536464447,10
57,5.809999999999921,15.759553680332182,-17.997002187618484,5.3515078651138746,2.5765502145339614,0.064,-0.3007681369781494,2.411643847823143,True,0.10787179072821587,0.0,0.10787179072821587,7.9674263058338815,7.9674263058338815,0.30659125878632454,5
58,5.909999999999918,15.909823344491787,-18.19526385701597,5.359408794564179,2.4316431640538587,-0.192,-0.2408606052398682,2.6104618459939957,False,0.16603249756374738,0.0,0.16603249756374738,8.133458803397629,8.133458803397629,0.3090682219241212,5
59,6.009999999999916,16.037472407519417,-18.4058709790259,5.21373946943325,2.5006030713088863,-0.256,-0.22589144706726075,2.7486850917339325,True,0.161702794613904,0.0,0.161702794613904,8.295161598011532,8.295161598011532,0.31172214353722744,5
60,6.109999999999914,16.132255608687384,-18.642022800415653,5.0440209000695635,2.5962737972897334,-0.256,-0.39782576560974126,2.916680745780468,False,0.17483034167102496,0.0,0.17483034167102496,8.469991939682558,8.469991939682558,0.31451010501633764,5
61,6.209999999999912,16.18460659437875,-18.901905065913475,4.831995262083868,2.7198360180379226,-0.3840000000000001,-0.39644827842712405,3.2046357579529285,True,0.14286207365922773,0.0,0.14286207365922773,8.612854013341785,8.612854013341785,0.3177018822210787,10
62,6.30999999999991,16.165706340405073,-19.181517830985232,4.536337460607193,2.9067949237801773,-0.3840000000000001,-0.3999991893768311,3.735983971506357,True,0.09727428032344873,0.0,0.09727428032344873,8.710128293665234,8.710128293665234,0.3242883984288315,10
63,6.409999999999908,16.06113657174871,-19.468422287493823,4.235408321196006,3.2265646436309505,-0.3840000000000001,-0.3568907737731934,2.6202878206968307,True,0.16116585550896426,0.0,0.16116585550896426,8.871294149174197,8.871294149174197,0.3258221419282061,10
64,6.509999999999906,15.88774954499201,-19.70039364877853,3.848384993194702,2.697235531496775,-0.3840000000000001,-0.24305214881896975,2.54936246573925,True,0.15728001379296858,0.0,0.15728001379296858,9.028574162967166,9.028574162967166,0.32849474747029084,10
65,6.6099999999999035,15.667743187901138,-19.840271513725053,3.575651411393145,2.5672960377600096,-0.256,-0.3540229320526123,3.213868536055088,True,0.14989516756761775,0.0,0.14989516756761775,9.178469330534783,9.178469330534783,0.3301860560272303,10
66,6.709999999999901,15.412509016335973,-19.923048942893203,3.3733170841962807,2.81664123498614,-0.3840000000000001,-0.2994239330291748,4.007763996720314,True,0.08272288864221641,0.0,0.08272288864221641,9.261192219177,9.261192219177,0.33443351877515537,10
67,6.809999999999899,15.109791553526016,-19.946258348741534,3.12920570528018,3.2759876203153806,-0.32000000000000006,-0.22323129177093506,3.469262054655701,True,0.1372611338352885,0.0,0.1372611338352885,9.398453353012288,9.398453353012288,0.33793909154091384,10
68,6.909999999999897,14.781758145928073,-19.904285624376246,2.893003599015445,3.350522265813653,-0.192,-0.08815454244613648,5.999999850988388,True,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.34098353738177256,5
69,7.009999999999895,14.420696564610903,-19.79379639408155,2.7886466656577236,4.285965437355338,-0.064,0.0295497328042984,5.999999701976776,False,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.34577675287803183,5
70,7.109999999999893,13.988907173696072,-19.63238296061426,2.764583143162771,4.946968206404957,0.0,-0.13394463062286377,6.0,True,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.3511123092029345,5
71,7.209999999999891,13.509900619578723,-19.444386637278342,2.7420705950384763,5.353060981695737,-0.128,0.02380362004041672,6.0,False,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.3566612183156623,5
72,7.309999999999889,13.011805320533323,-19.217229654055284,2.6326569822768358,5.602547524253161,0.0,-0.08262230157852174,6.0,True,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.3624177225638738,5
73,7.4099999999998865,12.50771001975253,-18.956123263156286,2.6133743068371276,5.7558216987880035,-0.064,0.1639251470565796,5.999999701976776,False,0.0,0.0,0.0,9.398453353012288,9.398453353012288,0.3685653726482362,5
74,7.509999999999884,12.005995612235138,-18.664783448586974,2.5689734002261884,5.849986873650732,0.192,0.06123718023300171,5.999890774488449,True,0.07660794696084149,0.0,0.07660794696084149,9.47506129997313,9.47506129997313,0.37479888670977585,5
75,7.609999999999882,11.492234969524034,-18.37929904453949,2.738625605422496,5.907796040941187,0.064,-0.05649679899215698,6.0,False,0.09635873449407897,0.0,0.09635873449407897,9.571420034467208,9.571420034467208,0.3810335219718078,5
76,7.70999999999988,10.955712277963308,-18.128120645006184,2.7924589147210597,5.9433537153198115,-0.064,0.030839291214942933,6.0,True,0.1358646801229263,0.0,0.1358646801229263,9.707284714590134,9.707284714590134,0.38714084842346125,5
77,7.809999999999878,10.406960282559453,-17.897102327459756,2.7471941508718523,5.965198874312737,0.0,0.01972911059856415,6.0,False,0.18010150389447452,0.0,0.18010150389447452,9.88738621848461,9.88738621848461,0.3936095434844518,5
78,7.909999999999876,9.854413367661211,-17.670580454828244,2.7606528247529147,5.978619633115598,0.0,0.016539376974105836,6.0,True,0.19481060551193585,0.0,0.19481060551193585,10.082196823996545,10.082196823996545,0.399868585865856,5
79,8.009999999999874,9.298643491204299,-17.449140293408547,2.7844989159098574,5.986864790173184,0.0,-0.07128726840019227,6.0,False,0.18562667153059337,0.0,0.18562667153059337,10.26782349552714,10.26782349552714,0.4062139372286377,5
80,8.109999999999872,8.739903967586114,-17.23343237663762,2.7664183655077634,5.991930272378985,-0.064,-0.08866814970970155,6.0,True,0.18073898348240208,0.0,0.18073898348240208,10.448562479009542,10.448562479009542,0.41260064525648277,5
81,8.20999999999987,8.187683810767485,-17.00067618272562,2.6524125257226236,5.995042294357229,-0.064,0.18107708692550661,6.0,False,0.16519030582528776,0.0,0.16519030582528776,10.61375278483483,10.61375278483483,0.4188727541815211,5
82,8.309999999999867,7.652325779011978,-16.730863276840882,2.5875441226424454,5.996954191467833,0.192,0.08969456553459168,5.999999403953552,True,0.19874869751658192,0.0,0.19874869751658192,10.812501482351411,10.812501482351411,0.42513589082047365,10
83,8.409999999999865,7.1176676137961294,-16.459231536451423,2.768630375367958,5.998128551821621,0.064,-0.08128384947776796,6.0,True,0.17262896689359417,0.0,0.17262896689359417,10.985130449245005,10.985130449245005,0.4315901164156485,10
84,8.509999999999863,6.565196216528813,-16.225940152774196,2.8509069929701862,5.998850259930713,-0.064,-0.07499268651008606,5.99999538064003,True,0.18178825642432306,0.0,0.18178825642432306,11.166918705669328,11.166918705669328,0.4378134170720908,10
85,8.60999999999986,6.004567175981373,-16.012449332720067,2.743250005970993,5.999291866014896,-0.064,0.033383965492248535,5.988065659999847,True,0.19589207119377422,0.0,0.19589207119377422,11.362810776863103,11.362810776863103,0.44410312995805906,10
86,8.709999999999859,5.452519251821932,-15.779276923730484,2.665133420484884,5.989427138326272,0.064,0.04162590503692627,5.94548961520195,True,0.1840819912248181,0.0,0.1840819912248181,11.546892768087922,11.546892768087922,0.4507051057264118,10
87,8.809999999999857,4.909434219951252,-15.532370280499201,2.7268728095384116,5.950818217346818,0.064,0.0036762215197086337,5.995767772197723,True,0.15135565330181322,0.0,0.15135565330181322,11.698248421389735,11.698248421389735,0.4571274121128343,10
88,8.909999999999854,4.36240022627467,-15.296036410475214,2.7882478773443395,5.968152631738211,0.0,-0.08567246794700623,5.5478421449661255,True,0.12987791955569705,0.0,0.12987791955569705,11.828126340945433,11.828126340945433,0.46314735246067995,10
89,9.009999999999852,3.8289884186717336,-15.083491515977371,2.783603514706167,5.598816055238382,-0.064,-0.052531820535659794,5.216020107269287,True,0.11902085906895055,0.0,0.11902085906895055,11.947147200014383,11.947147200014383,0.4683570621302375,10
90,9.10999999999985,3.3307945920729822,-14.877093885806946,2.6816056629460676,5.262444374372907,-0.064,0.03485702872276306,4.684278056025505,True,0.1296005750992004,0.0,0.1296005750992004,12.076747775113583,12.076747775113583,0.4741834379226909,10
91,9.209999999999848,2.883340649353994,-14.663680216981641,2.6090336491812316,4.7566227542497055,0.064,0.11634500026702882,3.5382392085157335,True,0.17599496024904887,0.0,0.17599496024904887,12.252742735362633,12.252742735362633,0.4779688421535851,10
92,9.309999999999846,2.4977688614657914,-14.466776313776398,2.6834535313307017,3.8383115341063148,0.128,0.055089700222015384,3.7139696292579174,True,0.1465690396834533,0.0,0.1465690396834533,12.399311775046085,12.399311775046085,0.48193501442115394,10
93,9.409999999999844,2.1531979566455997,-14.313695737478033,2.794248958102534,3.7290494174152387,0.064,0.057215750217437744,3.2177231311798096,True,0.1918819982576314,0.0,0.1918819982576314,12.591193773303717,12.591193773303717,0.4865232773154546,10
94,9.509999999999842,1.8279425352481027,-14.19743348518079,2.861532947516374,3.2800577712219807,0.064,0.015210163593292237,3.223791517317295,True,0.1745664654557594,0.0,0.1745664654557594,12.765760238759476,12.765760238759476,0.4890292668635523,10
95,9.60999999999984,1.5152506428246528,-14.109033022879892,2.8962818180446033,3.230615308462551,0.0,-0.14146505594253542,2.4058898389339447,True,0.1453500186834483,0.0,0.1453500186834483,12.911110257442925,12.911110257442925,0.49202522634086887,10
96,9.709999999999837,1.2402896422178507,-14.035534013310913,2.8674300005081936,2.5311946780084305,-0.128,-0.06524885892868042,2.871478781104088,True,0.1391687689205442,0.0,0.1391687689205442,13.05027902636347,13.05027902636347,0.4949611886808516,10
97,9.809999999999835,0.9953371767723513,-13.949853745619983,2.7844418991060707,2.662422354754714,-0.064,-0.27933664321899415,2.501045674085617,True,0.15962644093854012,0.0,0.15962644093854012,13.20990546730201,13.20990546730201,0.4983899044771013,10
98,9.909999999999833,0.7590545446792779,-13.847697268125101,2.692861858760011,2.5206169212929743,-0.256,-0.39626536369323734,2.6589614748954773,True,0.16865254349808376,0.0,0.16865254349808376,13.378558010800093,13.378558010800093,0.5044077461186794,10
99,10.009999999999831,0.5482083628761173,-13.705913345991366,2.474466876982387,2.5739683244134857,-0.3840000000000001,-0.39890408515930176,3.042936570942402,True,0.15001448795331174,0.0,0.15001448795331174,13.528572498753405,13.528572498753405,0.5069054510419725,10
100,10.109999999999829,0.375176671171478,-13.504620044635123,2.189691349697135,2.754821949075664,-0.3840000000000001,-0.39971790313720706,3.2927317954599857,True,0.12020688114389239,0.0,0.12020688114389239,13.648779379897297,13.648779379897297,0.5104935237026106,10
101,10.209999999999827,0.2555216788263566,-13.246247567000825,1.8919641358045238,2.9622623166914317,-0.3840000000000001,-0.3955624341964722,3.802529390901327,True,0.0772992126817822,0.0,0.0772992126817822,13.726078592579078,13.726078592579078,0.5134665637530412,10
102,10.309999999999825,0.2087574984338988,-12.938690356078187,1.5880532044565134,3.286304183448765,-0.3840000000000001,-0.30398197174072267,2.9983161613345146,True,0.17393745726949583,0.0,0.17393745726949583,13.900016049848574,13.900016049848574,0.5160529567573521,10
103,10.409999999999823,0.2508826354499304,-12.62957652944503,1.241707350836637,3.033242426704373,-0.32000000000000006,-0.2576103925704956,3.0639702305197716,True,0.152225111680654,0.0,0.152225111680654,14.052241161529228,14.052241161529228,0.5184011883294016,10
104,10.50999999999982,0.3785024067049556,-12.354803904089124,0.9906097472550244,3.0450923434931005,-0.256,-0.3859586238861084,2.5179547667503357,True,0.15406979657081266,0.0,0.15406979657081266,14.20631095810004,14.20631095810004,0.5217103363505492,10
105,10.609999999999818,0.5562988309961663,-12.144729229675157,0.6962964151778102,2.5826573281251335,-0.3840000000000001,0.253881311416626,2.1839695274829865,True,0.015290350324890761,0.0,0.015290350324890761,14.221601308424932,14.221601308424932,0.5231849824023446,10
106,10.709999999999816,0.7597603319327403,-12.0251889357657,0.41872668702903765,2.232321107603318,-0.128,-0.33738720417022705,5.9708133935928345,True,0.0,0.0,0.0,14.221601308424932,14.221601308424932,0.5264400572631468,10
107,10.809999999999814,1.0089909905957892,-11.932370279929248,0.3362937951622526,3.1833211076033177,-0.32000000000000006,-0.15237455368041994,2.08174592256546,True,0.1285370148790158,0.0,0.1285370148790158,14.350138323303947,14.350138323303947,0.5288261009424424,10
108,10.909999999999812,1.2782012927526112,-11.872926845552978,0.07934630304927454,2.3132163225154034,-0.128,0.07241100072860718,5.999467134475708,True,0.0,0.0,0.0,14.350138323303947,14.350138323303947,0.53146457776037,10
109,11.00999999999981,1.5519211341219443,-11.859959645297389,0.028244522135721765,3.264216322515403,0.064,0.030821198225021364,5.981723427772522,True,0.0,0.0,0.0,14.350138323303947,14.350138323303947,0.5350695737858914,10
110,11.109999999999808,1.9207150368429347,-11.842831853502954,0.055033810394692864,4.206675048568601,0.0,0.005571297183632851,5.885598868131638,True,0.0,0.0,0.0,14.350138323303947,14.350138323303947,0.5399543438901642,10
111,11.209999999999805,2.3723364659491146,-11.8164170765105,0.06672681754082195,4.85413777242473,0.0,0.003002181835472584,5.454056769609451,True,0.0,0.0,0.0,14.350138323303947,14.350138323303947,0.545764329034263,10
112,11.309999999999803,2.8678856295182094,-11.781928853975542,0.0822684776732287,5.085491442844006,0.0,-0.1221017599105835,4.6884476244449615,True,0.043477988957629776,0.0,0.043477988957629776,14.393616312261576,14.393616312261576,0.550944212947362,10
113,11.409999999999801,3.3537525107595916,-11.746248735043146,0.05568577152161094,4.736599827661822,-0.128,-0.08763667345046998,3.648170068860054,True,0.19091426399516212,0.0,0.19091426399516212,14.58453057625674,14.58453057625674,0.5560641527977952,10
114,11.509999999999799,3.7849999494674527,-11.737567451453923,6.167962559596745,3.8726596238965234,-0.064,-0.025283148884773256,5.348359107971191,True,0.034202488964565014,0.0,0.034202488964565014,14.618733065221305,14.618733065221305,0.5604635635348638,10
115,11.609999999999797,4.198043362054485,-11.777610720671522,6.124959248113743,4.441750607310374,0.0,-0.1275350332260132,4.873762637376785,True,0.0948864633737532,0.0,0.0948864633737532,14.713619528595057,14.713619528595057,0.5652679339601286,10
116,11.709999999999795,4.64506415703824,-11.846503092659084,6.093029040736184,4.608352380700076,-0.128,-0.1782974362373352,4.598136007785797,True,0.12885281867204754,0.0,0.12885281867204754,14.842472347267105,14.842472347267105,0.5705582986712605,10
117,11.809999999999793,5.093162953617153,-11.950618076872408,5.935799717876052,4.599375016786595,-0.192,-0.03548533916473389,4.281662166118622,True,0.18496150984342788,0.0,0.18496150984342788,15.027433857110532,15.027433857110532,0.5749319095354205,10
118,11.90999999999979,5.505172230568869,-12.11164555228568,5.722522589338971,4.32019336353572,-0.064,0.06508904099464417,5.694685339927673,True,0.10158351289397106,0.0,0.10158351289397106,15.129017370004503,15.129017370004503,0.5795499617129622,10
