step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642861217320862,0.002933475821262986,5.8652722128698365,5.99749911543908,0.0,0.12694361209869384,6.0,True,0.17406290126007212,0.0,0.17406290126007212,3.1831585708037653,3.1831585708037653,0.05207296226863021,10
19,2.010000000000001,9.216154135899036,-0.17264565895486855,5.890071125750001,5.9984635603477745,0.128,-0.020604836940765384,5.999973773956299,True,0.19158414536574941,0.0,0.19158414536574941,3.3747427161695147,3.3747427161695147,0.05541664078552497,10
20,2.109999999999999,9.784975346778351,-0.3631078824550739,6.027812511276032,5.999045961410398,0.0,0.030619797110557557,5.9977125227451324,True,0.18424324855677912,0.0,0.18424324855677912,3.558985964726294,3.558985964726294,0.05872558690904047,10
21,2.209999999999997,10.359905448182595,-0.5339948620387279,6.043273725857719,5.997874237917644,0.0,0.01401248872280121,5.999999850988388,True,0.1857695712501593,0.0,0.1857695712501593,3.744755535976453,3.744755535976453,0.06212035718028878,10
22,2.3099999999999947,10.940341771222,-0.6852074905110153,6.061472689713875,5.998693962560663,0.0,0.020786352455615997,6.0,True,0.1775205359677831,0.0,0.1775205359677831,3.922276071944236,3.922276071944236,0.0655021552711233,10
23,2.4099999999999926,11.524389084198239,-0.8221245345771231,6.082795037481915,5.999197624816257,0.0,-0.07619116306304932,6.0,True,0.17596397583970314,0.0,0.17596397583970314,4.098240047783939,4.098240047783939,0.06888307713672875,10
24,2.5099999999999905,12.110533055656639,-0.9500092196362052,6.063496807350882,5.999507053997002,-0.064,-0.06228773593902588,5.999999552965164,True,0.14463130041988148,0.0,0.14463130041988148,4.2428713482038205,4.2428713482038205,0.07223302837327086,10
25,2.6099999999999883,12.693112939492801,-1.09316205534034,5.966342063293334,5.9996969820447825,-0.064,-0.012011056393384935,5.998657256364822,True,0.10271703638236378,0.0,0.10271703638236378,4.3455883845861845,4.3455883845861845,0.07556579269132573,10
26,2.709999999999986,13.266792001968339,-1.2683443424612355,5.907418134563246,5.998783350966756,0.0,-0.017213144898414613,5.741308689117432,True,0.09378242756848318,0.0,0.09378242756848318,4.439370812154667,4.439370812154667,0.0788185069895213,10
27,2.809999999999984,13.817694553623744,-1.4680269238938861,5.872971007167294,5.772534391838486,0.0,-0.22078628540039064,5.223972111940384,True,0.13463949616134416,0.0,0.13463949616134416,4.574010308316011,4.574010308316011,0.08187449005556527,10
28,2.909999999999982,14.322962982684304,-1.6802609165492894,5.787599578637091,5.291883267302067,-0.192,-0.14302580356597902,4.86899396777153,True,0.1673284374594193,0.0,0.1673284374594193,4.741338745775431,4.741338745775431,0.08469511970538475,10
29,3.00999999999998,14.759847958349146,-1.9350911110823605,5.500221803117137,4.920280628199435,-0.128,-0.02070627808570862,6.0,True,0.030183396614341523,0.0,0.030183396614341523,4.771522142389772,4.771522142389772,0.08748377275773127,10
30,3.1099999999999777,15.142057424653386,-2.2755005810900433,5.409286522323921,5.336665241557393,0.0,-0.23978173732757568,5.999999850988388,True,0.006680947471872423,0.0,0.006680947471872423,4.778203089861645,4.778203089861645,0.09033164308115771,10
31,3.2099999999999755,15.51008020057705,-2.6789550308129266,5.390854663435274,5.592474604701703,-0.256,-0.261996865272522,5.920847117900848,True,0.02189491776612923,0.0,0.02189491776612923,4.800098007627774,4.800098007627774,0.09426602536842721,10
32,3.3099999999999734,15.841003569996563,-3.136666446451027,5.115804348091307,5.719108677884806,-0.256,-0.10897411108016969,6.0,True,0.039851049599649774,0.0,0.039851049599649774,4.8399490572274235,4.8399490572274235,0.09767153681717934,10
33,3.4099999999999713,16.073105197291337,-3.663728602735401,4.815942209470192,5.827432032646421,-0.128,0.05030342936515808,6.0,True,0.018011702823786724,0.0,0.018011702823786724,4.85796076005121,4.85796076005121,0.10103275191147948,10
34,3.509999999999969,16.191028916181253,-4.236985373529552,4.708685540368937,5.893981404864003,0.064,0.0828490436077118,6.0,True,0.020219549694402317,0.0,0.020219549694402317,4.878180309745612,4.878180309745612,0.10435579484376094,10
35,3.609999999999967,16.249406473776062,-4.825457880878687,4.795673721678739,5.934866576416348,0.064,-0.12735133171081545,5.999999552965164,True,0.029140234544874882,0.0,0.029140234544874882,4.907320544290487,4.907320544290487,0.10766103529228459,10
36,3.709999999999965,16.311586588807433,-5.416899901361954,4.869282615220558,5.959984556111299,-0.128,-0.20335805416107178,5.731628000736237,True,0.06607772700603254,0.0,0.06607772700603254,4.973398271296519,4.973398271296519,0.11094384018516126,10
37,3.8099999999999627,16.363437707194922,-5.998172186005211,4.680894937145448,5.759322352721515,-0.192,0.06559900045394898,6.0,True,0.10135522818088212,0.0,0.10135522818088212,5.074753499477401,5.074753499477401,0.11421603662315978,10
38,3.9099999999999606,16.33987118911559,-6.577545723765701,4.443669897638295,5.852137645031068,0.064,0.261355996131897,5.9999940395355225,True,0.12178640177849412,0.0,0.12178640177849412,5.196539901255895,5.196539901255895,0.11732370587611267,10
39,4.009999999999959,16.251202087354187,-7.158773757435844,4.540265275425949,5.909157208879007,0.256,0.24943943023681642,6.0,True,0.16895403558043373,0.0,0.16895403558043373,5.365493936836329,5.365493936836329,0.12045401947526536,10
40,4.109999999999957,16.20213365708186,-7.748717229706791,4.89402630320449,5.944189960393128,0.256,-0.08542109727859498,6.0,True,0.16482034531217163,0.0,0.16482034531217163,5.530314282148501,5.530314282148501,0.12379572138767508,10
41,4.209999999999955,16.283997871680846,-8.336929479172753,5.20643263303273,5.96571262856981,0.0,-0.19783259630203248,6.0,True,0.1631179124096614,0.0,0.1631179124096614,5.693432194558162,5.693432194558162,0.1272011988703344,10
42,4.3099999999999525,16.48020988191557,-8.900646304835924,5.164333251622789,5.978935262403093,-0.192,-0.12606929540634157,6.0,True,0.18893865341828261,0.0,0.18893865341828261,5.8823708479764445,5.8823708479764445,0.13052102975259475,10
43,4.40999999999995,16.681723980231066,-9.463817906294679,4.894875741701202,5.98705869970435,-0.128,0.11257926225662232,6.0,True,0.17224738136633042,0.0,0.17224738136633042,6.054618229342775,6.054618229342775,0.13390684501515968,10
44,4.509999999999948,16.81533937286521,-10.047226537544766,4.752731260262697,5.992049402344951,0.128,0.17849878072738648,6.0,True,0.16520881875614676,0.0,0.16520881875614676,6.219827048098922,6.219827048098922,0.13728450438008696,10
45,4.609999999999946,16.908054561913737,-10.63935559197504,4.906927594763862,5.995115482862744,0.192,-0.18626463413238525,5.997648000717163,True,0.15943415432576333,0.0,0.15943415432576333,6.379261202424685,6.379261202424685,0.14084880680419834,10
46,4.709999999999944,17.042998267826544,-11.223147575740098,5.139988763113989,5.996092126882639,-0.064,-0.2588678359985352,6.0,True,0.1655442575884456,0.0,0.1655442575884456,6.54480546001313,6.54480546001313,0.14386992243919158,10
47,4.809999999999942,17.226895714781882,-11.79391209119589,5.019836498080201,5.997599164988578,-0.256,-0.2079932451248169,5.988945424556732,True,0.17290866496592633,0.0,0.17290866496592633,6.717714124979056,6.717714124979056,0.14719082144399226,10
48,4.90999999999994,17.361869499039155,-12.377049762553996,4.651094063069655,5.9899949224926035,-0.192,0.212617301940918,6.0,True,0.15092863763465947,0.0,0.15092863763465947,6.868642762613716,6.868642762613716,0.15060037140386492,10
49,5.009999999999938,17.366191577768873,-12.974846795539873,4.3918981830917865,5.993853295731371,0.064,0.313298511505127,5.999973922967911,True,0.15502608062821593,0.0,0.15502608062821593,7.023668843241931,7.023668843241931,0.15381704792254974,10
50,5.1099999999999355,17.275527527885775,-13.567343854598125,4.527561806898084,5.99621366368619,0.32000000000000006,0.23574185371398926,5.999235272407532,True,0.1770855129157748,0.0,0.1770855129157748,7.200754356157706,7.200754356157706,0.1570948742183778,10
51,5.209999999999933,17.227953190694173,-14.16427702119352,4.947838365496026,5.997378921448544,0.256,-0.09031615853309632,5.999882876873016,True,0.16879212806261068,0.0,0.16879212806261068,7.369546484220317,7.369546484220317,0.16040498917875032,10
52,5.309999999999931,17.328134203128183,-14.753637840431061,5.276436071263082,5.998344550609708,0.0,-0.15358017683029176,6.0,True,0.18432121436613502,0.0,0.18432121436613502,7.553867698586452,7.553867698586452,0.16376179721954617,10
53,5.409999999999929,17.555350568699787,-15.308296167634346,5.246835710315511,5.998982960619117,-0.128,-0.275996732711792,5.993018209934235,True,0.15935285074030558,0.0,0.15935285074030558,7.713220549326758,7.713220549326758,0.1671009857954274,10
54,5.509999999999927,17.80081607814373,-15.85514229285459,4.982322760555237,5.993741595802007,-0.256,0.015096327662467957,5.999999403953552,True,0.18180812232279953,0.0,0.18180812232279953,7.895028671649557,7.895028671649557,0.1702661950217658,10
55,5.609999999999925,17.954012151929113,-16.433514389546733,4.639302229284316,5.996154866412596,0.0,0.09521248936653137,6.0,True,0.19384543073802507,0.0,0.19384543073802507,8.088874102387582,8.088874102387582,0.1738080773640944,10
56,5.709999999999923,17.995527054660556,-17.03126185731693,4.618606247805796,5.997637709551208,0.064,0.1339927077293396,6.0,True,0.19325672339872488,0.0,0.19325672339872488,8.282130825786307,8.282130825786307,0.17709671104984265,10
57,5.809999999999921,17.998089917113365,-17.63104769187258,4.775386626957587,5.998548706816654,0.128,-0.030993768572807313,6.0,True,0.17026676092885112,0.0,0.17026676092885112,8.452397586715158,8.452397586715158,0.18043208264711424,10
58,5.909999999999918,18.04218474304363,-18.22907101621402,4.941900984552016,5.9991083857173,0.0,-0.03046095073223114,6.0,True,0.1780767463112761,0.0,0.1780767463112761,8.630474333026434,8.630474333026434,0.18377093806267772,10
59,6.009999999999916,18.13536111926473,-18.821620892245793,4.932257117602181,5.999452229199284,0.0,0.08974067568778993,5.999999850988388,True,0.19811740486069862,0.0,0.19811740486069862,8.828591737887134,8.828591737887134,0.18693981714389243,10
60,6.109999999999914,18.252088170578922,-19.41008359101116,4.940578075309694,5.999663414895196,0.064,0.05351934432983399,5.999988079071045,True,0.18971074552790387,0.0,0.18971074552790387,9.018302483415038,9.018302483415038,0.19023535700974678,10
61,6.209999999999912,18.393958004052877,-19.992972609278414,5.03283137610863,5.999788618879549,0.064,0.001931074820458889,5.995883256196976,True,0.18413456978060053,0.0,0.18413456978060053,9.202437053195638,9.202437053195638,0.19356811981754113,10
62,6.30999999999991,18.569934560852733,-20.566252874986436,5.090617738478245,5.996356886080663,0.0,0.041679570078849794,6.0,True,0.1980352143903919,0.0,0.1980352143903919,9.40047226758603,9.40047226758603,0.19692552518953096,10
63,6.409999999999908,18.776352812220658,-21.129244773081762,5.126030462187305,5.997761822048601,0.064,0.05173259973526001,6.0,True,0.18735694009561216,0.0,0.18735694009561216,9.587829207681642,9.587829207681642,0.2006687243341924,10
64,6.509999999999906,19.011745896519702,-21.68086391925336,5.191129799698299,5.998624956382631,0.064,0.017603766918182374,6.0,True,0.18242111185473542,0.0,0.18242111185473542,9.770250319536377,9.770250319536377,0.20394378128608034,10
65,6.6099999999999035,19.27787048578645,-22.218411372665773,5.245488827710927,5.999155230285204,0.0,-0.17810801267623902,6.0,True,0.18343776873275844,0.0,0.18343776873275844,9.953688088269136,9.953688088269136,0.2071896432765695,10
66,6.709999999999901,19.564455734423255,-22.745456617472456,5.21308582290239,5.999481008557094,-0.192,-0.21512091159820557,5.999994784593582,True,0.18213486756670944,0.0,0.18213486756670944,10.135822955835845,10.135822955835845,0.2102787977890551,10
67,6.809999999999899,19.82016343468827,-23.287781775757097,4.95548932634207,5.9996791419257205,-0.192,0.02875290811061859,5.999999701976776,True,0.17378994574700513,0.0,0.17378994574700513,10.30961290158285,10.30961290158285,0.21386641600422143,10
68,6.909999999999897,19.980298424567543,-23.865021564865465,4.699620446290132,5.999802763189174,0.0,0.1433269739151001,5.999952167272568,True,0.16628481518980964,0.0,0.16628481518980964,10.47589771677266,10.47589771677266,0.217232540826104,10
69,7.009999999999895,20.050624380116744,-24.46062037420771,4.729824611677048,5.999860379606108,0.128,0.009191019088029861,5.999378472566605,True,0.19886345613781103,0.0,0.19886345613781103,10.674761172910472,10.674761172910472,0.22058174797422858,10
70,7.109999999999893,20.108472751193283,-25.057756834207833,4.896095742195171,5.9994369167096,0.0,-0.1653438925743103,5.993329644203186,True,0.16410937505748768,0.0,0.16410937505748768,10.838870547967959,10.838870547967959,0.22394727113375534,10
71,7.209999999999891,20.19181760510925,-25.651527298235983,4.882769823765566,5.994070314661211,-0.192,0.007022486627101899,5.593643695116043,True,0.19226882384862867,0.0,0.19226882384862867,11.031139371816588,11.031139371816588,0.22717701074165714,10
72,7.309999999999889,20.25177678690435,-26.22610093784104,4.651052248376989,5.642206153626354,0.0,0.27511703968048096,5.9538156390190125,True,0.09918773807710354,0.0,0.09918773807710354,11.130327109893692,11.130327109893692,0.23028126699064858,10
73,7.4099999999998865,20.262431754014642,-26.796011133048495,4.673355986846645,5.762375707385051,0.256,-0.025672546029090883,4.210205063223839,True,0.0647212056993294,0.0,0.0647212056993294,11.195048315593022,11.195048315593022,0.23324153612493365,10
74,7.509999999999884,20.292802163469297,-27.32827837237938,5.0432800950022925,4.8113757073850465,0.0,-0.07291155457496644,5.512315541505814,True,0.09317625886744692,0.0,0.09317625886744692,11.288224574460468,11.288224574460468,0.23603353234921612,10
75,7.609999999999882,20.402345884767563,-27.80971536371423,5.0866022590368045,5.081687206317269,-0.064,0.07611717581748963,4.874014765024185,True,0.1645373144296473,0.0,0.1645373144296473,11.452761888890116,11.452761888890116,0.23880590984506855,10
76,7.70999999999988,20.551537391158856,-28.28377633735472,5.01661786823457,4.899200613870812,0.064,0.10579829216003418,3.701349537819624,True,0.09666197055616302,0.0,0.09666197055616302,11.549423859446279,11.549423859446279,0.24132285496631714,10
77,7.809999999999878,20.7015568740292,-28.705027753723893,5.148304243704226,3.987957161750209,0.128,0.05686595439910889,4.138074800372124,True,0.1395041292258118,0.0,0.1395041292258118,11.68892798867209,11.68892798867209,0.24357298908540007,10
78,7.909999999999876,20.8756205178794,-29.0666994959828,5.26538756563464,4.045848755203384,0.064,0.057192748785018926,4.288424536585808,True,0.16555215879328752,0.0,0.16555215879328752,11.854480147465377,11.854480147465377,0.2457515099539346,10
79,8.009999999999874,21.087206235074376,-29.41681305686443,5.311388876576853,4.139396046822767,0.064,0.0780145287513733,3.3234991170465946,True,0.07746896751230069,0.0,0.07746896751230069,11.931949114977678,11.931949114977678,0.2478325642089689,10
80,8.109999999999872,21.30246483664244,-29.724633489254398,5.40464912889775,3.4463142074372715,0.064,0.09416057467460633,3.8951959684491158,True,0.14917406508389325,0.0,0.14917406508389325,12.08112318006157,12.08112318006157,0.24979923466970322,10
81,8.20999999999987,21.531920584650976,-29.99286406945669,5.480258971116553,3.6194216494114437,0.064,0.10288138389587403,3.876507192850113,True,0.154101135033753,0.0,0.154101135033753,12.235224315095325,12.235224315095325,0.2518483895805781,10
82,8.309999999999867,21.79310663657206,-30.25023789011727,5.564956468329442,3.7185645076396123,0.128,0.14099662303924562,3.9398835450410843,True,0.17178966674004725,0.0,0.17178966674004725,12.407013981835371,12.407013981835371,0.2538437629510621,10
83,8.409999999999865,22.085362463905312,-30.48654163427024,5.686980810265121,3.8039143163250766,0.128,0.09158369898796082,4.186699002981186,True,0.15177912751491252,0.0,0.15177912751491252,12.558793109350283,12.558793109350283,0.25601411209439895,10
84,8.509999999999863,22.412801499491238,-30.693676835897577,5.799021377657206,3.9515319824662853,0.064,0.12020421028137207,4.425845801830292,True,0.13677668459961953,0.0,0.13677668459961953,12.695569793949902,12.695569793949902,0.2582209581404414,10
85,8.60999999999986,22.773061779560813,-30.87645053381375,5.885181716702957,4.134447081930388,0.128,0.24263367652893067,5.947141408920288,True,0.0,0.0,0.0,12.695569793949902,12.695569793949902,0.26069004264379964,10
86,8.709999999999859,23.190164736333095,-31.038485658419138,5.998264024070728,4.833497266814233,0.256,0.17026103734970094,5.9992842972278595,True,0.0,0.0,0.0,12.695569793949902,12.695569793949902,0.26351191117369627,10
87,8.809999999999857,23.680698927056422,-31.15829878819339,6.189550485790177,5.283073142355866,0.192,0.22128145694732668,5.994663894176483,True,0.0,0.0,0.0,12.695569793949902,12.695569793949902,0.26638081293980526,10
88,8.909999999999854,24.219744652339383,-31.205855898220953,0.09719509256120429,5.557492077316545,0.192,0.08060785531997681,5.625617563724518,True,0.007002750989644563,0.0,0.007002750989644563,12.702572544939546,12.702572544939546,0.26945070244853586,10
89,9.009999999999852,24.774050863608903,-31.15814253796919,0.3094331619899621,5.583764093044578,0.064,0.10451611280441285,5.994580447673798,True,0.0,0.0,0.0,12.702572544939546,12.702572544939546,0.2723384292037847,10
90,9.10999999999985,25.322420430549037,-31.01954214945494,0.41256719555030563,5.742191934066041,0.128,0.18719916343688967,5.920268803834915,True,0.0116426270463236,0.0,0.0116426270463236,12.71421517198587,12.71421517198587,0.275207349693132,10
91,9.209999999999848,25.856393729204488,-30.800722975225725,0.5724825330109233,5.810865767752156,0.192,0.19085090160369875,5.9860285222530365,True,0.0009553206032666406,0.0,0.0009553206032666406,12.715170492589136,12.715170492589136,0.2784758842558744,10
92,9.309999999999846,26.352478026143004,-30.493393386423268,0.8009717099933567,5.878415797614021,0.192,-0.06415814757347107,5.999990016222,True,0.03571120054110058,0.0,0.03571120054110058,12.750881693130237,12.750881693130237,0.28177080577754327,10
93,9.409999999999844,26.784030854085064,-30.09214642911355,0.9980547043104662,5.925299863355068,-0.064,-0.22544088363647463,4.644648492336273,True,0.16190783906615547,0.0,0.16190783906615547,12.912789532196392,12.912789532196392,0.28494426450924054,10
94,9.509999999999842,27.139446406420046,-29.672824570488565,0.9796607097583142,4.98861215258729,-0.256,-0.137815260887146,4.535988628864288,True,0.15961636024720746,0.0,0.15961636024720746,13.0724058924436,13.0724058924436,0.28738390668169855,10
95,9.60999999999984,27.454745278359674,-29.318424894186172,0.7014403417924133,4.59088136081242,-0.128,-0.11996084451675415,3.7442198991775513,True,0.10498951819985651,0.0,0.10498951819985651,13.177395410643456,13.177395410643456,0.2897245546227087,10
96,9.709999999999837,27.77569732293337,-29.048298704507495,0.4256871701465368,3.8757109376696177,-0.128,-0.10988515615463257,5.208076894283295,True,0.11521183509757973,0.0,0.11521183509757973,13.292607245741035,13.292607245741035,0.2920560367045782,10
97,9.809999999999835,28.143476275126023,-28.862345353746502,0.34728017923715276,4.3895265625303015,-0.128,-0.11282390356063843,4.981466591358185,True,0.12384219319107774,0.0,0.12384219319107774,13.416449438932112,13.416449438932112,0.2946365510827136,10
98,9.909999999999833,28.56775127882338,-28.71248513709735,0.25569759998631136,4.617803211511387,-0.128,-0.17367751598358155,4.2216523587703705,True,0.19542751193988042,0.0,0.19542751193988042,13.611876950871993,13.611876950871993,0.2970954853884479,10
99,10.009999999999831,28.9963750246956,-28.61279944419008,0.06785528694726481,4.269696265970926,-0.192,-0.044951850175857545,5.127001017332077,True,0.08177707835079545,0.0,0.08177707835079545,13.693654029222788,13.693654029222788,0.29968447470868487,10
100,10.109999999999829,29.43837211635724,-28.587546683797633,6.210606548805811,4.600308568341832,-0.064,-0.24852583408355713,5.610709995031357,True,0.04803325299752151,0.0,0.04803325299752151,13.74168728222031,13.74168728222031,0.3024599174803965,10
101,10.209999999999827,29.91646788310483,-28.615416693837584,6.137347832364402,4.989961304391988,-0.256,-0.3435121059417725,5.99927893280983,True,0.0,0.0,0.0,13.74168728222031,13.74168728222031,0.3053619167785348,10
102,10.309999999999825,30.423393773303427,-28.71857564472595,5.881041502397896,5.379196082835661,-0.32000000000000006,-0.0526264488697052,5.999982416629791,True,0.0,0.0,0.0,13.74168728222031,13.74168728222031,0.30829425495391144,10
103,10.409999999999823,30.922777348972225,-28.94502278562207,5.567970127135294,5.618597064540488,-0.064,-0.0329916775226593,6.0,True,0.012291198248086443,0.0,0.012291198248086443,13.753978480468396,13.753978480468396,0.3117392751049456,10
104,10.50999999999982,31.383506985847358,-29.278051433401014,5.487433300725654,5.765681870058113,-0.064,0.04253045320510865,6.0,True,0.01537441364433173,0.0,0.01537441364433173,13.769352894112728,13.769352894112728,0.3149248179956837,10
105,10.609999999999818,31.813188016928265,-29.668958821311715,5.478906596785545,5.856044668472952,0.064,-0.03895671963691712,6.0,True,0.0636792520889515,0.0,0.0636792520889515,13.83303214620168,13.83303214620168,0.31821732347407233,10
106,10.709999999999816,32.236639800825515,-30.077384527100403,5.519875700508121,5.911559820487635,-0.064,0.018718160688877106,6.0,True,0.089821895707379,0.0,0.089821895707379,13.922854041909059,13.922854041909059,0.3213951816820357,10
107,10.809999999999814,32.658869419737655,-30.493514572320024,5.486339817635723,5.94566602522318,0.0,0.0685987412929535,6.0,True,0.1316125636885051,0.0,0.1316125636885051,14.054466605597563,14.054466605597563,0.3250509221725193,10
108,10.909999999999812,33.08272236453358,-30.91193057998978,5.5281770840978774,5.966619461523873,0.064,0.06318268775939942,5.999999850988388,True,0.18274803644381737,0.0,0.18274803644381737,14.23721464204138,14.23721464204138,0.328449474825373,10
109,11.00999999999981,33.522835181256866,-31.315633472170198,5.624837314265447,5.979492325458641,0.064,0.05764850974082947,5.999990016222,True,0.19434794655541146,0.0,0.19434794655541146,14.431562588596792,14.431562588596792,0.3312771513982793,10
110,11.109999999999808,33.98814975104501,-31.691598549078428,5.695468101441054,5.987397085960436,0.064,0.057863551378250125,5.999997168779373,True,0.1566989165683576,0.0,0.1566989165683576,14.58826150516515,14.58826150516515,0.33526235658614667,10
111,11.209999999999805,34.4785826881508,-32.035274186465855,5.761711389592737,5.992256200976676,0.064,0.09929739236831665,5.999986886978149,True,0.09779726298792848,0.0,0.09779726298792848,14.686058768153078,14.686058768153078,0.3383608230769468,10
112,11.309999999999803,34.992978772309144,-32.34255652443571,5.85957116722904,5.995237474431415,0.128,-0.029912698268890384,5.999992847442627,True,0.07087537206603517,0.0,0.07087537206603517,14.756934140219114,14.756934140219114,0.34164203620804806,10
113,11.409999999999801,35.5349644529473,-32.59848830155393,5.983680087150267,5.997071343679631,0.0,-0.11342912912368774,5.96501624584198,True,0.04081422583757263,0.0,0.04081422583757263,14.797748366056686,14.797748366056686,0.34483680075596335,10
114,11.509999999999799,36.09234970104161,-32.81496789150903,5.941252443898938,5.968903785487954,-0.128,-0.11697371006011964,4.376212269067764,True,0.14776541292602918,0.0,0.14776541292602918,14.945513778982715,14.945513778982715,0.3478415425493759,10
115,11.609999999999797,36.60442882857368,-33.026266589839665,5.7203673303298475,5.01790378548795,-0.128,-0.056827771663665774,3.175869010388851,True,0.1278293085846624,0.0,0.1278293085846624,15.073343087567377,15.073343087567377,0.35038258815318607,10
116,11.709999999999795,37.00011857605231,-33.25738723073006,5.389024161204354,4.066903785487946,-0.064,0.2196302652359009,3.5399540597572923,True,0.09823792455693425,0.0,0.09823792455693425,15.17158101212431,15.17158101212431,0.3525551501516989,10
117,11.809999999999793,37.267230295432505,-33.523837484115056,5.201772351516641,3.6046284882975996,0.192,0.04268542230129242,5.952163994312286,True,0.0,0.0,0.0,15.17158101212431,15.17158101212431,0.35472280138569834,10
118,11.90999999999979,37.50480060648903,-33.84831744127295,5.3557219665031655,4.48361853724827,0.064,-0.3342068672180176,3.7268724516034126,True,0.07642656233404019,0.0,0.07642656233404019,15.24800757445835,15.24800757445835,0.3570120426505272,10
119,12.009999999999788,37.753719963373214,-34.1761864627081,5.405803210111149,3.8345379217591837,-0.192,-0.2838157653808594,2.4031288027763367,True,0.13214961456616503,0.0,0.13214961456616503,15.380157189024516,15.380157189024516,0.3593742978813998,10
