control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.674523498669286,-0.295207004537913,6.221694349385536,3.1639423605868395,0.128,0.11026560068130493,3.6265007071197033,True,0.12921172050778376,0.05,0.07921172050778376,3.1143554365904227,2.764355436590422,0.09474531098157107,5
21,2.209999999999997,8.999583485375924,-0.29614043074203084,0.03862591701656211,3.3423240617092294,0.128,-0.26544177532196045,4.296596631407738,False,0.13957696222964794,0.0,0.13957696222964794,3.2539323988200706,2.90393239882007,0.09895304853592465,5
22,2.3099999999999947,9.35092979223077,-0.2713056287246777,0.10120627568739811,3.710331180363957,-0.128,-0.25316474437713626,3.0646460726857185,True,0.10515321156306834,0.05,0.055153211563068336,3.359085610383139,2.959085610383138,0.10249068615213767,5
23,2.4099999999999926,9.688461184987194,-0.26316099688888334,6.2029505029785925,3.14888180610665,-0.256,-0.24461078643798828,3.777467053383589,False,0.17139105548581945,0.0,0.17139105548581945,3.5304766658689584,3.1304766658689576,0.10667183735481453,5
24,2.5099999999999905,10.009966496985985,-0.318265830796418,6.000555387212832,3.3912903726154204,-0.256,-0.3636707067489624,3.434385740198195,True,0.13066044868895607,0.05,0.08066044868895607,3.6611371145579144,3.2111371145579137,0.10889474405579538,5
25,2.6099999999999883,10.3245862209988,-0.44464134088387575,5.742663032496385,3.4079097354212844,-0.3840000000000001,-0.38486242294311523,3.8321725502610207,False,0.16292648765482864,0.0,0.16292648765482864,3.824063602212743,3.3740636022127424,0.11276804024826553,5
26,2.709999999999986,10.595566420333345,-0.6618972734625739,5.403417877115901,3.571523089717786,-0.3840000000000001,-0.3909473419189453,4.871933966875076,True,0.07088514947688045,0.05,0.020885149476880444,3.8949487516896233,3.394948751689623,0.11565173849303678,10
27,2.809999999999984,10.801761433170721,-0.98143817747363,5.090265276323454,4.0730155093533185,-0.3840000000000001,-0.17805744409561158,6.0,True,0.0,0.05,-0.05,3.8949487516896233,3.344948751689623,0.12145023798792369,5
28,2.909999999999982,10.93250882692509,-1.4044878343062646,4.845700551101283,4.8161407259979505,-0.192,0.11543874740600586,6.0,False,0.0,0.0,0.0,3.8949487516896233,3.344948751689623,0.1258714287902798,5
29,3.00999999999998,10.998893261129886,-1.9037596705037623,4.731087087429804,5.272686008920435,0.064,0.1112575650215149,5.999988377094269,True,0.0,0.05,-0.05,3.8949487516896233,3.294948751689623,0.13184607010523314,5
30,3.1099999999999777,11.04139368907123,-2.4430945507231323,4.820246566639276,5.553163995400727,0.128,0.1720553278923035,5.999999552965164,False,0.0,0.0,0.0,3.8949487516896233,3.294948751689623,0.1375168610678556,5
31,3.2099999999999755,11.118513766127748,-3.001276991240856,4.992582763651104,5.72548233637926,0.192,0.09325240254402162,5.999997913837433,True,0.02646626548896447,0.05,-0.023533734511035534,3.921415017178588,3.2714150171785876,0.14355646284113371,5
32,3.3099999999999734,11.274482949007409,-3.557002801544777,5.184911896742987,5.831346939317746,0.064,-0.12400847673416138,5.99709814786911,False,0.0818275649879434,0.0,0.0818275649879434,4.003242582166531,3.353242582166531,0.14974690587948036,5
33,3.4099999999999713,11.506190921604091,-4.0952774387282815,5.234815012739183,5.895267486349499,-0.128,0.02000877857208252,5.999817758798599,True,0.09895656022733862,0.05,0.048956560227338616,4.10219914239387,3.4021991423938696,0.156024658491628,5
34,3.509999999999969,11.760693904800885,-4.629227287151207,5.117427297090845,5.935586411717663,0.0,-0.036115688085556034,5.999999105930328,False,0.15330946874589368,0.0,0.15330946874589368,4.2555086111397635,3.5555086111397634,0.16213458091748015,5
35,3.609999999999967,12.005289000722037,-5.171339668960439,5.088339062605001,5.960426620641912,-0.064,0.03221116065979004,6.0,True,0.1616190966838914,0.05,0.1116190966838914,4.417127707823655,3.6671277078236546,0.16835566003899224,5
36,3.709999999999965,12.229448144982852,-5.724408199789986,5.055069085466741,5.97568775857612,0.064,-0.009992069751024247,6.0,False,0.17025523651647603,0.0,0.17025523651647603,4.58738294434013,3.837382944340131,0.1746002422533257,5
37,3.8099999999999627,12.447223924315885,-6.281374216537336,5.095494097575488,5.985063568170299,0.0,-0.030684110522270203,6.0,True,0.16863952697925833,0.05,0.11863952697925832,4.756022471319389,3.9560224713193892,0.18085325304749053,5
38,3.9099999999999606,12.664939004880335,-6.8391804551474795,5.079407307052828,5.990823676356545,0.0,-0.14758737087249757,6.0,False,0.19430131781314164,0.0,0.19430131781314164,4.95032378913253,4.150323789132531,0.18706961550626633,5
39,4.009999999999959,12.875291504687013,-7.400265112300546,5.020086866176503,5.994362447700396,-0.128,-0.1449746370315552,5.999999850988388,True,0.19433722599438708,0.05,0.14433722599438709,5.144661015126917,4.294661015126918,0.19349084860691332,5
40,4.109999999999957,13.042536393177928,-7.975681129635722,4.822207746170877,5.996536464440041,-0.128,0.018098752200603484,5.947628974914551,False,0.16493168083846385,0.0,0.16493168083846385,5.309592695965381,4.459592695965382,0.19974034756806797,5
41,4.209999999999955,13.129432442687074,-8.565849097365325,4.654165064519413,5.9535603186739205,0.0,-0.13473618030548096,5.999835640192032,True,0.1707290253214358,0.05,0.1207290253214358,5.480321721286817,4.5803217212868175,0.20586466564432623,5
42,4.3099999999999525,13.145072723977734,-9.161573558030232,4.617887502986467,5.971406003730216,-0.128,0.18578821420669556,6.0,False,0.16139022626505445,0.0,0.16139022626505445,5.6417119475518716,4.741711947551872,0.21182171294552582,5
43,4.40999999999995,13.0953867742916,-9.756955093097542,4.489107026311013,5.982433035746227,0.128,0.19004215002059938,6.0,True,0.18580405146161874,0.05,0.13580405146161872,5.827515999013491,4.87751599901349,0.21776457978079194,10
44,4.509999999999948,13.022063922422191,-10.350999603904032,4.6551435248051645,5.989207586439414,0.192,0.2415945291519165,6.0,True,0.17368239835714314,0.05,0.12368239835714313,6.001198397370634,5.001198397370634,0.22383681050901486,10
45,4.609999999999946,13.007502047877315,-10.949175016798705,4.955484822388648,5.993369589145847,0.256,-0.31650233268737793,6.0,True,0.10240045882866143,0.05,0.05240045882866143,6.103598856199295,5.0535988561992955,0.23012485684342338,10
46,4.709999999999944,13.126012013955048,-11.535213384709289,5.268972660939631,5.995926550826831,0.0,-0.1721971035003662,5.999977499246597,True,0.16679032764204782,0.05,0.11679032764204782,6.270389183841343,5.170389183841343,0.2363648742225386,5
47,4.809999999999942,13.357529349475058,-12.087999551163538,5.2352310275059875,5.997488764709021,-0.192,-0.019362403452396395,5.9999986588954926,False,0.1946592673221439,0.0,0.1946592673221439,6.4650484511634865,5.365048451163487,0.2425859893637883,5
48,4.90999999999994,13.601633109758156,-12.635788336007904,5.001260109738971,5.998456684103354,0.0,-0.07817898392677308,5.999999850988388,True,0.1708722847542248,0.05,0.1208722847542248,6.635920735917711,5.485920735917712,0.248874284949911,5
49,5.009999999999938,13.80058387011914,-13.201443161366088,4.920787494969082,5.999051793317428,-0.064,0.15874230861663818,6.0,False,0.17889260165252005,0.0,0.17889260165252005,6.814813337570231,5.664813337570232,0.25524497812860975,5
50,5.1099999999999355,13.946580494599827,-13.783212958776506,4.868906641263474,5.999417461178187,0.128,0.10477718114852906,5.9999794363975525,True,0.19632957560764128,0.05,0.14632957560764126,7.011142913177872,5.811142913177873,0.2614429244016897,10
51,5.209999999999933,14.086566379080013,-14.366563586200494,5.034021873107577,5.999634182152677,0.128,0.04922800064086914,5.975842982530594,True,0.183988493594557,0.05,0.133988493594557,7.195131406772429,5.94513140677243,0.2676733181775338,10
52,5.309999999999931,14.271965406630269,-14.935523464767495,5.186639974654607,5.978728303056663,0.064,-0.06802794337272644,5.940210729837418,True,0.13244521482895788,0.05,0.08244521482895788,7.327576621601387,6.027576621601388,0.27397922963531013,10
53,5.409999999999929,14.512364103292127,-15.480497276813711,5.228537884709755,5.944882017808986,-0.064,-0.045985016226768496,5.3877339363098145,True,0.15426381354511387,0.05,0.10426381354511387,7.481840435146501,6.1318404351465015,0.2799269012066968,10
54,5.509999999999927,14.758609443703854,-15.989010917160197,5.145582043332708,5.456930913518831,-0.064,-0.006891811639070511,5.26978275179863,True,0.13457808232712104,0.05,0.08457808232712104,7.6164185174736225,6.216418517473622,0.28556170547275517,10
55,5.609999999999925,14.980553883699693,-16.47644707483782,5.078582763863028,5.292479481724182,0.0,0.03472769558429718,4.686097785830498,True,0.14224705825677134,0.05,0.09224705825677133,7.758665575730394,6.3086655757303935,0.2907866546298418,10
56,5.709999999999923,15.170251866300614,-16.936481518274803,5.0668634969206705,4.763064891448222,0.064,0.041196498274803164,3.887423299252987,True,0.16519697958984536,0.05,0.11519697958984536,7.923862555320239,6.423862555320239,0.29537136462713776,10
57,5.809999999999921,15.335326746083899,-17.340833305500997,5.130259360098309,4.027087064372849,0.064,0.04196876287460327,3.720100339502096,True,0.14303093635811412,0.05,0.09303093635811412,8.066893491678353,6.516893491678354,0.2994340529989877,10
58,5.909999999999918,15.495960341278895,-17.69197078315021,5.196525428020851,3.757330706720654,0.064,-0.05104932188987732,3.8380244597792625,True,0.11162513111539757,0.05,0.061625131115397566,8.178518622793751,6.5785186227937515,0.30425382058801037,10
59,6.009999999999916,15.671131659988458,-18.026075466974117,5.218617551569992,3.788449567829611,-0.064,0.05776401162147522,2.5005991607904434,True,0.1285745090489598,0.05,0.07857450904895981,8.307093131842711,6.657093131842712,0.3076868975218743,10
60,6.109999999999914,15.828960088728467,-18.322752088987965,5.19727903210617,2.8503926004107614,0.064,-0.2845864057540894,2.287817358970642,True,0.12933665203281725,0.05,0.07933665203281724,8.436429783875528,6.736429783875529,0.31028836944318383,5
61,6.209999999999912,15.95110550640107,-18.546929884011316,5.207020606120675,2.3578271153638615,-0.192,-0.38770613670349124,2.5046506375074387,False,0.14653290550889228,0.0,0.14653290550889228,8.58296268938442,6.882962689384422,0.3127741014114633,5
62,6.30999999999991,16.03762265624682,-18.768677428297956,5.026666697982868,2.4144483607506673,-0.3840000000000001,-0.38639013767242436,2.988351345062256,True,0.1734756155045607,0.05,0.1234756155045607,8.756438304888981,7.006438304888983,0.3153998818277379,5
63,6.409999999999908,16.066004988125776,-19.018673605349964,4.757343737465723,2.635769176574372,-0.3840000000000001,-0.39993355274200443,3.241920307278633,False,0.14185500884805877,0.0,0.14185500884805877,8.898293313737039,7.1482933137370415,0.3187156007903997,5
64,6.509999999999906,16.025642907153838,-19.28992649682068,4.470845933176807,2.869526216400274,-0.3840000000000001,-0.39981696605682376,3.032843232154846,True,0.15924704172289303,0.05,0.10924704172289303,9.057540355459931,7.257540355459935,0.3260043023299511,5
65,6.6099999999999035,15.906684489960245,-19.55331563022293,4.154895001832045,2.932508037636231,-0.3840000000000001,-0.27696871757507324,2.5721841901540756,False,0.15537518438548914,0.0,0.15537518438548914,9.21291553984542,7.412915539845424,0.32787648091467825,5
66,6.709999999999901,15.726470542593487,-19.758251568040265,3.8399393083797646,2.6158831128518316,-0.256,-0.39895308017730713,1.3041976690292358,True,0.017883816203741243,0.05,-0.03211618379625876,9.230799356049161,7.380799356049166,0.3298039257213091,5
67,6.809999999999899,15.543388126471564,-19.876411850120377,3.559472860753215,1.673292721436774,-0.3840000000000001,-0.3135377645492554,1.6932993233203888,False,0.07115785576164677,0.0,0.07115785576164677,9.301957211810807,7.451957211810813,0.3305393201727502,5
68,6.909999999999897,15.380275341333352,-19.913630584603705,3.373330712780746,1.6810080976794206,-0.32000000000000006,-0.37940936088562016,3.944892756640911,True,0.06248694725400683,0.05,0.012486947254006828,9.364444159064814,7.464444159064819,0.3337828570429248,5
69,7.009999999999895,15.171596032494767,-19.92521873356571,3.2061019899322316,2.5380358065420765,-0.3840000000000001,0.043293637037277226,2.4404840767383575,False,0.08072737990811918,0.0,0.08072737990811918,9.445171538972932,7.545171538972939,0.3355133617856178,5
70,7.109999999999893,14.925009054173358,-19.896925204293638,2.9752005053069723,2.4523148382311457,-0.128,-0.3460758209228516,5.983755946159363,True,0.0,0.05,-0.05,9.445171538972932,7.495171538972939,0.33938004343297973,10
71,7.209999999999891,14.644886286870262,-19.8302096016931,2.8841456172892626,3.4033148382311453,-0.32000000000000006,-0.13682794570922852,6.0,True,0.0,0.05,-0.05,9.445171538972932,7.445171538972939,0.342418141289839,5
72,7.309999999999889,14.285245435562468,-19.699282279993323,2.7213128869926013,4.331579586229135,-0.128,0.1745343565940857,6.0,False,0.0,0.0,0.0,9.445171538972932,7.445171538972939,0.3472178460946023,5
73,7.4099999999998865,13.865288010578565,-19.500534639010677,2.6501104833987763,4.97499176077223,0.128,-0.0063348390161991125,6.0,True,0.0,0.05,-0.05,9.445171538972932,7.3951715389729396,0.35255704194524684,5
74,7.509999999999884,13.39804303374685,-19.279646360381836,2.7578686231406913,5.370277490125997,0.0,-0.0353962242603302,6.0,False,0.0,0.0,0.0,9.445171538972932,7.3951715389729396,0.35825721805132715,5
75,7.609999999999882,12.894667969448387,-19.060721357333264,2.742643884518179,5.613124632304642,-0.064,-0.050485736131668096,6.0,True,0.0,0.05,-0.05,9.445171538972932,7.34517153897294,0.3642091915504468,5
76,7.70999999999988,12.375199727443198,-18.829506270884323,2.6768452868396584,5.762319834875579,-0.064,0.07630956172943115,5.999990016222,False,0.03112506144348351,0.0,0.03112506144348351,9.476296600416417,7.376296600416423,0.3704265547119367,5
77,7.809999999999878,11.85365618783841,-18.5741518206005,2.6472606571692543,5.853975323469448,0.064,0.02806808948516846,5.9999962747097015,True,0.07955415787424504,0.05,0.029554157874245035,9.555850758290662,7.4058507582906685,0.3766700398067613,5
78,7.909999999999876,11.326013402502586,-18.314313607779127,2.7199167349323807,5.910287064197913,0.0,0.008490175008773804,5.999999850988388,False,0.12156951726269523,0.0,0.12156951726269523,9.677420275553358,7.5274202755533635,0.3829069412849342,5
79,8.009999999999874,10.788030493991503,-18.065576193410646,2.747302807921572,5.94488403913106,0.0,0.027984336018562317,6.0,True,0.15292927099345238,0.05,0.10292927099345238,9.83034954654681,7.630349546546816,0.38921740178258013,5
80,8.109999999999872,10.240774723559936,-17.83073840051342,2.7677187337688496,5.966139041732333,0.0,-0.023461447656154634,6.0,False,0.19140539914531207,0.0,0.19140539914531207,10.021754945692122,7.821754945692128,0.3954856339707995,5
81,8.20999999999987,9.687231924185397,-17.606466075975227,2.771468034169725,5.979197232947983,0.0,-0.03723787069320679,6.0,True,0.19292555085020757,0.05,0.14292555085020758,10.214680496542329,7.964680496542335,0.4017520495548588,5
82,8.309999999999867,9.132529035540466,-17.382242673130992,2.733123036395492,5.987219643531655,-0.064,0.041215676069259646,6.0,False,0.1912731160940731,0.0,0.1912731160940731,10.405953612636402,8.155953612636408,0.40811222569620076,5
83,8.409999999999865,8.582860142462756,-17.144327871241497,2.693921427803447,5.992148279551007,0.064,0.00931389331817627,5.999999105930328,True,0.1967522658449481,0.05,0.1467522658449481,10.60270587848135,8.302705878481357,0.4144670045464037,5
84,8.509999999999863,8.034876453236702,-16.901532801074715,2.7429671864195466,5.995175884122964,0.0,0.0033246882259845736,5.999997764825821,False,0.19724422754123194,0.0,0.19724422754123194,10.799950106022582,8.499950106022588,0.4207675327475902,5
85,8.60999999999986,7.483154431634889,-16.666759397928132,2.771340477363413,5.997035401498084,0.0,-0.006816460192203522,5.999995231628418,True,0.19624811471209747,0.05,0.14624811471209748,10.99619822073468,8.646198220734686,0.4271122245539499,5
86,8.709999999999859,6.926618160728062,-16.443211976762555,2.776451765185886,5.998176834871061,0.0,-0.05083404183387757,6.0,False,0.1849527954247607,0.0,0.1849527954247607,11.18115101615944,8.831151016159446,0.43349770262068205,5
87,8.809999999999857,6.369570865955643,-16.220693103078403,2.7379324240222003,5.998879923031862,-0.064,-0.03843689262866974,6.0,True,0.18361019148983193,0.05,0.13361019148983194,11.364761207649272,8.964761207649277,0.43986597613284617,5
88,8.909999999999854,5.819153128012246,-15.982207091697413,2.667327403538412,5.999311871209778,-0.064,0.09748310446739197,5.9997879564762115,False,0.19213410772926925,0.0,0.19213410772926925,11.55689531537854,9.156895315378545,0.4462847733673435,5
89,9.009999999999852,5.2804637279349045,-15.718203540745098,2.633596279871842,5.999495469452772,0.128,0.02725265622138977,5.9796682596206665,True,0.18432289563450402,0.05,0.134322895634504,11.741218211013043,9.29121821101305,0.4524231252223235,10
90,9.10999999999985,4.742559512038271,-15.454956665027645,2.7482549600415163,5.982072840155149,0.0,-0.025748059153556824,5.982500225305557,True,0.13143440996977934,0.05,0.08143440996977934,11.872652620982823,9.372652620982828,0.45855234149657303,10
91,9.209999999999848,4.196252798659961,-15.211291445611723,2.7679291879275976,5.982237657611662,0.0,-0.07497050762176515,5.460114538669586,True,0.12133660900901479,0.05,0.07133660900901478,11.993989229991838,9.443989229991843,0.4645381455614759,10
92,9.309999999999846,3.6715298651778805,-14.987846656010502,2.722762380051515,5.524066127719114,-0.064,0.0021620003506541254,5.022769927978516,True,0.12679272201822597,0.05,0.07679272201822597,12.120781952010065,9.520781952010068,0.4700275507264174,10
93,9.409999999999844,3.1947279662607166,-14.767127322463445,2.6308552892799253,5.08360244801548,0.0,0.11478188037872315,3.884935922920704,True,0.19085891095387875,0.05,0.14085891095387876,12.311640862963943,9.661640862963948,0.47486722153556765,10
94,9.509999999999842,2.778636359446777,-14.55802434086817,2.653226838902106,4.172078298795915,0.128,0.09140590429306031,3.6189968083053827,True,0.19033943105392936,0.05,0.14033943105392938,12.501980294017873,9.801980294017877,0.4798513799992251,5
95,9.60999999999984,2.4267286097685257,-14.395001901473247,2.7814333491169765,3.68758476706673,0.064,0.053442883491516116,3.5096921512158588,False,0.171940852710972,0.0,0.171940852710972,12.673921146728844,9.973921146728848,0.4826934386097709,5
96,9.709999999999837,2.0893468199114333,-14.272069697454222,2.859626546289661,3.5312663981686745,0.064,0.023801428079605103,3.4543051281943917,True,0.15840304380260528,0.05,0.10840304380260528,12.83232419053145,10.082324190531454,0.48732217159872976,5
97,9.809999999999835,1.753964687724164,-14.175705876281729,2.8961933655311856,3.463638744636456,0.0,-0.06534197330474854,3.08005428314209,False,0.17153588767064817,0.0,0.17153588767064817,13.003860078202099,10.253860078202102,0.48984976258065144,5
98,9.909999999999833,1.438994964556765,-14.092715227824737,2.878599387935936,3.1265741786417425,-0.064,0.02539729177951813,2.7414986342191696,True,0.1424969114299117,0.05,0.09249691142991169,13.146356989632011,10.346356989632014,0.49380826539833506,5
99,10.009999999999831,1.1590881259586105,-14.009778959111989,2.8373053365875265,2.788199363482868,0.0,-0.28755600452423097,2.179671734571457,False,0.1369583599774022,0.0,0.1369583599774022,13.283315349609413,10.483315349609416,0.4955713095427457,5
100,10.109999999999829,0.9240213392949037,-13.933766210291767,2.803984531141254,2.2570357011151985,-0.256,-0.2865626811981201,2.5681130439043045,True,0.17702620062358543,0.05,0.12702620062358544,13.460341550232998,10.610341550233002,0.49886591821716875,5
101,10.209999999999827,0.7174782802842977,-13.829745593181205,2.6378894409905245,2.377000038594538,-0.256,-0.39432988166809085,2.6801027208566666,False,0.17092637661078416,0.0,0.17092637661078416,13.631267926843783,10.781267926843787,0.5047151263212858,5
102,10.309999999999825,0.5249158727183746,-13.681640730764661,2.4290834057453567,2.4938890159137186,-0.3840000000000001,-0.39576473236083987,3.088916264474392,True,0.14553996616496906,0.05,0.09553996616496906,13.776807893008753,10.876807893008756,0.5072187037287597,5
103,10.409999999999823,0.36548458074684526,-13.476372345743268,2.1539739442150925,2.7233562249869565,-0.3840000000000001,-0.39980099201202396,3.25525189191103,False,0.12299953051884788,0.0,0.12299953051884788,13.899807423527601,10.999807423527605,0.510781730664893,5
104,10.50999999999982,0.2572306795378603,-13.216494823354212,1.8590722037414102,2.928477275329528,-0.3840000000000001,-0.3987287998199463,3.2157719917595387,True,0.1339934207215175,0.05,0.08399342072151748,14.03380084424912,11.083800844249122,0.5136857578165172,5
105,10.609999999999818,0.2243442734914075,-12.921125656721141,1.5409544662045787,3.03927004477017,-0.3840000000000001,-0.2572722673416138,3.0861854404211044,False,0.1553483335408044,0.0,0.1553483335408044,14.189149177789924,11.239149177789926,0.5162972437903566,5
106,10.709999999999816,0.2799398113589546,-12.622364272884381,1.2421616500417132,3.0573625689841917,-0.256,-0.296184778213501,3.2270774841308594,True,0.14720899161719098,0.05,0.09720899161719097,14.336358169407115,11.336358169407116,0.5187436596406163,5
107,10.809999999999814,0.4104983198381187,-12.343247822641656,1.001480116449841,3.1228116858288573,-0.32000000000000006,-0.37317600250244143,2.5048598498106003,False,0.1608806426364047,0.0,0.1608806426364047,14.49723881204352,11.497238812043522,0.5220744680841661,5
108,10.909999999999812,0.5915651761001658,-12.13108103810675,0.6682970495371863,2.583966694407156,-0.3840000000000001,-0.3157109260559082,3.1567386016249657,True,0.14304387982367048,0.05,0.09304387982367048,14.64028269186719,11.590282691867191,0.5239234248065429,5
109,11.00999999999981,0.8244717338983494,-11.99776829938275,0.420907700548144,2.8048513199478378,-0.32000000000000006,-0.12784578800201415,5.980920255184174,False,0.0,0.0,0.0,14.64028269186719,11.590282691867191,0.527683534965478,5
110,11.109999999999808,1.1323207475714296,-11.899952802784792,0.25446418713454155,3.7558513199478374,-0.128,-0.31909818649291993,5.332679063081741,True,0.0,0.05,-0.05,14.64028269186719,11.54028269186719,0.5314512505080939,5
111,11.209999999999805,1.5288261891968882,-11.816600196741577,0.1282510879660154,4.363941558304871,-0.32000000000000006,-0.016693516075611117,5.9993957579135895,False,0.0,0.0,0.0,14.64028269186719,11.54028269186719,0.5360166790589221,5
112,11.309999999999803,1.9948709428951992,-11.789980793542927,6.200951588938248,4.994640592103915,-0.064,0.048333716392517094,5.994059354066849,True,0.0,0.05,-0.05,14.64028269186719,11.49028269186719,0.5413843477006067,5
113,11.409999999999801,2.5124615861505117,-11.816864496812098,6.186414487808221,5.380057956699917,0.064,-0.0564960777759552,4.497191667556763,False,0.046469292051608546,0.0,0.046469292051608546,14.686751983918798,11.536751983918798,0.5464500213882014,5
114,11.509999999999799,3.009532293613053,-11.851992986271071,6.230046038476655,4.639056238549667,-0.064,0.001847812719643116,4.580174371600151,True,0.0719859023352929,0.05,0.021985902335292892,14.75873788625409,11.558737886254091,0.5521570559411721,5
115,11.609999999999797,3.4689569643031652,-11.886749263326495,6.199526581074303,4.587315375921976,0.0,-0.1302576541900635,4.020849451422691,False,0.12646468090727706,0.0,0.12646468090727706,14.885202567161368,11.685202567161369,0.5568004087397349,5
116,11.709999999999795,3.8961398792511286,-11.923743962160735,6.161204648788293,4.09144188203912,-0.128,-0.039604374766349794,4.963107615709305,True,0.07636241241125283,0.05,0.026362412411252825,14.961564979572621,11.711564979572621,0.5619185533068644,5
117,11.809999999999793,4.316137058723267,-11.99203902480196,6.055539314915991,4.427592375371827,-0.064,-0.09751346707344055,4.722087889909744,False,0.10776919047811455,0.0,0.10776919047811455,15.069334170050736,11.819334170050736,0.5669983001504548,5
