control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.654537481763237,-15.024214882917452,4.880499275489877,5.999990391957295,-0.128,0.07667940855026245,5.9897560477256775,True,0.13376286815286953,0.1,0.033762868152869524,7.273309788606573,4.773309788606573,0.2764022859763158,10
53,5.409999999999929,14.759559337123587,-15.614224572506112,4.768195670390301,5.99099723623031,0.064,0.21383273601531982,5.522343277931213,True,0.11754599759504436,0.1,0.017545997595044355,7.390855786201618,4.790855786201617,0.28212640100899794,10
54,5.509999999999927,14.838513493979711,-16.18264073902396,4.874792715211057,5.579180129665607,0.192,0.014040106534957887,3.2805177979171276,True,0.044995508693819325,0.1,-0.05500449130618068,7.435851294895437,4.735851294895436,0.28737898946328755,5
55,5.609999999999925,14.94825443556191,-16.685590214200012,5.219142257319471,4.628180129665603,0.0,-0.0525703251361847,4.980519771575928,False,0.07655459116190177,0.0,0.07655459116190177,7.512405886057339,4.812405886057338,0.2923021939691431,5
56,5.709999999999923,15.128424201704403,-17.118345769267123,5.272753032418636,4.764056922653819,-0.064,-0.030835387110710145,4.337232992053032,True,0.11377383554234023,0.1,0.013773835542340226,7.626179721599679,4.826179721599678,0.2970736389445294,5
57,5.809999999999921,15.343080110664028,-17.51773771130061,5.224593062046438,4.388996831940981,0.0,-0.045180472731590274,3.6221801713109016,False,0.13917398311765355,0.0,0.13917398311765355,7.765353704717333,4.965353704717331,0.3013022119757879,5
58,5.909999999999918,15.534966305213372,-17.870864079982454,5.185005219929981,3.7321454870344644,-0.064,0.06451297998428344,3.483788098907098,True,0.1251666495298991,0.1,0.025166649529899082,7.890520354247232,4.99052035424723,0.3060165430973668,5
59,6.009999999999916,15.696857526868069,-18.1922355781614,5.160149731485457,3.513908087858792,0.064,-0.051734006404876715,2.836557760834694,False,0.12901327712745092,0.0,0.12901327712745092,8.019533631374683,5.119533631374681,0.3092678601802832,5
60,6.109999999999914,15.841666852680822,-18.474368088459528,5.197045439649861,2.926649542961871,-0.064,-0.06590881943702698,3.0239952579140663,True,0.12543185102809867,0.1,0.025431851028098668,8.144965482402782,5.14496548240278,0.31230145821242106,5
61,6.209999999999912,15.970457061447522,-18.73919183891445,5.145230398000042,2.9641900918684163,-0.064,-0.3840441465377808,2.3258827477693558,False,0.1248388420881831,0.0,0.1248388420881831,8.269804324490964,5.269804324490963,0.31504808341809637,5
62,6.30999999999991,16.06907947478998,-18.983460261234615,5.037471384898055,2.408754064844677,-0.32000000000000006,-0.38721203804016113,2.8578816950321198,True,0.17794964241829406,0.1,0.07794964241829405,8.447753966909259,5.347753966909257,0.3182011860270534,5
63,6.409999999999908,16.108133479585465,-19.228945257629164,4.794960903574236,2.58195632418,-0.3840000000000001,-0.39985227584838867,2.696980893611908,False,0.160238426532304,0.0,0.160238426532304,8.607992393441563,5.507992393441561,0.3241065856305767,5
64,6.509999999999906,16.078406444417364,-19.486777098369856,4.503841443814016,2.62631457329588,-0.3840000000000001,-0.39957642555236816,2.6330069303512573,True,0.1549118807264078,0.1,0.05491188072640779,8.76290427416797,5.562904274167969,0.32501346500901046,5
65,6.6099999999999035,15.976034233720751,-19.727754353213243,4.203990523953201,2.6288954240036984,-0.3840000000000001,-0.3299675226211548,2.504379063844681,False,0.15918654364380014,0.0,0.15918654364380014,8.922090817811771,5.722090817811769,0.3260097356368182,5
66,6.709999999999901,15.813324339642673,-19.924619465320344,3.9206726288359937,2.5194800093835807,-0.32000000000000006,-0.3989268779754639,1.2695819735527039,True,0.016869128424635116,0.1,-0.08313087157536489,8.938959946236405,5.638959946236405,0.3287552284177956,5
67,6.809999999999899,15.643000854912492,-20.044629943534147,3.621956650294825,1.5903207466616547,-0.3840000000000001,-0.2824953317642212,1.4113130271434784,False,0.04751447540745002,0.0,0.04751447540745002,8.986474421643855,5.6864744216438545,0.33059499104313894,5
68,6.909999999999897,15.50002827287266,-20.08697086873711,3.4536704894198342,1.4330225102992213,-0.256,-0.3785642385482788,3.557198256254196,True,0.11062667939508743,0.1,0.010626679395087421,9.097101101038943,5.697101101038942,0.3306528155788423,5
69,7.009999999999895,15.319189941607375,-20.113525524324178,3.3127673186653164,2.247447938776561,-0.3840000000000001,-0.13981335163116457,3.5904400646686554,False,0.09134530164992787,0.0,0.09134530164992787,9.188446402688871,5.788446402688869,0.3348599050248837,5
70,7.109999999999893,15.069290354979179,-20.111717522296328,3.1140055044949704,2.7653614556469908,-0.128,-0.36622750759124756,5.994857460260391,True,0.0,0.1,-0.1,9.188446402688871,5.68844640268887,0.3382522794445136,10
71,7.209999999999891,14.752009331386692,-20.076739371241437,2.9917167610194637,3.7163614556469904,-0.3840000000000001,-0.21239733695983887,5.973881840705872,True,0.0,0.1,-0.1,9.188446402688871,5.58844640268887,0.34131279426183575,5
72,7.309999999999889,14.35269915552094,-19.97430651538428,2.783833178021891,4.571550157156369,-0.192,0.0800593912601471,5.999939501285553,False,0.0,0.0,0.0,9.188446402688871,5.58844640268887,0.34631856731720534,5
73,7.4099999999998865,13.904543668675704,-19.791773584110093,2.6560173215073686,5.12239638656876,0.064,-0.1593254089355469,6.0,True,0.0,0.1,-0.1,9.188446402688871,5.48844640268887,0.3519060853512841,5
74,7.509999999999884,13.427304503080668,-19.56401220788554,2.6767937839942215,5.46083677284314,-0.128,0.14148199558258057,6.0,False,0.0,0.0,0.0,9.188446402688871,5.48844640268887,0.35720908939377244,5
75,7.609999999999882,12.937240634133994,-19.30091729452103,2.582039924514841,5.668760496117788,0.128,-0.024656215310096742,6.0,True,0.0,0.1,-0.1,9.188446402688871,5.388446402688871,0.3630961771885939,5
76,7.70999999999988,12.435641453101006,-19.02364483436621,2.668366264041618,5.796500199928856,0.0,0.021027620136737826,5.9999986588954926,False,0.017447962285597057,0.0,0.017447962285597057,9.20589436497447,5.4058943649744675,0.36897082454501756,5
77,7.809999999999878,11.920660985174111,-18.749335676746487,2.6794110351424716,5.874977653764346,0.0,0.004624387249350548,5.999999552965164,True,0.07111460243613617,0.1,-0.028885397563863838,9.277008967410605,5.377008967410604,0.3752322583929959,5
78,7.909999999999876,11.39420650862711,-18.483308259886897,2.6978079646074122,5.9231912882693925,0.0,0.005283918604254723,5.999999701976776,False,0.1148216298229892,0.0,0.1148216298229892,9.391830597233595,5.4918305972335935,0.3814825131527713,5
79,8.009999999999874,10.859185031114945,-18.22581181708504,2.719060603329023,5.9528118012281,0.0,0.012817612290382386,5.999999850988388,True,0.15068919277415066,0.1,0.050689192774150654,9.542519790007745,5.542519790007744,0.38785392304536204,5
80,8.109999999999872,10.316858806913512,-17.978239728308644,2.7408532649069146,5.971009472185681,0.0,-0.01873978227376938,6.0,False,0.19420091725152283,0.0,0.19420091725152283,9.736720707259268,5.736720707259267,0.3940894116648566,5
81,8.20999999999987,9.768810975979529,-17.73986194165688,2.7454061172812447,5.98218942322692,0.0,-0.035044172406196596,6.0,True,0.19778802324930808,0.1,0.09778802324930808,9.934508730508576,5.834508730508575,0.40055613800187373,5
82,8.309999999999867,9.219855044970256,-17.501305522510552,2.7072444153435633,5.989057921020911,-0.064,0.03825820684432984,5.9999964237213135,False,0.18916324993359465,0.0,0.18916324993359465,10.12367198044217,6.0236719804421694,0.40673782590048385,5
83,8.409999999999865,8.67638461278308,-17.24919891267662,2.668026126623822,5.993276261764421,0.064,0.00454787090420723,5.999953806400299,True,0.1968981846790372,0.1,0.09689818467903719,10.320570165121207,6.120570165121206,0.41316240127456244,5
84,8.509999999999863,8.134783644025394,-16.992269722162067,2.7170737578061797,5.995851400188355,0.0,0.009794524312019348,5.999977648258209,False,0.19975224378772907,0.0,0.19975224378772907,10.520322408908937,6.320322408908935,0.41940804881472715,5
85,8.60999999999986,7.589273712608151,-16.743271925315714,2.7454622268516222,5.9974426527416185,0.0,-0.0082823745906353,5.999982714653015,True,0.19568545260344872,0.1,0.09568545260344871,10.716007861512386,6.416007861512384,0.42576431294261713,5
86,8.709999999999859,7.038679203950892,-16.505383111911083,2.7505815014110753,5.998422206063069,0.0,-0.044006460905075075,6.0,False,0.18537775369817588,0.0,0.18537775369817588,10.901385615210563,6.601385615210559,0.432170543801149,5
87,8.809999999999857,6.487557390105265,-16.268518250563062,2.712060728892258,5.999030668905866,-0.064,-0.019527317583560945,6.0,True,0.1863064594153626,0.1,0.08630645941536261,11.087692074625926,6.687692074625922,0.43843152360255533,5
88,8.909999999999854,5.942876042567649,-16.017137001147823,2.6555297365312525,5.999404483216685,0.0,0.10346336364746095,5.999848306179047,False,0.19204913247162106,0.0,0.19204913247162106,11.279741207097546,6.879741207097543,0.4446585954617434,5
89,9.009999999999852,5.405213409212527,-15.750956508680474,2.6793446691563587,5.999575639775889,0.128,0.04917687475681305,5.983539879322052,True,0.19157167559098195,0.1,0.09157167559098195,11.471312882688528,6.971312882688525,0.45130987519510785,5
90,9.10999999999985,4.860347817347228,-15.50209144506272,2.8155830942542903,5.985484645013717,0.064,-0.10077739953994752,5.98974084854126,False,0.11860563257937123,0.0,0.11860563257937123,11.589918515267899,7.089918515267897,0.4572855597594921,5
91,9.209999999999848,4.300540052123015,-15.2902671152689,2.8563571826301666,5.98712601378645,-0.128,-0.051616817712783813,5.815756678581238,True,0.10311563863817842,0.1,0.003115638638178417,11.693034153906076,7.093034153906075,0.46364249990776846,5
92,9.309999999999846,3.7467423024448046,-15.088294134420954,2.731146317398614,5.836539802940691,-0.064,-0.04316249489784241,5.371619522571564,False,0.08586211162858753,0.0,0.08586211162858753,11.778896265534664,7.178896265534663,0.4693785325804141,5
93,9.409999999999844,3.2323924860476487,-14.870651624253327,2.617541079376655,5.428003565799443,-0.064,-0.03162284195423126,5.004952907562256,True,0.07809533996516788,0.1,-0.02190466003483213,11.856991605499832,7.15699160549983,0.4748501552466034,5
94,9.509999999999842,2.7736605627324384,-14.626094176829394,2.520781255897383,5.056259137057536,0.0,0.17995704412460328,4.638938292860985,False,0.08858774276110817,0.0,0.08858774276110817,11.94557934826094,7.2455793482609385,0.4805557380901492,5
95,9.60999999999984,2.3661409248188536,-14.366573269891141,2.523749867690488,4.689549628852591,0.192,0.1273268699645996,4.131387233734131,True,0.1084187581522137,0.1,0.008418758152213698,12.053998106413154,7.253998106413152,0.4840566410261466,5
96,9.709999999999837,1.988225495642825,-14.142658720001366,2.7307974880249546,4.200736115992009,0.128,0.08689434528350831,3.2350648045539856,False,0.17354016871846062,0.0,0.17354016871846062,12.227538275131614,7.427538275131613,0.48832735859798176,5
97,9.809999999999835,1.6407429927296016,-13.992098907233848,2.9322315702283093,3.4057660743042377,0.064,0.1282168507575989,3.2577865794301033,True,0.12355700904013808,0.1,0.023557009040138077,12.351095284171752,7.451095284171751,0.491540698195945,5
98,9.909999999999833,1.3165175155981528,-13.920384568489437,3.0561115908964998,3.2757330588334073,0.128,-0.14908440113067628,2.964183747768402,False,0.14421509612634814,0.0,0.14421509612634814,12.4953103802981,7.595310380298098,0.4949524440334961,5
99,10.009999999999831,1.0063642757130795,-13.902320762957308,3.1540966072839214,3.0019674508341363,-0.128,-0.08820915222167969,2.8918825685977936,True,0.13225281775252806,0.1,0.03225281775252806,12.627563198050629,7.627563198050626,0.4986372746386646,5
100,10.109999999999829,0.7124407519012014,-13.888383816843811,3.0761775199197423,2.9052333106945287,-0.064,-0.36598212718963624,2.290675699710846,False,0.14025872596366484,0.0,0.14025872596366484,12.767821924014294,7.7678219240142905,0.5030829562869908,5
101,10.209999999999827,0.45573525712589996,-13.85874243712773,2.9695233632559543,2.369154828866516,-0.32000000000000006,-0.3731620073318482,2.6345538198947906,True,0.167470571404741,0.1,0.067470571404741,12.935292495419034,7.835292495419031,0.5044773611222497,5
102,10.309999999999825,0.22799645685735706,-13.779150355701232,2.7386756880910093,2.471503697610636,-0.3840000000000001,-0.39692924022674564,2.4911115914583206,False,0.15134496671913597,0.0,0.15134496671913597,13.086637462138171,7.986637462138167,0.5064119142685876,5
103,10.409999999999823,0.023662911433572114,-13.640820552596267,2.4667276755966836,2.4790653154826177,-0.3840000000000001,-0.39266669750213623,2.728413924574852,True,0.1685803989955265,0.1,0.06858039899552648,13.255217861133698,8.055217861133693,0.5087973565686925,5
104,10.50999999999982,-0.13788924594634905,-13.447648701970754,2.1851047166329938,2.5752244906348367,-0.3840000000000001,-0.3982582092285156,3.2535305842757225,False,0.12294217812411548,0.0,0.12294217812411548,13.378160039257812,8.178160039257808,0.5087973565686925,5
105,10.609999999999818,-0.2482101660947787,-13.201708391478833,1.9036444124947842,2.8368074796183627,-0.3840000000000001,-0.3855760574340821,2.7770205438137054,True,0.175659694335713,0.1,0.07565969433571298,13.553819733593526,8.25381973359352,0.5123334082698962,5
106,10.709999999999816,-0.2888097403357727,-12.92524618160328,1.5840247503604687,2.784271311988834,-0.3840000000000001,-0.32725000381469727,2.219657212495804,False,0.1411161672925367,0.0,0.1411161672925367,13.694935900886064,8.394935900886058,0.5149300761851211,5
107,10.809999999999814,-0.2492395689856071,-12.680897819764334,1.2589216401479815,2.289972311168039,-0.32000000000000006,-0.39142823219299316,1.6273871660232544,True,0.06704584734412465,0.1,-0.032954152655875354,13.761981748230188,8.361981748230182,0.5160059781254275,5
108,10.909999999999812,-0.15889008426963558,-12.508839863627017,1.0013213739027798,1.7147483299507775,-0.3840000000000001,-0.3457588911056519,1.7136961817741394,False,0.08551647084940282,0.0,0.08551647084940282,13.84749821907959,8.447498219079584,0.5162668289399154,5
109,11.00999999999981,-0.038575825938528735,-12.38708858240444,0.8145552602927172,1.7138237829367011,-0.32000000000000006,-0.3887701272964478,3.3517555370926857,True,0.11720469382773485,0.1,0.017204693827734846,13.964702912907324,8.464702912907319,0.5182932284242885,5
110,11.109999999999808,0.12617094610608062,-12.270046404137583,0.6281334818040678,2.3454782646226477,-0.3840000000000001,-0.2309277057647705,3.6776428520679474,False,0.09295938092998264,0.0,0.09295938092998264,14.057662293837307,8.557662293837302,0.5194864681635893,5
111,11.209999999999805,0.3609504379488973,-12.159589133454714,0.40984115380542274,2.8592162331723423,-0.256,-0.29606337547302247,5.694231152534485,True,0.0,0.1,-0.1,14.057662293837307,8.457662293837302,0.5232041084332222,10
112,11.309999999999803,0.6747062597751712,-12.062475224211374,0.2402613980468782,3.809223147588012,-0.32000000000000006,-0.21094527244567873,5.999999850988388,True,0.0,0.1,-0.1,14.057662293837307,8.357662293837302,0.5267177725795881,5
113,11.409999999999801,1.0906179445609088,-11.997240816474221,0.05749846583936789,4.645125733629525,-0.192,-0.08390383124351503,4.753992319107056,False,0.0,0.0,0.0,14.057662293837307,8.357662293837302,0.5309126483707417,5
114,11.509999999999799,1.5567513750128035,-11.986849181734794,6.167183961079123,4.687109208489355,-0.064,-0.04384633004665375,4.767857551574707,True,0.0,0.1,-0.1,14.057662293837307,8.257662293837303,0.5351578688359457,10
115,11.609999999999797,2.024618827438911,-12.031884970009337,6.08544871159631,4.7182491217788805,-0.064,0.17714340686798097,5.896679371595383,True,0.0,0.1,-0.1,14.057662293837307,8.157662293837303,0.5406053870741876,10
116,11.709999999999795,2.511263293701069,-12.117153493098137,6.083203335232124,5.1727007475942965,0.192,0.2501322507858276,5.570305645465851,True,0.0,0.1,-0.1,14.057662293837307,8.057662293837303,0.5463887669426082,10
117,11.809999999999793,3.031127717950171,-12.186652388716988,0.01283557911852462,5.326033702428099,0.256,0.07994140386581422,4.769114315509796,True,0.051810853997799,0.1,-0.048189146002201005,14.109473147835105,8.009473147835102,0.5528282925684828,5
