step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.565845416258972,-8.000126808583966,5.0235743614722255,5.995538824818269,-0.128,-0.0781293034553528,6.0,True,0.1902858810364648,0.075,0.1152858810364648,5.449613424992752,4.0996134249927545,0.198832408455361,5
41,4.209999999999955,12.728271568830618,-8.57724251465307,4.877752552510559,5.997259239170074,-0.064,0.11563162803649903,5.997247904539108,False,0.17446053153182747,0.0,0.17446053153182747,5.62407395652458,4.274073956524582,0.20513741330867571,5
42,4.3099999999999525,12.845294890663551,-9.165312732720034,4.809840716997097,5.997249279166866,0.128,0.013562089204788208,5.999497681856155,True,0.19164676883607512,0.075,0.11664676883607512,5.815720725360655,4.390720725360657,0.21143710215095085,5
43,4.40999999999995,12.94703395467793,-9.756386039018631,4.9254698026328265,5.9981163565842985,0.0,0.07880657911300659,6.0,False,0.18427648080827763,0.0,0.18427648080827763,5.999997206168932,4.574997206168934,0.21780827084506682,5
44,4.509999999999948,13.067140108743985,-10.344008317608852,4.989067117667587,5.998842767683179,0.064,0.09933053851127625,6.0,True,0.17487644830713367,0.075,0.09987644830713367,6.174873654476066,4.674873654476068,0.22411926054348852,5
45,4.609999999999946,13.229001011176312,-10.921455092780393,5.114475974539659,5.9992890445060185,0.128,-0.10445070266723633,6.0,False,0.18672032881850964,0.0,0.18672032881850964,6.361593983294576,4.861593983294577,0.23037704926200359,5
46,4.709999999999944,13.45005991586023,-11.47889378188682,5.239055783278118,5.999563218459184,-0.128,-0.1549855709075928,6.0,True,0.19053530422509016,0.075,0.11553530422509016,6.552129287519666,4.977129287519667,0.23658954023561096,5
47,4.809999999999942,13.699668247892152,-12.024461580738809,5.101881474523019,5.9997316595539205,-0.128,-0.1598943114280701,6.0,False,0.18181426731329103,0.0,0.18181426731329103,6.7339435548329565,5.158943554832958,0.24286225634622388,5
48,4.90999999999994,13.911657288936853,-12.585332808435341,4.879477371660728,5.999835142769844,-0.128,-0.1465015411376953,6.0,True,0.1648021755802434,0.075,0.0898021755802434,6.8987457304132,5.2487457304132015,0.24984168935102039,5
49,5.009999999999938,14.033643399072409,-13.171964158624728,4.666660795461322,5.999898718561694,-0.128,0.3928555011749268,6.0,False,0.12739969372014365,0.0,0.12739969372014365,7.026145424133344,5.3761454241333455,0.25537994285425697,5
50,5.1099999999999355,14.047775298943325,-13.771128717975833,4.516623061350834,5.999937776888914,0.128,0.12903761863708496,5.982067197561264,True,0.177176813290516,0.075,0.10217681329051599,7.20332223742386,5.478322237423861,0.2611010348268836,10
51,5.209999999999933,14.009255035123514,-14.368911138482424,4.675298134397955,5.9842344842120365,0.128,0.22047080993652346,5.175606966018677,True,0.12407873508767506,0.075,0.04907873508767506,7.327400972511535,5.527400972511536,0.26638047904790557,10
52,5.309999999999931,14.011106370602597,-14.92865401084556,5.021124815470134,5.296371999613112,0.192,-0.06988467574119568,5.249885976314545,True,0.10133679323507964,0.075,0.026336793235079647,7.4287377657466145,5.553737765746616,0.27182851371427313,5
53,5.409999999999929,14.141016099619275,-15.437765962853183,5.306681892446749,5.25552365240189,-0.064,-0.03722921013832092,5.245147109031677,False,0.16737311342330827,0.0,0.16737311342330827,7.596110879169923,5.721110879169925,0.2773517160895992,5
54,5.509999999999927,14.36932657728765,-15.910168283526186,5.26662605556723,5.246405542992608,-0.064,0.00030491941142827276,5.010426104068756,True,0.16759160877530815,0.075,0.09259160877530816,7.763702487945231,5.813702487945233,0.2827364719158025,5
55,5.609999999999925,14.61747222420796,-16.357949006716428,5.214250214714531,5.039044934967269,0.0,0.0652771532535553,4.761184364557266,False,0.15186364511995704,0.0,0.15186364511995704,7.915566133065188,5.96556613306519,0.2878767861002188,5
56,5.709999999999923,14.858858003781348,-16.78315384550328,5.253133254968451,4.794882405006011,0.064,0.04300506711006165,4.5424549877643585,True,0.1382661263413294,0.075,0.0632661263413294,8.053832259406517,6.028832259406519,0.29275829481703763,5
57,5.809999999999921,15.106280768716847,-17.177855055558222,5.346325065504502,4.5730685768174215,0.064,-0.06767702698707581,4.46904031932354,False,0.07680248801042268,0.0,0.07680248801042268,8.13063474741694,6.105634747416942,0.2974550140440162,5
58,5.909999999999918,15.368910280469871,-17.545324211918295,5.378258850990758,4.481656533360921,-0.064,0.08057938814163208,3.7031430043280125,True,0.1041638474745935,0.075,0.029163847474593496,8.234798594891533,6.134798594891535,0.301718515190358,5
59,6.009999999999916,15.611776845664885,-17.876669719881942,5.337400306236248,3.815779566826736,0.064,-0.04616624116897583,2.3824423402547836,False,0.13216544975879624,0.0,0.13216544975879624,8.366964044650329,6.266964044650331,0.3058546539317274,5
60,6.109999999999914,15.816740740688699,-18.146413540304906,5.379331070798921,2.864779566826736,-0.064,-0.004249913617968559,2.8351655453443527,True,0.16147586119979648,0.075,0.08647586119979649,8.528439905850126,6.353439905850128,0.30862066465689514,5
61,6.209999999999912,15.987311279173435,-18.374590526835927,5.352289182058838,2.838757039064714,0.0,-0.380903172492981,2.3690217584371567,False,0.13413196986530215,0.0,0.13413196986530215,8.662571875715429,6.48757187571543,0.3111535474443779,5
62,6.30999999999991,16.13751043476775,-18.585037449549745,5.306951879830048,2.425989749481849,-0.256,-0.38393208980560306,2.9095174595713615,True,0.1829268723185196,0.075,0.10792687231851959,8.845498748033949,6.5954987480339495,0.31374134484524857,5
63,6.409999999999908,16.246900911880925,-18.81106201929516,5.095346169710936,2.612458107716204,-0.3840000000000001,-0.39665060043334965,3.025822065770626,False,0.16772688725818838,0.0,0.16772688725818838,9.013225635292137,6.763225635292138,0.3165732792411695,5
64,6.509999999999906,16.29847022085938,-19.074315093094462,4.812733914975509,2.7718684103799203,-0.3840000000000001,-0.39096567630767826,3.0578718557953835,True,0.16500846215592788,0.075,0.09000846215592788,9.178234097448065,6.853234097448066,0.3194289047277389,5
65,6.6099999999999035,16.274391740368568,-19.354905895257954,4.507174929170919,2.882163212111382,-0.3840000000000001,-0.39999840259552005,3.5563029339537024,False,0.11108188832169932,0.0,0.11108188832169932,9.289315985769765,6.964315985769765,0.32321239903905186,5
66,6.709999999999901,16.163342646521304,-19.633507488756813,4.202494290789007,3.142139475166153,-0.3840000000000001,-0.3995208024978638,2.4081043004989624,True,0.12768679337060754,0.075,0.05268679337060754,9.417002779140372,7.017002779140373,0.32504731088437383,5
67,6.809999999999899,15.989049669178161,-19.848347314477916,3.7991160868332314,2.5105832159615677,-0.3840000000000001,-0.24186625480651858,3.776903510093689,False,0.10059466736251674,0.0,0.10059466736251674,9.517597446502888,7.11759744650289,0.3265103748244301,5
68,6.909999999999897,15.74985302870483,-19.982431774730205,3.5693325704543244,2.9989288915422896,-0.256,-0.3692384719848633,3.711439374834299,True,0.0991920150445607,0.075,0.0241920150445607,9.61678946154745,7.14178946154745,0.3300850822344469,10
69,7.009999999999895,15.452216803875977,-20.078515138824002,3.3499695076705036,3.2737025131401754,-0.3840000000000001,-0.08447458148002625,3.1291807293891907,True,0.12306904881312578,0.075,0.04806904881312578,9.739858510360575,7.189858510360576,0.3341765542695898,10
70,7.109999999999893,15.134199869849613,-20.0993934945577,3.0438955333924125,3.1467078686568435,-0.128,-0.21246182918548584,5.9660371243953705,True,0.0,0.075,-0.075,9.739858510360575,7.114858510360576,0.3379591586973296,5
71,7.209999999999891,14.77985202468991,-20.053836082541032,2.957069535953382,4.095968929767211,-0.192,-0.22448565959930422,5.996878355741501,False,0.0,0.0,0.0,9.739858510360575,7.114858510360576,0.341422658762129,5
72,7.309999999999889,14.34715190658893,-19.948831399106354,2.809528808677536,4.829038518990995,-0.256,-0.18854689598083496,5.986378401517868,True,0.0,0.075,-0.075,9.739858510360575,7.039858510360576,0.34665106162380055,5
73,7.4099999999998865,13.877855821345578,-19.764172639664643,2.616860425810807,5.275356823631646,-0.192,0.014319062232971191,5.998932182788849,False,0.0,0.0,0.0,9.739858510360575,7.039858510360576,0.3518987135609382,5
74,7.509999999999884,13.408562342555028,-19.49539332002131,2.474890842358792,5.554397520711654,0.0,-0.015868675708770753,5.999978840351105,True,0.0,0.075,-0.075,9.739858510360575,6.964858510360576,0.3574420987170991,5
75,7.609999999999882,12.94659832259984,-19.172232679387594,2.477686061859137,5.726232175477736,0.0,0.1503491520881653,6.0,False,0.0,0.0,0.0,9.739858510360575,6.964858510360576,0.3631118416600927,5
76,7.70999999999988,12.48325710439162,-18.827044558645188,2.518489643222967,5.831808413841836,0.128,0.0860751509666443,5.999999850988388,True,0.029789561767783468,0.075,-0.04521043823221653,9.769648072128359,6.919648072128359,0.36943010136075893,10
77,7.809999999999878,11.995951881374044,-18.501204572630087,2.676741520437822,5.896670014323819,0.064,-0.004426906630396843,5.995880872011185,True,0.07118718655974969,0.075,-0.0038128134402503067,9.840835258688108,6.915835258688109,0.37570356421285667,5
78,7.909999999999876,11.476937760723033,-18.217742682742863,2.749327296558227,5.934929839698793,0.0,0.0070162430405616765,6.0,False,0.11575911681098493,0.0,0.11575911681098493,9.956594375499092,7.031594375499093,0.3819624820844482,5
79,8.009999999999874,10.9389510004987,-17.964336759601622,2.7398515457894077,5.960023594840905,0.0,0.052228873968124395,6.0,True,0.15861445304704483,0.075,0.08361445304704483,10.115208828546137,7.115208828546138,0.3877337435307793,5
80,8.109999999999872,10.391424022816278,-17.72704256472038,2.7696734854933096,5.975440156255241,0.064,0.04833294749259949,6.0,False,0.19362459843723348,0.0,0.19362459843723348,10.308833426983371,7.308833426983372,0.39455561670584555,5
81,8.20999999999987,9.83431198326059,-17.50984007908392,2.8366413665821297,5.984911451583341,0.064,0.04135481715202332,6.0,True,0.1914514623533837,0.075,0.1164514623533837,10.500284889336754,7.425284889336756,0.40054460734188624,5
82,8.309999999999867,9.265673108575877,-17.322553425755423,2.90574680665289,5.9907302222405034,0.064,-0.09746342301368714,6.0,False,0.18323603790956608,0.0,0.18323603790956608,10.68352092724632,7.608520927246322,0.4070229185876338,5
83,8.409999999999865,8.686791859345355,-17.167830805021765,2.9366425964618377,5.994305033371164,-0.128,-0.051731431484222413,6.0,True,0.19628753409895586,0.075,0.12128753409895586,10.879808461345275,7.729808461345278,0.41338705269450576,5
84,8.509999999999863,8.10745955346249,-17.01358355514183,2.8145215443569565,5.99650124892473,-0.064,-0.10732910633087159,6.0,False,0.18238999159798724,0.0,0.18238999159798724,11.062198452943262,7.912198452943265,0.41950036152773607,5
85,8.60999999999986,7.537898481700351,-16.826414969600958,2.7026911100363664,5.997850512586901,-0.128,-0.10614441633224488,6.0,True,0.17402323903222694,0.075,0.09902323903222694,11.236221691975489,8.011221691975493,0.42585779008823815,5
86,8.709999999999859,6.991423384846605,-16.58004005007976,2.5428996992097956,5.998679444167455,-0.128,0.15948770046234131,6.0,False,0.1779189075785643,0.0,0.1779189075785643,11.414140599554052,8.189140599554056,0.4322412376119356,5
87,8.809999999999857,6.481623301689802,-16.264567912870586,2.418903811974033,5.999188705318187,0.128,0.021286374330520632,5.9999867379665375,True,0.16825146462542367,0.075,0.09325146462542368,11.582392064179476,8.28239206417948,0.43816715314729343,10
88,8.909999999999854,5.994413069711573,-15.91453003065759,2.518863097813745,5.999496459837008,0.0,0.1317598581314087,5.995124787092209,True,0.19318117361976478,0.075,0.11818117361976478,11.775573237799241,8.400573237799245,0.4441094130171619,10
89,9.009999999999852,5.504556849024442,-15.568662814945057,2.5978835397647786,5.9956549695674175,0.128,0.04669178426265717,5.723514914512634,True,0.14150424816316157,0.075,0.06650424816316157,11.917077485962404,8.467077485962406,0.4510708927004867,5
90,9.10999999999985,5.000925426887469,-15.271693823271839,2.781798365044324,5.756519189172503,0.064,-0.040723013877868655,4.797520101070404,False,0.07024830018953415,0.0,0.07024830018953415,11.987325786151938,8.537325786151941,0.4567451195003716,5
91,9.209999999999848,4.513557989681334,-15.052218084791058,2.9323851205934837,4.965897781151244,-0.064,0.11619685888290406,5.381660968065262,True,0.17443854217477867,0.075,0.09943854217477867,12.161764328326717,8.63676432832672,0.4620913703821063,5
92,9.309999999999846,4.032902260839572,-14.899952749698848,2.9221916167905353,5.126233326065079,0.128,-0.0011811221949756146,5.133567810058594,False,0.15196702810734955,0.0,0.15196702810734955,12.313731356434067,8.78873135643407,0.46737638058056535,5
93,9.409999999999844,3.5322121849641954,-14.789782841599552,3.0032404997774287,5.129061807577572,0.0,0.020529723167419436,4.6993782967329025,True,0.16178902095464873,0.075,0.08678902095464873,12.475520377388715,8.87552037738872,0.4716635696866056,5
94,9.509999999999842,3.0493686413426575,-14.707831500491599,3.0235750639293926,4.751488937358297,0.0,-0.18334212303161623,4.126396685838699,False,0.13985226440705667,0.0,0.13985226440705667,12.615372641795773,9.015372641795777,0.47635628469521524,5
95,9.60999999999984,2.610944438483091,-14.64561439358797,3.001244006154657,4.206824052504026,-0.192,0.024099534749984743,3.9676559194922447,True,0.13008003651349673,0.075,0.05508003651349673,12.74545267830927,9.070452678309273,0.4810878328823464,5
96,9.709999999999837,2.211976386128118,-14.561885889888377,2.831161337762695,3.996661465001597,0.0,0.14343136548995972,3.824765145778656,False,0.09335039745391545,0.0,0.09335039745391545,12.838803075763186,9.16380307576319,0.4848099112362284,5
97,9.809999999999835,1.8355631105303842,-14.458301048669812,2.857516219096079,3.845612181072716,0.128,0.09711262583732605,3.4634670396335423,True,0.11230274451581979,0.075,0.03730274451581979,12.951105820279006,9.20110582027901,0.48869570862943484,5
98,9.909999999999833,1.4805939689637935,-14.37829416232387,3.0033632375515866,3.509812379004677,0.128,-0.055194503068923956,3.005751132965088,False,0.164095853437526,0.0,0.164095853437526,13.115201673716532,9.365201673716536,0.4920762457811026,5
99,10.009999999999831,1.159012704178688,-14.340659137139864,3.105092620141066,3.066997750264641,-0.064,-0.09689379930496217,2.8823442608118057,True,0.1466771787301948,0.075,0.07167717873019482,13.261878852446728,9.43687885244673,0.49521635765306987,5
100,10.109999999999829,0.8633291970185735,-14.315547363254732,3.044371306953276,2.9047384448711053,-0.128,-0.38552284240722656,2.8156665563583374,False,0.1729405279488806,0.0,0.1729405279488806,13.434819380395608,9.60981938039561,0.49807895378624173,5
101,10.209999999999827,0.5819073845588597,-14.268035203884274,2.906091581861205,2.826468909846349,-0.3840000000000001,-0.3931831121444702,2.8232308328151703,True,0.1786625043161047,0.075,0.1036625043161047,13.613481884711712,9.713481884711715,0.5008525133457628,5
102,10.309999999999825,0.3237248128484998,-14.15602509472052,2.602666919556301,2.823623536431275,-0.3840000000000001,-0.3986851215362549,3.0948925986886024,False,0.14371287058537605,0.0,0.14371287058537605,13.757194755297087,9.85719475529709,0.5028568490097944,5
103,10.409999999999823,0.10786926798659352,-13.967847310362233,2.289268061641656,2.9282361483321173,-0.3840000000000001,-0.3975482225418091,3.169432006776333,True,0.14147812278966873,0.075,0.06647812278966873,13.898672878086757,9.923672878086759,0.5058355885876858,5
104,10.50999999999982,-0.0457835615855207,-13.714610719332425,1.968385929090265,3.0212512843802517,-0.3840000000000001,-0.2513906240463257,3.161673530936241,False,0.1485184826809875,0.0,0.1485184826809875,14.047191360767744,10.072191360767746,0.5090348544912094,5
105,10.609999999999818,-0.11957501780568829,-13.419816633764153,1.6769924196571946,3.075403932157207,-0.256,-0.3220798492431641,3.072753384709358,True,0.16741599019300085,0.075,0.09241599019300085,14.214607350960746,10.164607350960747,0.5099760509552747,5
106,10.709999999999816,-0.12034004927632647,-13.11327153987178,1.4360757483640685,3.0730748346184877,-0.32000000000000006,-0.20316894054412843,2.8408656865358353,False,0.1681587101076736,0.0,0.1681587101076736,14.38276606106842,10.33276606106842,0.5139388169996042,5
107,10.809999999999814,-0.044652592672571885,-12.82909925461699,1.1701729559421061,2.86902726863117,-0.192,-0.2690593719482422,3.2121150977909565,True,0.1454445292543184,0.075,0.07044452925431839,14.528210590322738,10.40321059032274,0.5155505159912176,5
108,10.909999999999812,0.0921354040447738,-12.57017275573836,0.9874756547887062,3.0013361785419814,-0.256,-0.38746678829193115,2.599148064851761,False,0.16320434167975661,0.0,0.16320434167975661,14.691414932002495,10.566414932002496,0.5182662508728191,5
109,11.00999999999981,0.27401584571558896,-12.360527511155867,0.7114975085153701,2.647924151732815,-0.3840000000000001,-0.3374368190765381,3.3077503219246864,True,0.12219474910614646,0.075,0.04719474910614646,14.813609681108641,10.613609681108644,0.5208279878478719,5
110,11.109999999999808,0.5106344990589669,-12.217592629628768,0.44365329638617723,2.902380515056777,-0.32000000000000006,-0.14845086336135865,5.99914288520813,False,0.0,0.0,0.0,14.813609681108641,10.613609681108644,0.523401781583231,5
111,11.209999999999805,0.8261161862115809,-12.111852609960106,0.26291521595490097,3.853380515056777,-0.128,-0.28695425987243656,5.049803614616394,True,0.0,0.075,-0.075,14.813609681108641,10.538609681108644,0.5278527094849558,5
112,11.309999999999803,1.2246891695751652,-12.026108983148264,0.1207823668341486,4.31477093069033,-0.256,0.03640048503875733,5.9998073279857635,False,0.0,0.0,0.0,14.813609681108641,10.538609681108644,0.5320902645550357,5
113,11.409999999999801,1.6866944995784576,-11.99661285336251,6.229972228645161,4.964590918278312,0.0,0.042655229568481445,5.993874430656433,True,0.0,0.075,-0.075,14.813609681108641,10.463609681108645,0.537739054233394,5
114,11.509999999999799,2.202524603824864,-12.004765843394813,6.252411309893816,5.361525370443026,0.064,-0.1037981390953064,3.944941110908985,False,0.06086120454444684,0.0,0.06086120454444684,14.874470885653087,10.524470885653091,0.5427550113797828,5
115,11.609999999999797,2.6958027335690633,-12.01341894756681,0.014103075357215757,4.410525370443022,-0.128,0.10146347284317017,4.456743359565735,True,0.04720979600248337,0.075,-0.027790203997516624,14.921680681655571,10.496680681655574,0.5473012524229511,10
116,11.709999999999795,3.137403832306379,-12.030100461266754,6.211437455696662,4.4283489457475484,0.128,0.008555608987808229,4.149227201938629,True,0.12398508341445555,0.075,0.04898508341445555,15.045665765070027,10.54566576507003,0.5531686576701286,5
117,11.809999999999793,3.565046091241229,-12.0419662826867,0.0034009023178933617,4.18307819345973,0.0,-0.1820397973060608,4.521672487258911,False,0.07091868539380751,0.0,0.07091868539380751,15.116584450463835,10.616584450463838,0.5577042355214732,5
118,11.90999999999979,3.989712207417183,-12.046924514348992,6.260765325234631,4.313654209590361,-0.192,-0.1230981469154358,5.576770067214966,True,0.007251928057326523,0.075,-0.06774807194267347,15.123836378521162,10.548836378521164,0.5625454412043432,5
