control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.604278055155712,-0.09266745316754342,0.2067218825719078,2.986116257409333,-0.192,-0.1848946213722229,3.0000967755913734,True,0.09434196332060368,0.05,0.04434196332060368,3.036970415853208,2.686970415853207,0.09369976190062672,5
21,2.209999999999997,8.900269797505429,-0.05310856174118742,0.06081738957610429,2.991507725609135,-0.192,-0.24471678733825686,3.5672600511461496,False,0.1419839006364807,0.0,0.1419839006364807,3.1789543164896887,2.8289543164896878,0.09705877992994458,5
22,2.3099999999999947,9.209878846044273,-0.0590881486927831,6.181873221922188,3.2135417241831243,-0.256,-0.2597584009170532,3.1036216244101524,True,0.0953717834792131,0.05,0.0453717834792131,3.274326099968902,2.8743260999689006,0.1003730981686253,5
23,2.4099999999999926,9.51808637659368,-0.12331116560496438,5.951311898803696,3.116952382217257,-0.256,-0.3428053379058838,3.5370470131747425,False,0.1257925159080821,0.0,0.1257925159080821,3.400118615876984,3.000118615876983,0.10368458191779874,5
24,2.5099999999999905,9.806207415391771,-0.25975572481951176,5.705474560287519,3.278958311770307,-0.32000000000000006,-0.32130782604217534,3.393390703946352,True,0.10892193923662372,0.05,0.05892193923662371,3.5090405551136077,3.0590405551136066,0.1085036584998258,5
25,2.6099999999999883,10.056433109085388,-0.47338725228772216,5.408830152133856,3.323088192752613,-0.32000000000000006,-0.027103492617607118,5.999456107616425,False,0.0,0.0,0.0,3.5090405551136077,3.0590405551136066,0.11219121744667711,5
26,2.709999999999986,10.270068445656774,-0.7810292185774542,5.225434442237292,4.261727597611734,-0.064,-0.23299410343170168,2.853668987751007,True,0.05642248369689859,0.05,0.006422483696898587,3.565463038810506,3.0654630388105053,0.11614823705745066,5
27,2.809999999999984,10.45481838780472,-1.1167866691025305,5.103819900931285,3.3107275976117334,-0.256,-0.012951578199863435,6.0,False,0.0,0.0,0.0,3.565463038810506,3.0654630388105053,0.12039099430915931,5
28,2.909999999999982,10.577332511510976,-1.4695861179430199,4.970415226134916,4.250565042155876,0.0,-0.1193806290626526,6.0,True,0.0,0.05,-0.05,3.565463038810506,3.0154630388105055,0.12516453234181604,5
29,3.00999999999998,10.694634669442857,-1.9123909980209761,4.937643028883878,4.925219788140531,-0.128,0.13924365043640138,5.99998614192009,False,0.0,0.0,0.0,3.565463038810506,3.0154630388105055,0.1304370890663402,5
30,3.1099999999999777,10.799750242554156,-2.4142837169079066,4.867166811623228,5.339694312129441,0.128,0.07597573995590211,5.999934881925583,True,0.018968972158593306,0.05,-0.031031027841406697,3.5844320109690995,2.984432010969099,0.13630885449257707,5
31,3.2099999999999755,10.910386357740151,-2.9493874447570967,4.9687662963469315,5.594310485144242,0.064,0.07769910693168641,6.0,False,0.0337627727396394,0.0,0.0337627727396394,3.6181947837087387,3.018194783708738,0.14238908619865032,5
32,3.3099999999999734,11.056428296535081,-3.497218291936612,5.070331700252249,5.7507612039128535,0.064,0.07697527408599854,6.0,True,0.06679168880913816,0.05,0.01679168880913816,3.6849864725178767,3.0349864725178763,0.14851721579541463,5
33,3.4099999999999713,11.25181310217668,-4.042891609511897,5.168856338769862,5.846878030611522,0.064,-0.18016175031661988,5.999977648258209,False,0.08114226316107676,0.0,0.08114226316107676,3.7661287356789535,3.116128735678953,0.1547121698072803,5
34,3.509999999999969,11.495061777459341,-4.577653198185,5.218433308240008,5.905919598970862,-0.192,0.022052149474620822,5.999973922967911,True,0.13553072786305553,0.05,0.08553072786305553,3.9016594635420088,3.2016594635420086,0.16090053691163905,5
35,3.609999999999967,11.740580357432073,-5.116690151015363,5.044152188979414,5.942190850885929,0.0,-0.004712129756808282,5.9999842047691345,False,0.18699426694986693,0.0,0.18699426694986693,4.088653730491876,3.3886537304918756,0.16711500294388065,5
36,3.709999999999965,11.957863305425969,-5.6708312300473445,5.010968972944011,5.964478367383098,0.0,-0.07767370343208313,5.999999850988388,True,0.19047777103932012,0.05,0.14047777103932013,4.279131501531196,3.5291315015311957,0.17338261172457214,5
37,3.8099999999999627,12.14609100219165,-6.237438827395492,4.9716584753529,5.9781769261041715,-0.064,-0.03613370954990387,6.0,False,0.199215834341369,0.0,0.199215834341369,4.478347335872565,3.7283473358725647,0.1796786843478207,5
38,3.9099999999999606,12.300782401477575,-6.815217429512243,4.880050410594301,5.986592809363953,-0.064,-0.053074455261230474,6.0,True,0.18624178148352882,0.05,0.13624178148352883,4.664589117356093,3.8645891173560933,0.18597701658747087,5
39,4.009999999999959,12.415508687781035,-7.402911089113044,4.810960337863442,5.991763178660835,-0.064,0.17139959335327148,6.0,False,0.1672275175177385,0.0,0.1672275175177385,4.831816634873832,4.031816634873832,0.19230633057238083,5
40,4.109999999999957,12.492433738316485,-7.997230669269718,4.781615189837219,5.9949396389135465,0.192,0.10841087102890015,5.999999850988388,True,0.19150933484027372,0.05,0.14150933484027373,5.023325969714105,4.173325969714106,0.19858396272709972,5
41,4.209999999999955,12.57705931048137,-8.590720313615337,4.970937835399218,5.9968910667598205,0.128,-0.07180989980697632,5.99980628490448,False,0.17637812425944782,0.0,0.17637812425944782,5.199704093973553,4.349704093973553,0.2048945152083599,5
42,4.3099999999999525,12.717713720131876,-9.173425902592479,5.110018421088303,5.998015295899096,-0.064,0.018133457005023956,5.999990612268448,True,0.18735157229550684,0.05,0.13735157229550682,5.38705566626906,4.48705566626906,0.21119761503221732,5
43,4.40999999999995,12.901878540271591,-9.744226642518298,5.0631701755666825,5.998777059894624,0.0,-0.10140299797058105,6.0,False,0.1810636323457138,0.0,0.1810636323457138,5.568119298614773,4.668119298614774,0.21755097442114013,5
44,4.509999999999948,13.098538561732736,-10.310966644995023,5.022787447709319,5.9992486763685315,-0.128,-0.12116174697875977,6.0,True,0.17614305239609704,0.05,0.12614305239609702,5.74426235101087,4.794262351010871,0.22386033823297405,5
45,4.609999999999946,13.26663051433186,-10.886696510794193,4.865012106239814,5.99953841795136,-0.128,0.14422663450241088,6.0,False,0.17175471643776835,0.0,0.17175471643776835,5.916017067448639,4.9660170674486395,0.23015987667050108,5
46,4.709999999999944,13.373634051489198,-11.476736388973507,4.735400558234495,5.999716423151486,0.128,0.08609857559204102,5.99999925494194,True,0.19765525675177764,0.05,0.14765525675177765,6.113672324200416,5.113672324200417,0.23643044606239647,10
47,4.809999999999942,13.44580391653058,-12.07235097590199,4.849982830220073,5.999825494831396,0.064,0.13060921430587769,6.0,True,0.18849687755513578,0.05,0.1384968775551358,6.302169201755552,5.252169201755553,0.2427239997442973,10
48,4.90999999999994,13.540100978992555,-12.664683799069408,5.005306318541921,5.999892791268836,0.128,-0.06635044813156128,6.0,True,0.16932303215407857,0.05,0.11932303215407856,6.471492233909631,5.371492233909631,0.2490374982121223,10
49,5.009999999999938,13.7014156910857,-13.242215616719582,5.159694901483698,5.9999341354062485,-0.064,-0.08087531924247743,5.999999105930328,True,0.17703794537200762,0.05,0.12703794537200763,6.6485301792816385,5.498530179281639,0.2553760877392463,5
50,5.1099999999999355,13.906242570202236,-13.80613444402241,5.072183322330863,5.999959190737527,-0.064,0.08886305689811708,5.999753087759018,False,0.19115707716146393,0.0,0.19115707716146393,6.839687256443103,5.689687256443103,0.26158453506653667,5
51,5.209999999999933,14.106114342792255,-14.371828457578482,4.994695858284078,5.999778083268442,0.064,0.01764637529850006,5.992350339889526,True,0.17184001141806987,0.05,0.12184001141806987,7.011527267861172,5.811527267861173,0.26783951871505224,10
52,5.309999999999931,14.299774213550089,-14.939269461202901,5.064470304019311,5.993251152827671,0.0,0.0484161376953125,5.6541668474674225,True,0.17967852794500846,0.05,0.12967852794500845,7.191205795806181,5.941205795806182,0.27395861308553787,10
53,5.409999999999929,14.498241280931074,-15.48536926632059,5.1197862890015555,5.6952899064919675,0.064,0.06181037425994873,5.544924795627594,True,0.1505429966736909,0.05,0.10054299667369089,7.341748792479872,6.041748792479873,0.2798563304475797,10
54,5.509999999999927,14.716768759058546,-16.002436913360494,5.198123954036382,5.563160594900989,0.064,-0.03309792876243591,5.253963381052017,True,0.13114160026138494,0.05,0.08114160026138494,7.472890392741257,6.122890392741258,0.28553726187138817,10
55,5.609999999999925,14.957878576763502,-16.485188846685617,5.254306057530291,5.291461829297292,-0.064,-0.05069995522499085,4.571293279528618,True,0.14710245090908516,0.05,0.09710245090908516,7.619992843650342,6.219992843650343,0.29073070442973237,10
56,5.709999999999923,15.191437214332577,-16.919946999031705,5.207601922002398,4.670605434815177,-0.064,-0.01690019965171814,4.035404533147812,True,0.1499633532655263,0.05,0.09996335326552629,7.769956196915869,6.319956196915869,0.2953028800276506,5
57,5.809999999999921,15.39155002094118,-17.3054489663871,5.14633161119296,4.117701356233861,0.0,-0.027581271529197694,3.619041781872511,False,0.15667112545473744,0.0,0.15667112545473744,7.9266273223706065,6.476627322370606,0.2993541528669145,5
58,5.909999999999918,15.555966333218375,-17.65348248744112,5.113908401146699,3.6795176186642786,0.0,0.04626086354255676,3.53937351051718,True,0.13059028687523186,0.05,0.08059028687523186,8.05721760924584,6.557217609245838,0.30389512626508425,5
59,6.009999999999916,15.70065461226892,-17.98357488775232,5.122526465298149,3.5563697393020908,0.064,0.09032617211341859,2.563459411263466,False,0.12780403074507318,0.0,0.12780403074507318,8.185021639990913,6.685021639990912,0.3071419077839272,5
60,6.109999999999914,15.834068378065448,-18.26811732479955,5.198442322229403,2.7450706799977307,0.064,0.060392946004867554,2.8702957034111023,True,0.10999758613401114,0.05,0.05999758613401114,8.295019226124923,6.745019226124922,0.3099534243452464,5
61,6.209999999999912,15.969561182598722,-18.50952114440083,5.252241759409275,2.7933626476316586,0.064,-0.3710275411605835,2.0753391683101654,False,0.11017255289904646,0.0,0.11017255289904646,8.40519177902397,6.8551917790239685,0.31240359375103277,5
62,6.30999999999991,16.096358413859427,-18.717717228949642,5.264070355680127,2.1741614478182534,-0.192,-0.38637704849243165,2.938524581491947,True,0.1724276154013777,0.05,0.12242761540137768,8.577619394425346,6.977619394425346,0.3147991865454986,5
63,6.409999999999908,16.192410884427158,-18.928258105725934,5.0988596684342635,2.4689316040200873,-0.3840000000000001,-0.39634070396423343,2.847902834415436,False,0.1714684445925358,0.0,0.1714684445925358,8.749087839017882,7.1490878390178825,0.3176576061557258,5
64,6.509999999999906,16.238963938527903,-19.177312175397432,4.824998231643937,2.615078643114894,-0.3840000000000001,-0.38924355506896974,2.7878221720457077,True,0.16792958746083333,0.05,0.11792958746083333,8.917017426478715,7.2670174264787155,0.3215108269313884,5
65,6.6099999999999035,16.217053329278308,-19.44031966278399,4.53093746858075,2.6816957191649395,-0.3840000000000001,-0.39999725818634035,3.1135203912854195,False,0.15275663336829984,0.0,0.15275663336829984,9.069774059847015,7.419774059847016,0.3236932870046839,5
66,6.709999999999901,16.1176644873704,-19.697166792696365,4.235152864996403,2.8482252395526917,-0.3840000000000001,-0.39981105327606203,2.275787800550461,True,0.11384588024365253,0.05,0.06384588024365252,9.183619940090667,7.483619940090668,0.32534007605678805,10
67,6.809999999999899,15.961240750895492,-19.896498356366298,3.884325311932502,2.34727453366377,-0.3840000000000001,-0.2614201545715332,3.977701462805271,True,0.08305535772842129,0.05,0.03305535772842129,9.266675297819088,7.51667529781909,0.3264692783336333,10
68,6.909999999999897,15.73918144611827,-20.04121183382595,3.667152797905116,2.976034843267981,-0.256,-0.3589699983596802,2.6651514917612076,True,0.16701445055637237,0.05,0.11701445055637237,9.43368974837546,7.6336897483754615,0.33054054999403143,5
69,7.009999999999895,15.479716465275589,-20.14689757859496,3.409823221236032,2.7028544293836934,-0.3840000000000001,-0.2689326286315918,3.6450586039572954,False,0.11676211857516526,0.0,0.11676211857516526,9.550451866950626,7.750451866950627,0.3335451145579358,5
70,7.109999999999893,15.194178504592998,-20.179986997345424,3.168072026676908,3.066207473869542,-0.256,-0.388968300819397,5.68040868639946,True,0.0,0.05,-0.05,9.550451866950626,7.700451866950627,0.33579749966022326,10
71,7.209999999999891,14.84642615229095,-20.152224028290995,2.9771340585876023,3.996853958167248,-0.3840000000000001,-0.3100970029830933,5.999034404754639,True,0.0,0.05,-0.05,9.550451866950626,7.650451866950627,0.34043638166269774,5
72,7.309999999999889,14.425129104960057,-20.03663839143457,2.7289503596015177,4.7689109802906255,-0.32000000000000006,0.07910023331642152,5.999997764825821,False,0.0,0.0,0.0,9.550451866950626,7.650451866950627,0.3455187979314485,5
73,7.4099999999998865,13.977235552496326,-19.815675173931627,2.501498965941817,5.2436691518828855,-0.064,-0.13583357334136964,6.0,True,0.0,0.05,-0.05,9.550451866950626,7.600451866950627,0.3507320575358505,5
74,7.509999999999884,13.533433060179423,-19.51089686647867,2.4277059076015877,5.535341725320895,-0.128,0.16088908910751343,6.0,False,0.0,0.0,0.0,9.550451866950626,7.600451866950627,0.35587863199071873,5
75,7.609999999999882,13.106411271427914,-19.145302531710296,2.329461883564314,5.714533245913128,0.128,0.161414110660553,6.0,True,0.0,0.05,-0.05,9.550451866950626,7.5504518669506275,0.3617479212035935,10
76,7.70999999999988,12.676547736087343,-18.76071312606391,2.4942325475568294,5.824621077188021,0.192,0.21882939338684082,6.0,True,0.0,0.05,-0.05,9.550451866950626,7.500451866950628,0.3678815405975309,10
77,7.809999999999878,12.201271234012335,-18.419476518678866,2.758454544856296,5.8922544705246835,0.192,-0.07552180886268617,5.99952107667923,True,0.03544396393433616,0.05,-0.014556036065663844,9.585895830884962,7.485895830884964,0.37331316326199454,5
78,7.909999999999876,11.663790735461134,-18.175505282882913,2.9898924117309535,5.93362092693585,-0.064,-0.19905244112014772,5.99994769692421,False,0.06682555654848338,0.0,0.06682555654848338,9.652721387433445,7.552721387433447,0.38030620020848693,5
79,8.009999999999874,11.093862068353452,-18.006299577354184,2.893920670562774,5.9591992829403635,-0.192,0.005256088078022004,5.999964386224747,True,0.14507866630137517,0.05,0.09507866630137517,9.79780005373482,7.647800053734822,0.38610745327238033,5
80,8.109999999999872,10.527930993690026,-17.81793884694778,2.64182615955409,5.974919999093914,0.0,0.1664768695831299,6.0,False,0.16210955375885483,0.0,0.16210955375885483,9.959909607493675,7.809909607493677,0.392859516603086,5
81,8.20999999999987,9.980151942702404,-17.57840783563514,2.662737810258696,5.984591888617285,0.192,0.11773842573165894,5.999999701976776,True,0.18905608656817685,0.05,0.13905608656817686,10.148965694061852,7.948965694061854,0.3991484768374755,5
82,8.309999999999867,9.428671247413462,-17.34560617670108,2.8860999091795643,5.990533781090404,0.128,-0.11654479503631593,5.999997466802597,False,0.1734479333738015,0.0,0.1734479333738015,10.322413627435653,8.122413627435655,0.4054094012299317,5
83,8.409999999999865,8.854721292841123,-17.174677944070428,3.0248663305823773,5.994183371177541,-0.128,-0.07739167213439942,6.0,True,0.19910890988724353,0.05,0.1491089098872435,10.521522537322896,8.271522537322898,0.4116529993702275,5
84,8.509999999999863,8.269507096399021,-17.044521187403763,2.917611229943243,5.996426504723666,-0.064,-0.07196586728096009,6.0,False,0.19901704998186764,0.0,0.19901704998186764,10.720539587304764,8.470539587304765,0.41774710305318435,5
85,8.60999999999986,7.687878090217423,-16.898844019893982,2.786381225253877,5.997804592852707,-0.064,-0.04165304303169251,5.999999701976776,True,0.19920866024850367,0.05,0.14920866024850366,10.919748247553267,8.619748247553268,0.4244794471218923,5
86,8.709999999999859,7.120607425936648,-16.704566985163456,2.6851888003280404,5.998651118058955,-0.064,0.1168438196182251,5.9999964237213135,False,0.16911426624163145,0.0,0.16911426624163145,11.088862513794899,8.7888625137949,0.4304128328236072,5
87,8.809999999999857,6.5709797329891195,-16.464424477562495,2.6552211439652105,5.999169923771532,0.128,-0.017628732323646545,5.999891519546509,True,0.19288757152075206,0.05,0.14288757152075204,11.28175008531565,8.931750085315652,0.43708779434403017,5
88,8.909999999999854,6.024497788615954,-16.216906667607162,2.76914756228144,5.9994482010587715,0.0,-0.11853787899017335,5.999987632036209,False,0.17556986544689768,0.0,0.17556986544689768,11.457319950762548,9.10731995076255,0.4433771710874982,5
89,9.009999999999852,5.473577792281031,-15.97936129387926,2.735202351444766,5.99965622803767,-0.128,-0.08087751269340515,5.9999624490737915,True,0.1791992569209997,0.05,0.1291992569209997,11.636519207683548,9.23651920768355,0.44962801536338465,5
90,9.10999999999985,4.930993761299323,-15.72355835954487,2.5883080579495656,5.999774319581693,-0.064,0.09540993571281434,5.995539039373398,False,0.16196030491676225,0.0,0.16196030491676225,11.798479512600311,9.398479512600312,0.45595588946202503,5
91,9.209999999999848,4.410911362107923,-15.42514031903958,2.5182254568393962,5.996052680598421,0.064,0.043734839558601385,5.791007786989212,True,0.11991828347273857,0.05,0.06991828347273857,11.91839779607305,9.46839779607305,0.4622289231046273,10
92,9.309999999999846,3.911136414682812,-15.114267781042455,2.6043382888318214,5.815874975264454,0.064,0.051946842670440675,5.220525175333023,True,0.12741166166430648,0.05,0.07741166166430648,12.045809457737356,9.545809457737358,0.4680612844844094,10
93,9.409999999999844,3.4363056580548905,-14.836124372327527,2.7083055402777725,5.295452082859221,0.064,0.04785282909870148,4.648892045021057,True,0.1524220298634874,0.05,0.1024220298634874,12.198231487600843,9.648231487600844,0.47338855787676676,10
94,9.509999999999842,2.990188589381493,-14.618815263877945,2.8315845017206174,4.733289584794097,0.064,0.009753724932670594,4.247238323092461,True,0.13783618973188697,0.05,0.08783618973188696,12.33606767733273,9.73606767733273,0.4772335867573348,10
95,9.60999999999984,2.5694652559449884,-14.467947610198495,2.9284603933423865,4.306185064088554,0.0,-0.04732795357704163,3.592239286750555,True,0.16771509141152433,0.05,0.11771509141152432,12.503782768744255,9.853782768744255,0.4815347233604691,10
96,9.709999999999837,2.1872408145383746,-14.367780242574852,2.953828451002878,3.690130329973994,-0.064,0.003743312880396843,3.3333955369889736,True,0.17598108932310486,0.05,0.12598108932310487,12.67976385806736,9.97976385806736,0.4851309740324294,10
97,9.809999999999835,1.846000661767434,-14.29080681561317,2.9306975193365696,3.3766591906471577,0.0,0.026633438467979432,2.602482423186302,True,0.14794390270429525,0.05,0.09794390270429525,12.827707760771656,10.077707760771656,0.4883475727134049,10
98,9.909999999999833,1.5518308726616967,-14.229691718123913,2.9473651941219927,2.7141285872326346,0.0,-0.059348666667938234,2.6567665338516235,True,0.16474284717958346,0.05,0.11474284717958345,12.99245060795124,10.192450607951239,0.49116932780432326,10
99,10.009999999999831,1.2887738499046075,-14.1768024016562,2.9372934655824032,2.6637232200493237,-0.064,-0.0945813536643982,2.8280690163373947,True,0.17214512850463268,0.05,0.12214512850463267,13.164595736455873,10.314595736455871,0.4945626848097021,5
100,10.109999999999829,1.026645520040315,-14.114428083266157,2.8890303076204003,2.727101781767909,-0.064,-0.26475226879119873,2.573776453733444,False,0.16982917314073237,0.0,0.16982917314073237,13.334424909596605,10.484424909596603,0.4968399060182776,5
101,10.209999999999827,0.7743537253632763,-14.035600628420724,2.7956811201149567,2.592371258668518,-0.256,-0.2762081861495972,2.4572731405496597,True,0.1549634890362586,0.05,0.10496348903625859,13.489388398632864,10.589388398632861,0.5004297925291729,5
102,10.309999999999825,0.5509984544008752,-13.919914642494753,2.593988053875942,2.473657407817956,-0.256,-0.39899868965148927,2.759968623518944,False,0.17565335070127672,0.0,0.17565335070127672,13.66504174933414,10.765041749334138,0.5043547151812204,5
103,10.409999999999823,0.3568747792950909,-13.758939069158748,2.376962752690911,2.584070898548326,-0.3840000000000001,-0.39831945896148685,3.1656570956110954,True,0.13467010772423008,0.05,0.08467010772423007,13.79971185705837,10.849711857058368,0.5069927406377563,5
104,10.50999999999982,0.2022510991179699,-13.539304706391569,2.094336395142925,2.808354680170647,-0.3840000000000001,-0.3992074251174927,3.5540995318442583,False,0.1039121901391669,0.0,0.1039121901391669,13.903624047197537,10.953624047197536,0.5096269224728333,5
105,10.609999999999818,0.10360217010397976,-13.262319789145181,1.7982002862235125,3.0959448539117917,-0.3840000000000001,-0.39448773860931396,3.2704040072858334,True,0.12739740310332306,0.05,0.07739740310332306,14.03102145030086,11.031021450300859,0.5130249953137423,5
106,10.709999999999816,0.08564127152968758,-12.951145426019343,1.4644141781398725,3.1632235459697724,-0.3840000000000001,-0.2608463287353516,3.3559616785496473,False,0.12199160792619312,0.0,0.12199160792619312,14.153013058227053,11.153013058227051,0.5154018281615599,5
107,10.809999999999814,0.16457997868585428,-12.64216053145786,1.158649314772073,3.2375513712451256,-0.256,-0.31723411083221437,3.244449984282255,True,0.14387133431787263,0.05,0.09387133431787263,14.296884392544925,11.246884392544924,0.5178960015554536,5
108,10.909999999999812,0.32292031203842697,-12.360671587986847,0.9030859968018119,3.240211762822042,-0.32000000000000006,-0.39246993064880376,2.4393483102321625,False,0.14451788694002382,0.0,0.14451788694002382,14.441402279484949,11.391402279484948,0.5213610261194103,5
109,11.00999999999981,0.5264401602040452,-12.161794104833398,0.5257393107362057,2.557923788967093,-0.3840000000000001,-0.34088096618652347,3.3169700987637043,True,0.1144535761861307,0.05,0.06445357618613069,14.55585585567108,11.455855855671079,0.5231659238199545,5
110,11.109999999999808,0.7768338021405652,-12.063383718117311,0.26401869134454237,2.850643557158698,-0.32000000000000006,0.36775410175323486,6.0,False,0.0,0.0,0.0,14.55585585567108,11.455855855671079,0.5266829543411512,5
111,11.209999999999805,1.1010578270648563,-12.016672848213148,0.08607752883885522,3.8016435571586977,-0.064,-0.08263738155364991,5.733640104532242,True,0.0,0.05,-0.05,14.55585585567108,11.405855855671078,0.5305236030844108,5
112,11.309999999999803,1.5168200276580381,-11.989618713851884,0.0333664205120329,4.546701630948296,-0.064,-0.07739167213439942,4.155974745750427,False,0.04408880790108466,0.0,0.04408880790108466,14.599944663572165,11.449944663572163,0.5346812494560691,5
113,11.409999999999801,1.9503550279303743,-11.984590484204139,6.219975351307775,4.203360851531401,-0.064,-0.010862763226032258,4.222586661577225,True,0.04995375852980269,0.05,-4.624147019731406e-05,14.649898422101968,11.449898422101965,0.5394312758801545,5
114,11.509999999999799,2.3700674761115295,-12.012199312038685,6.154858928704909,4.210775122027514,0.0,0.041822376847267154,3.58612516336143,False,0.13333024018706396,0.0,0.13333024018706396,14.783228662289032,11.583228662289029,0.5445922195590486,5
115,11.609999999999797,2.7565503352761174,-12.054293410995962,6.154618239239864,3.6664707340200935,0.064,0.0696711540222168,4.3008773624897,True,0.08998458481267313,0.05,0.03998458481267313,14.873213247101704,11.623213247101702,0.5471039185527617,5
116,11.709999999999795,3.1333581440757006,-12.091201649873499,6.214705282858767,3.911124266786231,0.064,0.05162551999092102,4.441712334752083,False,0.0891870581452733,0.0,0.0891870581452733,14.962400305246977,11.712400305246975,0.5528418228292539,5
117,11.809999999999793,3.534000993537619,-12.110273422061475,6.2770399461387365,4.115741052686702,0.064,-0.029725444316864014,4.590164855122566,True,0.096356771236229,0.05,0.046356771236229,15.058757076483205,11.758757076483205,0.5573337671110677,5
